post_id,cmt_content,cmt_author,cmt_created_at
569256,마지막화재로부터 내일이 딱 한달인데 지나게되면 무슨 불이익은 없나보네요??,얌생ㅣ코나ㅣ안양,2021-02-22 15:57:00
569256,나쁜소식이니까.. 아5 출시에 영향을 덜 끼치도록 조금 텀을 두고 발표하겠다 <<이거아님?ㅋㅋ,뉼륩I코나EVI경기시흥,2021-02-22 15:59:00
569256,현대랑 적당히 조율해서 넘어가겠지요...참..,희동I코나I고양,2021-02-22 16:01:00
569256,거의 조사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,고민중I서울,2021-02-22 16:05:00
569256,이것들이 아닌게아니라 진짜 현토부야 국민소통부야???,헐레벌떡I코나I서울,2021-02-22 16:10:00
569256,빨랑 발표하자.,미키빠덜ㅣ코나ㅣ부산,2021-02-22 17:22:00
569256,거의는 그냥 할말 없을때 하는 변명이죠 화재차도 현대가 연구소로 가져가 지들끼라 조사한다던대 국토부는 그냥 강건너 불구경 하는중,경기I후니,2021-02-22 17:39:00
569256,ㅎㅎ;;,코둥이l코나l서울,2021-02-23 12:32:00
569245,배터리 교환하는 대신 비용른 엘지가 부담하겟죠,코찡이I코나EVI양주,2021-02-22 14:57:00
569245,쌍방과실이 어느정도 있는테니 비율나눠하겠죠,크리스l오닉x2l경기,2021-02-22 15:56:00
569245,현대 입장에선 좀 쓰겠네요,알르루I대기중I김포,2021-02-22 14:59:00
569245,아이오닉도 포함되나보네요,제이I페리오닉I고양,2021-02-22 15:00:00
569245,기사에 나온 코나 추정 대수로는 20년 3월 생산분까지입니다,밤송l코나l천안,2021-02-22 15:14:00
569245,LG에서 안할꺼같습니다. 할꺼면 진즉 했을꺼같은데..현대 단독으로 하고 LG랑 법정으로 갈것같은 느낌입니다.그리고 교환하는 베터리는 CATL로 그런느낌적인 느낌입니다..,꿈라Ie트론I서울,2021-02-22 15:16:00
569245,근데 엘지도 완전히 나몰라라 하기엔 국내 제일 큰 고객이라 ㄷㄷㄷ,시기상조I코나I서울,2021-02-22 17:24:00
569245,어짜피 E GMP 베터리물량 LG가 가장적고 CATL 이 가장많아서요.. ㅋ 해줄맘 별로 없을것이고 해주기 시작하면 끝도없이 해줘야할거에요. 현대 테스트차량 아무문제없이 잘돌아다니고 있고 BMS제작관련해서 이견이있었을수도있고.. 다 추측이지만요 ㅎ,꿈라Ie트론I서울,2021-02-22 17:59:00
569245,헉 아이오닉도 ㄷㄷ,대도무문I오닉I성남,2021-02-22 15:39:00
569245,아이오닉도 대상이구나,오닉I아이오닉I익산,2021-02-22 16:32:00
569245,아이오닉도 일부 포함되나보네요.,오리터I아이오닉I서울,2021-02-22 16:59:00
569245,아이오닉 잘 타고 있는데..허허,DF짱I아이오닉I세종,2021-02-22 21:33:00
569245,오~ 아이오닉 18년도 구매자인데 교체해주면 새차되는데 ㅎㅎㅎ,가제트l모델3l 구미,2021-02-24 13:29:00
569231,금주라는데 뭐 또 모르죠 나와야 나오는거니,크리스l오닉x2l경기,2021-02-22 15:57:00
569057,CATL이면 일본자본이군요..에라이 흉기야!,노틸러스I니로MXI서울,2021-02-22 08:04:00
569057,현대가 국산이 아닌 짱궤이네요. 무슨 사연이 있길래?,가을나그네I오닉I밀양,2021-02-22 08:07:00
569057,테슬라도 쓰는곳아닙니까?,일렉카트l충남,2021-02-22 08:14:00
569057,테슬라도 중국산 배터리 쓰는데 ㅋㅋ 세계 점유율 1위업체인데요,노미네이션I 충남,2021-02-22 08:18:00
569057,누가보면 테슬라는 중국산배터리만 쓰는걸줄알겠네요,시지l오닉 코나l대구,2021-02-22 10:01:00
569057,반대로 이 글만 보면 현대는 lg한테 삐져서 중국산 배터리만 쓰는줄 알겠어요.,우리집단비I서울,2021-02-22 12:52:00
569057,LG빼고 SK 하고 CATL 두종류만 쓴다는데용?,치I코나I대구,2021-02-22 12:59:00
569057,"1차 -sk이노, 2차 - lg화학 / calt, 그리고 이번 3차에는 sk이노 / calt 이렇게 차수별로 선정되었습니다. 2차 규모가 제일 컸구요.",우리집단비I서울,2021-02-22 13:17:00
569057,참고로 삼성스디는 현기가 요구하는 파우치형 배터리가 없어서 사실상 예선 탈락입니다.,우리집단비I서울,2021-02-22 13:18:00
569057,중국내수용인걸루 알고있는데여 자국 배터리 사용할시 세금때문에..,뽀얀내피부I시흥,2021-02-22 08:17:00
569057,중국산 배터리? 떼놈이란 말이 괜히 나온게 아니죠,난엔젤I볼트l천안,2021-02-22 08:37:00
569057,"중국이 한국정부 상대로 압박 많이 합니다.국내 킥보드 공유 업체도 중국, 비트코인 거래소 후오비 코리아도 중국, 전기 스쿠터 보조금 사업, 이항.... 등등......미국 눈치보며 몰래 중국 것 받아들인거 엄청 많죠",머신러닝I모델3I안양,2021-02-22 08:47:00
569057,테슬라 모3구버전이 일본 파나소닉 18650 셀로 만든 배터리아닌가요??,KTXI아이오닉I일산,2021-02-22 09:28:00
569057,모3은 2170 입니다,흐구I모삼PI서울,2021-02-22 09:33:00
569057,대한민국으로 짱깨배터리를 가져오는게 문제,호롱IEVI청주,2021-02-22 09:28:00
569057,중국 내수용이고 관세 중국내 보조금등 중국산 써야됌코나에 들갈일도없고e-gmp 3차 물량임,연구대상I포터I제주,2021-02-22 10:01:00
569057,Catl이 이렇게 무시 받을 급인가요. 테슬라도 써요.,오로라블랙l니로l서울,2021-02-22 10:27:00
569057,무시한건아니고 굳이 국내 대기업많은데중국꺼쓰는건 다~이유가있지않겠음?본문내용이나원가절감이나외국차 싸게 밀고들어오니 원가절감이 클껀데우리한테 좋은건 1도 없다는 사실,치I코나I대구,2021-02-22 11:41:00
569057,불나는 엘지배터리보단 나음. 엘지도 중국에서 만든 판에 catl을 무시하다니 얼척이 없네요.,답답한시츄l오닉l대구,2021-02-22 14:07:00
569057,웃고갑니다.,미키빠덜ㅣ코나ㅣ부산,2021-02-22 15:06:00
569011,논리적이고 멋진 글입니다.같은 코나 차주로서 100% 공감합니다.현대가 빨리 바른 방법을 찾아야 할텐데요...쩝.,순I코나I아산,2021-02-21 23:50:00
569011,저도 코나 타고 있지만 진짜 현대 생각하면 한숨만 나옵니다... 다시는 현기차 안 삽니다!,큐티대감I모YPI용인,2021-02-22 00:00:00
569011,구구절절 생생한 후기네요~~ 이번에 현다이가 제대로된 해결책을 내놓기를 바라네요.,풀빛I모델3I서울,2021-02-21 23:55:00
569011,그 마음고생을 타인이 얼마나 세세하게 알 수 있을까요. 공감합니다.,앨리스I서울,2021-02-21 23:55:00
569011,제생각을 짧게 써본다면..전기차초반으로 이미지상 이번 이슈가 중요할겁니다. 분명 첫케이스라 해외에서도 관심있을꺼구요..그냥은 못넘어갈겁니다..,이카루스l쏘볼l부산,2021-02-21 23:57:00
569011,제 마음을 읽으셨네요 ㅋㅋ,이경훈I코나I인천,2021-02-22 00:01:00
569011,공감합니다 현기차 많이타보고 했지만 이번 코나ev타면서 정다떨어져 버렸어요,호야I모델3코나I경기,2021-02-22 00:06:00
569011,글 잘읽었습니다,여행I모델3I경기,2021-02-22 00:07:00
569011,쿨하신 분들 다 진상 만들어 버리는 현대니들 진짜,나의여신 코나 대전,2021-02-22 00:10:00
569011,멋진 글입니다.....다만 저는 현대차 사면 호구론 전파가 싫었고패이지 반이 코나욕하눈것고 싫었고..지금은 태슬라만 패이지 반 채우는게 넘 싫네요 ㅎㅎ예전엔 재밌었는데..이까페..,겸둥이I아이오닉I인천,2021-02-22 00:15:00
569011,"충분히 공간가는 이야기입니다. 현대는 앞으로 전기차 사업에서 늘 ‘코나’, ‘불차’, ‘화재’ 라는 단어가 늘 따라 다닐겁니다. 안일한 대응이 만든 참사라... 이게 극복될 지 모르겠지만. 저는 앞으론 그냥 수입 브랜드 살겁니다. bmw g30바디 사려다, 전기차 혜택줄때 타보자했다가... 이게 뭔지.허허~ 헛 웃음만. 그냥 소비자 입장에서 제조사를 믿고 이용할 수 있었으면 좋겠습니다. 그게 불차든 뭐든.",noral코나evl경기,2021-02-22 00:17:00
569011,백퍼~~ 공감.동감!,이브이 코나 용인,2021-02-22 00:21:00
569011,저도 18년 봄에 코나를 살까 볼트를 살까 고민많이하다가 가족이탈거라 안전성때문에 올란도 팔고 볼트로 출고했었어요.. 그때만해도 시기상조 얘기 많이하고 충전하면서 이야기나누던것들이 생각나서 공감되네요. 현대도 앞으로 전기차시장에 원활한 진출을 하려면 빠른시일 내에 코나 배터리 교체해줬으면 좋겠네요ㅠ 보니까 하부 배터리쪽 크렉생기는것도 있던데 대처가영...아니더군요. 잘 해결되시길 바라겠습니다.,동자탱l볼트l부천,2021-02-22 00:27:00
569011,저도 현대전기차 좋다고 홍보하고 다니던게 부끄럽고 저땜에 코나 산 지인에게 미안하네요 ㅠ,스마일I코나I전북남원,2021-02-22 00:29:00
569011,다 우리의 잘못이 아닐까...하는 생각이 든건 저만 그런가요? 말로는 현대차(흉기차)라고 하면서 그래도 우리나라에서 탈만한 차는 현대 기아밖에 없다는...그 결과가 다시 나한테 돌아오는게 아닌지..... 같은차를 미국에서는 당연하게 보상과 적절한 조치가 이루어지는데 우리는 이게 무엇인지... 소비자의 권리를 다시 한번 더 생각하게 해 주네요....,greaterI볼트I울산,2021-02-22 01:02:00
569011,18년식 코나 차주입니다. 공감합니다.,철도원I코나evl경기,2021-02-22 02:04:00
569011,격하게 동감합니다,매동이IZOEI용인,2021-02-22 02:41:00
569011,좋은글이네요 정독했습니다,카페인I충북,2021-02-22 02:49:00
569011,저도 님의 글 완전 공감합니다. 소극적 대처로 두번다시 현기차 안삽니다. 지금 저는 코나를 떠나보냈습니다만 그 불안한 마음에 버리듯 팔아 치웠습니다. 아이오닉5를 구입하려는 분들은 이런글 눈에 들어오지 않을것입니다. 그래서 안타깝습니다. 코나나 아이오닉5는 껍대기만 다르지 속의 기술력은 비슷하다 봅니다. 그래서 두번다시는 현기차 거들떠 보지 않을것입니다.,대안ㅣ코나ㅣ부산,2021-02-22 06:07:00
569011,깊은 빡침이 느껴집니다~현기 20년 전에 손절했는데..이제 괜찮지 않을까하고 아5 잠깐 생각 해본 제 자신을 반성합니다~,통통I경기,2021-02-22 07:13:00
569011,현대차 커뮤니티 대응팀은 이 글을 꼭 보고 반성하길!,경로당회장I코나I인천,2021-02-22 07:14:00
569011,에구 ...위로 드립니다.,상어의꿈I코나evI경기,2021-02-22 07:36:00
569011,"좋은 글, 고마워요.",향기7코나서울,2021-02-22 07:39:00
569011,아이오닉5도 똑같겠죠? 국민을 갈아넣어 성장하는 현기ㅜㅜ,흑마사랑I천안,2021-02-22 07:43:00
569011,저역시도 니로인데 같은 맘입니다 그나마 불이나 벽돌은 아니지만 같은 배를 탄 느낌입니다 ~,슈렉ㅣ니로 ㅣ경기,2021-02-22 08:13:00
569011,"완전 공강합니다. 또르르소리, 후진 시 소음, 리콜문제는 머... 말해봤자고.. 저도 현대차 좋다고 후배들에게레 말하다가... 이젠 저도 손절하게될거 같네요",미친푸우ㅣ코나ㅣ서울,2021-02-22 08:20:00
569011,좋은 글 잘 읽었습니다. 필력이 있으셔서 그런지 정독하게 되네요,과자먹I모델3I서울,2021-02-22 08:36:00
569011,보신분은 그나마 안전히 타셨네요.제경우 회사에서 말나올정도로 리콜 그리고 부품 문제로 많이 다녀왔습니다.핸들만 4번교체 조수석 전동시트 교체조향할때 소음 교체에어컨 팬 소음 교체모터2번 교체감속기 1번 교체소프트웨어 리콜은 그냥 웃자 수준이죠벽돌 1번 교체브레이크 패드 디스크 패드전체 및 앞디스크교체앞쇼바 교체트렁크 내부 플라스틱 자제 단차결함 교체후미등 습기로 교체트렁크 결속고리 1회 교체트렁크 단차 조정범퍼 단차 2회 조정범퍼 조립불량 1회 재조립b필러소음 2회 일주일 정도걸림 내장재 오염및 덜거럭거리게 만듬 엔지니어에게 차 엉망이라고 말함수리 맏겼으나 외부 도장 까짐해서 도장 새로 받음지금 생각나는것만 해도 이정도 입니다저와 집사람 현대는 접으랍니다. 동감합니다아이오닉5? 좋다 넓다 싸다? 등 말나와도 생각 0.1도없습니다주변에서 사전예약 오닉5 산다는데 사지 말라했습니다.이정도면 그리말하지 않을수 있을까요?빡치는 수준에서 버린다는 마음으로 타고있습니다.,코난I코나I울산,2021-02-22 08:49:00
569011,,밤송l코나l천안,2021-02-22 09:01:00
569011,누굴 탓하리~~ 현대 손절한 집사람에게 이제 괜찮아 현대가 테슬라보다 좋을꺼야 쉐보래보다 좋을꺼야 하고 믿고 산 코나이제 배터리 까지 바꿔준다네요 내차가 신차인지 ~ 중고차 사서 새차 만드는건지제대로 된 부품은 있으려는지 의문입니다믿음에 결과는 어려운 현실에서 3700만원 들여서 고물차 만들었네여. 신차 살 여력없습니다. 그냥 타렵니다.수리때마다 받은 수리내역서 a4용지가 2~3cm 두께가 되네요볼때마다 아무리 좋아도 다시는 횬다이믿지 않는다입니다. 반성해도 이젠 늦었습니다.코나 타는분 아마도 많은 분들이 애정을 버렸을 것입니다. 이젠 놓아 주세요. 원래 이런겁니다~~~,코난I코나I울산,2021-02-22 09:03:00
569011,... 레전드 댓글인 것 같습니다ㅠㅠ 교체가 말도 안되게 많았는데요..?,전차녀I코나I전북,2023-11-24 15:32:00
569011,글 잘봤습니다. 공감이 많이 됩니다. 그리고 현대 차 산게 너무 억울하네요 ㅠ,뉼륩I코나EVI경기시흥,2021-02-22 08:53:00
569011,저랑 너무 똑같네요..계약시기 인도받은시기등등 심지어 또로로로 소리까지....그런데 또로로로 소리나는것은 무상으로 모터와 기어를 통체로 바꾸고 조용해 졌습니다.,호두나무ㅣ코나ㅣ송도,2021-02-22 09:09:00
569011,저는 니로 대기 1년기다리다 지쳐서 팰리 예판때 샀는데 자꾸 전기차가 아른거려서 볼트 렌트3차 타고다니다 이번에 팰리말고 아이오닉5 예판 구입할겁니다 만족도는 팰리보다 전기차 볼트가 더컸습니다,서형I볼트EVI대구,2021-02-22 09:22:00
569011,너무 공감 갑니다 에휴 불안해 하며 충전 여기서 해도 괜찮을까 불나면 소방차 잘 들어오나 인명피해 없으려나 생각하며 충전하고 있답니다,부천ll머스크,2021-02-22 10:14:00
569011,글 잘읽었습니다. !!,짱아l코나l인천,2021-02-22 10:57:00
569011,불안한 건 못 참는다는 말씀에 공감이 되네요. 밤에 충전 걸어놓으면 불안해서 밤새 잠을 설칩니다.,구르마I코나I마산,2021-02-22 11:18:00
569011,아직도 코나중고살까요? 하는사람들이제일이해안가요,레게머리I i3I수원,2021-02-22 12:05:00
569011,이는 자동차 회사들이 가진 대부분의 문제 같습니다 완벽히 처리해주는덴 없고 그만큼 우리나라에서 많이 팔리기 때문에 이슈가 더 큰거지요 벤츠 때려부순 사람도 있고 비엠 불나는 것도 속시원히 해결된 것들은 없더군요 어쩔 수 없으니 참아라 가 아니라 다른차를 사셔도 겪을 수 있다는걸 말씀드리네요 자동차 기업들이 리콜이나 결함인정을 하면 큰돈 들어가니 처리가 미진한 것 같습니다,시선I미정I서울,2021-02-22 13:17:00
569011,글에서 애환이 느껴지네요. 잘됐으면 좋겠습니다.,청도팬더l볼트l대구,2021-02-22 13:29:00
569011,제조사의 생산라인만 봐도 답 나옵니다. 현기차? 엉망입죠 ㅋ 정규 비정규 하청 뒤죽박죽 섞여서 그냥저냥... 현기차는 글로벌센터가 중요한게 아니고 근무환경과 체계를 싹다 뜯어고쳐야 되요. 현기차 직원들 죽었다는 소식이 심심치 않은 이유이기도 하고... 대대적 개혁 없이는 현기차는 똑같은 문제를 계속 발생시킬 겁니다. 세타엔진으로 끝날줄 알았다면 오산인거죠. 배터리... 모터... 과연?,봄베랑l코나evl서울,2021-02-22 13:36:00
569011,정말 이렇게 많은분들이 똑같은 경험과 애환을 가지고있다는게 참 놀랍고 어처구니없고 신기하네요..현대는 못탈것같네요...저도 팔려고 알아보니 1700 정도 깍이더라구요 ?1년만에 감가상각 2천만원 정도라뇨.......대한민국에 사는한 현대자동차 절대 안살껍니다,크림빵I코나I서울,2021-02-22 13:56:00
569011,,연군ㅣ볼트ㅣ경기,2021-02-22 15:29:00
569011,비록 장문이지만 구구절절 코나차주로서는 정말이지 극공감이군요문제는 저희들의 이런맘고생을 몇몇분들은 마치 애들 어리광부리는거처럼 호도하고있으니우리가 이리라도해야지 앞으로 차량생산시 보다나은 품질을원하는의미도 마니있는데도말이죠 결론은 현대는 코나도그렇고 세타엔진도그렇고 이러다가는 존페의 기로에설지도모르는데,헐레벌떡I코나I서울,2021-02-22 16:21:00
569011,코로나 보다 더무서운건 코나네요언제 불날까 멀리갔다가 벽돌될까봐 무섭네요,BubbleI코나I경기,2021-02-22 17:16:00
569011,저도 다음엔 그냥 도요타로 갈아 탈려구요. 반일이고 나발이고 품질관리 안되는데 고객이 신경써가면서 여기저기 수리 하는데 찾아다니고 3년 안에 내돈내고 보조베터리 교환도하고.. 타보니까 현기가 하체가 약해요. 벌써 핸들쏠림으로 휠 바란쓰만 두번잡았네요. 다시는 안산다!!,전기차 매니악,2021-02-23 03:48:00
569011,진짜 100% 아니 1000% 공감하는 글입니다. 많은 사람들이 왜이렇게 현대를 싫어하냐고 부정적이냐고 하더군요. 생명을 담보 잡힌체 운전을 해본 사람이라면 정말로 정이란 정은 다 떨어졌어요. 진짜 ㅠㅠ 두번다시 현대차는 사지 말아야할꺼같아요..ㅠ,Siena I코나I인천,2021-02-24 10:59:00
569011,개념 좋은 글 잘보고갑니다..현기는 앞으로도 변치않을겁니다 하지만 글쓴분처럼 차주가 모이고 모이면 더이상 이땅에서 장사는 힘들겁니다..,동백꽃I쏘울EVl서울,2021-02-24 14:26:00
569011,완전 와닿네요..,던힐I코나I경남,2021-02-24 22:12:00
569011,HDA 우측 쏠림 저도 그래요핸들 한쪽으로 힘주고 사용합니다못고치나요,고망l코나EVl김천,2021-02-24 23:10:00
569011,쇠교수님(오토기어) 영상에서 여러번 언급 되었듯이 배터리 전량 교체할때까지만 안전하게 타주세요. 우리나라법이 대기업이 아닌 국민을 위한 법으로 바뀔려면 앞으로 10년이상 더 걸리거 같습니다. 투표 잘 해야 될거 같습니다.,오목I미보유I고양,2021-02-25 11:03:00
569011,현대차에 몸담고 있는 사람으로서 그냥 죄송한 마음뿐이네요 ㅠ,삼돌이삼겹줄NE서울,2021-02-25 18:42:00
569011,신경 많이 쓰시고 스트레스 많이 받으셨을 텐데 정말 멋진 글 잘 읽고 갑니다!!,검둥이I코나EVI강원,2021-02-26 08:57:00
569011,와~~ 정말 현실적인 이야기 입니다.,미남I아이오닉I경남,2021-02-26 14:42:00
569011,"잘읽었어요, 다른이야기지만 저는 내연기관차주인데요..as는 타사도 답없어요. 개인적생각이지만 수입차도 한국만들어오면 배짱. 제차 쉐보레 차입니다. 새차사서 6개월째 오일샜는데 열받아 따지니 직원이 원래 쉐보래가 그렇다거합니다 ㅋㅋ 할말이없데요. 기가막혀서 고치고 그냥옴. 그후도 여러번갔지만 지들차가 원래 그렇다고 ㅎㅎ...차는 고장이ㅜ날수도 하자가 생길수도 완뱍하진 않겠지만..as직원 수준이..직원이 문제겠어요. 오너수준이 바닥이니..나두 한국인이지만 나만아니면된다. 시키는대로만하고. 저극적 대응이 없어요. 우리 국민의 의사표시에 문제가 있는것같아요. 그러니 소비자를 호구로 알죠..ㅡㅡ",데스맘,2021-02-27 09:38:00
569011,하.. 너무공감가는글... 배터리 교체하면 해결될까요? 이젠 현기차 안삽니다^^,타요 코나 서울,2021-02-27 13:16:00
569011,"공감입니다. 이누무코나 불편한것은 참을 수 있는데, 불안한것은 정말 쉽게 가라앉지 않습니다. 거기다 그동안의 감추고, 얼버무리던 행태, 최근 사과같지않은 사과에 통큰 결단이라 쳐 떠드는 꼬락서나가 상처를 깊게하네요.",태후니I코나I천안,2021-02-27 14:33:00
569011,2011 년 부터 국산차 손절하고수입으로 돌아섰습니다. 지금 i3 포함 독일차만 두대째 인데외계인 납치해서 만들었다는 조크가 왜 나왔는지 알거 같네요.AS 불편 비싼부품 값은 옛말입니다.(적어도 수도권에서는요)고장율도 생각보다 적고 순정부품의 수명도 비교할 수 없을 정도로 깁니다.이제 전기차 시대가 도래하면 고장도 적고 부품수도 적으니자동차 재구매 사이클도 길어진 데다우버 그랩등 공유경제 등으로 수요 자체가 줄어들 거구요자동차 회사의 인수합병이 가속화 될거라 하더라고요.국산 브랜드가 과연 어떤길을 걸을지 심히 걱정되네요.,서펜하우어Ii3I인천,2021-02-27 18:20:00
569011,정말 공감 됩니다. 저도 지금은 현대 타지만 다음차는 테슬라 갑니다,윌l아이오닉I포항,2021-02-28 15:58:00
569011,너무 공감합니다.학생시절 국산차 조립 아르바이트를 하면서 나는 절대 국산차 안타야지.... 라는 생각을 했었는데.. 그 생각을 잊고 전기차라는 것에 혹해 타게된.... 제가 한심스로워지기까지 합니다.,후유아I코나EVI여수,2021-03-02 14:59:00
569011,정독했습니다. 생생한 경험담이시네요.,유유I제주,2021-03-03 01:48:00
569011,"저도 정독했습니다20년 8월부터 코나 EV 받아 타고 다니는데요, 아직 미혼이라 그런지 ""이정도면 불 안나고, 벽돌 안되고 운좋게... 소음없이 기름값 아끼며 정말 만족하며 타고다닌다"" 싶었는데...이 글 읽으며 ""만약 내게 아내와 자식이 있다면....?"" 이런 생각 드는 순간... 걱정이 확 되네요. 게다가 제 차도 후진시 끼익 끼익 브레이크 소음이 시작되었구요... 좀 더 타면 저런 진행성 결함들이 시작되겠구나 싶습니다.작은 결함들때문에 불만족스러운거라면 제조사와 실랑이를 벌이다가 다음차는 다른 브랜드를 사면 그 뿐이겠지만,벽돌이 되어버리거나, 브레이크가 작동하지 않아서 인명사고가 나고, 화재가 발생해서 주변까지 피해를 끼칠까봐불안해하며 차를 탄다면...그건 정말 못할노릇이죠....",유댕댕I코나I수원,2021-03-03 14:10:00
569011,테슬라로 넘어갑니다..,무대뽀I코나l제주,2021-03-04 00:31:00
569011,18년11월식 입니다 100프로 공감합니다~,강공I코나I공주,2021-03-04 16:19:00
569011,"전 벤츠, 볼보쪽으로 2년정도 더 타다 살려구요. 서비스 및 대처가 빨리 할듯해서 구입했는데.. 외제차랑 비슷할듯 보입니다. 같은 가격이면 무조건 외제차가 답입니다.",코나주인l 세종,2021-06-24 10:05:00
569011,"가끔 현대 코나EV, 기아 니로EV를 타는데요.디자인은 조금 흠이지만, 기아쪽 EV가 관리나 공간면에서는 효율이 좋은거 같네요.",박성국,2022-02-18 11:04:00
569011,좋은글 잘읽었습니다 현대쪽에서 좋은 방안이 나와서 모두가 만족하는 결과있길 바라겠습니다.,류득득,2022-03-07 13:26:00
569011,"이글을 이제야 봤네요~ 저도 19년도 출고해서 어느덧 22만탔습니다. 글의 여러내용에 공감하는데, 우측쏠림은 지금도 의아합니다ㅎㅎㅎ저는 한 3번 입고시켰는데 다 '문제없다' 답변만 하시더라고요 확연히 우측에 쏠리는데말이죠🤔",전차녀I코나I전북,2023-11-24 15:30:00
568761,완전공감....먼저 타시는 분이 이득....ㅎ,초록수I니로I용인,2021-02-21 14:57:00
568761,맞아요 공감해영,백곰II서울II,2021-02-21 15:01:00
568761,공감합니다^^,쭌사랑I김포,2021-02-21 15:01:00
568761,"연 3만키로. 정책이 어떻게 변해갈지는 모르지만 첫 5년 손익분기점,그 후 5년 차값 뽑는다는 계산으로 열심히 번거로운 부분 감당하고있습니다ㅎ",JI볼트슴삼I남양주,2021-02-21 15:07:00
568761,공감합니다.,오레아 모텔3 서울i,2021-02-21 15:08:00
568761,집밥이나 회사밥있고 주행거리많으면 굿이지요단 현대의 기술력은 코나사태에서보듯이 아직은 기술력 딸리고 대응도 개판이니 구매피하시고요,헐레벌떡I코나I서울,2021-02-21 15:12:00
568761,"코나 화재 원인에 대해 현대차는 LG의 배터리셀 손상 가능성을, LG는 현대차의 배터리제어시스템(BMS)의 이상 가능성을 주장하고 있습니다. 아직 결론이 나지 않았는데요... 배터리 제어시스템이 문제라면 아주많은 코나일렉차에서 화재가 났을거같은데 그러진않고... 코나일렉중 SK이노 배터리 장착한 차에선 화재발생이 1건도 없기 때문에 사람들은 LG에너지 배터리 결함일 것으로 예상합니다. 물론 아직 판결이 안나서 속단하지않고 기다려봐야겠습니다.원인조사를 국토부와 자동차안전연구원에서 진행하고 있는데 이게 늦어지면서 리콜을 하고싶어도 진행 못한다네요...하루 빨리 밝혀져서 코나유져님들 근심을 덜면좋겠습니다.",똑게I서울,2021-02-21 20:19:00
568761,"18년 9월식 니로 당시 2800에 사서 11만km 주행중입니다 기름값, 정비비로 이미 차값 뽑음",금관가야I니로I부산,2021-02-21 15:43:00
