post_id,cmt_content,cmt_author,cmt_created_at
579038,"전 국내기업들 잘됐으면 하는 입장입니다. 솔직히 말하면 카페에 벽돌된걸로 매일도배글 올리시는분들 몇분 계시는데 이해는 하지만 조금 과하다고도 생각합니다. 다만 현대도 명확히 해줘야 할게 설명이 많이 부족합니다. 어떤분 한테는 생산일 기준이랬다가, 저도 그렇게 직접 고객지원팀한테 유선전화도 받았는데 금일 다시 문의하니 아니라고 하고.. 배터리건은 LG에서 현대차에 이르는 4단계 과정을 거치는데 어딘가에서 관리가 안된것 같습니다. 물론 국내브랜드에 너무 엄격한 잣대를 드리미는걸수도 있습니다. 수입브랜드라면 배터리 교체란 이런조치 자체가 안될수도 있을겁니다. 그래서 조금더 현대가 잘해줬으면 하는바 입니다. 그래도 서비스는 수입브랜드보다 빠르고 싸게 받을수있지요.",미키빠덜ㅣ코나ㅣ부산,2021-03-08 16:43:00
579038,그러면 중국 난징공장에서 생상된 제품이 아닐 확율 있습니다.지금 교체되는 배터리는 중국 난징공장에서 20년 3월까지 생산된 제품을 교체해주는겁니다.배터리 생산위치 확인가능하면 한번 해보세요,알아I아이오닉I울산,2021-03-08 16:15:00
579038,"난징공장을 말씀하시는거는 배터리어셈블리가 아닌 배터리 셀을 말씀하시는것 같습니다. 문제는 배터리셀이 여러개 합쳐서 배터리 모듈이 되고, 모듈이 BMS 및 냉각라인등 기타품과 함께 조립되는게 어셈블리로 알고있으며 외관에서(차량하부)보이는 품번은 어셈블리품번입니다. 따라서 배터리 셀은 알수가 없습니다. 그리고 코나에 투입된 LG화학 배터리셀은 그 이후에도 난징공장에서 생산된걸로 알고있습니다. 일부 공정개선해서 코팅입히고 적층방식 개선하고 등등..",미키빠덜ㅣ코나ㅣ부산,2021-03-08 16:35:00
579038,리콜 발표를 그렇게 했어요. 난진공장 20년 3월 이전 생산분에서 문제를 발견했고 그 배터리를 리콜한다고 했거든요.다만 재현시험에서 불이 안나서 100퍼 확정은 아니지만요.,알아I아이오닉I울산,2021-03-08 16:56:00
579038,"저는 현대차와는 관계가 없지만, 배터리를 주요자재로 하는 제품의 엔지니어인데요.리튬이온 배터리를 사용하는 제조업체들은 배터리 Cell 제조 공정부터 Serial number를 철저히 관리 합니다.Cell -> Pack -> Module -> 완제품 각각 일련번호가 있고, 각단계별 번호를 Link 시켜서, 완제품 하나하나 마다의 Cell 이력(제조시각, 제조라인, OCV, IR 측정값 등)을 다 조회하고, Sorting 할 수 있습니다.현대차 정도면 당연히 그정도 시스템은 있으리라 생각됩니다. (개별 고객께는 자세한 정보를 통지해 드리는 것이 오히려 신뢰를 얻는 방법인데, 공개하지 않는 이유를 모르겠네요.)",레파드I대구,2021-03-08 17:16:00
578679,소잃고... 코나가 역사를 새로쓴게 덕분에 모든 전기차에 장치가 추가되어야 하는 원가 상승의 효과...그것도 쓸데없는....,공돌이l코나l분당,2021-03-07 21:42:00
578679,안전이쓸데없는건아니죠 지금이라도안전강화해서 불상사가안일어나야죠,완주I코나l빈,2021-03-07 21:47:00
578679,블박이 화재를 진압해주는것도 아닌데 안전이라뇨...,공돌이l코나l분당,2021-03-07 21:48:00
578679,끝까지정독하시길...,완주I코나l빈,2021-03-07 21:50:00
578679,많이 정독하세요--;,공돌이l코나l분당,2021-03-07 21:51:00
578679,코나 = 베타테스터 점점 왜 이리 되는지.....,김가입l코나l충남,2021-03-07 21:43:00
578679,저렇게한다면 이미 출고한 코나들 싹다 리콜해줘야죠,또랑쓰I천안,2021-03-07 21:50:00
578679,현대가 더 유리 불리하면 미공개나 고장났다고 하면 국토부 ok 현대가 유리하면 데이터 공개 치라리 급발진 잡게 엑셀 브레이크 있는 하단에 카메라 설치를 의무화해라,누곤l니로l광주,2021-03-07 21:58:00
578679,급발진 블랙박스도 필요해요발쪽에,머신러닝I모델3I안양,2021-03-07 22:51:00
578679,현기차.국토부 믿음이 안가는건 저만 이런걸까요?,보안관I사버트럭l대구,2021-03-07 23:16:00
578679,규제하지말도 각제조사가 책임지고 하는걸로기술이 다달라서 그런것 없이도 잘하는회사 있습니다기술잘잘하면 필요도 없는 그러것 규제하면 안됩니다권고 나 제조사에서 직접하는게 맞다봅니다,로봇맨 M3 대한민국,2021-03-07 23:41:00
578679,그래서 아이오닉에 달린다는거 ? 아니면 아이오닉 6에 달린다는거 ?,그러하다l예비l 용인,2021-03-08 07:26:00
578612,입주자 대표회의 참관하시고 계속 안건으로 넣으세요 입주민 동의가아니라 입주자대표회의 의결로 바뀌지않앗나요?,지너니I전주,2021-03-07 18:29:00
578612,입주민 돈으로 하는건 동의 받아야 합니다. 300만원 이하는 입대의 의결로 결정 하구요.,무아I모델ssI경기군산,2021-03-07 18:37:00
578612,입주민 돈 안들어갑니다...,수녕군IM3I서울,2021-03-07 18:55:00
578612,980세대?인데 충전시설이 전혀없어요.,슈퍼모타드l익스l경기,2021-03-07 19:01:00
578612,죄송합니다만 100프로 들어가는것도 있고 아닌것도 있습니다. ^^,무아I모델ssI경기군산,2021-03-07 20:20:00
578612,"초기에 입주자 예정 대표들이 미리 했어야 하는데 안해서 그래요... 올해 사업이 있겠지만 다 설치는 안되서.. 아파트 장충비로 해야할 경우도 생겨요. 저희는 급속2 완속1 입주자 일때 여론 모아서 지원받아서 했고, 입주자 100프로 부담으로 파워큐브 도전 방지 콘센트 설치 했고 완속 추가 설치 가능한지 알아보는 중이에요.",무아I모델ssI경기군산,2021-03-07 20:32:00
578612,저도 정보가 전혀없어서 지원받는것도 있다하니 알아보고 다시 문의해봐야할거 같아요 장충비도 꼭 필요로한곳부터 쓴다고해서 예산이 얼마나 들어가는지 전혀 예상이 안되니 정보를 제공해야하는 입장인거 같습니다.,슈퍼모타드l익스l경기,2021-03-07 20:41:00
578612,파큐 도전방지 하시면 입주자 부담 나갑니다...1개 콘센트당 5만원이죠...완속 고정형 설치하면 거의... 돈내는일이 없습니다~,수녕군IM3I서울,2021-03-07 20:42:00
578612,최근 모 아파트 공지 입니다..,무아I모델ssI경기군산,2021-03-07 20:44:00
578612,정보감사합니다. 이런내용들 추려보겠습니다.,슈퍼모타드l익스l경기,2021-03-07 20:43:00
578612,아파트값 상승을 위해서 무조건 설치요..,무아I모델ssI경기군산,2021-03-07 18:30:00
578612,그 주제로 얘기하면 입주민들이 긍정적인 반응일거 같습니다.,슈퍼모타드l익스l경기,2021-03-07 19:02:00
578612,추가로... 정부지원 공사를 꼭 따내야해요... 100프로 자부담 설치는 .. 반대 많으실거에요...,무아I모델ssI경기군산,2021-03-07 20:19:00
578612,전기차 설치는 아파트값 상승 요인입니다. 의결로 가능합니다. 저희 아파트도 의결로 진행해서 파워큐브에 해피차저 완속 10기 설치했습니다.,우기I코나I부산,2021-03-07 18:32:00
578612,보통 100세대당 몇기정도있어야 여유?있나요?,슈퍼모타드l익스l경기,2021-03-07 19:03:00
578612,저희는 2천세대예요. 완속은 항상 자리가 되는데 파큐는 가끔 다른 블럭으로 가야하더군요.,우기I코나I부산,2021-03-07 19:04:00
578612,신축이신가요? 저희는 기축이라 ㅠ,슈퍼모타드l익스l경기,2021-03-07 19:07:00
578612,아니요. 기축입니다.,우기I코나I부산,2021-03-07 19:12:00
578612,집값오른다고하면 대다수가 동의할거같은데요 ㄷ,나님I오닉5I남양주,2021-03-07 18:35:00
578612,반대하는데는 그거 안통해요,크리스l오닉x2l경기,2021-03-07 18:38:00
578612,누가 정리해놓은글있으면 링크좀 부탁드려요,슈퍼모타드l익스l경기,2021-03-07 19:03:00
578612,괜히 사람들이 동대표 나가란게 아닙니다. 동대표 나가면 직접할수 있습니다 ㅜㅠ,크리스l오닉x2l경기,2021-03-07 18:37:00
578612,언제바뀔지ㅠ,슈퍼모타드l익스l경기,2021-03-07 19:05:00
578612,반대요인이 많죠.. 내연차 주차시 과태료 물린다고 기사 나가니 이제 더 이상 만들 필요가 없죠. 과태료 맞기 시작하면 아마 있는것도 없애자 할 겁니다. 주차면적이 줄어드니 민원이 어마어마해질듯,아돌I구입예정I부산,2021-03-07 18:42:00
578612,그렇긴하죠 전기차는 선택이니...,슈퍼모타드l익스l경기,2021-03-07 19:06:00
578612,아이오닉 바로 사지마시고 좀더 기다렸다가 사셔도 좋을것같아요 충전인프라도 없고 불편한게 많으실것같습니다.,성남II모델3오너,2021-03-07 18:43:00
578612,네 당장은 아니여도 아이오닉5로인해 인프라가 확장되면좋겠습니다.,슈퍼모타드l익스l경기,2021-03-07 19:06:00
578612,단지 대표 나간다고 하세요. 그럼 들어줄겁니다.,임미나l모델3l충북,2021-03-07 18:48:00
578612,ㄷㄷ 전 그런 깜냥이 안되요ㅜㅠ,슈퍼모타드l익스l경기,2021-03-07 19:07:00
578612,아파트 가치 하락이 이런 걸로 누적되더라구요. 그래서 새아파트가 비쌈,일리카I지비80I서울,2021-03-07 18:51:00
578612,그러게요ㅠㅠ,슈퍼모타드l익스l경기,2021-03-07 19:07:00
578612,요새 이사갈때 전기차주는 충전시설 여부도 결정요인이됩니다. 적어도 돈 안 드는 파워큐브 이동형이라도 요청해보세요~,호간I볼트I서울,2021-03-07 19:14:00
578612,넵 하나씩 알아보겠습니다,슈퍼모타드l익스l경기,2021-03-07 20:45:00
578612,죄송하지만... 시간이 모잘라 새벽까지 회의 하고 그것도 부족해서 수당 없이도 모여서 회의 합니다. 말씀하신대로 암껏도 아니죠. ^^,무아I모델ssI경기군산,2021-03-07 20:35:00
578612,회장분도 아파트 동대표 단톡방같은곳에서 의견주고받는데 문제가 더 많아서 설치하지않는다는 내용을 주시네요... 저는 이게 바뀌긴할텐데 너무 오래가지않고 바뀌었으면해서 양질의 자료를 많이 제공하려고 정보좀 모으고있습니다. 저도 많이 알아야 얘기를할수있어서요 ㅎ,슈퍼모타드l익스l경기,2021-03-07 20:47:00
578612,고지식해서 그래요 입대위에 설득력있게설명 잘하시고 파워큐브에도 지원요청하세요 보조금내에서는 한푼도 안들고 설치가능합니다 그리고 기둥설치는 기존주차자리 침범도 없어서 아무문제없다는걸 설명하고 설득하셔야해요 아님 동대표에 나가시는수밖엔...,아빠사자I쏘부l천안,2021-03-07 19:17:00
578612,동대표이외 입주민들을 설득하기엔 집값가치상승 관련말고 그럴듯한 내용이 있을까요?,슈퍼모타드l익스l경기,2021-03-07 20:48:00
578612,회장님 생각이바뀌전까진 힘들듯하네요 문제가 더 많다라...,아빠사자I쏘부l천안,2021-03-07 20:50:00
578612,문제가 회장할사람이 안나타나서 연임하고 계신데요ㅠㅠ 저도 이사온지 얼마 안되서 이런저런자료 모으고있습니다,슈퍼모타드l익스l경기,2021-03-07 20:51:00
578612,"입대위 회장이 의지가 없다면,윗분들 말씀처럼 회의에 계속 참과 하셔서 안전으로 제시하시구요,입주민이 제일 꺼려하는 위치에 몇 대 어던 제품을 설치할지,비용은 어떻게 될지 작성하셔서 제시하세요.장단점도 포함해서 사업계획서처럼요.그럼 좀 더 빠르게 납득하지 않을까 싶습니다.아쉬운사람이 우물 파야죠...제가 사는 아파트는 지은지 3년 조금 넘은 1600세대인데,입주자대표회의에서 사람들 제일 안가는 위치에 8대인가 설치했습니다. 완속으로요.",슈짱I모델3I인천,2021-03-07 20:20:00
578612,저도 많이 공부해서 계속 제시해야겠네요 천리길도 한걸음부터!,슈퍼모타드l익스l경기,2021-03-07 20:49:00
578612,동대표하고 있습니다. 제가 안건내고 의결해버렸습니다. 자부담 커지기 전에 빨리 설치하시길 추천드립니다. 설치한지2년이 다되어가는데 제차1대 딸랑있네요.,피에누I코나I경기광주,2021-03-07 23:14:00
578612,지원금관련얘기 먼저 던져봐야겠네요 제가잘 몰라서 그런데 그 전용자리말고 220v에 휴대용충전기 갖고다니는방식은 차량메이커에따라서 다른건가요? 테슬라는 전용충전기에서만 충전이 가능한거고 아이오닉5는 휴대용충전기로 가능해서 지정자리말고 220v콘센트있는 자리에서 가능한건지요?,슈퍼모타드l익스l경기,2021-03-07 23:16:00
578612,모든 전기차는 220v 충전이 가능합니다,은신I니로I포터I인천,2021-03-07 23:32:00
578612,꼭 저렇게 충전기전용자리+충전기기가 필요한 모델이 따로있나요??,슈퍼모타드l익스l경기,2021-03-07 23:35:00
578612,본인이 직접 동대표 나갈 의지가 없으면 남이 해주길 바랄수 없습니다.최소한 스타코프는 설치할수 있으니 스타코프에 연락해서 도움을 요청하세요.,은신I니로I포터I인천,2021-03-07 23:32:00
578612,네 제가 할 수 있는선에서 실행해보겠습니다!,슈퍼모타드l익스l경기,2021-03-07 23:31:00
578612,"2022년부터 비용 발생 됩니다 충전기 설치저도 이사와서 파큐만 있어서 완속 건의해서 설치 예정이네요.전기차 저 포함 4대라 첨에 안해줄려고 하더라구요다른 사람은 파큐 잘쓰는데 뭐 저 혼자만 완속애기하니 ㅡㅡㅋ1,000세대 이구요 주변 아파트 설치한거 비교해주고파큐는 장비에 기본료 나가서 고정 잇어야된다고 소장하고 한바탕 햇지요",근육참새I코나I부산,2021-03-08 08:46:00
578572,저두 극공감입니다가끔가다 브레이크가 의도한대로 멈추질않고 담력이생기질않고 뭔가 스폰지누르는듯한현상///기분이 영찝찝해서 항상 브레이킹시 여차해서밀리면 파킹부레이크 당길려고항상 오른손은 긴장상태랍니다.....................뭔차를 화재에 벽돌에 브레이크먹통에.............골고루다합니다,헐레벌떡I코나I서울,2021-03-07 16:25:00
578572,그래서 부모님은 절대 안태우고 와이프한테도운전 맡기지 않아요. 문제생기면 더 당황할것 같아서요. 제발 문제 생길꺼면 혼자탈때 생겨라~ 이러고 타고 있습니다. 이거 이대로 넘어가려다 배터리 교체처럼 나중에 빵빵 터져서 이미지 폭망하고 그때되면 또 리콜 하겠죠.,하누ㅣ코나ㅣ 화성,2021-03-07 16:30:00
578572,스폰지 이건 브레이크액 문제 아닐까요?,출퇴근I코나EVI경기,2021-03-07 17:36:00
578572,,열공I코나I광주,2021-03-07 16:26:00
578572,때려박죠. 급발진도 최근 있었어요.문제가 많은데 그냥 또 덮으려고 하네요.굉음내면서 튀어나간답니다,하누ㅣ코나ㅣ 화성,2021-03-07 16:38:00
578572,가속 페달 밟은 거래요. 전기차는 자가발전 현상 때문에 모터 지 혼자 못 돈대요.,연비왕II다두레골,2021-03-07 17:06:00
578572,초보운전이 아닌이상 계속 밟을리가.. 저는 급발진은 차량 결함쪽이 더 많다고 생각하는지라.,하누ㅣ코나ㅣ 화성,2021-03-07 17:17:00
578572,그거 제주 택시 사건같은데 급발진 확정된거아니에요 영상보니까 앞에박고 멈추던데.. 급발진이였으면 계속 휠스핀있었겠죠,난다김l코나l광주,2021-03-07 17:42:00
578572,저는아무문제없는데 뽑기가잘된건지 다른분들이 예민하신건지 ㅠ,탭탭l코나l창원,2021-03-07 16:55:00
578572,저도 문제없어요. 뉴스에 나오는 일이 모든사람들한테 일어날수 있다는거죠.,하누ㅣ코나ㅣ 화성,2021-03-07 17:18:00
578339,사실.. 전기차 뿐 아니라 현대기아차 타는 사람들이 모두 들고 일어나야하는데... 제가 항의 할 수있는 방법이 불매밖에 없다는게 참.. 슬프네요.에혀.. 힘내세요,L군I니로I수원,2021-03-07 02:44:00
578339,그 테스트는 제조사가 출시전에 해야죠 소비자들이 자기돈내고 스트레스를 받으니 문제겠죠,봘트lBOLTSOULl제주,2021-03-07 02:59:00
578339,,쌍댕파파I경기,2021-03-07 08:08:00
578339,,아트라스I모델3I울산,2021-03-07 08:27:00
578339,천만안타가 되는과정이죠 뭐 ㅜㅠ,크리스l오닉x2l경기,2021-03-07 09:44:00
578339,,구야야양i인천,2021-03-07 10:34:00
578339,현기차를 아직 한번도 구매안했지만 앞으로도 구매해주고 싶지않은데 편의성 때문에 그냥 사버릴까 생각 듭니다 ㅜ,노수동I구미,2021-03-07 10:38:00
578339,"확실히 예전엔 코나ev 카페라고 해도 과언이 아니었죠.화재 3건 정도 까지만 해도 현대 옹호 분위기였는데,8건쯤 되니까 코나 차주님들 부글부글 하는게 느껴지더라구요.",팅팅탱탱탱l경기,2021-03-07 13:38:00
578339,저도 현기차를 좋아하는것은 아니지만우선 아이폰 초창기때 이런 말이 있었던거 같습니다.뽑기운!!중고차만 운행 하다가 기아 스팩트라 구입후에어컨 문제로 서비스센터 자주간적이 있는데그냥 정상 이라고 하고는 끝이더군요돈이 많으면 외제차 사야지 했었는데없다보니 현기차만 운행 했습니다 다행이 큰고장은 없었고하이브리드를 구입 했는데 기술은 전보다좋아진것은 인정 서비스는 여전이 아직은 전기차 과도기라는 거도 알지만요번에 전기 트럭을 구입 했는데저처럼 한국차를 구입하는 한국사람들에게 더많은 해택이 있어야 좋을거 같은데.....,천공l봉고EVl제주,2021-03-07 19:16:00
578339,현기차 두대 외제차 두대 운행해보고 각 동호회도 가입해서 살펴본 입장에선... 제조사별로 뭐 크게 다르지 않다는게 결론입니다. 특정 제조사에 팬이 될 이유도 안티가 될 이유도 저는 없어보입니다. 개인마다 경험과 생각은 다를 수 있겠지만 저는 그렇더라구요.,핳핳I예정I서울,2021-03-08 13:39:00
578339,너ㅡ,깡다구늬,2021-04-03 12:09:00
578333,거진 불안난다고 봐도 좋겟죠? 엄청 쫄아서 최소 8% 이상 잡앗다고 볼수 있죠. 이건 아이오닉5 장점이 되엇죠 코나나 타올라서,새빛l코나l경기,2021-03-07 02:10:00
578333,전혀요 빠른속도로 때려박는다고 무한대로 출력이 나오면 다 불나죠? 이부분이 밧데리용량 모터출력 온도?부분 이런게 퍼포먼스이고 전기차 기술차이가 아닐지?,새빛l코나l경기,2021-03-07 02:15:00
578333,어차피 휘발유나 경유나 발화원이 중요하니 재수없으면 불나고요. 휘발유가 발화점이 낮으니 먼저 불이 날순 있겟네요. 밧데리도 재수없으면 불이 날겁니다. 거진 앤만한 사고에 불이 나진 않습니다. 여기서 혹시나 불나면 밧데리 불난게 끄기가 더 어렵다는게 팩트입니다.,새빛l코나l경기,2021-03-07 02:26:00
578333,배터리에 충격이 가해지면 화재가 발생할 확율이 높겠죠. 전해질 사이 분리막이 파손되면 화재가 발생한다고 어떤영상(전고체 배터리 소개영상?)에서 봤습니다.. E-GMP는 충격 대비해서 플랫폼을 보강했다고 E-GMP 소개영상에서 본 것 같습니다.,곱창II충남,2021-03-07 02:43:00
578333,현대 전기차중 충격으로 불난건 0건입니다. 자체발화가 문제지요. 허나 충격으로 인한 화재도 당연히 보강해야하는건 회사의 숙명이자 이게 어떻게 보면 제일 중요한 부분입니다. (자체발화는 더욱더 심각한 거죠) 테슬라도 이런부분으로 성장통으로 잘 성장했습니다. 서로서로 기술력을 탐해서 서로 발전했으면 합니다.,새빛l코나l경기,2021-03-07 02:47:00
578333,윗분께서 질문이 고속도로에서 엄청 빠른 속도로 충돌하면(배터리에 충격이 가해지면) 불나는지?? 이렇게 질문한 것 같아서요... 충전 또는 주차 중을 이야기 한 건 아닙니다.. 저도 V2L 마진 20%를 사림들이 그렇게 오해하는게 이상했네요. 새빛님 말씀대로 배터리 잔량 20%까지 전기 빼써고 잔량 20% 밑에서는 운행을 위해 못 쓰게 했다는 건데..,곱창II충남,2021-03-07 02:54:00
578333,0건 아닙니다.....제주도인가.. 사고 후 불바다 되는거 유튜브 보시면 나옵니다,수녕군IM3I서울,2021-03-07 07:22:00
578333,안전마진이 높을수록 화재가 적죠 그러나 배터리의 불량이나 BMS에러는 다른문제라고 봅니다,하얀마음I오닉I강릉,2021-03-07 02:07:00
578333,배터리 불량이면 lg한테 100프로 크레임걸면되고요. bms에러까지는 아니고 bms설정 에러라고 봐야겟죠. 멍청하게 주행거리 늘릴려고 했으니 정신차리고 다시 해볼라니 보수적으로 가야지요. 현명한 선택입니다.,새빛l코나l경기,2021-03-07 02:12:00
578333,국토부에서도 정확한 원인은 안나왔어요. 근데 나올수 있는 조건이 지금 말하시는 BMS불량보다 배터리 쪽에서 문제될수 있는 사항이 더 많은거죠. 현대차는 아이오닉5 출시로 이 문제를 해결해야하는 사항이고 LG는 배터리 문제로 발혀지면 전세계 전기차 배터리 납품 하는 상위 기업인데 배터리 문제라고 밟혀지면 이미지 타격이 크겠죠.. 그래서 서로 3:7로 합의 본걸로 알고 있습니다.,셔니파파l니로l서산,2021-03-07 02:52:00
578333,국토부 원인도 보면 안전마진의 원인이 굉장히 큰 이유이고 음극접힘으로서 어쩌구 저쩌구 원인을 들었던게 기억에 남네요. 그리고 중간에 sk도 껴있고요. 위에서 말했듯이 완충후에 아무런 변화없이 혼자 발화된건 확실한 과충전일 가능성이 굉장히 큽니다. 근데 완충 아닐때도 불이났엇죠? 이건 답이 없죠. 서로 공생 할려면 서로서로 잘해야 할듯합니다.,새빛l코나l경기,2021-03-07 02:58:00
578333,LG랑 현대가 그냥 서로 윈윈하려고 합의 본거죠..다만 현대가 만일하나 BMS때문일수도 있다 생각해서 보수적으로 나온거 같네요.,셔니파파l니로l서산,2021-03-07 03:10:00
578333,국토부에서 안전마진이 원인이라고 한적 있나요?전 기자들만 뇌피셜로 그런줄 알았는데 국토부에서 발표한거였군요.,알아I아이오닉I울산,2021-03-07 05:59:00
578333,마치 현대가 선심 쓴 것처럼 생각하시는데 실제는 아닐겁니다.3:7이면 5:5나 마찬가지에요. 폐배터리를 엘지가 가져갈테니까요. 현대는 가져가도 활용할 방법이 없거든요. 엘지가 수거합니다. 고로 화재원인을 명확히 밝힐 수 없어서 반반 책임진거에요. 3:7 숫자를 그대로 받아들이시면 안됩니다.,임미나l모델3l충북,2021-03-07 05:09:00
578333,폐 배터리 수거를 안해가도 LG는 배터리 값에 마진이 있으니 실제 5:5 부담일 수 있겠네요...,은퇴설계I울산,2021-03-07 07:31:00
578333,코나는 불날줄알고 만들었을까요 나와서 운행 되봐야 아는거,스크Im3I부산,2021-03-07 05:59:00
578333,V2L 사용 가능한 SOC를 AVN에서 선택 가능합니다. 최저가 20%로 설정할 수 있는데 이걸 얘기하시는것 같은데..,삼지l코나니로l아산,2021-03-07 06:19:00
578333,안전마진 보수적으로 잡았다는데 전혀 그렇게 안들립니다 국토부 보조금에 맞추려면 배터리가 작을수록 유리합니다. 그럼이만,퍼니l모델3l울산,2021-03-07 23:22:00
578333,안전마진이 문제였으면 니로도 똑같이 났어야 했죠. 코나 핵심은 안전마진은 아니리고 봅니다. 다만 그래도 모르고 특히 V2L이란 배터리에 좀더 가혹한 조건을 부여하다보니 안전마진을 높였다는 의미 같습니다. 단 아직 현대차에서 공식 발표한건 없는것 같은데 오토X어 유튜브 인용하신건지요?,미키빠덜ㅣ코나ㅣ부산,2021-03-08 01:50:00
578259,자살할 정도입니까? 그러시면 안 돼요. 배터리는 돌이킬 수 있지만 인생은 단 한번뿐인 것을..,연비왕II다두레골,2021-03-06 22:42:00
578259,여기서 몇몇 회원분들이 배설하는 언어들도 돌이킬 수 없는 결과를 가져올 수 있다는 겁니다그리고 배터리를 돌이킬 수 있다뇨 이미 여러 건의 화재 속에서 그 화재를 겪은 차주님들의 고통과 일상을 돌이킬 수 있나요 벽돌로 일상의 망가짐과 스트레스를 겪은 차주님들의 경험을 돌이킬 수 있나요,밤송l코나l천안,2021-03-06 22:45:00
578259,공감합니다 도움은 못줄망정 비아냥에 막 지껄이여대는 무개념 쓰레기들 너무 개의치 마새요. 어디가나 이런것들 꼭 있어요.,루피노 코나EV 광명,2021-03-07 04:15:00
578259,저기는 어디에요? 천안인가요? 저도 5월 제조라... 완충해야 하는데...,스팀팩I니로코나I충남,2021-03-06 22:44:00
578259,아산입니다~,밤송l코나l천안,2021-03-06 22:45:00
578259,최근 새로생겼나봐요 무료 검색해도 아직은 아는곳만 나오네요,스팀팩I니로코나I충남,2021-03-06 22:46:00
578259,우리 카페 무료충전소 최신 정보 보면 나와 있는 곳읍니다,밤송l코나l천안,2021-03-06 22:49:00
578259,신정호 같은데요,빠삐용 I 코나 I 당진,2021-03-07 00:10:00
578259,"아 그런가요? 다른모양으로 생각나서...^^""",스팀팩I니로코나I충남,2021-03-07 09:20:00
578259,온천동이요~,밤송l코나l천안,2021-03-07 11:49:00
578259,힘내세요,시라빠ㅣ니로ㅣ서울,2021-03-06 22:52:00
578259,저도 22살 코나차주입니다 할부로 무리하면서 샀는데 1년만에 천만원정도 하락되서 빡치지만 인생이란게 원래 그런거죠머.. 같이 힘냅시다 이번년안에 할부 갚을거같습니다 ㅎㅎ,코나타I코나I광주,2021-03-06 23:35:00
578259,힘네세요~ 앞으로는 좋은 일만 있으시길~~~,인디아l코나l인천,2021-03-07 04:02:00
578259,위치 어디인가요? 공유 부탁드립니다^^,용용왕자 코나 아산,2021-03-07 05:54:00
578259,온천동 공영주차장입다~ 카페 공지사항에 있는 무료충전소 리스트에 있어요,밤송l코나l천안,2021-03-07 11:49:00
578259,여기 요금 부과되던데요..,용용왕자 코나 아산,2021-03-07 14:49:00
578179,제가 쓴 그 글을 보시기 바랍니다... 코나 유저로서 적은 글이 있습니다. 코나가 제가 쓴 부분만 빼곤 좋은 차인건 싼차인건 맞으나.... 그외엔....,김가입l코나l충남,2021-03-06 19:38:00
578179,등급이 안되서 못봐요 문제는 검색으로 대충 파악은 했습니다,토네이도,2021-03-06 19:44:00
578179,얼마나 파악하셨는지 몰라도.. 여기 까페 글보면 코나 살 용기가 안생기실탠데요... ㅡㅡ; 배터리는 큰 문재가 아니더만요 ...,황금비늘Ism3l경북,2021-03-06 19:49:00
578179,아 재고 한정이었군요 감사합니다,토네이도,2021-03-06 19:43:00
578179,재고만 할인 이더라구요.... 문제는 현대에서 호언장담한 20년3월 이후 차량도 문제가 다수 발생 하고 있습니다....그거 감안 하시고 타신다면 코나만한 차는 없습니다.... 할인 해주고 성능 꽤나 좋고 다만.... 스트레스는 많이 받으실수 있습니다. 저는 20년 5월식 7월출고 이나 여태까지 무상수리로 블루 핸즈 및 센터 간 것이 거의 9회정도 가량 되네요...,김가입l코나l충남,2021-03-06 19:47:00
578179,아 재고차가 없대요 만들어야 된다고 하네요,토네이도,2021-03-06 20:00:00
578179,전 2018년 11월 차량으로 4만7천키로 탔는데 한번도 안갔네요. 다음주에 예약되어서 리콜 한방에 다 받으러 가요 ㅜㅜ,하뉘코나대전,2021-03-06 20:02:00
578179,저두 아이오닉 재고로 반년가까이 세워져 있던거 구매해본 적이 있는데 신차랑 별다른 차이는 없었네용싼맛에 신차타기엔 최고에요,와팝I니로I서울,2021-03-06 19:55:00
578179,직영점인데 재고차는 없다시네요,토네이도,2021-03-06 20:00:00
578179,아이오닉이 재고차가 없어요?,겸둥이I아이오닉I인천,2021-03-06 21:41:00
578179,아 전 코나요,토네이도I경기,2021-03-06 21:42:00
578179,"별명I전기차명I지역 한글별명으로 변경 해주세요. ^-^ 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다. 보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해주시면 됩니다.",아트라스I모델3I울산,2021-03-06 20:18:00
578179,사는 순간 큰폭의 감가는 감안을 하셔야합니다.,근육이IKEI서울,2021-03-06 21:13:00
578179,차 사는것도 쉬운게 없네요 아이오닉은 사전계약 보면 올해는 차받기 힘들수도 있고 테슬라는 가격도 좀 부담되고 역시 내년이나 받을수 있다고 하고요 만만한게 코나였는데 이건또 잇슈가 많네요 그냥 타는차 팔고 다시 디젤로 가야할지 일단 조금더 생각을 해봐야겠네요,토네이도I경기,2021-03-06 21:36:00
