post_id,cmt_content,cmt_author,cmt_created_at
635367,해당화재는 배터리 화재가 아닌것으로 보입니다. 리튬배터리 화재였으면 질식포로는 불을 못끕니다.리튬에 의해 그냥 활활 타거든요. 괜히 해외에서는 물을 채워넣은 컨테이너에 차를 24시간동안 넣는게 아닙니다.,아아아l니로l인천,2021-07-01 10:48:00
635367,혹시 소방 관계자분?? 초기에 진화했을수도 있죠.. 만약 배터리에서 난 불이 아니라면 더 불안… 현댜에서 리콜이 아닌 환불이 답이네요.,지정채l코나l전북,2021-07-01 12:21:00
635367,전기차가 많이 보급되면서 새롭게 나온 화재 진압법입니다 https://youtu.be/yO8cVWOqZcg 공기 정확히는 산소를 차단해서 화재 진압합니다,대멀총각I니로l충남,2021-07-01 12:41:00
635367,배터리 화재가 아닌것으로 보인다는 것은 어디서 볼 수 있나요?기사에는 미확인인데...,태후니I코나I천안,2021-07-01 18:15:00
635346,차종은 뭔가요?,니롬I니로EVI부산,2021-07-01 08:26:00
635346,차종이?,티나ㅣ코나ㅣ충북,2021-07-01 08:28:00
635346,당연히 코나?,꼬마ㅣ코나ㅣ경기,2021-07-01 08:32:00
635346,차종이 뭘까요 검색해도 뉴스 안나오네요,Jacobl페리오닉l의왕,2021-07-01 08:34:00
635346,아 저희 집 옆옆 단지내요. ㅠㅠ,눈꽃 I코나evI세종,2021-07-01 08:43:00
635346,충전중이었는지도 궁금하고 급속이었는지 완속이었는지도 궁금하네요.. 보통 지하였으면 완속이었을거 같은데요,스캇코리아l니로l의정,2021-07-01 08:45:00
635346,http://www.naewoeilbo.com/news/articleView.html?idxno=365492 코나네요. ㅜㅡ,태후니I코나I천안,2021-07-01 08:57:00
635346,또 코나네요 ... 차 팔아야 하나 망할 현대놈들,땡굴떙굴I벽돌I서울,2021-07-01 08:59:00
635346,이러다 예전 BMW 화재 건처럼 입주민들이 전기차 지하주차장 주차 못하게 하겠네요 ㅎㅎ,오구오구I니로I대전,2021-07-01 09:28:00
635346,"몇월생산인지, 리콜대상인지, 등등 명명백백하게 밝혔으면 하네요. 진짜 누구하나 죽어야 움직일련지..",미키빠덜ㅣ코나ㅣ부산,2021-07-01 10:55:00
635343,믿고 싶지 않은 이야기네요 ㅠㅠ,noral코나evl경기,2021-07-01 08:21:00
635343,ㄷㄷㄷㄷㄷㄷ,타이드I서울,2021-07-01 08:26:00
635343,후덜덜~~~~,아트라스I모델3I울산,2021-07-01 08:31:00
635343,심각한 문제입니다.,황터l코나l경북,2021-07-01 08:32:00
635343,당연히 코나 겠지요,꼬마ㅣ코나ㅣ경기,2021-07-01 08:33:00
635343,http://www.naewoeilbo.com/news/articleView.html?idxno=365492,달빛l아이오닉l세종,2021-07-01 09:06:00
635343,기사보니 코나요. 사진상으로는 그냥 주차중인거 같기도 하고.,나는NiroI니로I세종,2021-07-01 09:34:00
635343,이런사건이 일어나면 코나 시세가 2~300은 그냥떨어지더군요ㅠ,달심I코나I세종,2021-07-01 10:15:00
635100,코나를 그냥 사지마세요 굳이 코나랑 비교하는게 왜있는지 모르겟네요 안전제일 할인이 많은건 그만한 이유가 있다고 생각,금강이l니로l경기,2021-06-30 17:22:00
635100,뭐든 시간이 검증해 줄겁니다.,타이드I서울,2021-06-30 17:25:00
635100,그건 아무도 모르지 않을까요? 연구원들이 실험하고 테스트해도 결함은 있는법이죠. 그 크기가 다를뿐일듯합니다,동글이74I코나EVI대전,2021-06-30 17:26:00
635100,코나사면 바보,달수,2021-06-30 17:28:00
635100,불안나는 차는 없어요 전기든 내연이든 모든 차는 불이 날수 있습니다,고라니I경기,2021-06-30 17:29:00
635100,"이정도 되는일은 숨긴다고 숨길 수 없습니다. 한국에서 기레기들이 현기차와 결탁하여 숨겨준다 하더라도 어차피 해외에서도 엄청난 양이 팔린 상황이라 리콜로 인하여 해결이 되지 않는다면 변상조치등도 할 수 있을 겁니다.그리고... 비슷한 시기에 출시한 니로의 경우 이런 문제가 전혀 발생하지 않는다는걸 고려하면 코나만의 문제라고 봐야하는것이고, 아이오닉5는 다른 차이며, 현재까진 전혀 같은 문제가 발생한 적이 없었으니 이를 의심하는건 너무 과한 생각입니다. 어떤 업체나 휴먼에러는 있을 수 있는것이지만 그 대처(자동차의 경우 리콜이 되겠지요.)가 과연 정확한 것이냐가 중요한거지 그러한 휴먼에러 없는 것을 확신할 수 있는건 아무것도 없죠. 결국 사람이 하는것이니까요.암튼... 지켜보시면 될듯 하네요. 일단 한동안 주춤하다가 최근에 다시 발생한 코나EV의 문제가 무엇인지를 지켜봐야 할듯 하네요. 그 결과(만약 원인불명이라면 현재의 리콜과 다른 문제점이 있을 수 있다는 것이니까요.)에 따라 어찌될지 결정되겠죠.",쿠비즈I오닉5I인천,2021-06-30 17:39:00
635100,현대가 LG배터리와 궁합안좋은것 같네요,미키빠덜ㅣ코나ㅣ부산,2021-06-30 18:15:00
635100,테슬라도 불난적 있는거 아닌가요? 코나 차주로서 불나는게 걱정되기는 하지만 현대의 조치가 조금 많이 아쉬운건 사실이네요.,대주주I코나evI군포,2021-06-30 18:50:00
635100,현대는 원가절감을 위해 뭔짓을 할지 모르는 기업이에요. 코나 주행거리 늘리려고 배터리 안전마진 손 데고 가격 줄이려고 작은 차에 배터리 쑤셔 넣은게 지금의 결과를 낳았다 생각하네요. 거기에 기술력도 그다지죠. 얼마전 나온 스타리아는 문 닫으니 유리창이 와자창 깨졌죠. 아이오닉5는 냉각수가 난리라죠. 배터리 안전성은 당장은 모르기에 시간이 증명할겁니다. 일전에 전동킥보드 저가 샀다가 불나던 일이 생각나네요. 저는 좀 돈들여 산 모델은 잘 굴러가는데... 차도 마찬가지라 생각하는데 노조들에 차량결함으로 돈 물어주는 회사가 어디서 재원 해결할지는 뻔하죠,쏭윤이I코나니로I전북,2021-06-30 21:17:00
635100,"전기차량 자체가 시동걸면서 혹은 충전하면서 오버슈트(전압이 팍 치솟는 현상)이 있습니다.그건 전기에너지 특성상 우리가 전기에너지를 이용할 때 어쩔 수 없는부분인데 이런 임펄스응답에 대해 순간적으로 고열이 발생하고 그런것들이 결국 화재로 이어진다고봐요(모든 전자제품들이 수명이 있는 이유죠)현대 전기차뿐만아니라 어느 전기차던 제조하는 공장에서 완벽한 전기적 제어는 힘듭니다. 저런 현상들을 어떤 부품들로 어떻게 잡아가는게 결국 관건인데 아시다시피 자동차는 예측할 수 없는 외란이 무수히 많이 존재하기때문에, 저는 우리나라에서 생산되는 전기차량 자체가 현재 기술력으로는 완전히 안전하다고 보지는 않습니다. 현재 현대자동차 근무중인 제 친구는 저더러 아직 전기차 구매하지말라고 하더라고요(본인들도 화재를 일으킬 수 있는 모든 외란들을 현재의 기술들로 완벽히 제어할 수는 없다는 뜻이죠)코나차량에서 화재사고가 많이 나는 것에 대해서는.. 글쎄요,, 코나를 제외한 그 외 차량에 들어가는 배터리셀 구조자체가 완전히 다르게 설계되었다면 LG배터리가 문제라고 할 수 있다고 하더라도.. 애초에 전기차를 생산할 때 안전마진에 대해서는 차량마다 큰 차이는 없을거라고 예상하는데.. 코나 차량 구조가 외란에 더 취약해서 그러지않을까도 생각해봅니다..",라동I코나I제주,2021-06-30 23:37:00
635075,둘중 하나를 선택하라면 코나를 하겠으나 저라면 쉐보레 볼트로 갈 듯 합니다.,분석판단ㅣ오닉ㅣ청주,2021-06-30 16:36:00
635075,니로나 볼트도 좋습니다,푸틴I모델YI시흥,2021-06-30 16:37:00
635075,"혼자시라면 코나도 좋지만, 니로가 더 넓어요^^",썬더INiroI서울,2021-06-30 17:09:00
635075,혼자는 아니고 둘이에요 ㅋㅋㅋ 그리고 니로는 좋은 만큼 예산을 쪼금 ^^;,딘타이펑 I I 서울,2021-06-30 17:10:00
635050,인명피해가 없는게 천만다행인데이렇게 차일피일 끌다가 인명피해가 나면 정부도 책임에서 자유롭지못하죠. 이미 브레이크 관련해서는 의심사례가 많은데 잘 밝혀지면 좋겠네요,봘트lBOLTSOULl제주,2021-06-30 15:51:00
635050,ㅜㅜ,민찡I코나I인천,2021-06-30 16:07:00
635050,지난 3월에 민원을 넣었건만 무시하더니 거참~,동글이74I코나EVI대전,2021-06-30 16:10:00
635050,솔직히 이제 그냥 코나에서 벗어나고 싶다. 그냥 적정가에 교체해줘 ㅠ,레코ㅣ코나ㅣ경기,2021-06-30 16:10:00
635050,차박하다가 화재나면 어쩌려구,창원II니로,2021-06-30 16:20:00
635050,어이구무서워라.,rheehee0818,2021-06-30 16:54:00
635050,"19.11출고… 저는 교체대상이었다가, 공지나 설명없이 점검으로 바뀌었습니다. 축소하면 했지… 확대할까요? 한숨 나옵니다. 그냥 사람들에게서 코나ev가 잊혀졌으면…",noral코나evl경기,2021-06-30 17:19:00
635050,리콜해서 돈 쏟아붓느니 환불이 싸게치겠다,핑크I코나I울산,2021-06-30 17:19:00
635050,환불 or 기변미국엔 환불 소송 진행한다는데...국내엔 그럴리 없겠지만...기도해봅니다...,흰둥이l코나l김천,2021-06-30 18:19:00
635050,내 코나 SK배터리로 바꿔죠.,미키빠덜ㅣ코나ㅣ부산,2021-06-30 18:52:00
635050,아5는 제발 불내지마라 ㅜ,미제I볼트오닉5I원주,2021-06-30 20:03:00
635050,담달 배터리 교체하러가는데..ㅠㅠ 또 다른거로 입고하게 생겼네요 ㅠㅠ,evoraI코나I서울,2021-06-30 21:12:00
635050,진작 다교체해주지처음엔 모조리 교체해준다 해놓고말바꿔 해주는차 업데이트만하는차 요렇게 진행하다완전 박씁니다제대로 다교체해주세요,다시I코나I경남,2021-07-12 15:19:00
635034,코나가 좀 주행거리가 대단하긴 하죠 벤츠는 모터+인버터+통합 플렛폼 에서 방향을 못잡고 헤메는 걸로 보입니다,morgan8274ll광명,2021-06-30 15:13:00
635034,네 벤츠 기술력의 한계를 본 모델이네요 배터리가 66.5 짜리입니다 볼트가 60 코나가 64 인가인데 66.5 짜리를 장착하고도 306 이라니요아~정말 최악 현기 싫지만 방법 없네요,뉴먼폴l살게없다l서울,2021-06-30 15:18:00
635034,다른차들 안전마진 10%인데 코나 3% 래요.코나 주행거리 10% 설정했을때 376키로미터 나옴.그래도 잘나오긴 함.,마테l모S3l김포,2021-06-30 15:18:00
635034,네 맞습니다 그렇다고해도 볼트와 비교해도 이건 아닌듯 싶어요대세가 전기차다보니 출시는 했으나 전혀 기술적인 부분은 바닥이라는 거죠,뉴먼폴l살게없다l서울,2021-06-30 15:19:00
635034,eqa 손절하고 바로 닉변경 ㅋㅋㅋㅋ,마테l모S3l김포,2021-06-30 15:24:00
635034,ㅎ 정말 킬로수 보고 바로 입에서 ㅅㅂ 나왔어요 ㅋㅋ,뉴먼폴l살게없다l서울,2021-06-30 15:25:00
635034,저두요 ㅋ,럭셔리장eqa대구,2021-06-30 15:33:00
635034,코나 니로가 보조금 풀로 받고 최고의 가성비 혜자 차였음,프로l니로,2021-06-30 15:20:00
635034,솔직히 코나 타면서 문제생긴분들께는 죄송한 말이지만 문제한번 없던 저로써는 공짜로 배터리까지 교체해주는 정말 혜자 그자체입니다,하울I코나l인천,2021-06-30 15:23:00
635034,eqa 접고 코나 중고 지금 심각하게 고민중입니다,뉴먼폴l살게없다l서울,2021-06-30 15:24:00
635034,중고 생각하신다면 리콜안받은걸로 고르세요 수만km 주행했으면 앞으로도 문제없을 가능성이 높습니다 실컷타다가 몇년뒤에 배터리갈면됩니다 ㅎㅎ,하울I코나l인천,2021-06-30 15:25:00
635034,감사합니다 원래 코나 디자인이 마음에 들었는데 화재이슈때문에접은거였는데 교체확정된 차량으로 알아봐야할까싶네요,뉴먼폴l살게없다l서울,2021-06-30 15:28:00
635034,저도 리콜된 코나 중고로 데려와서 만족하며 타고 있습니다~,예영아빠I코나I서울,2021-06-30 15:34:00
635034,기술력이 떨어져서 그래요. 우리나라 저온 시험을 가혹하게 해서 그런듯합니다.테슬라는 WLTP 와 국내 인증 거리가 크게 차이 없는거 보도 깜놀했네요.심지어 모델Y는 WLTP 보다 국내 인증 거리가 길음.................!!!현대기아는 20% 차이.,개냐옹I천안,2021-06-30 15:25:00
635034,초반에 외판들 어설퍼가지고 아닌가 싶었는데 주행거리는 뭐 인정입니다,뉴먼폴l살게없다l서울,2021-06-30 15:27:00
635034,모델와이는 회상제동을 최강으로 강제설정하는 꼼수를 쓴 거라 감안하고 보셔야 합니다. 다른 차들은 전부 회생제동1단계 적용했구요.,딥블루샤크l서울,2021-06-30 15:45:00
635034,아이오닉5와 ev6가 잘나온거엿다니 현기차가 기술력이 은근 좋나봐요 지금은 한국에서 이미지가 워낙 안좋아서 그렇지ㅜㅜ,보리밥ㅣ모델3ㅣ부산,2021-06-30 18:43:00
635034,"WLTP와 한국 환경부 기준의 주행거리 차이가 나는게 전기차 뿐만 아니라 내연기관 차량들도 마찬가지인데,저는 이게 혹시 현지 주행환경 차이로 비롯된게 아닌가 라고 생각했었습니다.서울, 인천, 부산 등의 한국 대도시와 프랑크푸르트, 베를린, 슈투트가르트, 뮌헨 등의 독일 대도시 차이만 봐도정체 정도, 도로 환경 등이 많이 다르거든요.",척희IID3I독일,2021-06-30 20:18:00
635034,주행환경이 달라서라면 국산차량도 외국에서 똑같은 상황에서 주행거리가 잡히니이건 전기차 기술적인 부분이라는 생각뿐이네요,뉴먼폴l살게없다l서울,2021-06-30 22:09:00
635034,유럽이 뻥이아니고 우리나라가 뻥같아요인증주행거리가 실주행거리에 한참 모자라니~,정땡I구쏘울포터I제주,2021-07-01 10:21:00
634877,지난 12월인가 bms 업데이트 조치 있었죠 그거 받았으면 불나기 전에 벽돌로 만들어 버립니다,밤송l코나l천안,2021-06-30 10:39:00
634877,,뭉치I오닉5모3I서울,2021-06-30 11:30:00
634877,"불 붙기 전에 벽돌로 화재를 모면하는 현대는 빨리 각성 해야 됩니다.ㅠㅠ코나의 문제점, 결함 들은 빨리 개선해 줘야 하는데 나몰랄 하고 있다는 현대 자동차ㅠㅠ 어이없고~계속 화만 나네요!",스피드I코나EVI천안,2021-07-07 10:19:00
634744,맞아요. 동감합니다,대자루I코나I부산,2021-06-30 00:05:00
634744,미투요,브이l코나l부천,2021-06-30 00:17:00
634744,현대 기아는 이번 e-gmp 플랫폼에서 화재나 중대결함이 나면 끝이라고 봐야하지 않나 싶어요..,토토상I분당,2021-06-30 00:28:00
634744,그럴수록 해당 인력 더 확충해야줘,DF짱I아이오닉I세종,2021-06-30 03:42:00
634744,잘난놈이 치면 맞고 계신가요? 계속 그렇게 겸손하세요,이츠I봉고3EVI제천,2021-06-30 06:40:00
634744,소비자 앞에서 좀 겸손해집시다 그 잘난 연구원님들이 만든 하자 덩어리 사줄려고 뼈빠지게 돈벌면서 스트레스 받으며 차 사서 타는거 아닙니다 베타테스터가 필요하면 돈을 줘가면서 구해야죠,밤송l코나l천안,2021-06-30 07:06:00
634744,아~~~ 지난 1~3월 달에 심한 말 많이 하시던 그아베크 님이셨군요 아하하하 이제 뭐라 댓글 다시던 무시합니다 꾸준~~하게 활동 참 열심히 하시네요,밤송l코나l천안,2021-06-30 07:13:00
634744,"그래서, 안 좋은 건 연구직 욕하고 매출 좋으면 생산직 귀족노조들이 자기들 공이라하고 이래야해요? 솔직히 사람이 만드는 자동차 문제 생길 수는 있는거죠. 일부러 저러겠어요? 니로는 아직 화재 안 나는 것보면 딱히 연구소에서 뭘 잘못 한 것 같지도 않고요.",진리 l 니로ㅣ대구,2021-06-30 06:44:00
634744,내 글 어디에도 생산직 귀족노조 공으로 돌리라는 말은 없습니다 그리고 니로 급발진은요,밤송l코나l천안,2021-06-30 07:01:00
634744,"한번 크게 당하셨으니, 다음에는 좋은 브렌드 만나세요. 저는 테스터 되기 싫어서 보통 신차 출시후 1년 후 쯤 구매하려 하는데, 요즘은 그것도 힘드네요. 차는 소비품이라 생각해서 민감하게 생각안하는 편인데, 생활에 불편을 주면 버려야죠...",직진I쏘울I천안,2021-06-30 07:47:00
634744,저도 언능 버리고 싶은데 여러 조건 때문에 그러지 못해 힘드네요. 차라리 불이라도 나면 좋을텐데... 가뜩이나 리콜 제외 대상 코나에서마저 불 날까봐 불안하니까 불 대신 벽돌로 만들어버리니 소비자들만 죽어나가죠. 벽돌로 입고 시키면 한참 기다리게 만들고. ㅎㅎㅎㅎ,밤송l코나l천안,2021-06-30 08:50:00
634744,이번에는 아이오닉5가 배신하지 않을 것이고 현대는 회사 문닫게 되길 희망하네요,쏭윤이I코나니로I전북,2021-06-30 08:51:00
634744,저도 강하게 희망합니다,밤송l코나l천안,2021-06-30 09:03:00
634744,이 자도 현기 까면서 재미 보고 있죠...현기 까니 조회수 급등!,따치 I 니로 I 제주시,2021-06-30 08:56:00
634744,ㅆㄹㄱ 같은 회사에서 ㅆㄹㄱ 같은 사람들이 만든 ㅆㄹㄱ 같은 차 잘못 사서 수명이 단축되고 있는 사람한테 재미니 조회수니 그런 말 하면서 낄낄거리면 살림살이가 좀 나아지시려나요,밤송l코나l천안,2021-06-30 09:03:00
634744,현대 덕에 스트레스 팍팍 받는데 뭔 소립니까? 2년간 수리차 리콜 8번이에요. 범퍼 도색 지랄같이 하고 출고해 나오자마자 입고 배터리 점검 6번 점검후 에어컨 고장 1번 한번당 6-18시간 정비~ 왔다갔다 시간 경비 열불나서 ㅆㅂㅆㅂ하는데 밤송님 배터리 교체 두번? 불 두번 날수 있었다는 소리잖아요,쏭윤이I코나니로I전북,2021-06-30 09:44:00
634744,맞아요 불 두 번 날 뻔한 거맞습니다. 며칠 전 두번째 벽돌로 입고할 때 첫번째 벽돌 때 담당이었던 엔지니어가 또 벽돌 될 수 있다는거에 긍정도 부정도 안 하더군요. 차는 언제든 결함이 생길 수 있다면서. 그리고 현대가 비싼 돈 들야가며 배터리 교체 해주는 걸 대단하게 여겨야 한다는 뉘앙스로 얘기하는데 어이가 상당히 없었습니다. 그냥 차를 환불해주면 되는데 그러지 않는 이유 우리는 충분히 알죠 암요.,밤송l코나l천안,2021-06-30 14:02:00
634744,내부가 엉망진창이군요 그러니 결과가....,통닭모S타이칸ev6서울,2021-06-30 09:27:00
634648,결국 현대차 이미지 폭망,하누ㅣ코나ㅣ 화성,2021-06-29 20:18:00
634648,80%까지면 소비자도 많이 참았네전량 회수를 선택한 삼성이 대단하다고 생각든다.현대는 돈을 떠나서 삼성의 소비자에 대한 태도를 좀 따라갔으면 좋겠다 진짜 불안해서 못타겠다 쓰레기 코나,그I코나ev쏘부evI인천,2021-06-29 20:19:00
634648,공감,꼬마ㅣ코나ㅣ경기,2021-06-29 20:22:00
