post_id,cmt_content,cmt_author,cmt_created_at
631407,모르는건 아닐겁니다. 확실한 증거가 없어서 문제지.. LG 배터리 문제는 맞을겁니다. 그 증거로 볼트 리콜과 ESS 화재사건들은 거진 죄다 LG인게 특징이죠.아이오닉5이후는 당분간 SK배터리이니 배터리로 인한 발화가 없으면 LG문제 맞을거라 봅니다.리콜 대상 자체는 중국분리막 적용여부인데 설계자체는 엘지꺼라 뭐..삼성이 초기에 중국 ATL사 배터리가 문제일것이라는 언플을 했는데 대부분은 삼성SDI 배터리 발화였고 이후 ATL 배터리에서도 붕붕 터져 나갔죠. 결론은 발주를 잘못낸 삼성전자가 잘못한것으로.. 이러한 일이 있었단점을 잊지 말아야 합니다.이번 코나 배터리 화재 사건들도 이러한 문제점이라 생각이 됩니다.갠적으론 현기가 그냥 잘못인정하고 평생 책임 or 자사내 전기차(지금 나온것보다도) 이전을 해줘야 한다고 생각합니다.,아아아l니로l인천,2021-06-23 16:09:00
631407,"아뇨 LG 배터리의 문제였어도, 만약 그들이 추정한 원인이 맞았더라면이번에 화재가 나면 안됬습니다. 사실 다른글에도 화재가 날 가능성을 100% 없앴다 라고는얘기를 못하지만, 적어도 그들이 취한 진단과 조치가화재 예방에 정확한 해결책이였냐 라고 얘기할 순 없을겁니다.제 논점은 LG배터리의 문제다, 현대의 문제다가 아니라결국 판매법인으로써 제품 하자에 대한 명확한 원인 파악과 대처를 해야할 책임 있는 사업자가국가기관과 얘기해서 취했던 조치가 제대로된 조치가 아니었을 가능성이매우 높아보인다는 것이 논점입니다.리콜 대상이나 리콜 받지 않은 차가 불이 났다면, 아아아 님의 얘기가 더 맞는 얘기겠지만지금 상황은 조금 맞지 않나 하는 생각이 드네요그리고 품질사고에 있어 [확실한 증거 확보 = 재현 가능] 입니다.재현을 못한다는 것은 추정만 할 뿐, 원인을 모른다는 것과 같은 얘기입니다.",빠빠빠옹I코나l부산,2021-06-23 16:10:00
631407,동의요,밤송l코나l천안,2021-06-23 16:10:00
631407,현대자동차가 원인과 해결책을 모른다고 적어주셔서 그렇게 댓글을 달았네요 근데 기업들은 바보가 아니에요. 손해 축소를 위해 리콜대상을 축소했고 그렇게 생각하는게 맞다고 봅니다. 현기가 현기한거지요.,아아아l니로l인천,2021-06-23 16:14:00
631407,"네 저도 사실 완성 소비재.... 리콜 해봐서 알지만....현대가 무슨 생각으로 움직이고 있는지 너무 잘 보입니다....기업의 생리는 어쩔 수 없어요다만 리콜을 통해서 원천적인 문제 해결이 됬어야 했는데 그게 아니니 걱정이죠사실 리콜 한다고 했을때, 리콜 한 차도 불 날 수 있다고 제가 글 썼었습니다.모든 품질사고에 100%는 없으니까요....다만 조사결과가 동일한 문제로 인한 발화면 이건 얘기가 매우 달라질 것 같습니다.",빠빠빠옹I코나l부산,2021-06-23 16:14:00
631407,동일한 문제일 가능성이 큽니다. 제가 댓글에도 적어드렸지만 리콜 대상여부는 분리막 제조사에 따른 것이지배터리 설계 변경이나 이런걸 한게 아니기때문이죠.요약하면지금 리콜 받고 돌아다니는 차들도 설계결함을 품질결함으로 이끌고가서 리콜을 했기때문에 불이 날 가능성이 큽니다.,아아아l니로l인천,2021-06-23 16:20:00
631407,현대가 주장하는 원인이 아니라는 말이죠. 90프로만 충전하세요,쏭윤이I코나니로I전북,2021-06-23 16:18:00
631407,저는 걍 100% 하고 다녔습니다 이제까지,빠빠빠옹I코나l부산,2021-06-23 16:20:00
631407,전 90프로만 해요. 불 나서 이웃에 피해주기 싫어서ㅜㅜ,쏭윤이I코나니로I전북,2021-06-23 16:22:00
631407,아 저는 배터리 교체 받은 차량이라 100% 하고 다녔던거에요,빠빠빠옹I코나l부산,2021-06-23 16:31:00
631407,어떻게든 자기들 탓 아니라고 주장하고 싶었는데 안되네요엄한 중소기업만 잡은거 같아요,국화꽃I구매전I순천,2021-06-23 16:40:00
631407,이게 정답이죠 원인파악은 개뿔 현대는 원인파악할 수 있는 능력이 없습니다 제가 예전부터 했던 주장이에요 그래서 아이오닉 배터리 마진도 그냥 밑도 끝도 없이 미친듯이 잡은거에요 원인을 몰라서,아마존l니모3l용인,2021-06-23 17:06:00
631407,20년 3월 이후 생산된 차량에서 처음 불이 난거라 어떻게 현다이가 대처할까 궁금하네요 ㅋㅋ제차는 5월 생각이라 걱정이 커졌고요,푸르른ㅣ코나ㅣ익산,2021-06-23 17:20:00
631404,날 더워지니 슬슬 시작인가보네요,크리스l오닉x2l경기,2021-06-23 15:40:00
631404,제발 타사 대응한거 보고 좀 배웠으면 좋겠네요. 모범답안이 있는데도 자꾸 삽질하니 안타깝네요.,크리스l오닉x2l경기,2021-06-23 15:42:00
631404,음.. bmw 불사건 생각나네요;,칼IEQAI경남,2021-06-23 15:44:00
631404,그때 주차장 진입금지당하고 엄한 차주분들 욕많이 보셨을듯요,억군이I광주,2021-06-23 15:47:00
631404,전 i3 전기차인데도 몇번 컷당할뻔했습니다. 말잘해서 패스했지만...,크리스l오닉x2l경기,2021-06-23 15:49:00
631404,예상했지만 너무 빠르네요,창원II니로,2021-06-23 15:47:00
631404,헐....ㄷㄷㄷㄷ,미냐l서울,2021-06-23 15:52:00
631404,배터리 전량 리콜한다(말만 전량 리콜이지 ㅡㅡ;) 해서 좀 여론이 잠잠해지나 했는데 역시나 기대를 저버리지 않는군요.,늑대바람I코나I용인,2021-06-23 15:53:00
631404,역시 현다이,새빛l코나l경기,2021-06-23 15:54:00
631404,리콜 대상이 아닌 차 = 리콜로 배터리 교환한 차 = 불날 가능성이 있는 차,빠빠빠옹I코나l부산,2021-06-23 15:56:00
631404,또는 처음부터 리콜 대상이 아닌 차 = 20년 3월 이후 생산 차 또는 20년 2월 이전 생산 중 리콜 대상 아니라고 했던 차,밤송l코나l천안,2021-06-23 16:04:00
631404,리콜로 교환하고 불난 코나도 본것같은데...,오닉I아이오닉I익산,2021-06-23 16:14:00
631404,리콜대상아닌차도 저러면...,통닭모S타이칸ev6서울,2021-06-23 16:06:00
631404,대천해수욕장 충전소같네요. 안타깝네요,오닉I아이오닉I익산,2021-06-23 16:14:00
631404,불 팍팍 나서 현대 두 손 들고 뒤지길 ㅜㅜ,쏭윤이I코나니로I전북,2021-06-23 16:21:00
631404,매번 '기본기가 부족하다'라는 소리를 듣는 차의 차주인데... 과연 기본기는 뭘까요...흠... 아무리 생각해도 기본기가 월등히 뛰어난거 같은데 말이죠 더이상 울 회원님들 피해가 없어야할텐데요ㅠㅠ,아련다솜I모델3l경북,2021-06-23 16:33:00
631404,기본기는 단차 입니다 ㅎㅎ,여행I아5I경기,2021-06-23 16:49:00
631404,세상에..... 코나 중고값은 누가 책임집니까,동서남대문I니로I서울,2021-06-23 16:33:00
631404,망했네요 ㅠ,천국형,2021-06-23 16:46:00
631404,현대가 중고차 사업하니 좀 낫지 않을까 싶네요,하얀마음I오닉I강릉,2021-06-23 20:32:00
631389,저도 작년 겨울에 코나EV 살뻔 했던지라 이런 기사 보면 아찔합니다ㅜㅜ,데이지ㅣEV6ㅣ대전,2021-06-23 15:22:00
631389,큰맘먹고산 차 남들이 싫어하고 자기두 불안하고 그러면 너무 힘들거같습니다..ㅜㅜ,억군이I광주,2021-06-23 15:23:00
631389,그러네요. 소중한 내차인데 애물단지 취급받는다 생각하니 갑자기 슬퍼지네요.예쁜 디자인에 반해서 사고싶던 거였는데 유혹을 잘 참아서 다행이예요.,데이지ㅣEV6ㅣ대전,2021-06-23 15:29:00
631389,이쯤 되면 코나 회수하고 아이오닉5라도 줘야되는거 아닌가요?,솔나I경기,2021-06-23 15:27:00
631389,"지금 배터리 교체가 이루어지고 있는데, 리콜 대상이 아닌 차에서 화재라니.. 배터리 교체는 뻘짓이라는 걸까요..",티원I코나EVI경기,2021-06-23 15:30:00
631389,조사결과가 나와봐야 알거같습니다,억군이I광주,2021-06-23 15:31:00
631389,불나가 불났군요....,로타소주I코쏘I인천,2021-06-23 15:35:00
631389,,뭉치I오닉5모3I서울,2021-06-23 15:36:00
631389,재고관리 망인 듯,용이랑l부경,2021-06-23 15:42:00
631389,ㅠㅠ 남일같지않네요,머루랑I코나I경기,2021-06-23 16:17:00
631366,저라면 eqa..,이밍,2021-06-23 14:22:00
631366,급발진도 급발진이지만 현대차에 호의적인 김한용의 모카를 보니 냉각수문제가 단순한문제가 아닌듯합니다. 베터리 화재하고 관련이 큰것같아요. 더욱이 오닉5는 손잡이가 숨은 손잡이라서 더 위험하지 않을까하는 생각입니다.,오닉I아이오닉I익산,2021-06-23 14:28:00
631366,"김한용이 또 그런 이상한 소리를 했나요? 자동차 전문기자라는 분이 아예 해당 자동차의 구조나 메이커의 설명도 안듣고 지멋대로 주장하나 보군요. 사이버렉카로 컨셉을 잡았나보네요? E-GMP로 오면서 코나EV등과 가장 많이 달라진 부분중 하나가 냉각수(그 냉각수도 초기 코나EV에 일반 냉각수를 사용하다가 화재사고등의 문제로 생산하는 차량은 물론 리콜시에 절연냉각수로 전부 교체됩니다. 당연히 냉각수 자체는 이제 화재와는 무관해진겁니다.)가 직접 배터리와 접촉하지 않고 순환되도록 바뀌었습니다. 그리고 냉각수 부족문제는 이미 조립라인에서의 실수로 확인된 사실입니다. 당연히 기 출고된 차량들은 현대차 내부적으로 확인작업중인것으로 알고있고, 문제가 확인된 후 출고되는 차량은 당연히 이를 확인하여 조립되기에 문제가 없을겁니다.마지막으로 숨은 손잡이기기는 하지만 저번 문제가된 모델X와 달리 모델3등의 다른 대부분의 차량과 같은 방식으로도 손으로 누르면 열 수 있습니다.",쿠비즈I오닉5I인천,2021-06-23 14:49:00
631366,"마지막으로 현대차에 호의적인 사람이 황당한 리뷰를 하겠습니까? 아이오닉5 리뷰영상만 보시면 자동차 전문기자라는 타이틀 달고 방송하는게 우스운 황당스런 헛소리들만 해가며 깐답니다. 몇가지 예를들어드리면 첫번째로 컵홀더에 컵두개 꽂고 그 사이공간에 핸드폰 꽂을 수 없다고 이해할 수 없는 디자인이라 까더군요. 컵 꽂으라고 만든 컵홀더에 왜 핸드폰이 수납이 가능해야 하는지도 의문이지만 컵홀더 사이에 빈 공간(머그컵등의 손잡이가 들어가는 공간입니다.)이 핸드폰 꽂이라 이해하고 있는 그 무식함에 과연 자동차 전문기자가 맞는지가 의심스러운 소리였고, 두번째로 헤드레스트를 조절(현기차의 대부분 차량의 헤드레스트는 앞뒤는 물론 아래위로도 움직이죠.)도 하지않고 앞으로 당겨놓은 상태로 놓고서는 거북목 생기겠다며 왜 이렇게 설계했는지 이해할 수 없다 하더군요. 본인이 소유한 쏘렌토도 완전히 동일한 구조의 헤드레스트인데 과연 자동차 전문기자가 맞나를 의심해야하는 헛소리죠. 그것뿐만아니라 그 리뷰 전체가 일방적으로 전혀 타당하지 않은 내용을 두고 헛소리로 까는것 천지였습니다.",쿠비즈I오닉5I인천,2021-06-23 14:56:00
631366,휴대용 소화기 꼭 가지고 다니세요,군산I니로evI무적,2021-06-23 14:36:00
631366,문제 없을겁니다. 여기 아이오닉5 차주분들 글보면 대부분이 그런건 아닌것 같내요. 테슬라 앞 바퀴빠지는 동영상도 있지만 그렇다고 모든 테슬라가 안그렇듯이... 아마도 일부 불랴은 존재하니까요. 그것보다는 님의 목적이나 사용 성향에 맞는 차인지를 보고 정하시면 될것 같아요.,fidus72ㅣ평촌,2021-06-23 14:47:00
631366,"별명I전기차명I지역 한글별명으로 변경 해주세요한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다.보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해주시면 됩니다.",아트라스I모델3I울산,2021-06-23 14:49:00
631366,차는그럭저럭좋은거같은데 코나를 보면 안사야되나 싶죠,연군ㅣ볼트ㅣ경기,2021-06-23 14:53:00
631366,"급발진 문제는 현기차 만의 문제가 아니라 세계 거의 모든 자동차 메이커에서 발생하는 문제입니다. 현기차라고 해서 특별히 더 급발진 사고 비율이 높은것도 아닌만큼 이건 차량을 구입하면 피하기 어려운 문제죠. 물론 그 확률이 어느 메이커든 너무도 낮은 수준이니 그걸 두려워 한다면 차를 타고 다니지 않는 수밖에 없죠.두번째로 냉각수 문제는 초기 차량 조립과정에서 발생한 조립실수로 확인되고 있습니다. 기존의 출고차량에는 확인이 들어가고, 문제가 발생하면 조정해주는 것으로 보이며, 아마도 현재 출고되는 차량에는 그런 문제가 없을것으로 보이네요.",쿠비즈I오닉5I인천,2021-06-23 15:01:00
631366,현대차 너무 믿지마세요 과연 냉각수문제가 잡혔을까요? 잡혔다고 생각하시나요? 전 잡혔다고 단정짓는 근거가 궁금합니다. 저도 현대차에 한번당해보니 알겄던데요,오닉I아이오닉I익산,2021-06-23 16:05:00
631366,뭐 현대차도 이윤추구하는 기업인데 왜 믿겠습니까? 이윤추구를 위해 움직이겠죠. 근데... 다른 자동차 기업은 다른가요? 저는 똑같다 보는데요? 현기차가 특별히 선한 기업이 아니지만 특별히 악한 기업도 아닙니다.,쿠비즈I오닉5I인천,2021-06-23 17:28:00
631366,모든 기업이 이윤을 추구하죠 그러나 모든 기업이 현기차처럼 악의적으로 고객을 기망하면어 이익을 보지는않는다고 생각합니다.,오닉I아이오닉I익산,2021-06-23 18:18:00
631366,그런 부분이 걱정되신다면 출시되고 1~2년 이상 지나서초기 불량을 다 처리한 모델 위주로 알아보시는게 걱정을 줄일수 있는 방법이 될수 있을거 같네요초기 모델을 사실거라면 센터에 최소 3~4번 정도는 들어갈수 있다는 생각을 미리 하고 사시는게 좋습니다어느 차나 다 비슷해요,말랑카우I아오5I인천,2021-06-23 15:09:00
631366,"지금 계약했고 취소차나 전시차 구매 예정이 아니라면..... 게다가 4륜이라면 어차피 올해 출고 받기는 어렵지 않나 싶습니다.냉각수 문제야 2~3개월 정도 안으로 해결책이 나오지 않을까 싶고, 급발진은 영구미제(제조사 중에 급발진을 인정하는 곳이 전무하기에...)가 아닐까 싶습니다.내연기관 차량들이야 시동, 변속기, 사이드 브레이크 등등 응급조치 매뉴얼이라도 있지만, 전기차는 아직 대처법도 없는 상태인지라..... ㅠ",서울ll홍길동,2021-06-23 15:24:00
631366,중고차 감가에 짜증이 날수도.. 강제로 차를 장기보유로 갈수도 있습니다. ㅎ가급적 이슈없는 차량 추천드려요.,I찐군I 코나ev I 대구,2021-06-23 15:34:00
631366,EQ시리즈를 기다려보시는게...,아련다솜I모델3l경북,2021-06-23 16:32:00
630927,다이렉트로 몇군대 견적 내보세요.,아트라스I모델3I울산,2021-06-22 18:14:00
630750,축하드립니다.전기차는 역시 테슬라죠.,벤츠EQCI광주,2021-06-22 13:54:00
630750,감사합니다. ^^,서래타쿠미l모YI서울,2021-06-22 15:41:00
630750,네 운좋게 받았습니다. 감사합니다. ^^,서래타쿠미l모YI서울,2021-06-22 15:41:00
630750,축하드립니다,쭌사랑I오닉5I김포,2021-06-22 14:17:00
630750,,서래타쿠미l모YI서울,2021-06-22 15:41:00
630750,축하합니다,현송평택,2021-06-22 14:18:00
630750,감사합니다. ^^,서래타쿠미l모YI서울,2021-06-22 15:41:00
630750,축하드립니다.,봄이뽐이I김포,2021-06-22 14:32:00
630750,감사합니다. ^^,서래타쿠미l모YI서울,2021-06-22 15:41:00
630750,반가워요귀여운 여성 스텝도 언제든 환영 하옵니다만..,케니I볼하I세종,2021-06-22 14:32:00
630750,그건 제 권한 밖이라 ㅋㅋㅋㅋ,서래타쿠미l모YI서울,2021-06-22 15:42:00
630750,오.. 환영해요 ^^ .,닥침I모델3YI경기,2021-06-22 15:13:00
630750,감사합니다. ^^,서래타쿠미l모YI서울,2021-06-22 15:42:00
630750,축하드립니다!,아트라스I모델3I울산,2021-06-22 16:19:00
630750,감사합니다. ^^,서래타쿠미l모YI서울,2021-06-22 16:21:00
630750,축하드려요. 1호라니~~~~ 짱,만두드림 i3코나 성남,2021-06-22 16:47:00
630750,운빨이 따라준듯 합니다 ㅋ,서래타쿠미l모YI서울,2021-06-22 16:48:00
630750,아니.. 타쿠미님 잠수 타시다가 코나를 배신(?) 하시고는 ㅋㅋㅋㅋㅋ 다행히 끝판왕 쪽으로는 안가셨군요.,봄베랑l코나evl서울,2021-06-22 18:20:00
630750,봄베랑님 오랜만입니다. ㅎㅎㅎ 잘지내셨죠? 코나 리콜이후 어쩌다보니 모델Y로 넘어왔네요 ㅋㅋㅋ 사실 요즘 자전거에 푹 빠져서리 차는 관심밖이 되었네요 모델Y도 와이프 타라고 사준거라.. 암튼 앞으로 자주뵈요 ^^,서래타쿠미l모YI서울,2021-06-22 18:30:00
630750,로드의 맛을 알아버리신 건가요? 저도 로드 사놓고 다행히 빨래건조대까지는 안가고 그냥 전시차가 되었네요 ㅋ 녹슬고 있어요. 부럽습니다,봄베랑l코나evl서울,2021-06-22 18:33:00
630750,전국 국토종주 도장깨기 중인데 인증센터 85개중 71개 끝났습니다. ㅋㅋㅋ 그제도 안성천~화성방조제~평택호 라이딩투어 다녀왔네요 ㅋㅋㅋ,서래타쿠미l모YI서울,2021-06-22 18:35:00
630750,대단하십니다. 👏👏👏👏👏,봄베랑l코나evl서울,2021-06-22 18:36:00
630750,자덕이 되어가고 있습니다. 팔뚝이 3단으로 탔어요 ㅋㅋㅋ,서래타쿠미l모YI서울,2021-06-22 18:43:00
630750,엄청 건강해지셨을거 같습니다. 톰브라운보다 멋진 마크죠,봄베랑l코나evl서울,2021-06-22 18:44:00
630750,반년전보다 몸이 많이 건강해졌다고들 해요 건강을 잘 챙기는게 보다 중요한 세상이 되었으니 말이에요 ^^,서래타쿠미l모YI서울,2021-06-22 18:45:00
629500,네. 수리비 많이 들어요. 외제차니까요,어륀쥐I모델3I서울,2021-06-20 13:35:00
629500,국산내연차에비해 얼마나 더드는수준일까요??,헤히힐,2021-06-20 13:43:00
629500,최소 2-3배요..,어륀쥐I모델3I서울,2021-06-20 13:47:00
629500,"엔진이 없어서 매년 엔진오일 교환할필요가 없고, 일종의 전자제품이기때문에 잔고장도 거의 없어요.주행거리에 따라 타이어 4쪽만 관리 잘하시면 됩니다.현대 전기차는 밧데리 화재가 타사에 비해 빈도가 몇배 높았지만 지금은 해결이 되었는지 모르겠네요.최근에 아이오닉5 신차에서 또 화재가 났다는 뉴스는 본것 같아요.태슬라도 쉐보레 볼트도 화재사고는 있었다고 합니다.전기차는 어떤제품이든 뭐니 뭐니해도 주행가능거리와 충전소 접근성만 고려하시면 될듯합니다.",김창희I수원I볼트,2021-06-20 14:35:00
629500,혹시라도 한번 정도 사고가 나면 보험 처리하면 됩니다. 저는 모델 3 2020년 롱레인지 타는데 대단히 만족합니다. 중고 감가도 방어 잘 되니 추진해 보세요~,김지석I모델3롱I군포,2021-06-20 14:54:00
629500,혹시 보험료는 얼마드나용?! 중고차 취득세도 전기차 지원해주나요???,헤히힐,2021-06-20 15:13:00
629500,중고차 취득할 때도 감세가 좀 되는 것으로 알고 있습니다. 보험료는 운전 경력에 따라 편차가 심합니다. 작접 알아보세요. 저는 누구나 운전으로 해서 연 70만원 정도 나옵니다. 모델 3가 싼 차는 아니지만 충전비 등을 감안하면 의외로 경제적입니다. 잘 결정해 보세요.,김지석I모델3롱I군포,2021-06-20 15:16:00
629500,혹시 테슬라도 220v로 충전가능한가요??,헤히힐,2021-06-20 15:45:00
629500,220볼트 충전기 기본으로 제공됩니다~,김지석I모델3롱I군포,2021-06-22 18:04:00
629500,220볼트가 가정집에 있는 일반콘센트도 멀티탭을 이용하면 충전가능하다는뜻잇가요?,폴뱀,2021-06-28 21:08:00
629500,멀티탭은 쓰면 안된다고 알고 있습니다. 좀 높은 전류가 흘러도 괜챦은 연장선 같은거에 연결해서 끌어오는 건 괜챦습니다. 찾아보시면 관련 정보 나올 겁니다.,김지석I모델3롱I군포,2021-06-28 21:26:00
629500,충전은 어떻게 하시길래 공짜인가요?,가올Iev6I구미,2021-06-20 16:34:00
629500,공짜는아니어도 공짜수준으로 가능해서요,헤히힐,2021-06-20 17:07:00
629500,수리비도 수리비지만 수리하는 기간과 그동안 차 못쓰는거가 제일 짜증이죠.....ㅡ.ㅡ;;;;;;;ㅠ.ㅠ,애드립I모델3I대전,2021-06-22 20:05:00
628804,급발진 없는 차는 확인된 자동차는수동기어 자동차라고 해요,쌤씨l아이오닉5l제주,2021-06-18 20:18:00
628804,전자장비는 리셋 최고,충전달인아오닉5부산,2021-06-18 20:41:00
628804,1년은 지켜봐야하는데 워낙 적은 숫자로 출고가 되서 2년은 지켜봐야할듯요.,도여비IM3LRI서울,2021-06-18 20:42:00
628804,내연차도 급발진 화재 다 있습니다.. 다들 현대차 불매한다하지만 다삽니다.. 우리나라는 현대가 갑이고 그 따까리가 국토부 이고 그걸 알고사는 호구가 대한민국 국민입니다. 저역시 호구이고요..,광칠남I코나I순천,2021-06-18 21:04:00
628804,전기차라고 없을수가 없겠죠 emp총이라도 옵션으로 끼워팔든가..,고라니I경기,2021-06-18 21:35:00
628804,"개인적인 생각으로 현재 코나 타고 있습니다만 같은 금액대면은 현대, 기아차는 거르는겠습니다. 차라리 국토부에서도 밀어 주는 현기차는 안타는게 맞다고 봅니다. 무슨 문제가 있어도 국토부는 현기차는 건들지 않습니다. 같은 금액대면은 다른차 삽니다.",비해l코나l부산,2021-06-19 11:17:00
628743,100%로 하셔도 상관없습니다ㅎㅎ,백갤l경남,2021-06-18 18:22:00
628743,"별명I전기차명I지역 한글별명으로 변경 해주세요. 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다.",아트라스I모델3I울산,2021-06-18 18:28:00
628743,코나화재가 여름에 집중되서 그런가보네요,둥둥이l코나l구미,2021-06-18 18:46:00
628743,마음 내키는대로편하게 타세요,장군님I모델SI세종,2021-06-18 20:21:00
628743,리튬이온 배터리특성상 완전충전(100%)과 완전방전(0%)이 배터리에게 좋지 않습니다. 특별한 상황이 아니라면 리튬이온배터리는 20~80%내에서 사용하면 더 안전하고 긴 싸이클로 운영이 가능하다고 합니다.,스르륵I코나I인천,2021-06-18 23:48:00
627756,화재는 일어날 일이 없습니다. 기존의 코나 같은 경우는 냉각수가 유실되면 화재가 일어날 가능성이 높은데 E-GMP 플렛폼 부터는 배터리셀과 냉각수 채널을 아예 분리 시켜놨습니다. 그리고 저전도 냉각수라 화재 염려가 거의 없고 냉각수가 다 빠져 배터리셀의 온도가 올라가도 온도 센서 경고가 켜지며 차량 운행이 안될겁니다. 냉각수가 빠지는 문제는 일부 차량의 조립 불량 문제라 합니다.,죠리뿅IMODEL3I서울,2021-06-17 09:34:00
627756,원인(조립불량) 찾았다는 조선일보 기사도 어제 오전 10시쯤에 뜬것 같습니다. 지금 대책방안 검증중이고 조만간 서비스망 통해서 기존 출고고객중 대상이신분들한테 연락갈듯 합니다.,미키빠덜ㅣ코나ㅣ부산,2021-06-17 12:49:00
627756,"냉각수가 빠지고, 온도 센서가 고장이면요?급가속, 유령가속도 그럴리가 없다고 했었는데.. 이제는 시거잭 이슈나, 블랙박스 이슈를 근거로 대는 사람들인데...항상 모든 일에는 전조라는 것이 있죠~ (브레이크 먹통에, 충전끝나고 불이나고, 급가속에... 이제는 냉각수...)물론, 신제품은 완벽하지 않지만... 그냥 넘길만한 문제도 아닌거죠~ 항상 주의하고 빠른 개선을 해야 고객이 다시찾는 브랜드가 될 것입니다. 현기 화이팅.",미라그로I니로EVI광주,2021-06-17 13:20:00
627756,여기서는 이런말 해봤자 귀담아 듣는분 별로 없습니다,코넬리l모델3l김해,2021-06-17 19:16:00
627535,코나 차는 좋아요~단지 좁을뿐 출퇴근 쵝오입니다,태양하늘l코나l천안,2021-06-16 20:45:00
627535,"유럽은 따로 체코에 공장이 있습니다. 유럽에서 판매되는 코나 EV는 체코 공장에서 만들어집니다. 국내에 안 들어온 i30 패스트백 N 역시 체코 공장에서 만들어지죠. 일단 그냥 모든게 다르겠죠? 와이파이 노조만 봐도 뭐...기아는 슬로바키아 공장에서 생산하여 유럽에 판매합니다. 해외에선 오스트리아와 캐나다 등 총 4대만 화재가 났습니다. 국내에서만 11대가 화재났죠.미국은 현대, 제네시스 차량을 화재위험으로 인해 가연성물질 근처에 주차하지말고 야외 주차하라고 했으며 캐나다와 미국에서만 총 39만대를 리콜했습니다. 세타2 엔진에 관해 과징금 9백억도 있죠. 그리고 최근엔 담합으로 인한 824억 과징금이 있습니다. 이외에도 과징금이 더 있죠. 이게 무슨...;; 가격 올리고 원가절감에 옵션질 해서 자국민 돈 뜯어낸걸로 과징금내는건지...",참취,2021-06-17 07:51:00
627535,네 감사합니다 답이 나오네요,뉴먼폴EQAl서울,2021-06-16 22:38:00
627535,"문제가 되는건 LG배터리 달린 코나구요, 체코공장은 SK배터리가 달립니다.",미키빠덜ㅣ코나ㅣ부산,2021-06-16 21:47:00
627535,네 궁금증이 해결됐습니다 감사합니다,뉴먼폴EQAl서울,2021-06-16 22:38:00
627419,ㅋㅋㅋㅋ 이걸 왜 비교하고 있는지,아이I오닉5I서울,2021-06-16 17:09:00
627419,최근 게시판에 자주올라오는 내용 정리한거에용,제니Ii4I서울,2021-06-16 17:10:00
627419,다 좋은차들입니다. 자기가 만족하면 되는거죠,크리스l오닉x2l경기,2021-06-16 17:14:00
627419,오닉5가 물량만 받쳐준다면 계약자 넘칠듯 한데 지금 이런상황이니 벤츠나 기타 브랜드들 비집고 들어오는듯 하네요,레드I코나 QI예천,2021-06-16 17:14:00
627419,인터넷에서는 모든차가 결함차고 안좋은차죠ㅋㅋ,보리밥ㅣ모델3ㅣ부산,2021-06-16 17:16:00
627419,인터넷 글보면 살 수 있는차 하나도 없더라구요 ㅋㅋㅋ,바우IM3I청주,2021-06-16 17:23:00
627419,아이오닉 주문자는 기분 안좋고 eqa주문자는 웃을꺼같고 ㅎ,럭셔리장y대구,2021-06-16 17:29:00
627419,안정성이 딱히 벤츠가 뛰어난지 모르겠고 중고가격도 벤츠가 높을 이유가 전혀없습니다.,셀I넥쏘i3I인천,2021-06-16 17:31:00
627419,중고값이 반대로 된 것 같네요,딥블루샤크l서울,2021-06-16 17:34:00
627419,,아임첼로l코나l인천,2021-06-16 17:52:00
627419,중가차 감가율은 비슷할거같아요,제니Ii4I서울,2021-06-16 17:58:00
627419,안전성 기준이뭔지여쭈어봐도 될런지요,난다김l코나l광주,2021-06-16 17:35:00
627419,"[단독]국토부, '급발진 의심' 현대차 아이오닉EV '제작결함 조사' 지시 - https://www.bloter.net/newsView/blt202106160015",제니Ii4I서울,2021-06-16 20:29:00
627419,"[단독] ""신차 뽑자마자 냉각수 사라진다""… 정의선 야심작 '아이오닉5'가 수상하다 출처 : 한국일보 | 네이버 - http://naver.me/xGOga4UJ",제니Ii4I서울,2021-06-16 20:29:00
627419,팩폭...,터킬l코나l서울,2021-06-16 20:34:00
627419,이건 아이오닉 2017년식이고 냉각수는 문제인정 하고 개선될거라생각하구요 반면에 벤츠는 아무런 문제없는건가요? Eqa에어백은몇개인가요 1분안에 뎃글쓰시면 인정해드릴께요,난다김l코나l광주,2021-06-16 21:05:00
627419,님처럼따지면 https://n.news.naver.com/article/025/0003110114이런건어떤가요https://n.news.naver.com/article/005/0001444664이런건용 벤츠도 냉각수 문제있구요,난다김l코나l광주,2021-06-16 21:08:00
627419,http://www.lcnews.co.kr/news/articleView.html?idxno=8188,난다김l코나l광주,2021-06-16 21:10:00
627419,님ㄷ.ㄹ처럼 접근하면 문제없는 차는없어요 제가말한 안전기준은 님이 eqa가안전성이 위다라고 했을때 님이세운 기준을 묻는말이였는데 이런기사나퍼오시다니 실망했네요,난다김l코나l광주,2021-06-16 21:12:00
627419,EQA 는 내연기관 플랫폼 이용한 일종에 코나일렉트릭 같은 차량 아닌가요? 비교가? 되나요?,서울 곰곰,2021-06-16 17:37:00
627419,eG80도 코나일렉트릭같은 차량인가요?,리즈II서울,2021-06-16 18:09:00
