"id","title","content","likes","url","author","views","created_at","updated_at"
"7335083703","Q8 이트론 타보고 느낀 점.jpg","전기차 구매에 앞서 요즘 이놈 저놈 알아보는 중. 오늘은 화재의 ""걔"" 아우디 Q8 이트론 타고 옴. 선요약: 얘 그동안 왜 이렇게 까인 거임...? 1. 주행 일단 주행질감 + 승차감이 저 세상 수준임. 감히 단언컨대 SUV 중 보그 제외하고 최고라 생각함. (실제 본인은 X7도 탔었음) 오늘 일부로 포트홀 있는 곳에서 굴렸는데 매직바디컨트롤 있는거 아닌가 싶을정도로 잘 잡아줌. 도대체 모 유튜버는 이걸 왜 깟나 싶을정도. 농담 아니라 2억 언더에서 얘 보다 좋은 애 없다. 2. 편의장비 그냥 기본은 함. 딱 거기까지. 뭐 고급스럽다거나 그런건 없는데 후달리는 것도 없음. 터치패널은 아주 나이스했음. 가죽 질감 낫벧 그러나 고급스럽진 않음. (사실 요즘 1.5억 이하는 가죽 퀄 신경 안 쓰는 것도 팩트) 아..수동 사이드 커텐은 좀 퀄러티가 아쉬웠음. 3. 가격 신형 배터리 들어간 55 풀옵이 1.3억. 현재 프로모션 4프로 라던데 존버하면 2장 까주는 날이 오지 않을까 싶긴함. 신차가 1.09 대 오면 가격도 뭐... 다만 3년된 중고차가 6천대라 이건 좀 ㅠㅠ 4. 디자인 솔까 비엠은 동급이 없어서 모르겠고 벤츠 전기차에 비하면 선녀 아닐까...? 물론 1억 오바 차량의 아우라는 전혀 없음. 5. 기타 제일 걱정하던 게 주행거린데 신형되면서 350정도까진 가는 듯 뭐 이정도면... 근데 차량 설명해주신 딜러분이 배경지식이 부족해서 이건 좀 아쉬웠음. 제로백도 잘 모르시고 옵션도 잘 모르시고... 반자율 안된다고 하셔서 좀 당황했는데 집와서 찾아보니 되는 듯 ? 무엇보다 무더운 여름 커피 한잔쯤은 주실 줄 알았건늘..흑흑","13","https://www.fmkorea.com/7335083703","춤추는어피치","1938","2024.08.07 21:47",""
"7334658518","현기 전기차 타이밍이 되게 안좋네.","전기차 화두는 가격과 급발진, 화재가 큰 카테고리인데.. 작년 국내 전기차 역성장 타파하려고 보급 전기차 크게 준비해서 EV3는 소형인데 500km 가는 상품성 높은 보급 전기차로 캐스퍼는 페달 오조작 보조기능이 포함되고 더 저렴한 보급 전기차로 계획하고 현대, LG 합작 HLI 배터리 타이밍도 딱 맞춰서 공개해서 잘 되지 않을까 했는데 하필이면 본격적으로 출고중, 출고 앞두고 있는 상황에서 벤츠가 국내 전기차 화재 역사상 최대급 피해를 내버려서 시이펄 했을듯.. 현기 - 자체 화재 확산 방지 배터리 기술 적용 - 페리오닉, EV6페리, EV3 배터리팩에 벤팅밸브 추가 (캐스퍼는 미확인이라 안적음) - 기타 등등 벤츠 : 모든 문제는 우리가 보증함 (말만) ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","35","https://www.fmkorea.com/7334658518","아무고토모름","4050","2024.08.07 20:01",""
"7334639106","벤츠 전기차들 진짜 어디부터 파라시스 배터리일까","처음 EQE 나올떄도 다 CATL이라더니 화재 나고나니 ㅎㅎㅋㅋ;;ㅈㅅ 그거 파라시스였음 이러고 있다니 어느 차종에 어떤거 들어간지 공개도 안해준다던데 내 무습다","8","https://www.fmkorea.com/7334639106","벨로스터","211","2024.08.07 19:55",""
"7334045997","포텐간 청라 아파트 손해배상책임 없다는 글 저격한다","이게 대표적인 사례다. 여기서보면 배상책임 인정함. 민법 제758조 제1항 ""공작물의 설치 또는 보존의 하자로 인하여 타인에게 손해를 가한 때에는 공작물의 점유자가 뱌상할 책임이 있다. 그러나 점유자가 손해의 방지에 필요한 주의를 해태하지 아니한 때에는 소유자가 손해를 배상할 책임이 있다."" 자 여기서 청라 차주는 점유자이자 소유자이고, 자동차는 공작물에 포함된다. 따라서 ""공작물의 설치 또는 보존의 하자""가 있으면 배상책임 인정됨. ""공작물의 설치 또는 보존의 하자""의 의미에 대해서 민법상 공작물 책임이든 국가배상법상 공작물 책임이든 ""방호조치의무""준수여부를 기준으로 판단함. ""방호조치의무""는 통상 갖추어야할 안정성의 결여(안본지 좀 되서 확실한 워딩은 아님)를 갖춘건지 판단하는데, 실제 판단시에는 ""예측가능성"" 및 ""회피가능성""이 있는지를 검토하는게 판례의 일관되는 입장임. 포텐에 올라간건 펨붕이가 형광펜 친곳 바로 위에문장읽어보면 전기적요인에 의한 화재로 추정되나, 어떻게 발생한건지 명확하게 밝혀지지 않았다 적혀있다. 여기선 예측가능성이 없어서 회피할수 없었던 걸로 본거임. 근데 청라아파트 벤츠는 ""배터리 리콜""대상이다. 뭐때문에 정확히 일어난지는 모르더라도, 문제가 있다는 걸 예측할 가능성이 있다는거다. 둘이 전혀 다른 사안임. 2줄 요약 1. 판례는 주차장 화재 손해배상 인정사안도 많음 (내가 가져온건 대판, 저건 하급심) 2. 법률적으로 전혀 다른 사안이다.","2","https://www.fmkorea.com/7334045997","땡중","1271","2024.08.07 17:13",""
"7333761398","청라 차주 파산이 개소리라고 쓴 글이 개소리인 이유","그거 개소리라는 글이 위 글임 (https://m.fmkorea.com/?mid=best&document_srl=7333492018&cpage=3) https://m.fmkorea.com/?mid=best&document_srl=7333492018&cpage=3 우선 1. 불법행위로 인한 손해배상청구권의 성립요건은 가해행위, 위법성, 고의 또는 과실, 손해발생, 가해행위와 손해발생 사이의 인과관계임. 이렇게 써놓고 보면 복잡해보이지만 사실 이 경우 문제는 간단한데, 차주의 차량 관리 소홀로 화재가 발생했고, 그 불이 번져 주변 차들이 손상된 것이라면 위 요건이 모두 충족되기 때문임. 결국 차주가 정상적으로 차량을 이용하였음에도 배터리 자체의 결함으로 화재가 발생했다면 차주는 손해배상책임을 부담하지 않는 것인데, 블라 글에서는 차주에게 '운전시 하부충격에 의한 과실'이 인정된다고 하고 있음. 그 말대로 문제 없는 배터리에 차주가 차 바닥을 긁고 다니는 등의 방법으로 충격을 가해 화재가 발생한 것이라면, 차주는 피해차량 소유자들의 손해 대부분을 보상할 책임이 있는 것이 맞음. 2. 손해배상청구권의 성립요건을 증명할 책임은 그 청구권의 존재를 주장하는 자에게 있음. 즉 차주로부터 배상을 받으려면 피해차량 소유자들이 차주의 과실로 화재가 발생했다는 사실을 증명해야 함. 그래서 사실 차주는 다른 사람들 돈 물어주는 문제에 있어서는 배터리 결함에 벤츠 잘못이 있든 없든 알빠노임. 본인이 입증책임을 부담하면 제조사 잘못으로 화재가 발생했음을 입증함에 따라 자연히 자기 과실로 화재가 발생하지 않았음을 입증할 수 있겠지만, 본인이 먼저 자기 과실이 없음을 입증할 필요가 없기 때문. 3. 그럼 마지막으로 개소리라는 글이 개소리라는 이유인데, 일단 저 판례는 차주의 과실이 있다는 사실을 인정할 만한 증거가 없다는 내용임. 차량정비 중에 중대한 결함이 있다는 사실을 알았는데도 적당히 타고 다니다가 사고가 발생했다면 차주의 책임을 인정할 수 있겠지만, 경미한 사유로 정비받은 것에 불과해서 그렇지 않다는 뜻. 전문을 본 것이 아니라 정확히는 모르겠지만 아마 손해배상을 청구하는 측에서 저 차 정비받은 내역 있던데 그럼 차에 문제 있는 것 알고도 주차장에 주차해둔 것 아님? 정도로 주장한 것으로 추정됨. 4. 결국 청라 사건에서 문제는 차주의 과실이 있냐 없냐인데, 개소리글 작성자는 사실관계가 아예 다른 사건을 가져와서 이 경우에 과실이 인정되지 않았으니 청라 차주도 과실이 없다고 주장한 것임. 당연히 현 시점에서 청라 차주의 과실 유무를 알 수는 없으니 차주가 피해차주들 돈을 물어줘야 할지도 알 수 없지만, 최소한 블라글은 실제로 차주 과실이 인정되는 경우 맞는 글이 됨. 반면 블라글이 개소리라는 글은 그 어떤 경우에도 개소리임. 차주의 과실이 인정되지 않더라도 작성자가 가져온 판례와는 다른 별개의 사실관계를 기초로 과실을 인정할 수 없을 뿐이고, 그 판례에 불법행위를 이유로 한 손해배상청구권 관련 새로운 법리가 있는 것도 아니기 때문. 요약하면 1. 현 단계에서 청라 차주의 화재발생에 대한 과실 유무를 알 수는 없으나, 과실이 있다면 피해차주들 돈 물어줘야 하는 것이 맞다. 2. 따라서 청라 차주의 과실이 인정되면 개소리라고 까인 블라글의 내용이 오히려 맞을 수도 있다. (다만 구상금 어쩌고 한 부분은 개소리 맞음) 3. 블라글 개소리라고 깐 작성자의 글은 어느 경우에도 개소리가 맞다.","2","https://www.fmkorea.com/7333761398","아무닉네임12","2719","2024.08.07 16:13",""
"7333353948","청라 아파트 벤츠 화재 개인 보상?","벤츠에서는 대형 로펌 고용해서 벤츠 차주랑 소송? 그럼 주변 사람들 피해는 일단 벤츠 차주고 보상해주고 벤츠랑 개인이랑 소송전? 개인이 이길수가 있나 쩝.. 예전에 2차전지 문제 생겨도 하부 뭐 돌튀고 하는걸로 핑계 삼아서 올갈이 안 해주고 개인한테 2천만원 자동차 보험으로 수리하라고 했었는데 갑자기 그 생각 나네... 이미 옛날부터 자동차 제조사는 배터리 문제를 소비자한테 떠넘겼었다는게.. 하긴 뭐 급발진 명확하게 드러나는것도 브레이크등 밟는게 CCTV 에 찍혀도 급발진으로 인한 인사 사고 발생 건도 국과수) 재현 안됨 법원) 현기 = 무혐의, 차주 = 무혐의, 죽은 사람은 개죽음 당하고.. 2차전지가 갈수록 어려워지네요 자동차 제조사도 2차전지로 인한 문제는 절대 본인들이 책임 안 지고 소비자한테 책임 떠넘기니 누가 전기차 사서 .. 주변에 문제 생기면 그걸 책임질까","8","https://www.fmkorea.com/7333353948","원금복구해야지","206","2024.08.07 13:50",""
"7333282335","기사) 청라 피해 금액만 100억원.. 보상 책임은 누가","https://imnews.imbc.com/replay/2024/nwdesk/article/6624558_36515.html https://imnews.imbc.com/replay/2024/nwdesk/article/6624558_36515.html 소방 당국이 확인한 피해 차량은 모두 140여 대, 이 가운데 전소된 차량만 72대입니다. [손해보험협회 관계자] ""정말 단순하게 그냥 전손이니까 그냥 평균 2천만 원이다, 곱하기 72대 하시면 14억 원인데 외제차 많고 하니까 저는 (전체 피해액이) 100억 넘게 될 것 같은데…"" 그러나 당장 보상은 쉽지 않아 보입니다. 먼저 아파트 단지에서 별도로 가입한 화재보험의 경우, 차량 피해는 보상 대상에서 제외됩니다. [피해 입주민(음성변조)] ""도로 주행하다가 사고가 난 거 말고 가만히 서 있다가 불난 차는 (화재보험) 보험회사 측에서도 한푼도 해줄 수가 없대요. 자차(보험) 처리하라고 그래서 자차 처리했어요."" ""도로 주행하다가 사고가 난 거 말고 가만히 서 있다가 불난 차는 (화재보험) 보험회사 측에서도 한푼도 해줄 수가 없대요. 자차(보험) 처리하라고 그래서 자차 처리했어요."" 급한 대로 자신이 가입한 보험으로 차량을 수리할 수도 있지만, 자차보험에 가입돼 있어야 합니다. 핵심은 화재 원인을 규명하는 겁니다. 일단 불이 난 차량 주인의 과실이 인정될 경우 해당 차주의 보험사에 보상 책임이 있습니다. 문제는 보상 한도입니다. 대물 보상의 경우 한도액은 최대 10억 원인데, 해당 차주의 보험은 대물한도가 5억 원인 것으로 알려졌습니다. 전체 피해를 보상하기엔 크게 모자랍니다. 다만 화재 원인이 자동차나 배터리의 결함으로 판명될 경우, 자동차 제조사와 판매사가 전액 보상해야 합니다. 다만 화재 원인이 자동차나 배터리의 결함으로 판명될 경우, 자동차 제조사와 판매사가 전액 보상해야 합니다. 현재 발화 지점으로 지목된 차량은 메르세데스-벤츠의 승용차인데, 중국 전기차 배터리 제조사 '파라시스 에너지' 제품이 탑재된 것으로 파악됐습니다. 만약 원인이 불분명하다면 소송으로 이어질 수 있습니다. 이때 '제조물 책임법'에 따라 결함 여부를 입증할 책임은 판매·제조사가 져야 합니다. 이때 '제조물 책임법'에 따라 결함 여부를 입증할 책임은 판매·제조사가 져야 합니다. [하종선/변호사] ""오랜 시간 동안 그냥 주차돼 있었잖아요. 정상적인 사용 상태로 보여지거든요. 벤츠 코리아나 벤츠 독일 본사가 결함이 없다, 이런 것을 입증을 해야 될 입증 책임 전환이 이루어지는 거죠."" 국립과학수사연구원은 전기차에서 배터리팩 등 주요 부품을 분리하는 작업을 거쳐 정밀 감식을 진행하기로 했습니다. -- 근데 이런 논리면 급발진도 제조사가 해야 하는 거 아님? 벤츠는 당연히 난 알빠노 이러면서 안할 거 같은데.","15","https://www.fmkorea.com/7333282335","에스클래스","595","2024.08.07 13:28",""
"7332589126","전기차 안전 기준은 점점 이런방향으로 정립되는듯함","2. 최소한 주차중 화재는 방지 3. 충전중 화재 방지 4. 화재발생시 셀내부 화재 확산지연조치 5. 열폭주시 인근차량 화재확산 방지 조치 1은 현재 배터리 화학적 특성상 불가능함. 2는 거의 해결된듯함 근데 벤츠는 해냈죠?? 3은 아직 어려운 문제인데 충전기 과전류를 제조사에서 커트하는 시스템이 강화되어야 함. 4는 현재 제조사들이 화재확산방지를 위해 소재연구를 많이 하는중인데 금속은 열전도율 때문에 답이없고 유리섬유를 섞은 엔지니어링 플라스틱 격벽을 대안으로 보고 있음. 중국은 셀내부 화재확산 지연 기준이 5분이라는데 우리도 비슷한 기준마련이 필요함 5는 현재 스웰링시 가스배출을 미리 시행해서 조절한다던가 화재가 나는 방향을 미리 통로를 만들어서 특정 방향으로만 화재가 분출될 수 있도록 하는등 조치가 나오는 중 일단은 충전 중 화재가 전기차 화재에서 대부분을 차지하니 충전기 주변의 화재확산방지 조치가 제일 시급하다고 보임. 충전기 영역만 단독 고용량 스프링클러 단독 방수구 단독 감지기 그리고 충전 공간 주변에 시멘트블럭 등 내화소재로 화재확산방지 격벽 시공 등이 대안일 것 같긴 함. 그리고 완속충전기 전류조절이나 릴레이 ㅈ같은거 많은데 정부에서 단속해서 품질 기준 미달 업체는 좀 퇴출되어야 하고 제조사에서도 과충전 과전류 등을 퓨즈같은걸로 막을 수 있게 조치가 필요하다고 봄. 충전중 화재가 전기차 화재의 대부분이라 충전중 화재만 나지 않으면 전기차 화재는 거의 없다고 봐도 무방할 정도라 ㅇㅇ","6","https://www.fmkorea.com/7332589126","해뜨는날","90","2024.08.07 09:28",""
"7331479605","청라 화재 아파트 vs 벤츠 둘 다 망한 현재 상황","","11","https://www.fmkorea.com/7331479605","나인뮤직스","1298","2024.08.06 22:20",""
"7331263159","근데 이번 청라벤츠화재로 불탔는데 자차 없으면 어캄?","진짜 민사거는수밖에 없나?? 그럼 보상받을때까지는 강제뚜벅이행??","4","https://www.fmkorea.com/7331263159","QWER.JKL","210","2024.08.06 21:26",""
