post_id,cmt_content,cmt_author,cmt_created_at
628108,신차는 1년후에 사라는 얘기가..,전기l봉고l전남,2021-06-17 20:29:00
628108,냉각수 부족은 ... 배터리팩쪽으로 빠지는건 아니겠죠 ㄷㄷ,마루마루I모델3I하남,2021-06-17 20:49:00
628108,아이고야… 현대야 잘좀 허자… 주식 빼야하니? 비록 차는 아이오닉5 안사고 딴거 살꺼지만 주식은 존버 할랬더니…,이볼브I모YI창원,2021-06-17 20:51:00
628108,이 글인가 보군요 https://cafe.naver.com/allfm01/624951,휠넛l서섹스,2021-06-18 04:23:00
627966,불량이면 불량이지 가능성은 뭔소린지. 결함 깔끔하게 인정하고 사과하고 리콜하면 될것을...아이오닉 급발진도 애매하게 둘러댈게 뻔해보이네,아이콘I구매예정I부산,2021-06-17 14:20:00
627966,현대차 1차 립서비스는 무조건 조립불량입니다 ㅎㅎㅎ,라기I볼트I울산,2021-06-17 14:21:00
627966,신차라 아직 조립공정에서 여러 착오가 발생하나 보네요,뿡이아빠I쏘울I여주,2021-06-17 14:23:00
627966,"솔직히 올려치기, 내려치기 하는 조립라인에서 뭔 짓이 일어나도 이상하지 않죠..특정 라인의 특정 담당자가 담당한 생산품에 문제가 생긴게 아닐까 하는 생각이 듭니다.",스디스Iev6I대전,2021-06-17 14:25:00
627966,"""형님, 볼트 하나가 남는데요?""",청도팬더l볼트l대구,2021-06-17 14:27:00
627966,ㅋㅋ 버려 임마 다음차 해야지,평범I아오닉5I전북,2021-06-17 14:35:00
627966,,연군ㅣ볼트ㅣ경기,2021-06-17 20:50:00
627966,저도 그리 봅니다,morgan8274ll광명,2021-06-17 14:48:00
627966,집이나 차나 고쳐 쓰는거죠. 회사가 빨르고 정확하게 고쳐주는가가 그업체의 실력인듯 해요,라디오20I오닉l경기,2021-06-17 15:19:00
627966,더 큰 사고 나기전에 잘못은 인정하고 빠르게 개선조치가 되면 좋겠네요... 큰돈주고 차량사서 A/S 받으러 시간내서 센터 방문하고 정비시간 기다려야되고...아 ~피곤....뉴스에 현대차 많은 손해비용이 들어간다는데 결국 협력사에 클레임비용 청구하겠죠..,경기II정주단풍,2021-06-17 16:08:00
627966,그래서 다들 신차 나오면.. 1년정도 후에 사라고 하나봅니다.. 저도 난생 첨으로 ev6 사전예약하고 기다리는 중입니다..ㅠㅠ,스캇코리아l니로l의정,2021-06-17 16:18:00
627966,말쩡한 차가 더 많습니다. 그리고 보통 냉각수 문제는 라인 따라 가면 그냥 바로 분석이 거의 끝나는편이고 기자가 쓴 글 하나 차이로 의미가 크게 바뀝니다. 조립라인 작업자 실수가 크다고 보면 맞을것 같습니다.,죠리뿅IMODEL3I서울,2021-06-17 16:56:00
627966,"특정 1인의 잘못이고, 전체 불량이 아니어서 다행이다...정말 긍정적인 분들많으시네요~저는 좀 다릅니다. 하나를 보면 열을 안다고 했고, 전조증상이란게 있습니다. 예전에 고 이건희 회장께서 1995년 무선전화기 화형식처럼.새로운 마음가짐을 할수 있는, 뭔가 현.기 내부에서도 위기의식을 느꼈으면 합니다. 저는 진짜. 현.기가 잘 되었으면 합니다. 그래야. 공정한 경쟁사회에서 우리나라의 기술력이 올라갈 터인데,진짜, 진짜 안타깝습니다.",미라그로I니로EVI광주,2021-06-18 07:24:00
627966,누수가 아니라 증발일 수 있겠네요,수지ll뚱뚱찬,2021-06-20 11:17:00
627729,저는 불편한점.. 휠베이스가 너무 길어서 좁은코너에선 약간 불안불안하다는 것...!! 유턴할때도 차선 4개 먹네요ㅋㅋ,두더지I오닉5I순천,2021-06-17 08:34:00
627729,냉각수 누수는 거의 발생 안하고 있는 것 같습니다. 차량 받으시면 확인만 필요하신 정도. 위에 언급해주신 것 처럼 휠베이스가 길어서 유턴할땐 무조건 후진 한번 한다고 생각합니다ㅎㅎ,멍멍I오닉5I분당,2021-06-17 08:50:00
627729,차는 잘만든거 같은데...외부하단에 걸치적거리는게많아 세차가 불편해요 ㅜ,미제I볼트오닉5I원주,2021-06-17 08:57:00
627729,3주째 운행 하면서 느낀점1. 고속도로에서 다른 내연차처럼 달릴수가 없다(전비 보면 눈물이 ㅠㅠ)2. 집밥이 없음에도 충전이 크게 불편하진 않음3. 공조 및 쓸데 없는 곳에 전기를 잡아 먹는게 조금씩 보임 4. 비젼루프 너무 뜨거움 5. 파킹 어시스트 뺀거 아쉬움6. 회생 제동이 생각보다 지능적이지 못함 7. 운전보조 기능 보완 할점이 많이 보임8. 디지털 키 인식률이 많이 떨어짐 거의 다 적응을 해서 이제 그려러니 하고 있습니다 ㅋㅋ 만족 90 불만족 10 정도네요,욕망의나래I닉5I안양,2021-06-17 09:56:00
627729,추가 노면의 굴곡이 너무 잘 느껴져서 화물차들이 지나간 자리로 주행시 승차감 저하 이건 장점일 수도 있겠네요 ㅋㅋ,욕망의나래I닉5I안양,2021-06-17 09:59:00
627729,실내가 확실히 넓어요.,얼룩이I아요닉5I충남,2021-06-17 10:12:00
627729,감사합니다. 이제 곧 나온다는데 기대되네요 ^^,맹이l아이오닉5l대구,2021-06-17 10:34:00
627729,"욕망님이 잘 적어주셨네요. 저도 집밥이 없는데 충전이 불편하지 않습니다. 다만 저처럼 집 주변이나 자주가는곳에 주민센터가 있으면요. 주민센터 100kw로 충전하면 유투브 검색하다 하나, 둘 보다 끝나요. 물론 100% 완충은 시간이 오래걸려요. 저는 40%에서 80~90% 까지 하거든요. 비젼루프는 덥지만 개방감이 좋아서 아이랑 와이프가 너무 좋아해요. 타면서 공간이 넓어 쾌적한 것이 저의 만족도를 높이고 있습니다. 각종 주행보조 기능은 알아가는 중이라서~",흠냐99I서울,2021-06-17 10:52:00
627729,"주민센터에서 40~80,90% 충전하면 대략 시간이 얼마나 걸리나요?? 저도 집밥이 없어서 ㅠㅠ",맹이l아이오닉5l대구,2021-06-17 11:08:00
627729,제가 다니는 주민센터는 100kw 고속충전이라 속도가 90정도 나오고 80퍼까지는 30분 안에 됩니다. 다만 그 이후부터는 충전속도가 줄어서 그때마다 봐서 충전합니다. 최근에는 30%에서 90%까지 40분 걸렸습니다.,흠냐99I서울,2021-06-17 11:13:00
627729,네 감사합니다~^^,맹이l아이오닉5l대구,2021-06-17 11:17:00
627729,저도 휠베이스 때문에 코너돌때 아직은 적응못해서 상당히 긴장합니다..생각보다 각도가 엄청크게 도네요...,장군I아이오닉5I충북,2021-06-17 11:28:00
627729,저도 3주차 운행중인데 너무 만족스러워요. 가속할때 주행감이 너무 부드럽고 아주 짜릿해요^^ 타는 사람마다 내부면적이 너무 넓다고 부러워 하네요.,워니I아오 5I남양주,2021-06-17 15:31:00
627729,복불복이지만 도어쪽 소음이 있습니다. 저는 출고한지 일주일정도 인데 블루핸즈에서 정비 받고 있습니다,바보l아이오닉5l분당,2021-07-03 10:44:00
627199,실망시키지 않는 HKMC. 출시 후 6개월은 마루타 신세~,광부ㅣ볼트EVㅣ서울,2021-06-16 11:10:00
627199,6개월 아니고 연식변경때까지 1년입니다 +_+,말랑카우I아오5I인천,2021-06-16 12:01:00
627199,정답 ㅎ1년이죠ㅎ,근육l오닉5l여주,2021-06-16 12:34:00
627199,매번 무한루프인가요 ㅎㅎ,연군ㅣ볼트ㅣ경기,2021-06-16 14:08:00
627199,냉각수 보조통 큰걸로 바꿔 줄것 같은데...,개냐옹I천안,2021-06-16 11:11:00
627199,현기차 처음 모델은 거의 테스터용이네요.,하루l꼬나l평택,2021-06-16 11:13:00
627199,오래된 전통이죠 +_+,말랑카우I아오5I인천,2021-06-16 12:02:00
627199,초기생산이 그나마 많지 않아서 다행이네요.코나화재도 생산중에 노조에서 처음 제기했던때가 기억나는군요.,요미나리l코나l일산,2021-06-16 11:15:00
627199,,아이고얌I모델YI고양,2021-06-16 11:18:00
627199,제2의 불나가 안되었으면 좋겠네요,연후아빠I볼트I부산,2021-06-16 11:18:00
627199,"보충하면 괜찮다고 당연하죠!(새는 만큼 보충하면서 운행을 하라는 말을 하다니)=내연차였다면 엔진 데미지 ""폭파""",전기l니로EVl부산,2021-06-16 11:20:00
627199,프렁크 사이즈만한 냉각수 보조통 달아주면.....음.....,바이카루스I봉고I경기,2021-06-16 11:33:00
627199,,전기l니로EVl부산,2021-06-16 11:39:00
627199,"역시... 국민의차네요. 불나면. 뭐.끄면되죠.. 인듯., ,",재다이I모i3I광명,2021-06-16 11:23:00
627199,안꺼도 이상하자나요,말랑카우I아오5I인천,2021-06-16 12:02:00
627199,사진도 준비하셨군요고생이 많으십니다,말랑카우I아오5I인천,2021-06-16 12:03:00
627199,또 냉각수 뚜껑에 자물쇠 채울려나?,고라니I경기,2021-06-16 11:34:00
627199,수리 받으신 분이 호수 교체 후 아직까지는 괜찮다고 하시네요 (일단은 호수 쪽 누수)유저분들은 아래 파란색통 사진처럼 가운데에 와 있는게 정상이니 참고하시면 될 것 같습니다,트리플l아5l고양,2021-06-16 11:43:00
627199,누수면 다행이긴한데 누수정도는 동네 카센타도 아는데 사업소에서 모를까요....,코넬리l모델3l김해,2021-06-16 14:38:00
627199,모든차의 시작은.. 마루타행,전깃I창원,2021-06-16 11:42:00
627199,초반실수로 사람인지라 적게넣어서 보충해서 타면된다는 인간있던데 ㅎㅎ 아예초기결함이군요,연군ㅣ볼트ㅣ경기,2021-06-16 11:45:00
627199,그분 생각나네요.,악마탄생IModel3I전북,2021-06-16 13:26:00
627199,저만본게아니죠?ㅎㅎㅎ,연군ㅣ볼트ㅣ경기,2021-06-16 14:04:00
627199,"그분이 본문글 읽어본거냐고 댓글 달았더니 ""징징글"" 이라고 했나? 암튼 비슷한 안좋은말 써놔서 그뒤로 대응 안했어요.",악마탄생IModel3I전북,2021-06-16 14:06:00
627199,상책이십시다 ㅎㅎㅎ,연군ㅣ볼트ㅣ경기,2021-06-16 14:07:00
627199,저도 그분글 봤습니다...나중에 버럭 하시더군요...,코넬리l모델3l김해,2021-06-16 14:36:00
627199,,연군ㅣ볼트ㅣ경기,2021-06-16 15:02:00
627199,그래 어차피 내년예상하는데...개선품으로 받자!! 생각하면서 버티자!! 끝까지 4륜 존버다!!,뽕기l아오닉5l아산,2021-06-16 11:58:00
627199,아이아닉 화이브가 아이오닉 뽜이어 될뻔....,여행I아5I경기,2021-06-16 12:03:00
627199,퐈이오닉5로 하시죠 +_+,말랑카우I아오5I인천,2021-06-16 12:03:00
627199,ㅎㅎ,연군ㅣ볼트ㅣ경기,2021-06-16 14:03:00
627199,초기 품질 문제가 빨리 해결되야겠네요. 하지만 제목처럼 화재 가능성은 낮다고 보여집니다. 배터리와 냉각수를 물리적으로 분리해놔서 누수되도 배터리로 들어갈 확율이 매우 낮아 보입니다.,삼공이I인천,2021-06-16 12:12:00
627199,그 어려운걸 현기는 꼭 해낸다는 ...,단테Sl모델3I서울,2021-06-17 11:18:00
627199,어쩜 매번 똑같을까,통닭모S타이칸ev6서울,2021-06-16 13:53:00
627199,섭센 진짜 무책임하네요. 보충하면 괜찮다니,크리스l오닉x2l경기,2021-06-16 15:28:00
627199,아시바 취소하길 잘햇다 ㅜ,이루l아이오닉5l전남,2021-06-16 15:48:00
627199,믿거,Lulu I서울,2021-06-16 17:41:00
627199,국민을 마루타 취급하는현기 탈출한게 너무 다행임,단테Sl모델3I서울,2021-06-17 11:17:00
627199,혹시나했더니 역시나,가츠lEVZl완주,2021-06-20 15:33:00
627096,1ㅡ2건이 아니군요 보충하면된다라고 하던 ㅎㅎ,연군ㅣ볼트ㅣ경기,2021-06-16 09:06:00
627096,냉각수는 마트에 파나요?...주문해서 대량으로 항상 트렁크에 실고 다녀야 하는건지...?,하롱보이I볼트I대전,2021-06-16 09:12:00
627096,머선129,시라빠ㅣ니로ㅣ서울,2021-06-16 09:12:00
627096,하루이틀도 아니고...이런버릇은 이제 남줄때도 되지않았나??,미제I볼트오닉5I원주,2021-06-16 09:13:00
627096,아놔 현대 병신들 냉각라인하나 제대로 못만드네요 ㅋㅋㅋㅋ 역시 차팔 생각이 없는듯요,너트l볼트l포항,2021-06-16 09:13:00
627096,절연되는거 아닌가요 수도물 보충하면 되는가,평범I아오닉5I전북,2021-06-16 09:17:00
627096,아5 냉각수는 전연냉각수라서 아무거나 넣으면 누수시 화재위험 발생해요,하늘이I아5I남양주,2021-06-16 09:19:00
627096,있다가 본네트 열어봐야겠네요 ㅜㅜ,하늘이I아5I남양주,2021-06-16 09:18:00
627096,전기차에 냉각수가 들어가나요? 수냉식인가?,아름축I모델3LRI서울,2021-06-16 09:29:00
627096,냉각수 들어갑니다. 모터와 배터리 식혀야 합니다.,웨슬리I볼트EVI나주,2021-06-16 09:33:00
627096,아이오닉 망했네요 ㅋㅋㅋㅋ,소주아빠I서울,2021-06-16 09:32:00
627096,정비쟁이: 어디서 새는지 모르겟다) 보충해드리겟슴이랬을텐데 설마 라인에서 발견못하고 배터리쪽이라 안보였다면? 별거아닐 수도 있지만 큰 문제일 수 도 있겠네요,연우파더I천안,2021-06-16 09:37:00
627096,뽑기일지....아직 제 냉각수는 무사합니다 ㅠ ㅠ,아오5I전기l전남,2021-06-16 09:44:00
627096,화재 사건은 안나길.....,파인더웨l코나l서울,2021-06-16 09:45:00
627096,"구체적 사실이 언급이되지 않았네요. 아이5는 2종류 냉각수 사용합니다 후드 열면 핑크색의 일반냉각수 이것은 모터, 인버터 냉각용도이며 파란색은 배터리 냉각용으로 저전도냉각수 입니다. 2종 모두 문제가 있는 것인지 아니면 하나만 문제인지 구체적 언급이 없네요. 서로 냉각수 라인이 다르니 대응도 달라져야 합니다. 파란색 냉각수 부족이라면 아무 냉각수나 보충하면 안 됩니다. 신차품질이 늘 아쉽습니다 신차 구매는 좀 기다렸다가 ....",TNK프리l서울,2021-06-16 09:47:00
627096,실제 차주가 댓글단적이 있어요 ... 파란색 냉각수라고 합니다.,제이l모Yl서울,2021-06-16 10:37:00
627096,저도... 보름짼데 파란냉각수 반줄었어요..,초콜리잇I서울,2021-06-16 19:20:00
627096,"네 감사합니다 답변. 그러면 배터리 냉각하는 라인에서 누수 발생하는 것으로 볼수 있겠네요. 배터리팩 하단부 냉각수 흐르는 부분, 냉각수 라인따라 결합부분, 파손 등 확인해보면 곧 해결되지 않을까 생각합니다.",TNK프리l서울,2021-06-16 10:51:00
627096,에휴....치명적인 결함은 아니길 바랍니다 ㅡㅡ,얼빵한검객I부산,2021-06-16 09:59:00
627096,엔진오일 누수처럼 보충 처리할듯,보리밥ㅣ모델3ㅣ부산,2021-06-16 10:07:00
627096,ㄷㄷㄷ,홍단I모델3I부산,2021-06-16 10:15:00
627096,일정량 drain 되는게 정상이긴한데 심한가 보군요. 그 정도 품질관리로 벤츠급 차값이라니...,뜨롱이I이트론I서울,2021-06-16 10:21:00
627096,올여름도 활활타오르겠구만 ㅋㅋ,치I코나I대구,2021-06-16 11:10:00
627096,현기는 사람이 죽어나가야 정신 차릴듯,션볼로I코나I성남,2021-06-16 19:56:00
608809,직진과 곡선주행에서 좋겠네요.,벤츠EQCI광주,2021-05-07 16:48:00
608809,,룰루랄라I제주,2021-05-07 17:03:00
593737,저도 집밥 사용중입니다. 가장중요한것은 집에 들어오는 전기가 중요합니다. 또한 주행거리가 많으시다면 주택용도도 중요하고요근린지역이시면 상업용전기 사용하면 저렴히 이용가능합니다,어디든I포터I대전,2021-04-07 17:13:00
