post_id,cmt_content,cmt_author,cmt_created_at
1461204,오5처럼 오6n부터 신규 출시 후 페리가겠죠,숌l쏘부EVl경기,2024-05-19 02:44:00
1461204,n나오면 그게 페리랑 비슷한 외관이겠네여!,벚꽃I부산,2024-05-19 07:56:00
1460857,설계변경은 페리에서나 되지않을까요..,보리I아이오닉6I경기,2024-05-18 08:57:00
1459706,뭔말이에요,제주촌놈I제주I,2024-05-16 12:02:00
1459706,222,하임Igv60퍼포I대전,2024-05-16 12:07:00
1459706,저도 뭔말이지? 이랬다가 한번 더 읽고ㅠ이해했어요. 한국말 어떻게 보면 참 어려워요.. 본넷 안열린다고 적으시면.. 반응없다고.. ㅋ,지정채lev6l전북,2024-05-16 12:40:00
1459706,저도이제이해함요..ㅋㅋ,제주촌놈I제주I,2024-05-16 12:45:00
1459706,조립불량이려나. 이런 조립도 이제는 다 로봇이 하도록 해야 될 거 같네요. 검수는 또 어떻게 한건지.,수IeGV70I경기,2024-05-16 12:05:00
1459706,그러게요 영맨도 황당하다가 파란손 가서 해결하고 다행이라고 하네요,비타민l아6I청주,2024-05-16 12:07:00
1459706,저 싼타페 하브 출고했을때 번호판 등이 안들어와 파란손 가보니 케이블 빠져 있었다고 그랬었죠 정비사분이 차조립하는 사람들 만들때 유튜브 보면서 만드나 그러면서 욕하시던데ㅋ,나두니l폴스타2I부산,2024-05-16 12:05:00
1459706,ㅠㅠ,비타민l아6I청주,2024-05-16 12:07:00
1459706,"아아 본넷, 즉 후드가 안열렸다는거죠? 황당하시겠네요.",품질IEV6I예산,2024-05-16 12:18:00
1459706,영맨. 업체. 저도 다같이 황당했네요,비타민l아6I청주,2024-05-16 13:12:00
1459706,이건 황당하네요 ㅋㅋㅋ 진짜 조립 개판으로한기분,겨울아빠IEV6I안양,2024-05-16 12:21:00
1459706,말이 안되는 조립... 검수는 어찌 했는지 궁금해요,비타민l아6I청주,2024-05-16 13:13:00
1459706,제작 완료 최종 공정은 파란손에서,촌사람I이트론I경기,2024-05-16 12:52:00
1459706,그러게요.. 진짜 황당했네요,비타민l아6I청주,2024-05-16 13:11:00
1459706,우스개소리지만 파란손에서 완성된다고 본 것 같습니다.. 모트라인보면 그랜저 이번 신형도 하체본다고 떠보니 하부커버 너트 체결이 안되어 있었죠..,촌사람I이트론I경기,2024-05-16 13:13:00
1459706,그정도면 양반입니다 저는 휴대폰 충전 꼽아도 안되서 가니 블루핸즈에선 나온지 얼마 안된차라 전산조회도 안되고 뜯기 무섭다고 사업소가라해서 예약하니 3달걸렸습니다..... 결론 커넥터 미체결,이마코시스템I5NI울산,2024-05-16 13:44:00
1459706,갈수록 완성차가 파란손으로 가나봐... 고생하셨습니다,비타민l아6I청주,2024-05-16 14:07:00
1459706,현대차는 고객이 완성시켜서 타는차죠.....허허,이마코시스템I5NI울산,2024-05-16 15:26:00
1459706,22년 10월에 아6 받고..크락션 소리가 작네??라고 1년 이상 타고 다녔는데..알고보니 2개 크락션 중 하나가 고장이였어요 ㅎㅎ,님들화이팅l아6l서울,2024-05-16 15:12:00
1459706,저도 확인해봐야 겠네요 감사합니다,비타민l아6I청주,2024-05-16 15:24:00
1459706,미쳤군… 국민들을 개 호그로 보는게 맞음…,아돌I미정I거제,2024-05-16 17:45:00
1459706,"내연차의 경우, 작년에 아예 다른차량 부품을 장착한채로 출고된적도 있어요 외장부품이라 확연히 티 나는데..검수 안한다는거죠ㅋ",아련다솜I모델3l경북,2024-05-16 21:39:00
1456997,초년생인데.... 그렇게 비싼차 사는거는 사치라 생각이오 ㅎ 가솔린 타세요,앙뚜앙뚜앙,2024-05-12 18:38:00
1456997,개인 사정에 따라 다르겠지만 저는 사회초년생때 qm3 신차로 구매한거 두고두고 후회합니다. 그때 걍 아반떼 중고로 싼거 사서 타고 다닐껄 하구요.ㅎㅎ 잘 생각해보시고 현명한 결정 하시기 바랍니다! 정답은 없습니다.ㅎㅎ,쏘라I아이오닉6I대구,2024-05-12 18:43:00
1456997,능력되시면 사시면 되시구요. 아니시면 경차 추천해요,우동오빠IiD4I경기,2024-05-12 18:48:00
1456997,회사도 가까운 거리에 주말만 운행 하기에 차를 사는것은 좀 아닌듯 합니다...아직 미혼 이시면 결혼하고 아이 생기면 그때 가서 차를 구매 하시는게 좋을듯 합니다...,바늘하나ㅣ부천,2024-05-12 19:01:00
1456997,"근데 대학생들도 차있고, 제 직장 같으면 요즘 차없는 사람이 없어서 제가 30대 중후까지 차 일부러 없앴었는데 진짜 1000여명중에 거의 저혼자 차없었습니다. 20대 애들도 4ㅡ6천 짜리들 다 있는데. 직장마다 다르겠지만 요즘은 그렇습니다... 연애도 힘들었습니다.. 차없어지니까.",인터셉터I서울,2024-05-12 19:19:00
1456997,급한거라면 지금 사겠지만....결함이 확실한 차인만큼 급하지 않다면 결함이 완전히 고쳐진 후에 사시는게 좋겠죠.,제라딩요l진주,2024-05-12 20:12:00
1456997,아반떼.중고1표여.아반떼 잘 나옵니다!,진맘봉슬라evI광주,2024-05-12 20:41:00
1456997,조언들 정말 감사합니다! 잘 생각해서 구매하겠습니다.,비틀즈I안산,2024-05-12 22:05:00
1455918,4륜은 개취라고 생각합니다2륜만 되어도 운전하는데 문제없고 실질적으로 4륜보다 2륜이 주행거리가 더 길고특히 아이오닉6 같은경우는 4륜이 2륜보다 누수 문제가 심각합니다2륜보다 4륜이 더 기울어져있어서 누수 수리후에도 또 누수가 되어 추가적인 조치가 필요합니다 ㅠ,이디I아오6I경기,2024-05-10 16:27:00
1455918,헉 누수이슈가 있나요? 덜덜덜 2륜이 땡기긴 합니다 .....,루발l아이오닉6l경기,2024-05-10 16:31:00
1455918,현대가 결함 인정안해줘서...차 받으시면 바로 누수 수리하러 가세욤 무상가능이요 서울사시면 남부하이테크 센터 추천드립니다,이디I아오6I경기,2024-05-10 17:08:00
1455918,수도권은 염화 칼슘때매 하부부식을 걱정해야할 정도로 제설상태가 좋아요 외곽에 거주하는게 아닌경우엔 2륜이던 4륜이던 다 똑같습니다.. 위험한 곳이 있다면 어떤 차가와도 미끄러질 겁니다,옥동lEV6l서울,2024-05-10 16:31:00
1455918,맞는 말씀이시네요 2륜 ㄱ ㄱ,루발l아이오닉6l경기,2024-05-10 16:32:00
1455918,글쌔요 4륜 타는 입장에서 다시 고르라고 해도 4륜입니다.,광전l자가발전전기차,2024-05-10 16:35:00
1455918,전 혹해서 4륜했는데 2륜가세요.. 지금같은 계절에 완충하면 600km이상 실주행가능 하니까요..(주행거리 때문에 2륜이 부럽습니다),꼬마l아이오닉6l화성,2024-05-10 16:38:00
1455918,이륜.사륜 보다는 20인치냐 18인치냐 휠이 더 중요합니다,잘타자I아오6I경남,2024-05-10 17:40:00
1455918,주행거리 생각하면 18인치 추천이요,이디I아오6I경기,2024-05-10 17:41:00
1455918,여기 글에서 봤습니다 휠크기가 전비와 크게 상관있답니다,잘타자I아오6I경남,2024-05-10 17:45:00
1455918,휠인치 많이 먹는거 같군요,루발l아이오닉6l경기,2024-05-11 09:47:00
1455918,달리기좋아하지않으면 2륜으로도 충분하더라구요 달리기쉬운 고속도로에서 암행어사차량에 한번 무선단속된후론 아예4륜은 쳐다도안보게되네여ㅋㅋ 달릴수있는것과 못달리는것은 다르다는 댓글 분명 달릴거같은데 저에겐 굳이 라는 느낌이라는ㅋㅋ,코코아I아5I포천,2024-05-10 18:10:00
1455918,무슨 말씀이신지 잘 알겠습니다,루발l아이오닉6l경기,2024-05-11 09:46:00
1455918,여유가 되시고 전비 상관없으심 4륜 아니면 2륨이죠,오닉이6I넥쏘아6I울산,2024-05-10 20:01:00
1455918,18인치 2륜인데 아주 만족합니다. 실 주행거리 600키로 넘어갑니다.,지덩l아6l서울,2024-05-11 07:58:00
1455918,와우,루발l아이오닉6l경기,2024-05-11 09:44:00
1454980,저도 알아보니 수리하는곳 마다 케바케가 있어보이네요 사제 몰딩으로 셀프시공해야 잡힐듯 합니다,엘리사II경기,2024-05-09 10:24:00
1454980,저는 23년 8월식 모델 재고할인 받아서 지난달부터 타는 중인데 이번에 비 많이 왔을때도 그렇고 손세차 3번 했는데 한번도 누수 없었습니다,디비버I아6I고양,2024-05-09 10:24:00
1454980,"저도 재고 차량 고민 중인데, 희망적이네요. 감사ㅎ",전광석화I미정I서울,2024-05-09 10:34:00
1454980,누수 조치 받고 왔는데 세네요. ㅠ,우지I아이오닉6I원주,2024-05-09 12:45:00
1454980,그럼 우짭니까ㅜ 이제곧 장마철인데ㅜㅠ,액션I김해,2024-05-09 12:50:00
1454980,저도 다른 사람들처럼 씰링테이프 붙이려고 주문했습니다.,우지I아이오닉6I원주,2024-05-09 12:53:00
1454980,그거하면 누수없어지나요? 관심차중에 하나라서요ㅠ,액션I김해,2024-05-09 12:53:00
1454980,리콜 안해주나요?,블랙i테슬라i서울,2024-05-27 19:18:00
1454977,ICCU 문제는 아이오닉6도 마찬가지입니다,직이I대구,2024-05-09 10:19:00
1454977,그렇군요.,전광석화I미정I서울,2024-05-09 10:29:00
1454977,iccu문제는 아직 해결이 완전히 안된걸로 보입니다. 리콜 후에도 터지는 사건이 있어서요. 22년5월 이후 차량은 확률이 덜하다는 말도 있고요. 확률이 1퍼센트 정도라니까 감수하고 사실지는 본인 판단입니다. 연료비는 오닉5도 내연차랑 비교할 수가 없이 싸네요. 가족들이랑 타시려면 실내가 광활한 5가 나을 거 같네요.,시카마루I펠오닉I서울,2024-05-09 10:23:00
1454977,,전광석화I미정I서울,2024-05-09 10:30:00
1454977,여유 있으심 딴차 고민해보세요.,아우라차차ㅣYㅣ아산,2024-05-09 10:23:00
1454977,222 해결안된 차를 내돈내가며 속앓이 할 필요없다봅니다.,한기훈대구,2024-05-09 10:31:00
1454977,"그래야 할까요? 여유는 없고, 전기차는 구매 마렵고.",전광석화I미정I서울,2024-05-09 10:32:00
1454977,아이오닉 6도 넓긴한데 전고가 낮다보니 키큰 성인이 뒤에타면 불편합니다. 아이오닉5는 뒷좌석 앞뒤로 이동시킬 수도 있고 제낄 수 있는 각도도 엄청 큽니다.,시카마루I펠오닉I서울,2024-05-09 10:25:00
1454977,맘편하게 하이브리드 사세요 뭐할려고 불안하다면서 사실려고 하십니까그리고 뉴스이야기는 딜러말이 맞아요 안팔리는 차 사면 결함 생겨도 뉴스도 안나고 수가 적어서 이슈도 없고 관심도 없어서 그런 불안감생길 일이 없습니다.,킹스턴l아이오닉l김해,2024-05-09 10:41:00
1454977,ICCU가 가장 심각한 문제인데 아직 해결되지 않은걸로 보입니다. 좀더 지켜볼 필요가 있고 특히 페리모델에선 아직 사례가 안보여서 현기놈들이 하드웨어 교체를 비용때문에 소프트웨어로 퉁치려는게 아닌지 의심도 들고.. 하튼 저도 5를 좀더 추천드립니다. 전기차 거리는 길면 길수록 좋지만 아5가 공간이나 활용성이 너무 차이나서 가족이 사용하기에 적합해 보여요. 세단의 승차감을 선호하시는게 아니라면 아5가 현기 전기차중 가장 추천할만한 모델 같습니다.,오즈IEV6I수원,2024-05-09 10:32:00
1454977,아! 페리모델은 아직 사례가 없나요? 무리해서라도 페리를 사야하나요. 하...,전광석화I미정I서울,2024-05-09 10:36:00
1454977,아직 나온지 얼마 안되서 발생 안한걸수도 있어요. 만약 새차라면 페리모델이 살짝 비싸도 페리가 좋을것 같습니다.,오즈IEV6I수원,2024-05-09 10:40:00
1454977,전비보단 충전 속도가 중요한거 같아요 공인전비 3백 중반인데 급속 충전속도 빨라서 불편한지 모르겠습니다,로우거I아5NI대전,2024-05-09 10:43:00
1454977,모든 전기차가 고질병 하나씩 가지고 있어서 전기차를 주변에 추천하기가 그렇더라구요,거북l아이오닉5l시흥,2024-05-09 11:54:00
1454977,전비는 중요합니다.,타이드I서울,2024-05-09 14:38:00
1454977,비슷한 가격대 현기전기차 말고도 찾아보면 많습니다.. 요새 프로모션 하는 차종도 많구요,작은기억I충남,2024-05-09 22:07:00
1454698,곧 후회 하실걸요하! 더 빨리 샀어야 하는데 라구요,드러따I오닉6I서울,2024-05-08 20:51:00
1454698,런칭이 아직도 남아있네.... 누수 꼭 확인해보세요 개가튼차ㅠ,예찌I아이오닉6I경남,2024-05-08 23:18:00
1454698,할인 얼마나 들어가셨니요!?,인천H,2024-05-10 09:31:00
1454698,할인 800 인데 저거 안하고 24MY 재고차 500 할인으로 바꿨습니다 런칭(22년)이다보니 차값 6700인데 24는 6500이네요,사소리I아6I경기,2024-05-10 13:42:00
1454270,저라면 더뉴아5 갑니다.ㅎㅎ,결빠I아이오닉5I전주,2024-05-08 09:23:00
1454270,"아6 22년 9월 구매아5 24년 3월 구매세컨 자동차가 없고,두대중에 한대만 꼭 사야한다면 아5를 구매합니다.※SUV 세컨 자동차가 있다면 아6 구매합니다.",아이오닉6조운I대전,2024-05-08 09:34:00
1454270,뉴아5 정말 좋아요.,얼룩이I아요닉5I충남,2024-05-08 09:37:00
1454270,"전 뉴아5가 좋아보입니다 ㅜ 신차 실구매가가 4천이라니 ,,, 부럽습니다",테울IModel YI부산,2024-05-08 09:51:00
1454270,저도 더뉴아5 갑니다만약 아6이 페리가 되었다면 세단으로 가겠는데지금 아6은 누수도 있고 여러 문제들이 불안정해요게임으로 치면 아6은 클로즈베타 느낌아5는 버그등 불편한요소들을 수정한 오픈베타 느낌!근데 임직원할인 개부럽네요...,이디I아오6I경기,2024-05-08 09:55:00
1454270,"전기차는 배터리 활용할수 있는 차박, 차크닉에 유용한 suv 형태가 낫더라구요",거북l아이오닉5l시흥,2024-05-08 11:16:00
1454270,저도 더아5,삑삑이lev6l부산,2024-05-08 11:52:00
1454270,아5 강추요,레붕I레이EVI파주,2024-05-08 13:46:00
1454105,테슬라는 누수 문제 완전히 해결된건지 오너들끼리 쉬쉬 하는건지 누수건 마무리된 기사나 내용이 아직까지 없네요,아이유닉I인천,2024-05-07 22:26:00
1454105,누수 있나요? 겨울 유리 깨지는것만 알아서요,lifeI쏘울evI당진,2024-05-07 22:27:00
1454105,"뒷트렁크, 센터박스, 본네트 카울, 천장 여러군데 있더라고요",아이유닉I인천,2024-05-07 22:59:00
1454105,"제 주변 지인들 3, Y 몇분 계시지만 누수 이슈는 전혀 없던대요..",멀더I볼트EVI경기안양,2024-05-07 23:01:00
1454105,아이오닉6가 그런데 잘못 아는거 아닌가요,lifeI쏘울evI당진,2024-05-07 23:10:00
1454105,오너들도 모르는 누수이슈라니 테슬라도 부족함일까요?,김멜론I모YI서울,2024-05-07 23:15:00
1454105,유튜브에서 모델Y 누수로 검색 해보세요 한창 많더니 결론도 없이 잠잠해진거 같아서요 최근에는 모델S도 누수가 있었네요 아이오닉6 에어컨필터는 온국민이 아는거고요 테슬라는 누수 부위가 다양한거 같네요,아이유닉I인천,2024-05-07 23:36:00
1454105,rwd아닌 2년전 얘기네요,lifeI쏘울evI당진,2024-05-07 23:38:00
1454105,어떻게 해결하고 마무리 됐는지 명쾌한 기사나 카페글도 없어서요 최근에도 간간히 진행 중인거 같고요,아이유닉I인천,2024-05-07 23:44:00
1454105,누수는 처음듣네요. 해당카페에도 얘기없는데... 만약 테슬라 누수면 뉴스에서 몇날며칠 테슬라누수라고 난리납니다. 테슬라를 잘 모르시는듯... ㅎ,웅재맨 l 서울,2024-05-08 00:45:00
1454105,"기자나 유튜버들은 문제만 다루지 해결된건 클릭이 없다고 안다룹니다.트렁크 누수는 3년 전에 해결되었습니다. 트렁크 트림과 레치를 순서를 반대로 조립한 조립불량으로 물을 밀어내야할 부분이 물길이 되어 버린 건이었는데,원인을 알아서 잘못 조립된 차는 수정이 되었고 그 후로 그런 차량은 들어오지 않고 있네요.본네트 카울도 2년전에 해결된 건인데 덕트의 물막이 높이가 낮아서 그랬던 건데,그때 이미 높이가 높아진 개선 파츠가 대다수의 차에 사용되고 있었고,역시 조립 작업자의 문제로 일부 구형 부품차가 한국에 들어왔던 건데,뭐 역시 원인이 밝혀져서 부품 교체로 끝났습니다.천장은 단순히 그 한대가 루프 글라스 접착 불량이었어요.역시 조립 형편없던 4년전 내용.다 유명한 미국공장 조립퀄리티 이슈였죠.미국 공장도 그 후로 조립품질 나아져서 2년 전부터는 화자되는 누수 문제는 없네요.이제는 옛날일이라 관련 카페에 가도 수년전 글을 파내야 나올 내용입니다.",타이드I서울,2024-05-08 01:24:00
1454105,오너들끼리 뭘 쉬쉬해요 ㅋㅋ,불닭맛II인천,2024-05-08 06:09:00
1454105,테슬라도 많이 팔리는 차인데 오너끼리 쉬쉬가 될까요..? 유튜브 조회수 뽑으려고 많이 달려들텐데,개쌀Ii4gv70l울산,2024-05-08 08:26:00
1454105,아니 뭘 쉬쉬해 ㅋㅋㅋ 문제없으니까 글이 없는거지 ㅋㅋㅋㅋㅋ 꼬였나,FSD만슬이I모델3I시흥,2024-05-08 12:40:00
1454105,좋은 정보 감사합니다.,지산I모델3I서울,2024-05-09 10:44:00
1454105,모델3 실물보고 깜짝 놀랬네요. 디자인 정말 멋지더군요. 군더더기없이 진짜 잘빠졌습니다.,블루II대구,2024-05-07 23:13:00
1454105,누수 문제.. 유튜브 몇년전 영상 보셧나.. 아이오닉6보다 훨씬 예전 문제에요..,호호l모yl경기,2024-05-08 04:31:00
1454105,주식좀 올랐으면....,도래수IEVXI동탄,2024-05-08 08:28:00
1454105,테슬라 초기에는 단차 뿐만 아니라 말도 안되는 품질 문제 많았죠,거북l아이오닉5l시흥,2024-05-08 11:35:00
1454026,아5 가낫죠,춘천l니로evl꾸,2024-05-07 19:31:00
1454026,중고차 취득세까지 3600이면 새차가 맞겠죠..?🥲,샤라라랄,2024-05-07 20:16:00
1454026,새차는 취득세포함..4200이라 극 고민이네요 ㅠㅠ,샤라라랄,2024-05-07 20:20:00
1454026,52만킬로 머지하고 왔는데,레드I96xI경상도,2024-05-07 19:34:00
1454026,1000만원 아끼는게 이득,커세어II대구,2024-05-07 19:38:00
1454026,아6은 팔기도 힘들듯...,인터셉터I서울,2024-05-07 19:38:00
1454026,아6 그정도인가요?!,망덕I아6I충남,2024-05-07 21:18:00
1454026,팔리긴합니다. 감가 터져서 문제져. 지난달에 모델s 중고로 업어오면서 차 던지고 왔는데 22년 9월식 디사미 빌트인캠 뺀 풀옵 3300 받았습니다 ㅠ,레바I모델sI서울,2024-05-08 10:30:00
1454026,답글 저도 도움받겠습니다.,무쇠철판,2024-05-07 19:38:00
1454026,언제 출고하신거죠..?ㅋㅋ 저도 그가격 가능하다면…고민없이 출고 했을꺼같은데 ㅠㅠㅠㅠㅠㅠ,샤라라랄,2024-05-07 19:59:00
1454026,전기차는 가성비로 타는거죠,구랭이l아5l광주,2024-05-07 19:42:00
1454026,52 만키로는 너무했습니다 ㅠ,근효IGV60l해운대,2024-05-07 19:52:00
1454026,"아 ㅎㅎ 52만 아니고 아이오닉5, 2만5천키로요 ! 고민이 많네요 😂",샤라라랄,2024-05-07 19:58:00
1454026,아6 새차구매후 보증연장 길게 누수는 어떻게든 회사든 어떻게든 조치되고 iccu는 현기 종특이니.. 현기중에선 아6,쿠루li4l시흥,2024-05-07 19:55:00
1454026,익스클루시브인가여,GeeI아이오닉I대구,2024-05-07 20:11:00
1454026,넨 맞습니다 🥲어떤게 나을지 ㅠㅠ,샤라라랄,2024-05-07 20:13:00
1454026,세차 가세요 ㅎ,근효IGV60l해운대,2024-05-07 20:15:00
1454026,배터리 72.6kwh 면 비싼거같은데요 새차가 나은듯요,GeeI아이오닉I대구,2024-05-07 20:16:00
1454026,아5 익스가 3600 이라면 고민 말고 아6으로 갈듯 합니다,인썸Iev9I인천,2024-05-07 20:42:00
1454026,600차이면 묻따 새차,호랭이I eqe I충남,2024-05-07 20:48:00
1454026,새차죠. 저도 ev6 어스 중고가 4000~42000이길래 4400주고 새거샀어요. 재고차 이벤트하니까 중고랑 별차이 없더군요.,맛동산먹고I인천서구,2024-05-07 22:20:00
1454026,전 3만탄거 3100줬는데..더보태서 연말할인때 새차갈껄 후회중요 ㅎㅎ,유유ll아오닉5ll경북,2024-05-07 22:29:00
1454026,그냥 새차..중고사서 말많고 탈많은것보다 낫지 않을까요? 중고차가 다 그렇지 않지만 당해본 사람으로서..그냥 새차..추천요.,진해방랑자ISX2I경남,2024-05-07 22:41:00
1454026,새차600더주고10년탄다생각하면됩니다전기차도 세단과 suv승차감 차이납디다아6주행거리도 더 잘나오니 좋지요,부산ll무사신,2024-05-08 05:11:00
1454026,금액차이가 얼마 안나서 재고차로 추천요! 글고 아6이 승차감이 더 좋아서 장거리 매일 뛰시는데 더 좋다고봐요,이타도리I아5AWDI서울,2024-05-08 06:41:00
1454026,옵션차이도 중요하죠,달심I아5I세종,2024-05-08 06:57:00
1454026,전 아6 선택했습니다 세단파 이기도 하고 페리가 코앞이어서요 재고 할인도 많이 나왔고요 아5는 페리전후로 바뀌는게 많아서 저라면 아5페리 신차 뽑을듯 합니다,당근이에요I아6I전북,2024-05-08 07:48:00
1454026,아이오닉5 가격보니 거의 풀옵에 보증연장되어 있으면 선택하겠지만 아니라면 전 안할거 같습니다.전기차가 세컨이 맞다면 기아에서 나오는 신차도 알아보시고메인으로 타실거 같으면 할인재고차 더 찾아보시고 그냥 새차 사셔서 보증연장 하세요.대부분 전기차 사면 전기차가 메인이 되는경우 많아요.,멍멍lGV60모Yl충북,2024-05-08 09:24:00
1454026,아6이 승차감은 동급대비 최고라고 하더라고요,테울IModel YI부산,2024-05-08 09:40:00
1454026,중고 아6를 고려 하지 않으시는 이유가 궁금하네요,전기차주IEV6I서울,2024-05-08 09:58:00
1454026,저랑 같은 고민하셨네요 저는 보증이랑 구매시 프로모션등 고려해서 체감가가 더낮아져서 아6 신차로 결정했습니다.,필린leGV70l대구,2024-05-08 11:24:00
1454026,2~3달정도 기다리고 ev3 신차 고려해보는것도 나쁘지 않은 선택인것 같습니다,재진뚜IEV6I서울,2024-05-08 13:11:00
1453604,2륜에 썬루프없고 18인치면 최상의 연비를 보여주죠..,네츄어I대구,2024-05-07 06:56:00
1453604,세차나 비오는날 에어컨필터쪽에 누수는 부족함이라고하던데 이제는 안새나여?,에어콘lEV9l서울,2024-05-07 07:14:00
1453604,모든 차가 부족함이있지만 2륜보다 4륜이 더 기울어져있어서 4륜은 고쳐도 또 누수나고 합니다 ㅠ,이디I아오6I경기,2024-05-07 09:41:00
1453604,전비에 좋은 날씨긴 하지만 그래도 역시 아6이 전비 최고네요!,봉슬I봉고 모델YI광주,2024-05-07 07:20:00
1453604,"2륜에 18인치이신가보네요..! 저는 2륜, 20인치에 디사미 제외 풀옵 모델 4월 18일부터 지금까지 1700km 탔는데 누적 연비 6.6 찍히더라구요",디비버I아6I고양,2024-05-07 09:22:00
1453604,4륜에 18인치입니다. 생각보다 전비가 좋은것 같아요..^^,천연물 아6 인천,2024-05-07 18:17:00
1453604,아6 싱글모터 18인치타고다니는데 연비 최강입니다. 23년10월 말에 사서 3만킬로가 다되어가네요~,히바우리,2024-05-07 11:42:00
1453273,재고차 700할인 받으면 재고 아닌 차랑 100만원 차이인가요? 700차이가 아니고 100이요?,포나미,2024-05-06 17:13:00
1453273,네 제 희망 옵션은 100 차이나더라구요뭐 옵션마다 다르겠지만 100~200 차이나는거같아요24년도 되면서 200 할인이 기본적으로 생기고 기본옵션도 추가되면서 그런듯하네용,안뇽I아이오닉I제주,2024-05-06 20:49:00
1453273,저는 3월에 재고차 출고 받았는데 iccu는 점검되어 나온거라고 하던데 이건 이후에 어찌될지 복불복인듯해요 그리고 저는 누수는 다행히 없더라구요,먜I경기,2024-05-07 00:40:00
1452694,반가워요~,펠루샤I경기,2024-05-05 14:54:00
1452694,안녕하세요.,tr1004,2024-05-05 15:43:00
1452694,반갑습니다,파삐용I광주광역시,2024-05-05 17:10:00
1452694,안녕하세요,김빵래,2024-05-05 18:06:00
1452694,반갑습니다,소승윤럽,2024-05-05 21:32:00
1452464,제가 재고차 구입했는데 ICCU는 다 체크되어 나옵니다. 다만 출고하시고 12v배터리상태 꼭 점검해보시는것과 누수관련 정비는 받아보시기 바랍니다. 저는 아주 만족하고 타고있어요~,녹그메I오닉6I청주,2024-05-05 03:06:00
1452464,그래야겠네요,망덕I아6I충남,2024-05-05 08:12:00
1452464,다확인하고 출고해서 아무상관없어요 ㅊㅋ합니다,케빈l아이오닉5l서울,2024-05-05 03:50:00
1452464,얼마이 구매하셨나요?,Sskssk,2024-05-05 04:09:00
1452464,재고 dc얼마였나요~?,떼리바,2024-05-05 06:12:00
1452464,롱레인지/익스+ / 20인치 4륜에 옵션 1개 넣고4100 정도입니다. 충남 보조금 1366받고요.기타할인빼고 재고할인만 700 정도입니다.,망덕I아6I충남,2024-05-05 08:08:00
1452464,잘 사셨네요 즐겁게 안전하게 운전하세요~~,린빈대디l아5아6I대구,2024-05-05 08:10:00
1452464,재고 차량은 어떻게 구입할 수 있나요?,테울IModel YI부산,2024-05-07 19:08:00
1452464,근처 현대차 대리점가서 아이오닉 재고차 얘기하면 리스트 보여줍니다. 다른건 모르겠고 아6는 아직 있는것같아요. 어차피 전국재고라 먼저 요청하는순입니다. 아6는 잘 안팔리나봐요 ㅠㅠ,망덕I아6I충남,2024-05-08 19:24:00
1451314,"해결되서 나온다는데 아직도 모든 문제가 해결되지않아 복불복인것 같네요,,이전구입하신분도 누수관련 괜찬으신분도있고 씰링교체했는데 아직도 누수된다는분도있고한것같습니다또한 iccu는 현재 프로그램 업그레이드해주고 검사시 문제발생된것에대해 리콜 교체를 해주고있는데종종 문제가 발생되는 소식을 접하고있어 아직도 100% iccu 문제가 해결된것은 아닌듯 싶습니다이것도 복불복...모든차가 문제가있는것도아니고 없는것도아니고..",챠플린I아6I청주,2024-05-03 09:07:00
1451314,차에 따라 뽑기운이군요ㅠㅠ 자세한 답변 달아주셔서 감사드립니다~~^^,청주토박이I청주,2024-05-03 09:41:00
1449739,"누수는 비올때,세차할때 필터 한번씩 확인해보고 문제있으면 조치받으면 됩니다 iccu는 아6만의 문제는 아니다보니 어느정도 감안 해야죠ㅜㅜ",당근이에요I아6I전북,2024-04-30 14:46:00
1449739,한번타보고 차 한대 더 구매했네요ㅋ,차무혁Iegv70아6I당진,2024-04-30 15:03:00
1449739,"재고차 저도 알아봤는데, 23년 제조 모델은 24년 모델에 비해 차량 값 자체가 200 높아 할인이 들어갔고 트림별 기본 옵션도 일부 차이가 있어(ex 보스오디오의 경우, 프레스티지 트림의 23년식은 추가옵션, 24년식 기본 옵션) 실제 23년식 7월 이전 모델 7~800 할인을 받아도 24년식 (23년 12월 이전 모델보다 비싼 것 같더라고요. 할인 금액만 보고 구입하시는 실수는 없으시길 바랍니다. 저는 8월 말~9월 초 계약/출고 예정이라 조금 더 알아보고 있는 중입니다.",나블I서울,2024-04-30 15:12:00
1449739,좋은 조언 감사합니다 그니까 23년 7월 이전 모델은 차 값자체가 200이 높고 기본옵션도 적어서700 ~ 800 할인이 들어가도 23년 7월 이후 ~ 24년 모델 보다 비싸거나 별 차이 없다는 말씀이시죠?,안뇽I아이오닉I제주,2024-04-30 15:18:00
1449739,아~ 질문에 답이 동문서답했네요 ㅎ~ 현재 ICCU는 국내 G-EMP 플랫폼으로 만든 모든 전기차가 해당 결함에 기본 노출되어 있고 누수 또한 아직 해결되지 못 한 문제로 스스로보수하거나 뽑기운에 기대는 수밖에요... 저는 그럼에도 아직까지 가격 대비 가장 만족할 차라고는 생각하고 있습니다^^,나블I서울,2024-04-30 15:24:00
1449739,"네~현대 홈피 견적으로도 동일 옵션으로 비교할 때 프레스티지 기준 오히려 150정도 800할인 재고차가 더 비싸게 나왔었어요. 홈피 견적 스샷으로 보내주니 마스터님도 당황,,ㅎㅎ 게다가 원치 않는 추가 옵션과 차량 색상 선택에도 제한이 있기에,,, 단순히 금액만 비교하는 것도 다시 한 번 해보시면 좋을 것 같아요~",나블I서울,2024-04-30 15:29:00
