post_id,cmt_content,cmt_author,cmt_created_at
1375302,^ㅅ^ 이 말씀을 읽고나니 정말 마음이 든든해집니다. 하핫. 저도 집밥은 필수로 설치를 하려고 생각중이네요.,헤카루I레이I경남,2024-01-11 14:01:00
1375302,일단 독일차 기준으로 하면마력 대비 가격이 오히려 싼편이라....비싼 차 가격을 아낀 연료비로 대체한다! 는 말이 안맞습니다그냥 그 출력에 적절한 차 타는데- 좀 무겁지만 유지 관리가 편해졌다..라는 장점밖에 없음..(국산은 제외인게.. 동일한 내연차 가격대에 비해 실내가.....),쿠마로Ii4 M50I인천,2024-01-12 09:31:00
1372561,구니로 추천합니다,그니l니로l대구,2024-01-07 01:03:00
1372561,볼트 가성비 최고죠~•,영써닠Igv60l광주,2024-01-07 01:05:00
1372561,볼트좋쥬좋쥬,임너굴l볼트EUVl시흥,2024-01-07 01:23:00
1372561,볼트는 좋은데 사고시 외제차라 수리비가 만만찮을테고 코나.니로.쏘울부스터 추천합니다,지주I코나EV6l경산,2024-01-07 03:21:00
1372561,저도 볼트랑 코나 고민중인데 코나 주행거리가 볼트보다는 적지요? 화재는 배터리교환으루 해결 된건가욥??,7283,2024-01-07 18:01:00
1372561,볼트 좋대여,백곰IG80I전남,2024-01-07 04:57:00
1372561,작년까진 최고였는데 올해부턴 슬슬 아닙니다. 이유는 이제 볼트가 보증기간이 끝난차들이 많아지는데 볼트수리비가 정말 어마어마하거든요. 수리비와 부품조달은 우리나라 대부분의 쉐보레차들이 겪는 문제지만 볼트는 그 강도가 많이 쎕니다.,줍줍 I전기차I일산,2024-01-07 07:30:00
1372561,아이고 그런 문제가 있군요!!,헤카루I레이I경남,2024-01-08 14:01:00
1372561,니로나 쏘울도 괜찮아요,피날레I모델YI천안,2024-01-07 11:31:00
1372561,고민만 하네요 ㅎㅎㅎ,경북EV이음요,2024-01-07 16:26:00
1369784,불안하시면 내연으로 가시는게 맞습니다.,귀연 lev6l 부천,2024-01-02 18:50:00
1369784,걱정되시면 도어잠금해제하시고 타시면되죠 그정도 고민이면 안타시는게 전그냥탑니다,더뉴전기,2024-01-02 18:51:00
1369784,하이브리드로 가시는것도 방법입니다.,드래곤9I아이오닉대구,2024-01-03 16:13:00
1369784,저는 화재위험에 아이오닉 초기 모델 팔고 코나하이브로 갑니다. (화재위험만 없으면 전기차가 정말 괜찮습니다.)반고체배터리나 전고체배터리 나오면 다시 전기차 구입할 겁니다.,드래곤9I아이오닉대구,2024-01-03 16:15:00
1369784,저도 투싼 하브로 가려고요 안전해지면 전기차로 가야죠 ㅋ,wethegreen,2024-01-03 16:48:00
1369167,2천만원 선이면 니로가 베스트 아닐까요 아님 리콜받은 코나 충전환경은 괜찮아서 좋아보여요 ㅎ,밀감I구오닉I창원,2024-01-01 22:04:00
1369167,검색해보니 구오닉이 아이오닉 일렉트릭 맞죠? 그 모델도 검색중입니다 ㅎㅎ 직접 타보시니 어떠신지 여쭤봐도 될까요?,동똘이I남양주,2024-01-01 22:07:00
1369167,전 출퇴근이 왕복 7키로라 내연기관은 너무 가혹해서 렌트부활 싸게 사서 타는중인데요 옵션 아무것도 없고 걍 출퇴근용으로만 타서인지 만족합니다 ㅎㅎ 장거리는 똑같은모델 하브가 있어서 그거타고 가는데요 주행질감은 전기차가 압도합니다 하브 겁나 안나감 ㅠㅠ,밀감I구오닉I창원,2024-01-01 22:11:00
1369167,아 주행거리가 짧으시군요 ㅎㅎ답변 감사드립니다.,동똘이I남양주,2024-01-01 22:12:00
1369167,1년 3만이상 아니면 하브 타시는게 더 이득일듯 합니다 충전환경도 고려하셔야 하구요,메테우스l충남,2024-01-01 22:05:00
1369167,하브도 비싸던데요 ㅠㅠ 합동 유류비가 많이 들지 않을까요,동똘이I남양주,2024-01-01 22:08:00
1369167,2천아래 구볼트ev 2천초반 구코나 쏘울부스터ev 구니로 에이 몰라 차급더올린다 택부아5 2천 중후반 요기서 필요에따라 구매 사용 용도별로요,왕만두도적I쏘부I충북,2024-01-01 22:12:00
1369167,검색해 봐야 할게 엄청 많네요 ㅠㅠ찾아볼게요 감사합니다 ^^,동똘이I남양주,2024-01-01 22:14:00
1369167,많지 않아요 따뜻한날 500이상 한파에 300km가는 2천 대는 위에 5대밖에 음서용 크게두가지1~2인용가성비 볼트 코나 고요 패밀리카가능 뒷자리 여유 쏘울부스터ev 니로 거기에 차값이좀내려 서 택부 아이오닉5 가 2천중후반에 포함됬을뿐 제가 구매당시 택부아5도3천이 훌쩍 넘어서 전 패밀리카로 써야대서 쏘부니로 둘중 더싼 쏘부로 선택했을뿐 지금이면 택부아5도 포함입니당^^,왕만두도적I쏘부I충북,2024-01-01 22:20:00
1369167,"볼트, 코나 고민중인데 실주행거리 차이 많이날까요?",7283,2024-01-08 15:40:00
1369167,가격적인거 아니면 코나가시는게 맞습니다 전비와옵션 겨울철 충전속도가 코나가 좋습니다 볼트는 가성비만 보신다면 최고구요 따뜻한날 전부500km대 한겨울300 은타요^^,왕만두도적I쏘부I충북,2024-01-08 15:51:00
1369167,코나가 좀더 길죠? 화재사고는 리콜로 걱정안해도 될까요?,7283,2024-01-08 16:14:00
1369167,어차피 볼트도 배터리 리콜이라 똑같아요^^ 배터리는 크게 걱정안해도 되실듯해요 코나가 조금더 잘나와요^^,왕만두도적I쏘부I충북,2024-01-08 16:55:00
1369167,감사합니다ㅎㅎ 코나 실주행거리가 가장 궁금하네요 볼트는 회사차로 타봣는데 코나가 겨울엔 좀더 유리하다고 들어서요ㅎㅎ,7283,2024-01-08 17:31:00
1369167,니로EV 2천 초중반 가능 볼트EV 2천 이하 가능 코나EV 2천 이하 2천 초반 가능,진의평I니로I안성,2024-01-01 22:19:00
1369167,"니로EV : 안전(화재 없음), 트렁크 넓음 반자율 코나EV : 반자율, 편의사항 볼트EV : 잘 고르면 배터리, MDPS 보증기간 있는 차 가능",진의평I니로I안성,2024-01-01 22:22:00
1369167,"단점 니로EV, 코나EV 고질병 에어컨이나 히터 작동시 22~23도로 세팅해놔야 문제 적게 발생. 코나EV, 볼트EV 충전 및 주행 중 화재 가능",진의평I니로I안성,2024-01-01 22:24:00
1369167,와 상세한 답변 감사드립니다 귀에 콕콕 박히네요 ㅎㅎ,동똘이I남양주,2024-01-01 22:27:00
1369167,,진의평I니로I안성,2024-01-01 22:30:00
1369167,니로 충전중화재 1건 작년에 있었던걸로...,왕만두도적I쏘부I충북,2024-01-01 22:35:00
1369167,"그렇군요. LG배터리 모델인가요?SK배터리 모델은 없었던거 같은데.^^ 동똘이님, 약 10프로인가??? LG모델들어가 있으니 확인하고 구매하셔요~",진의평I니로I안성,2024-01-01 22:39:00
1369167,,동똘이I남양주,2024-01-01 22:39:00
1369167,혼자타시면 르노 조에도 추천이요,글로벌lEV9l이천,2024-01-02 00:26:00
1369106,아이고… ㅠㅠ위험하니 90%만 해야겠네요.,나야나1니로1일산,2024-01-01 20:16:00
1369106,그래도 원인을 찾아서 다행이네요.,날개달린곰I서울,2024-01-01 20:24:00
1369106,95설정이 되나요???? 90이나 100…..으음,은행I아5I제주,2024-01-01 20:21:00
1369106,90 수정했습니다,날개달린곰I서울,2024-01-01 20:22:00
1369106,80 % 90 100 % 알고있어요,성동,2024-01-01 21:35:00
1369106,얼마전 저희 동네 같은데요 ㅠㅠ,동똘이I남양주,2024-01-01 20:21:00
1369106,설정은 어떻게 해야되는건가요?,호랭이토깽lev6l대전,2024-01-01 20:31:00
1369106,과충전이면 95프로도 소용없어요 시간차만있을뿐,청로Iix3I수원,2024-01-01 20:35:00
1369106,완속이기에 100% 충전하는데 낮취서 해야한다면 차에 문제가있는거네요,배달I아5l서울,2024-01-01 21:03:00
1369106,관련 기사 내용을 보면 지금 설치된 완속충전기는 충전기와 자동차가 통신을 못해서 충전완료된 신호를 주고 받지 못해서 화재로 이어진다고 합니다. 그래서 새로 설치하는 완속충전기에는 통신기능을 넣는다가 핵심인 듯 해요.,날개달린곰I서울,2024-01-01 21:10:00
1369106,이거보고 얼릉 뽑으러다녀왔어요 평소에도 화재가무서워서 완충 뜨면 바로 차 옮기러가요🤣🤣🤣,토끼콩콩,2024-01-01 21:23:00
1369106,늘 90% 충전하고 있읍니다 !,성동,2024-01-01 21:30:00
1369106,저 모수중에 코나 ev를 빼면 어떻게 될까요? 그냥 100%로 하셔도 됩니다.,CeyI아이오닉EVI수원,2024-01-01 21:43:00
1369106,저거 거의 구코나 구볼트 일듯한데,연군ㅣ볼트ㅣ경기,2024-01-01 22:20:00
1369106,충전기문제가아니군요.. 구코나 구니로 봉고정도군요,연군ㅣ볼트ㅣ경기,2024-01-02 01:42:00
1369106,집밥 충전기 설치 신청했는데 갑자기 불안해지네요😂,가면IeqsI용인,2024-01-02 06:25:00
1369106,3년동안 개인용완속 100프로가 제 전기차 라이프 루틴이었는데 아직까진아무런 문제가 없었네요 만충되면 바로 커넥터뽑거든요자동차 뽑기운처럼 충전기 선택운일까요아무튼 유념해보겠습니다,빅디I아이오닉5I광주,2024-01-02 08:46:00
1369106,최근 6개윌은 개인용 한전클린일렉스 7kw 를심야시간 예약해서 충전합니다밤10시충전예약해서두세시간 많게는 너댓시간충전하면 100프로 만충되면종료됩니다 아침 6시경 기상해서 커넥터를 분리합니다아무런 이상없네요개인용 한전 완속 충전기는 5년전정부무상으로 설치한것입니다완속충전기 장시간 커넥터 꽂음으로 인해 차량 화재난다는게선뜻 이해가 가지 않습니다물론 특례가 있을순 있겠지만요아무튼 전기차오너님들전문가들의 조사결과를 참고하셔서 차량 화재피해를 예방하셔야 할것 같네요,빅디I아이오닉5I광주,2024-01-02 09:41:00
1369106,완충 후 커넥터를 안뺐는데 불이 나면 차주책임인가요?,딥블루샤크l서울,2024-01-02 11:21:00
1369106,"그럴것 같진 않지만, 법적인 부분은 저도 잘 모르겠습니다.",날개달린곰I서울,2024-01-02 11:38:00
1369106,,테슬라서울,2024-01-02 18:17:00
1369106,카페 ncm 니로 차주님 50만km 배터리 무교환에 배터리 효율 89퍼신데 ㅎㅎ,도르님lEV6l창원,2024-01-24 18:45:00
1369106,근데 이렇게 불나면...누구과실인가요..?,꿍보리 lEV6l 부천,2024-01-29 16:54:00
1368969,저도 그내용 봤는데 오래꽂아두면 안된댔다가 배터리 문제라고 하고.. 뭔 소린지 모르겠더라고요,강뱅글이I김포,2024-01-01 15:30:00
1368969,그러면서 800억원 지원으로 기계를 설치한다는데...그럼 충전기가 문제인건지..차량의 bms가 문제인지 참..,뿌뿌에I코나EVI인천,2024-01-01 15:32:00
1368969,기자가 전기차 기본 지식도 없이 쓴것 같아요 ㅋㅋ,강뱅글이I김포,2024-01-01 15:33:00
1368969,가끔 분명 충전 종료 되었다는데 갑자기 다시.충전되었다는 글을 본기억이 있는데 그런 현상이려나요. 그래서 차량과 충전기간의 배터리량 정보가 일치않아서 충전기는 밀어 넣고 하다보니 이런 문제가...,뿌뿌에I코나EVI인천,2024-01-01 15:36:00
1368969,"제가 보기엔 차량 자체 문제가 확실합니다~! 제가 이용 중인 완속충전업체로부터 몇 몇 차종들의 종료 로직 문제이며 전력을 완벽하게 차단해낸다는 내용으로 사진들과 동영상을 보내 준 적이 있습니다~!https://cafe.naver.com/allfm01/1122812 그럼에도 불구하고 문제인 것은~! 전문가가 아니라서 단순 추측이긴 합니다만, 충전 종료 시 차량의 충전구에 문제가 생겼다는 적색등이 점멸되는 동안 계기판에서는 '0.5kW 충전 중'이라는 표시가 뜨는데, 이 문제가 반복되다보면 차량이 학습을 통해 7kW로 충전해야 할 것을 7.5kW로 충전되며 화재로 이어지는건 아닐까~ 싶은 생각이 듭니다. 그나마 다행인 것은 7kW급 완속충전기로 충전해보면 실제로는 대부분 6.1~6.9kW의 속도로 충전된다는 것입니다~! 하루 빨리 현대창(?!)이 정신차려서 리콜이든~ 무상수리든~ 시행했으면 좋겠습니다~ 에혀~",크런치I코나I군포,2024-01-02 01:28:00
1368508,선택지만 자꾸 넓어져 오히려 머리아픈 1인 ㅠㅠ,미누자나I성남,2024-01-06 15:35:00
1367917,코나가 볼트보다 더 작을껄요 ㅎㅎ,땡벌leG80아오5l울산,2023-12-30 15:38:00
1367917,앗 그래요??,우리이쁜댕댕이,2023-12-30 15:41:00
1367917,위에차 전부 작아요.,레드악마l폴스타l부산,2023-12-30 15:45:00
1367917,토레스evx요,뉴비틀85I포터evI안산,2023-12-30 15:51:00
1367917,"저도 토레스 추천인데 경제 여건상 중고 구입 할수밖에 없다면 코나 추천 드립니다.니로도 나쁜 차가 결코 아닙니다.실내도 생각보다 넓었어요.딱 한가지 문제...시트가 완전 불편 합니다 운전하고나면 목 꺽이고 허리 돌아가있고 그랬어요.약 3년 가까이 타면서 이거 정말 힘들어 했습니다. 그리고 현대,기아가 수리하기가 비교적 빠르고 용이 합니다. 딸냄이 타고 다니라고 말리부 있는데요 수리비 나올때 보면 아..얘넨 외제차였지 생각이 퍼득 나요 장거리 운전이란건 그만큼 사고 노출이 많단 얘깁니다. 너무 작은 차는 그만큼 사고에 취약해요 그래서 첫번째로 토레스 전기차 권했습니다 지금은 무리같아 보여도 뭐 할부로 3년 정도 해놓으면 큰 부담 없이 탈수 있더라구요. 안전도 꼭 염두해 두셔서 조금 큰걸로 하시기 바랍니다.",바람꽃ㅣeg80 l충주,2023-12-30 16:05:00
1367917,큰 차는 제가 몰 수가 없어서... 댓글 감사합니다^^,댕댕이I볼트evI충남,2023-12-30 16:18:00
1367917,그럼..코나 추천합니다.니로 시트는 정말 앉아보시고 목이 꺽이는지 등받이에 등이 밀착이 되는지 정도를 보셔요.큰 불편 없을것 같으면 니로 추천이고요.오디오는 니로가 상당히 좋았습니다.,바람꽃ㅣeg80 l충주,2023-12-30 16:31:00
1367917,"유용하게는 쏘울 부스터ev도 괜찮으실거예요. 박스카라서 넓고 주행보조도 되구요. 주행거리도 괜찮은데 중고가가 2000근처예요. hud 까지있는 나름 풀옵션이라 만족하실듯 하네요. 그런데 전기차오심 유류비, 톨비 확 떨어지는 게 느껴져서 좀 더 더 좋은걸 살걸 생각드실 수도 있습니다^^",콘텐츠I아6아5nI인천,2023-12-30 16:09:00
1367917,"개인적으로 소울이 제 취향디자인이 아니라...ㅜㅜ 고민하던차였어요, 니로 볼트 코나 중 어떤게 뒷좌석도 넓고 좋을까요?",댕댕이I볼트evI충남,2023-12-30 16:18:00
1367917,"닉네임 변경 후 글 작성해 주세요. 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다. 보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해 주시면 됩니다.",아트라스I모델3I스탭,2023-12-30 16:14:00
1367917,네 수정했습니다:),댕댕이I볼트evI충남,2023-12-30 16:17:00
1367917,출근하면 충전시킬 곳은 있으세요?,라즈벨I계약I경남,2023-12-30 16:16:00
1367917,회사와 아파트에 가능합니다~~,댕댕이I볼트evI충남,2023-12-30 16:17:00
1367917,볼트 니로 코나 작아서 가족용으로 비추이고 또 가족여행 시 전기차 충전 등 기름보다 조금은 불편함이 있어서 출퇴근용이면 중고살거같아요,라즈벨I계약I경남,2023-12-30 16:19:00
1367917,굳이 산다면 코나 니로요,라즈벨I계약I경남,2023-12-30 16:20:00
1367917,니로가 생각외로 실내가 넓습니다 제가 하브 3년 탔었어요.,바람꽃ㅣeg80 l충주,2023-12-30 16:33:00
1367917,사지마세요 후회중입니다,단감두개l볼euvl경기,2023-12-30 16:18:00
1367917,왜용?,댕댕이I볼트evI충남,2023-12-30 16:19:00
1367917,신형이면 코나였을텐데 중고면 볼트가 맞는듯,뿌뿌에I코나EVI인천,2023-12-30 16:23:00
1367917,중고 코나 알아보고있는데 어떨까요?.수리비용 때문에요ㅜ,댕댕이I볼트evI충남,2023-12-30 16:26:00
1367917,코나는 잘모르겠어요. 저도 예전에 구형코나 관심있었는데 그때 한창 화재이야기로 떠들썩해서 신경껏었거든요.,뿌뿌에I코나EVI인천,2023-12-30 16:27:00
1367917,5인 가족 전기차 장거리면 펠리 대체할수있는건 현재 ev9밖에없지않나요..? 돈 좀 더주고 ev6나 아이오닉5가 낫지않을까싶습니다ㅎ,브로디lEV9l충북,2023-12-30 16:33:00
1367917,큰차를 몰수없다고하시면 방법은 하나뿐이네요 작은차를 구매하시고 아이오닉 페리도 좋습니다 승용에 승차감도좋고요 아님 운전연습를 하셔서 토레스ev를 구매하는것도 추천드립니다 전기차로 출퇴근 하시다보면 전기차의 재미랑 매력에 빠져서내연차 잘안타고다녀요 메인카로 바꾸시는분들도 많이봤습니다,청풍lEV9l울산,2023-12-30 16:40:00
1367917,5인이시면 그냥 가족용으로 팰리세이드로 여행 다니시고 볼트로 출퇴근 하시는게 나을듯 합니다,차쟁이I서울,2023-12-30 17:34:00
1367917,작은차 사지마세요. 전기차사면 전기차만 탑니다. 유지비가 싸서. 결국 큰 차로 바꾸게돼요..,해리콘l아오5l울산,2023-12-30 19:19:00
1367917,코나 볼트 뒷좌석에 아이들 타기 많이 어려울까요?,댕댕이I볼트evI충남,2023-12-30 19:20:00
1367917,코나는 아이들은 탈만해요. 크게 불편하진않아요. 근데 어른은 좀 많이 불편해하더근요. 저의 경우 첨에 코나 중고로 입문했는데 몇달타니 전기차가 너무 맘에들어 바로 아이오닉5로 신차샀어요. 코나탈때 크고 좋은차 있었지만 전기차만 타게 되더근요ㅎ,해리콘l아오5l울산,2023-12-30 19:23:00
1367917,유지비 유지비.. 차값 수천만원이 날아가는데 유지비 티끌 모아 티끌. 부자와 가난한 자의 격차는 수입의 차이가 기본이긴 하지만 소비의 차이에서 더 벌어지는 것도 큽니다. 현명한 소비를 하기 위해 고민해봐요,료IixI경기,2023-12-31 10:58:00
1367917,"5인이면 위에 차들은 다 어렵지 않을까요.., 카시트를 해도 애들이 초딩이상이라고해도 자리가 좁습니다. 저도 5인...이라...",우훗II화성,2023-12-30 22:02:00
1367917,"여유있는 형편이 아니라면 큰 전기차 절대 사지 마세요가성비로 1인 출퇴근용만으로 젤 싼거 사야 합니다.중고차값 감가 얘기하는 사람들이 있는데 감가 생각하면 애초에 전기차 지금 사면 안되죠. 저는 차를 사는 순간 나간 돈 취급하고, 주차할 데가 없으면 입양비만 받고 지인들 나눠 줍니다. 지금 전기차 사는 사람들 중고차값으로 얼마 회수하려는 생각하는거 보면 재밌어요. 길면 5년 짧으면 3년이면 지금 전기차나 phev 똥값 될게 뻔하니 플렉스(돈지롤!)하거나, 극가성비 추구하거나 둘 중에 하나를 명확하게 정해야 합니다.어설프게 큰 전기차? 생각도하지마시고 팰리 오래 타세요 2세대 전기차 나올 때까지.",료IixI경기,2023-12-31 11:01:00
1367917,저희가 5명입니다. 코나로 5명 못탑니다. 엄청 좁아요. 결국 아이오닉6로 바꿨습니다. 5명도 잘 다닙니다.,삼공이I아6l원주,2023-12-31 12:13:00
1367413,잘 선택하셨습니다,김멜론I모YI서울,2023-12-29 16:52:00
1367413,,홍길동I아오6I수원,2023-12-29 16:54:00
1367413,아5 운전 2년차인데 토레스 가솔린과 토레스EVX를 몇번 타면서 느낀게 실내 마감이나 승차감이 아5보다 더 좋다는 겁니다. 개개인마다 차이는 있겠지만 확실이 전 토레스가 아5 보다 좋다고 느끼었습니다. 다만 충전구가 후방 측면이 아니라 아쉬운데 그래도 니로나 코나보다는 전방 측면이라 충전선이 긴 경우에는 후진 주차해도 충전기 꼽을 수 있는 것도 있더군요. 아5 마감은 자짜 개판이에요. 가격은 준대형 차 값인데 문짝마감부터 시작해 주행승차감 특히 80키로 넘어가면 통통 튀어서 시트 헤드레스트가 계속 떠는데 이건 10년 넘은 디젤 쏘렌토도 주행시에는 그렇지 않는데 아5는 진짜 주행승차감 별루임 전기차 아5는 승차감 좋은게 아닌 토크감이 좋아 스타트 빠르고 잘치고 나가는 주행질감만 좋내요. 딱 아반떼 그 이하 승차감이내요.,둘리l아5l경북,2023-12-29 17:02:00
1367413,lfp는 전압강하가 ncm보다 심해 셀 열화가 아무래도 빠르다고 들었는데 나중에 어떨지 궁금해지네요,고코락,2023-12-29 17:04:00
1367413,오토기아 유튜버 가짜박사 이야기는 걸러들으시는게 ㅎㅎㅎ,왕실람보l서울,2023-12-29 17:33:00
1367413,레이lfp 테스트하는거 보니 전압강하가 심해 보이긴해서요~,고코락,2023-12-29 17:32:00
1367413,메이커에서 제세하는 안전기준 위의 수치안에서 움직이는데 중국수치를 믿냐.. 아직 검증이 안되었다 그러니 고장날지도 모른다 as받으면 된다 하면 as안해주면 어쩔래 이러고 있습니다. 뭐 어쩌라는건지 모르겠슴다 ㅎㅎㅎ 그 양반 한번 꽂히면 맨날 말돌리기합니다,왕실람보l서울,2023-12-29 17:37:00
1367413,국내 배터리3사(lg엔솔 삼성sdi sk)에서도 lfp배터리는 자동차에 맞지않다 판단해서 개발안했는데 가격 경쟁에 밀려 어쩔수없이 뒤늦게 개발한다는 얘기도 있으니 lfp가 아무래도 꺼림찍하긴합니다~,고코락,2023-12-29 17:37:00
1367413,반대로 생각하셔야 하는거 아닌가 싶습니다 lg. sk도 저성분이 별문제없이 동작하는구나 해서 지금에서야 만드는거지 쇠교수 말대로라면 끝까지 안만들었겠죠.. 예전에 쉐보레에 lg가 납품해서 불났을때보면 베터리사가 배상하는 금액을보면 함부러 납품할수가 없습니다 lg가 물어낸 금액이 천문학적이었습니다 자동차회사에 베터리 팔고도 문제생기면 베터리회사가 더 많은 책임을 져야합니다,왕실람보l서울,2023-12-29 17:40:00
1367413,lfp보단 ncm이 자동차에 적합하단거지 lfp가 부적합하단 뜻은 아닙니다~,고코락,2023-12-29 17:41:00
1367413,선택은 소비자의 몫이니 lfp가 맘에들면 lfp사면되고 저처럼 ncm을 선호하면 ncm장착된차 사면되는거겠죠~ 모든 상품은 장단점이 있으니 모르고 사는거보단 알고 사면 좋을듯해요,고코락,2023-12-29 17:41:00
1367413,네 잘 하셧습니다 ^^ 안전하게 평생 안전운전 하세요,에어Iix50I경기,2023-12-29 17:09:00
1367413,저 오늘 토레스 보고왔는데 좋은거같더라고요 진짜 사고싶어졌어요,도비I쏘울evI서울,2023-12-29 19:59:00
1367413,아이오닉7은 2륜 lfp 버전도 나오면 좋겠네요,닐리리여l코나l울산,2023-12-29 21:32:00
1367413,"같은 가격이라면 당연히 ncm 하겠지요 lfp 일반 소비자가 뭐가 부족한지 알까요 ? ncm 경험하지 않은 상태에서 lfp 는 그냥 전기차의.일부라고 생각하고 구매 합니다. 저도 다시 구매하면 ncm ,lfp 신경 안쓰고 구매 할것 같긴 합니다 여유 있으면 우리하다고 평가 되는 ncm 예산에 맞춘다면 상관안할것 같네여.",광주했빛I이트론I광주,2023-12-30 10:42:00
1367413,토레스 이뻐보이던데여 ㅎㅎ안전운전하세요,동똘이I남양주,2024-01-01 20:32:00
1366761,그저 빛 그저 갓,스파르타Iix3l충남,2023-12-28 18:34:00
1366761,싸게 구입할 수 있는 방법이라 작성하긴 했지만 특정업체 이기 때문에 정말 많이 망설이다가 써 보긴 했거든요. 그래서 이 글은 조만간 폭파예정입니다.ㅎㅎ,건승I코나I서울,2023-12-28 18:37:00
1366761,전 마니LED라는곳에서 샀습니다 여기제품도 나쁘지 않아서 이전차부터 썻는데 괜찮더라구요,이마코시스템I5NI울산,2023-12-28 19:14:00
1366761,정말 많은 업체 제품들을 써 봤지만 예를 들어 ix3 차종은 재질이 연한걸 쓰면 안되거든요.힘을 많이 줘서 설치해야 하는데 너무 부드러우면 설치 중 끊어져 버리는 참사가 발생하더라구요. 이 ix3 외 다른 차종은 어디거든지 괜찮습니다.,건승I코나I서울,2023-12-28 19:20:00
1366761,작동잘되고 불이나 쇼트 안나면 장땡이죠 ㅋㅋㅋㅋㅋ,이마코시스템I5NI울산,2023-12-28 19:22:00
1366761,감사합니다,동백꽃lix3l대전,2023-12-28 19:44:00
1366761,네 동백꽃님. 전화로 말씀드린 것처럼 일정 정확히 정해지면 사전에 연락드리겠습니다. 편한 저녁시간 되세요.,건승I코나I서울,2023-12-28 19:45:00
1366761,궁금했었는데 좌표감사드리니다 식빵등설치하고 조광기는 노출으로 놔두는가요?,아디뽀l대구,2023-12-28 21:31:00
1366761,아뇨.이것도 안으로 다 숨겨 설치를 합니다.제법 인식거리도 길어서 10m 넘은 거리서도 작동하구요.,건승I코나I서울,2023-12-28 21:32:00
1366761,알리 글인데 굳이 삭제하지않으셔도 될것같습니다^^아무도..누구도 뭐라하지않으실듯,쿠루쿠루Iev6I광주,2023-12-29 08:51:00
1366761,전에도 작성했던 글이긴 한데 너무 특정업체를 지칭한거라 영 찜찜해서 글삭제를 했었거든요. 도움이 되는 글이라면 일단 당분간은 올려두겠습니다. 하지만 언제 갑자기 글삭제가 될수도 있긴해요.ㅠ,건승I코나I서울,2023-12-29 08:58:00
1366761,출고전이지만 좋은일 하십니다. 혹시나 인연이 된다면 식사는 대접하고싶어요.ㅎ 좋아서 하시는거겟지만 쉬운일이 아닐테데 대단하십니다.,lctll모델y예정ll부산,2023-12-30 14:56:00
1366761,경상도권역도 갈 예정이구요. 출고가 언제되실진 모르지만 잘 일정조정은 해 볼게요. 감사합니다. 실은 겁나게 힘들어요.ㅎㅎ,건승I코나I서울,2023-12-30 14:57:00
1366761,,lctll모델y예정ll부산,2023-12-30 14:58:00
1366761,그러면 식빵등 설치 하는 날 led 프렁크 등 라이트 하나만 구매 하면 될까요? 코나 길이와 맞는지 파악이 안되네요. 알리 내용상에선 길이도 안 나와서...ㅠㅠ2개 사면 넉넉 할까요?,나르디I코나SX2I울산,2024-01-01 09:17:00
1366761,제가 설명드린 링크제품은 기본이 5미터짜리구요. 이거로 EV9을 설치해도 1미터 가량 남아요. 길이걱정은 안하셔도 되요. 나르디님 차 하나만 설치하실거면 한개만 구입하시구요. 지인들도 관심이 있으신 분 있으면 제가 당일 설치 해 드릴수 있구요.,건승I코나I서울,2024-01-01 09:20:00
1366761,캄사합니다!!! 그럼 컨트롤러 안 사고 led 하나만 사도록 하겠습니다!^^서울 경기 가게 되면 연락 드릴께요!일정 올리신 것 보고 맞으면 일정에 맞추겠습니다!^^,나르디I코나SX2I울산,2024-01-01 09:21:00
1366761,네 15일 전후로 정식일정 정해서 게시판에 글 작성해 올리구요. 따로 전화도 드리겠습니다.,건승I코나I서울,2024-01-01 09:22:00
1366761,화재위험같은건 괜찮을까요? 앞전차는 쿠팡서 웰컴 무빙되는 했었는데 ev9은 뭘로살까 고민하다가 이걸로 주문해볼까합니다,다니엘정IEV9l경북,2024-01-10 13:11:00
1366761,이걸 하기전에 3개월가량 많은 테스트를 해 봤는데요.오히려 그냥 식빵등만 설치하는 것보다 훨씬 전압관리면에서 안정적입니다. 그래서 전 콘트롤러 설치를 하는 걸 추천드리구요. 발열에 의한 화재는 없겠지만 연장배선을 규격에 맞지않는 걸 사용하면 문제가 되구요.,건승I코나I서울,2024-01-10 13:17:00
1366761,웰컴무빙 제품도 써 봤는데 오히려 발열이 좀더 있더라구요. 전압 맞추기 까다로운 볼보도 컨트롤러 사용하면 되구요.,건승I코나I서울,2024-01-10 13:20:00
1366761,의견 감사드립니다 방금 주문했습니다^^,다니엘정IEV9l경북,2024-01-10 13:34:00
1366761,트렁크 바닥까지 배선연장을 하시게 될텐데 연장선을 조금 더 신경쓰셔서 쓰시면 됩니다. 궁금하신거 있으시면 전화주셔도 좋습니다. 좋은 하루되세요.,건승I코나I서울,2024-01-10 13:38:00
1366761,식빵등 설치 참고~! 감사합니다.,경기남아l니로l용인,2024-01-12 11:05:00
1365850,4년째 완속충전 중인데 이상 없습니다.정 불안하시면 그냥 90% 정도로 맞춰두세요,장구I쏘부I부산,2023-12-27 11:40:00
1365850,완충 후 플러그 바로 뽑지 않아도 이상 없었나요?,캘라I아이오닉5I서울,2023-12-27 11:41:00
