post_id,cmt_content,cmt_author,cmt_created_at
1267502,"본인이 립서비스가 아니라 주장하고, 저는 립서비스가 맞다고 말씀드렸죠? 자신 없으면 나가시라니까요. 쳐음에는 신념이라도 확고한 사람이었는데, 이제 신념과 용기 모두 잃은 사람에겐 상대하는 재미도 없습니다.",베멤l모델3l부산,2023-09-04 13:29:00
1267502,세상 누가 뒷 돈 받고 긍정적으로 평가한 걸 '립서비스'라 하나요? 그런 집단이나 통용되는 사회가 있음 좀 알려줘 보실래요또 내가 돈 받았다 했지 뒷 돈이라 했냐 하실려나요,카탈리나ll서울,2023-09-04 13:36:00
1267502,"그게 립서비스가 아니라면, 실제 서킷 60km로 증명하라는겁니다. 당신의 신념이 옳다는 자신 있으면 5천만원 내기 하자니까요? 쫄지 말고 묻는 말에나 대답해 보시죠. 내기를 해서 이길 자신이 있다 : 예 / 아니오",베멤l모델3l부산,2023-09-04 13:38:00
1267502,"방금도 막 위에 20바퀴 돌아도 무효라고 할 분이랑 내기를 해야겠냐 했을텐데요 그 참 컴퓨터 코딩 마냥 참,거짓 / 예,아니오 라고 해야 이해를 하시려나요 그 립서비스를 계속 주장하시는데 뒷 돈 받고 긍정적 평가하는걸 '립서비스'라 하는 어느 백과사전이 존재라도 하나요",카탈리나ll서울,2023-09-04 13:52:00
1267502,"끝까지 빠져나갈 궁리만 하지, 본인도 장담하지 못할 일을 왜 그리도 강하게 주장하였습니까? 목소리가 크려면 확실한 근거자료가 있던가, 그것도 아니라면 내기에서 이길 용기라도 있으셔야죠. 아무것도 모르고 아무것도 없는 사람이 지금껏 이렇게나 당당히 분탕글을 작성하면서 활동했다는게 충격적이네요. 제가 오래 전부터 질문한 ""라거스 3바퀴 영상"", ""서킷 60km 검증""에 대한 대답을 주지 않는다면, 저 역시 말꼬리잡기식 의문에는 대ㄱ답드리지 않습니다. 저는 언제나 내기에 환영이고, 제 견해는 지금도 완강하니까요.",베멤l모델3l부산,2023-09-04 13:57:00
1267502,저는 베멤님하고 '콩으로 메주를 쑨다'로 내기를 해도 이길 자신이 없습니다.. 물론 제가 쑨다 쪽이고요 토시 하나 안 똑같으면 내가 언제 그런말 했냐 분을 이길 수가 있겠나요뒷 돈 받고 긍정적 평가하는걸 '립서비스다 거짓말 아니다' 라고 열변을 토하시면서 고소까지 얘기 하신분이 갑자기 왜 그걸로 말꼬리 잡냐는 식으로 얘길 하시니 당황스럽네요,카탈리나ll서울,2023-09-04 14:14:00
1267502,"말꼬리 잡혀보니 기분 나쁘신가요? 지금껏 본인이 한 행동을 고작 하나 되돌려줬을 뿐인데, 정신이 붕괴될 것 같다는 유약한 소리를 하시는군요. 멘탈도 약하고, 내기 할 용기도 없으면 그냥 가시라니까요. 뭐하러 계속 댓글 달면서 스스로 고통을 받으십니까? 남자답게 주말에 동호회 회원 10명쯤 부르고, 인제 16바퀴 돌아보면 되는 간단한 일인데도 이런 찬스를 거절하신다면 어쩔 수 없지요. 지금껏 모든 대화가 ""LFP 전도사""부터 시작된 당신의 인신공격이었고, 끝내 논리로 안되니 EV6 GT라는 엉뚱한 주제를 끌고와도 논쟁을 이기지 못하셨으니... 긴 말 없이 내기로 결판짓는게 제일 깔끔하다고 제안드렸습니다. 제가 카탈리나 님 입장이라면 도망갈 이유가 전혀 없습니다.",베멤l모델3l부산,2023-09-04 14:18:00
1267502,"저는 돈 받고 평가하는걸 립서비스다 같은 얘기를 한적이 없는데요 라거스 -> 노보스 엉덩이 지오메트리급 -> 그 수준으로 뒷 돈 받고 평가 같은 기적의 삼단 논법을 설파한적은 더더욱 없습니다 ev6 gt 얘기는 고방출도 견딘다는 lfp를 왜 테슬라나 다른 제조사들은 고성능 라인에 안쓰냐 되물으니 그걸 내가 어떻게 아냐, 내가 테슬라 임원이냐고 방귀 낀 사람이 승낸다 식으로 하시길래 비슷한 기억이 나서 꺼낸 얘기였는데 뜬금없어 보이시나요 lfp 전도사가 인신 공격이라면 남한테 모 제조사 알바였나 직원이였나 같은 드립을 치셨으면 안되죠 내기로 결판짓는게 깔끔하다 하시는데 베멤님의 행보를 보면 전혀 안그래 보이는데요 계속 립서비스 립서비스 하셔서 그럼 무의미 하단 거네요 하니 언제 내가 무의미 하다했냐며 토시 하나 안똑같으면 그런 말 한 적없다 하시는 분이시고 전엔 '립서비스라 했지 내가 거짓말이라 했냐 고소하겠다' 식이신 분이랑 내기를 하면 깔끔하게 끝날지 아닐지는 안봐도 비디오 아니겠어요 궁금한게 베멤님의 머릿속에 '립서비스'는 대체 어떤 개념이고 용어 인가요? 들어나 좀 볼 수 있을까요",카탈리나ll서울,2023-09-04 14:49:00
1267502,"빙빙 돌리지 말고, 내기 할 깡도 없는 사람은 그만 나가면 된다니까요? 지금껏 그렇게 강하게 주장했던 결과가 이런 식으로 꼬리내리고 도망가는겁니까? 본인이 가져온 주제도 스스로 정의하지 못하면서, 저에게는 대답을 요구한다는게 참으로 뻔뻔스럽네요. 문과 졸업했다는 분이, 토론이라는걸 전혀 할 줄 모르니 학력마저 의심스럽습니다.",베멤l모델3l부산,2023-09-04 14:51:00
1267502,전 베멤님 하곤 콩으로 메주를 쑤냐로 내기해도 자신이 없다 했을텐데요 빙빙 돌리는건 토시 하나 틀렸다고 내가 언제 그랬냐는 분 아닐까요..? 오늘도 립서비스라 했다 언제 무의미 하다 했냐 성을 내시곤 그럼 베멤님의 립서비스 개념은 뭐냐 물으니 말꼬리 잡지마라 아무튼 기승전5천만원빵 하시는건 뭘까요 아니면 립서비스 관련해 성을 내질 마시던가 본인한테 립서비스는 뭔질 설명을 하시던가 하셔야죠 새벽에 라거스 노사장 지오메트리 엉덩이에 뒷 돈 받았다 까지 기적의 삼단논법을 설파하셔놓고 처음부터 틀렸다 주장하시던게 오버랩 되네요 전 답변 다 드렀는데 베멤님 한테 립서비스가 뭔지 이제 좀 대답하셔보실래요,카탈리나ll서울,2023-09-04 15:03:00
1267502,"제 질문에 먼저 응해야 대답을 드리지요. 본인이 무슨 말을 하는지도 모르는 사람에게, 원하는대로 하나하나 짚어드렸음에도 반성이 없네요. 제 견해는 분명히 말씀드렸으니, 어휘력이 부족하다면 사전이라도 뒤져서 직접 해석하세요. 당신에겐 설명해줘봤자 꼬투리 잡을 생각만 하지, 문장을 해석하는 능력이 부족하다는걸 똑똑히 깨달았으니까요.",베멤l모델3l부산,2023-09-04 15:07:00
1267502,그 왜 5천만원 내기에 립서비스를 왜 거짓말 했다 하냐면서 고소까지 주장 하시는 극단적인 분이 그럼 립서비스가 뭐냐는 물음엔 이 악물고 답변을 안하시는지 모르겠습니다 답변할게 뭐가 더 남았나요 ? 내기 안한다 했고 내기 자신 있냐는 질문에도 콩으로 메주를 쓰냐도 난 자신이 없다 몇 번 얘기 했을텐데요 저는 한 대여섯번은 대답한거 같은데 립서비스가 뭐냐는 답변은 절대 안하시네요,카탈리나ll서울,2023-09-04 15:13:00
1267502,"5천만원 내기 하자니까요? 수락하시면 친히 시간 내어서 자동차 매거진들이 어디서 스폰을 받는지, 계열사가 누구인지 알려드립니다. 도망갈거면 확실히 도망가고, 자신 있으면 신념에 따라 행동하세요.",베멤l모델3l부산,2023-09-04 15:16:00
1267502,안한다니깐요? 대체 몇 번을 얘기해야 하나요.. 근데 립서비스로 갖다가 성은 다 내시고 전엔 고소까지 하겠다고 하셨던분이 그럼 립서비스가 뭐냐는 제 질문엔 왜 대답을 안하시나요,카탈리나ll서울,2023-09-04 15:20:00
1267502,"내기에서 도망간 사람에게 제가 대답해드릴 이유가 있나요? 본인이 스스로 EV6 GT는 뉘르 풀어택 3바퀴가 가능하다더니, 이제 와서는 장담 못한다고 신념을 포기하셨습니다. 그런 사람이 ""립서비스""라는 단어에 꽂혀서 물고 늘어지는 모습이 한심스럽네요. 저는 이전에도 립서비스가 뭔지 알려드린 것으로 기억하는데... 진짜 치매 아니죠?",베멤l모델3l부산,2023-09-04 15:29:00
1267502,"그럼 질문은 왜이리 하시나요 나는 질문말 한테니까 너는 답변만 해 인가요 면접관 이신가요 베멤님 이랑 대화해 보니까 콩으로 메주 쑨다도 이길 자신이 없는데 ev6 gt 풀어택 3바퀴는 엄두도 못내겠는데요 참고로 전 측정치 없으면 다 노사장 지오메트리 엉덩이다 하는 분보다 라거스를 신뢰 합니다 립서비스에 꽂혀서 물고 늘어지냐니요 그걸로 갖다가 고소까지 얘기하시지 않으셨나요 참.. 본인이 무슨 행동을 하셨는지 기억이 안나시나요 누가 계속 디지털 치매 얘기하시던데.. 언제 립서비스 얘기를 답변하셨나요? 방금도 내기에서 도망가서 대답할 이유가 없다 한건 챗지피티가 답변한 걸까요 그니까 베멤님의 머릿속은 돈 받고 입에 발린 말, 말뿐인 호의로 긍정적 평가하는게 거짓말 한 게 아니라 립서비스고 무의미한게 아니다 이거시죠?",카탈리나ll서울,2023-09-04 15:37:00
1267502,"글을 못읽는게 아니라 양심이 없는 사람이었네요. 댓글 리스트 쭉 뽑아서, 각자 질문과 답변이 몇 건이었는지 세어 보십쇼. 왜 동호회 회원들이 당신에게만 그만하라고 한 소리씩 던지고 갔는지를 봐도, 지금 잘못된 행동은 누가 저지르는 것인지 알 수 있을텐데요. 그리고 ""립서비스""에 대한 답글을 작성한지는 반나절도 채 지나지 않았는데... 디지털 치매라는거, 정말 무서운 질병이네요.",베멤l모델3l부산,2023-09-04 15:57:00
1267502,"전 베멤님 처럼 답변할 이유가 없다고 안하거나 똑같은 질문에 대답을 계속 하는데도 또 묻고 또 묻고 한 적이 없는데요 그래서 립서비스가 돈 받고 입에 발린 말, 말뿐인 호의(베멤님 정의한)로 긍정적 평가하는게 거짓말이 아니고 무의미한게 아니다 이거신가요? 5천만원 내기도 주장하시는 분이 왜 간단한 대답하나 못하시는지 그니까 서킷을 통째로 못빌리면 립서비스다 하시니까 그러니 베멤님의 머릿속 립서비스는 뭐냐고 묻는거 아니에요 참ㅋ",카탈리나ll서울,2023-09-04 15:59:00
1267502,"내기에서 도망가는 가벼운 사람에겐 제 주관을 알려드릴 이유가 없습니다. 이미 립서비스가 뭔지 말씀드렸는데도 못알아들으시면, 거기서부턴 당신의 어휘력과 독해력 문제지요.",베멤l모델3l부산,2023-09-04 16:05:00
1267502,"이분 참 립서비스로 고소까지 얘기하시곤 사람 때리고 왜 때리냐 물으니 알려줄 이유없다 하실 분이시네요 립서비스가 입에 발린 말, 말뿐인 호의라면 돈 까지 받고 립서비스 했다는 일례로 라거스의 리뷰는 지나가는 사람 붙잡고 물어봐도 무의미 한거 맞다 할텐데 왜 새벽엔 내가 언제 무의미 하다했냐 하시면서 토시 하나 안똑같으니 나는 안그랬다 식의 n번째 승을 내신건가요",카탈리나ll서울,2023-09-04 16:14:00
1267502,문장 2줄도 못읽어요?,베멤l모델3l부산,2023-09-04 16:06:00
1267502,그 라거스가 돈 까지 받고 립서비스 한다 했으면 라거스의 리뷰는 무의미 한겁니까 유의미 한겁니까 아님 흑백논리라 대답을 못하겠다 급 땡깡이라도 부리실건가요,카탈리나ll서울,2023-09-04 16:08:00
1267502,"말씀대로 흑백논리라 대답 못하겠네요. 한국의 유명한 자동차 매체 중에는 GV60 광고 찍고 e-GMP 홍보하는 ○교수가 있고, 객관적인 수치를 띄우지만 실상은 타이어회사 스폰 받고 GV60은 위험하니까 타이어 좋은거 쓰라는 사람이 있잖아요? 올바르지 못한 방법 = 알 수 없는 결론 ≠ 무의미한 리뷰 세상을 이분법적으로 보니까 지금같이 동호회에서 분탕성 댓글을 작성하는겁니다.",베멤l모델3l부산,2023-09-04 16:17:00
1267502,? 갑자기 뜬금없는 gv60 얘기는 왜 나올까요? 그리고 제조사 한테 돈 받고 객관적인 수치로 평가해주는 기관도 있습니다 돈을 받아도 객관적인 평을 한다면 이해가능 범주지만 베멤님은 라거스는 '살살 몰아서' 얘기하셔놓곤 갑자기 객관적인 수치는 왜 들먹이실까요 베멤님 그간 댓글들 보고 '아 라거스는 돈을 받았지만 객관적으로 평가 했구나' 라고 할 사람이 있기라도 할 거라 생각 하시나요,카탈리나ll서울,2023-09-04 16:21:00
1267502,"아 ㅋㅋㅋㅋㅋ 당신이 풀악셀이라면서요 라거스가 하지도 않은 [풀악셀]이라면서요 그러니 제가 ""풀악셀일 리 없다, 살살 타면 3바퀴 충분히 가능하다"" 라고 설명드렸지요. 여기서는 왜 흑백논리를 안쓰시나요? 풀악셀이 아니면 살살탄거잖아요? 왜 자꾸 당신의 발언을 나에게 뒤집어씌우는지 모르겠네... 진짜 치매에요?",베멤l모델3l부산,2023-09-04 16:24:00
1267502,살살 몰았다 하시길래 풀악셀 밟으면서 달렸다 했는데 그 풀악셀이 베멤님 한테는 뉘르 전구간 풀악셀 밟으며 달리기라도 한거라고 들리셨나요그랬다면 라거스 드라이버 살아있는게 용했을텐데요그 gv60 어쩌구 하시면서 돈 받고 객관적 수치는 왜 꺼내신거에요? 라거스가 돈 받았어도 객관적인 평을 했다는거에요 뭐에요,카탈리나ll서울,2023-09-04 16:32:00
1267502,페달캠도 없는데 풀악셀인건 어떻게 봤대요? 혹시 마음의 눈으로 보신건가요?,베멤l모델3l부산,2023-09-04 16:33:00
1267502,영상만 봐도 직선 구간에서 200km를 넘나드는데 이젠 라거스가 풀악셀도 안밟았다 이거신가요? 참ㅋㅋ..,카탈리나ll서울,2023-09-04 16:35:00
1267502,뉘르부르크링 직선구간에선 최고속 너머 300kph도 나와야하는데요 🤣 차 없는 사람이 서킷 레이아웃을 외울 리가 없죠. 무엇이든 아는 만큼 보이는 법입니다.,베멤l모델3l부산,2023-09-04 16:39:00
1267502,아니 ev6 gt 최대속도 리미트가 260인데 어떻게 300이 나온답니까.. 참..,카탈리나ll서울,2023-09-04 16:44:00
1267502,"""(리미트가 더 높다면) 직선구간에선 (EV6 GT의) 최고속 너머 300kph까지도 나와야 한다"" 문해력이 심각하게 떨어지거나, 또다시 말꼬리를 잡는건가요?",베멤l모델3l부산,2023-09-04 16:46:00
1267502,테슬라 모델s 플래드도 뉘르에서 300을 못 찍는데 뭔 소리세요.. 뉘르가 뭐 활주로 마냥 고저차도 없고 풀악셀 쭉 밟을 수 있는 곳 입니까대체 어디까지 바닥을 보여주시려는거에요..동출력 얘기하시다 갑자기 (리미트가 더 높다면) 수정하신것도 참 추하네요..,카탈리나ll서울,2023-09-04 16:54:00
1267502,"1/3 지점에서 288kph네요. 이후로는 정속주행. EV6 GT와 비슷한 550~600마력대 차량들은 해당 구간에서 300kph 우습게 찍습니다. 아는 만큼 보이는건데, 아무것도 모르니 못보는겁니다.",베멤l모델3l부산,2023-09-04 16:55:00
1267502,그럼 뭐 드라이버가 288에서 악셀링 더 안밟았다는 거에요 뭐에요..ㅋㅋㅋ260이 리미트인 ev6 gt보고 300 못 찍었으니 풀악셀 안밟은거다 뭐 이런 기적의 논리를 피시는데https://www.youtube.com/watch?v=Ujp3q_aryRA 테슬라 모델s 플래드 뉘르 공식영상인데요300을 못찍는데 테슬라는 뭐 풀악셀 안밟고 달린걸 공식영상으로 올린건가요? 나원참...ㅋ,카탈리나ll서울,2023-09-04 17:00:00
1267502,"저거 실제로 ""과열이다/풀악셀 안밟고도 7:25다"" 말 많은데요 ㅎㅎ 과거 포르쉐도 직선구간 크루징하면서 레코드 갱신하기로 유명하기도 했죠. 제발 모르면 찾아보고 이야기하세요. 선생님이 아는게 없으니까 대화가 안되잖아요.",베멤l모델3l부산,2023-09-04 17:00:00
1267502,ㅋㅋㅋㅋ 아 테슬라가 뉘르 공식 랩타임 영상을 풀악셀 안밟고 올린거다??ㅋㅋㅋ 대체 테슬라는 풀악셀도 안밟은걸 공식 랩타임 영상으로 올린 연유는 뭔가요? ㅎㅎ 저같은 범인의 머리로는 헤아릴 수 조차 없는데 베멤님 같은 분의 인사이트가 기대되네요잠시 팝콘 좀 가져올께요,카탈리나ll서울,2023-09-04 17:05:00
1267502,"오피셜 레코드에서 크루징을 하는 이유는 ""이래도 경쟁사보다 빠르다, 따라오면 직선구간만으로도 더 줄일 수 있다"" 라는 퍼포먼스죠. 포르쉐가 자주 했었다고 말씀드렸습니다. 그리고 저는...크루징이 아니라 과열이라고 믿는데요? 전기차가 뉘르부르크링 7분 25초 찍으면서 과열 안된다는게 상식적이지가 않거든요. 또 혼자 결론내리고 허수아비 때리기에 바쁜 모습을 보이셨네요. 슬슬 부끄러워할 때도 되지 않으셨나요?",베멤l모델3l부산,2023-09-04 17:08:00
1267502,과열이면 과열대로 300을 못찍는거죠 그게 찍는겁니까..ㅋㅋㅋㅋ EV6 GT와 비슷한 550~600마력대 차량들은 해당 구간에서 300kph 우습게 찍는다메요?그 우습게 찍는 차량들 좀 대봐주실래요?그리고 제조사가 랩타임 경쟁 하는데 풀악셀 안밟고 달려서 '이래도 경쟁사 보다 빠르다'??ㅋㅋ 그런 사례가 있으면 몇 개나 있는지도 좀 대봐주세요 궁금합니다,카탈리나ll서울,2023-09-04 17:19:00
1267502,"어제 올라온 M4 CSL 550마력 영상입니다. 종속 302kph네요. 300을 우습게 넘긴다고 350kph를 찍는건 아니지만, 대부분의 뉘르 7분대 차량들은 직선구간 290kph 이상 나옵니다.",베멤l모델3l부산,2023-09-04 17:26:00
1267502,ㅋㅋㅋㅋㅋ 전기차 얘기하는데 무슨 내연기관을 들고 오세요ㅋㅋㅋ 아나 진짜 설마 했는데 진짜로 내연기관을 가져오시네ㅋㅋㅋ 이과 출신 아니세요? 내연기관이랑 전기차랑 같습니까 지금 뭐하고 계시는거에요?ㅋㅋㅋㅋ,카탈리나ll서울,2023-09-04 17:31:00
1267502,전기차 리미트 300kph 이상 차량이 모델S밖에 더 있나요. 설마 괄호에 내연기관 안넣었다고 또 트집인가보네요.,베멤l모델3l부산,2023-09-04 17:31:00
1267502,"그리고 라거스 주행 영상입니다. 아직 직선구간 한참 남았는데도 110kph로 감속하고 세션 종료하네요? 이러면 풀어택도 아니고, 당연히 3바퀴 주행도 아닙니다. 처음부터 잘못된 명제를 가져와늏고, 시덥잖은 트집잡기만 반복하면 재미있으신가요 😂",베멤l모델3l부산,2023-09-04 17:36:00
1267502,이 댓글은 또또 챗지피티가 쓴거란 말입니까 아니 ev6 gt 한창 얘기하면서 뭔 ev6 gt 동출력이라 하다가 리미티드가 더 높다면 같은 말 같지도 않은 소리로 수정도 해놓곤 이제와서 내연기관 안넣었다고 트집을 잡냐 같은 소리를 하고 계세요ㅋㅋㅋ 베멤님의 세계관은 이제 내연기관과 전기차 최대속도가 같은 조건이 된 겁니까? ㅋㅋㅋㅋ,카탈리나ll서울,2023-09-04 17:38:00
1267502,"리미트가 더 높은 전기차가 없는데, 해당 차량을 가져오라는 말 부터가 엿먹으라는 뜻이지요? 나는 내연기관 구분 안하고 발언했는데, 전기차로 한정지은건 당신입니다. 또 허수아비 때리시는거에요.",베멤l모델3l부산,2023-09-04 17:39:00
1267502,그럼 왜 ev6 gt 최대속도 얘기에 300kph 나와야 한다 같은 소리는 왜 하신거에요ㅋㅋ 최소 ev6 gt 내지 전기차로 알아듣지 세상 누가 내연기관으로 생각합니까?ㅋㅋㅋ 정말 상식을 파괴하시는 분이시네ㅋㅋ,카탈리나ll서울,2023-09-04 17:43:00
1267502,"그야 라거스 영상에서 260kph는 커녕 250kph도 간당간당하니까요. 그리고 마지막 직선구간은 그냥 감속해버리네요? 이게 풀악셀이면, 카탈리나 님 논리대로 출력제한이 강하게 걸려서 110kph까지 떨어진건가요? 좌로 보고 우로 봐도 ""직선구간 풀악셀""이나 ""풀어택""이라고 보기엔 무리가 있는 영상이네요. 아니면 정말로 뉘르 1바퀴 돌기 전에 110kph까지 출력제한 걸리고, 이런 혹평받을 차를 라거스가 뒷돈받고 ""뉘르 3바퀴 풀어택""이라며 홍보해줬다... 이제야 퍼즐이 맞춰지는건가요 아 ㅋㅋㅋㅋㅋㅋ",베멤l모델3l부산,2023-09-04 17:49:00
1267502,그건 라거스가 알고 있겠지요 마지막 3번째 랩이였다던가 어차피 베멤님은 라거스가 돈 받고 립서비스라며 페달캠 없으니 풀악셀도 안밟았다고 까지 주장하시던 분이 왜 이제와서 라거스 영상은 믿으려 하세요?ㅋㅋ 뭔 소리십니까ㅋㅋㅋ ev6 gt에 300kph는 가야한다 그것도 모르냐 하시다가 전기차로 300kph 가는거 가져오라는건 엿먹이는거다 이제와서 내연기관 얘기했지 언제 전기차 얘기했냐?ㅋㅋㅋㅋ 전기차 최대속도 얘기하는데 내연기관 최대속도 들고 오는 사람은 정상 입니까 비정상 입니까?ㅌㅋㅋ 이과 출신 이시라메요,카탈리나ll서울,2023-09-04 17:56:00
1267502,"문과는 출력과 토크의 관계를 모를 수 있지요. 그러니 전기차는 출발과 동시에 최대출력이 나온다던가, 전기차는 내연기관과 역학적으로 다르다는 헛소리를 당당히 주장할 수 있는 것이니까요. 스팸같아서 지금껏 링크 안누르고 있었는데, 이런 조악한 영상으로 지금껏 풀악셀&풀어택을 주장하신건가요? 이제는 당신이 웃긴 사람보다는 섬뜩한 사람으로 보입니다.",베멤l모델3l부산,2023-09-04 18:03:00
1267502,"문송합니다만 내연기관과 전기차 출력토크 곡선이 어떻게 다른지는 알고 있는데요ㅋㅋ 아니다 모르겠습니다 그래프를 봐도 모르겠어요 대체 어떻게 해야 전기차 최대속도 얘기하는데 내연기관 최대속도를 가져오는 겁니까? 이과 출신에 전기차 해박하신 베멤님께서 좀 알려주세요 제 지식으론 전기차 최대속에 내연기관을 가져오는건 상식파괴, 기적의 논리인데 제게 좀 알려주십쇼 그리고 제조사가 공식 랩타임 갱신하는데 일부로 풀악셀 안밟고 달린다는 사례도 좀 알려주세요 기다리고 있습니다ㅋㅋ",카탈리나ll서울,2023-09-04 18:07:00
1267502,"사례는 포르쉐 911 GT2, 918 검색해보시구요, 당신이 가져온 출력곡선만 보면 오히려 전기차가 최고속에서 더 유리해보이네요? 내연기관은 고속에서 힘이 빠지구요. 그러면 전기차가 내연기관보다 고속에서 더 유리한걸까요?",베멤l모델3l부산,2023-09-04 18:08:00
1267502,"저같는 미천한 문과생이 알기로는 전기차는 1단이고 내연기관은 다단이라 아닌걸로 있는데요 아닌가요? 대체 어떻게 해야 내연기관과 전기차 최대속도를 똑같이 놓고 비교합니까 빨리 좀 알려주세요 또 문송합니다만 포르쉐 911, 918이 뉘르 랩타임을 풀악셀 안밟았단..ㅋㅋㅋ 얘기는 못찾겠는데 소스가 대체 어디있나요?",카탈리나ll서울,2023-09-04 18:17:00
1267502,이과 출신 베멤님 아직 입니까..? 미천한 문과생이 애타게 기다리고 있어요,카탈리나ll서울,2023-09-04 18:30:00
1267502,예전 테슬라 ncm스탠다드모델도 충전이 170kw제한으로 알고있습니다. 상품성 차이아닌가요,카시아페아,2024-06-17 16:49:00
1267502,"구형 모델3/Y 스탠다드는 NCA원통형이고, Gross 55kWh입니다. 170kW / 55kWh = 3C, 롱레인지와 동일한 파나소닉 21700셀을 사용하기 때문에 물리적으로 충전 3C가 한계입니다.",베멤l모델3l부산,2024-06-17 16:51:00
1267502,역시 대충 주워듣으면 위험하군요 ㅜㅜ 좋은정보 감사합니다.,카시아페아,2024-06-17 17:08:00
1267502,20세기 새마을 운동 논리만 보다 현실을 깨닫게 해주는 타임머신 같은 글이네요유익한글 보게해주셔서 정말 감사합니다 (_ _),파푸l모델3l안양,2023-08-17 16:51:00
1267502,"정리하자면, LFP는 NCM의 성능을 잡지는 못하지만 메인스트림급까지 쓸 성능은 나온다 인거죠?",전기차I오닉5I대전,2023-08-17 19:37:00
1267502,"성능=에너지밀도 라고 생각하시면 맞는 말씀입니다. 다른 글에서 언급했지만, 현재 LFP 배터리팩은 CTB 적용으로 밀도를 최대한 끌어올린게 147Wh/kg, e-GMP의 163Wh/kg 대비 90% 수준까지 왔습니다. 그리고 NCM 하이니켈의 CTP는 상용화까지 긴 시간이 걸리거나, 전고체가 더 빠를수도 있습니다...",베멤l모델3l부산,2023-08-17 19:41:00
1267502,"한가지 걸리는 건... 1. 모Y LFP모델은 왜 제로백이 떨어졌는가....(메인스트림급 C rate를 가져갈수 있으면 NCM모델만큼의 성능을 내주지, 왜? 2. 구반반이나 향후 엘지엔솔이 도입할 삼원계 CTP등 현재가 아닌 미래의 삼원계와의 LFP비교는 이루어지지 않는지? 이네요. 이카페 분위기가 워낙 개판이라 날 서계시는건 이해가 가는데, 그래도 너무 열불내진 마시고 적당히 무시해주세요.",전기차I오닉5I대전,2023-08-17 19:41:00
1267502,"항상 걸리는게 셀vs셀 에선 삼원계가 이기는데, 팩vs팩에선 얘기가 달라지네요. 전 그래도 삼원계가 더 잘됬으면 좋겠습니다...",전기차I오닉5I대전,2023-08-17 19:42:00
1267502,"뭐 팩단위로도 LFP가 최신형 NCM을 넘는건 불가능하니까요 ㅎㅎ 모델3/Y 스탠다드는 21년식 이전입니다. 이 때 까지는 스탠다드 모델에도 퍼포먼스와 동일한 후륜 모터가 사용되었고, 무려 255kW(342마력)이었습니다. 22년식 이후로 모델3/Y 스탠다드 모두 롱레인지와 동일한 후륜 모터로 변경되었고, 220kW(295마력) 입니다. 여기에 배터리 용량은 그대로 + 테슬라 현행 LFP 모델은 CTP 미적용(밀도가 고작 124Wh/kg입니다. 플랫폼이 가벼워서 부각되지 않을 뿐...) 제로백이 늘어진 것도 어느정도는 이해가 됩니다.",베멤l모델3l부산,2023-08-17 19:48:00
1267502,"미래의 하이니켈 CTP는 LG가 모듈리스 개념을 발표했는데, 효율이 20% 미만이었나... 꽤나 낮았던 것으로 기억합니다. 오히려 CATL의 NCM523 CTP가 NCM811보다 더 뛰어난 밀도로, 개인적으론 하이니켈이 아닌 배터리의 CTP가 더 기대됩니다.",베멤l모델3l부산,2023-08-17 19:50:00
1267502,냉각효율 때문에 그러시는거죠? 잘 알겠습니다. 더 이상 얘기 나누면 제가 지식도 부족하고 입장차만 확인하는것 같네요. LFP미래도 어떻게 될지 기대됩니다.,전기차I오닉5I대전,2023-08-17 19:54:00
1267502,"제가 누구한테 제 지식을 강요하지는 않습니다... 저도 국내 이차전지 주식을 꽤나 가지고있고, 한국 배터리 업체가 잘 되어서 저렴하고 좋은 전기차를 타고싶다는 욕구가 있습니다. 그럼에도 LFP 배터리는 전기차에서 경쟁 상대가 안된다는 자만심이, K-배터리 경쟁력을 악화시킨다는 생각에 종종 화가 나고는 합니다. LG엔솔이 독보적인 기술력으로 파우치 셀과 NCM811을 가장 먼저 양산했으면서, 하이니켈임에도 비싼 가격으로 CATL에게 1등 자리를 밀렸다는게 실망이 컸습니다. 상식적인 이야기도 반복해서 말하면 편파적이고, 한 쪽을 옹호하는 것 처럼 보일 수 있지요. 하지만 상식적인 이야기를 반복해서 해야한다는게, 요즘 전기차 커뮤니티가 비상식적인 ""괴담""이 넘친다는 반증이라고 생각합니다.",베멤l모델3l부산,2023-08-17 20:08:00
1267502,아니 그렇게 싸고 좋은 배터리를 왜 모델 s나 x에는 안쓰고 5천짜리 엔트리급에만 쓰냐구요. 이상하지 않으세요?? 저는 만약 lfp가 그렇게 경제성도 좋고 안전하고 좋은 배터리라면 왜 자동차 회사들이 엔트리급에만 넣는게 도저히 이해가 안가는데요?? 기업은 이익을 내기위해 온갖 원가절감을 다하는데... 이렇게 좋은 배터리를 왜 안쓰냐구요...,큰오가I대기중I부산,2023-08-17 20:39:00
1267502,"그럼 제가 반대로 물어보겠습니다. 모델S/X Plaid는 1100마력=820kW, 배터리 용량 100kWh입니다. 전기차 중에서 8C 고방전인 차량을 본 적이 있으십니까? NCM 배터리 중에서 가장 고출력인 아이오닉5N도 478kW, 84kWh, 5.7C밖에 안됩니다. 시중의 NCM811 배터리로 테슬라의 1100마력 모터를 굴리는게 가능하다고 보십니까?",베멤l모델3l부산,2023-08-17 20:41:00
