id,title,content,likes,url,author,views,created_at,updated_at
665775,신형 쉐보레 볼트EV 판매 무기한 중단,"GM, 배터리 문제로 신형 쉐보레 볼트EV 판매 무기한 중단7만3000여대 리콜에 10억달러 추가 투입미국 최대 자동차 업체인 제너럴모터스(GM)가 화재 위험을 해결하기 위해 10억달러(약 1조1830억원)를 들여 약 7만3000여대의 쉐보레 볼트 EV를 리콜한다고 밝혔다. 볼트 EV는 최근 충전 중 화재가 발생했다.보도에 따르면 GM은 이날 성명을 내고 이번 리콜 대상 차량은 이전에 리콜되지 않은 나머지 차량이 될 것이며, 결함이 있는 배터리 모듈을 새 모듈로 교체할 것이라고 밝혔다.GM 대변인은 또 배터리 문제로 신형 볼트 EV의 판매를 무기한 중단하기로 했다고 덧붙였다.https://n.news.naver.com/article/421/0005553909",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=665775&referrerAllArticles=true,뭉치I오5모3EV6I설,"2,626",2021-08-21 09:30:00,
665688,전기차 계약하신분들 보험료 대략 얼마나 책정되시나요?,"EV6계약전인데아이오닉이랑 비슷하지 않을까하여,,,,테슬라는 수입이라 많이 나오시죠?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=665688&referrerAllArticles=true,상상미학,"1,166",2021-08-21 04:05:00,
665406,(청와대 신문고 접수 내용)코나 ev 리콜로 인한 밧데리 교체(4)회 후 이에 대한 무책임한 현대차 대응,"아래 청원에 동의하여 주시기 바랍니다.국내 소비자를 물로 취급하는현대차 정신 차려야 합니다.https://www1.president.go.kr/petitions/Temp/Ead6yS코나 ev 전기차 차량 소유자입니다.코나 ev 화재 건으로 리콜을 진행하여 밧데리를 교체하였습니다.그러나 문제는 밧데리를 교체하여도 동일한 결함으로 여러번 밧데리를 교체해야 합니다.네이버 전기차 동호회에 보면 코나 ev 밧데리를 5번 교체한 소유자도 보았습니다.저의 경우 4번째입니다.어제 바로 차량을 정비(밧데리 교체)하여 수령했는데오늘 동일하게 BMS(밧데리 관리시스템) 이상으로 밧데리를 또 교체하라고 합니다.코나ev 차량 자체를 운행할 수 없으며 또한 스트레스도 이만 저만이 아닙니다.현대차 고객서비스 센터측에서는 수리 정비를 해주겠다는 원론적인 말만합니다.그런데 제가 코나 ev밧데리 교체를 앞으로 도대체 몇번을 해야 하나요저뿐만이 아니라 코나 ev 차주들 모두 이런 불편함을 감수 하고 있습니다.차량은 운행이 주 목적이 아닙니까? 그런데 밧데리를 교체하면 얼마 되지 않아 심지어 바로 받자 마자 또 밧데리를 교체하라고 하는데 이러한 무의미한 행위를 언제까지 반복해야 하나요?중요한 것은 밧데리 교체가 수리 완료가 아니라는데 있습니다.밧데리 교체가 아니라 근본적인 문제를 찾아서 소비자들의 불편을 없애야 하는데현대차는 그의 대한 논의도 없습니다.현대차 고객서비스측은 ""죄송합니다. 밧데리 교체해 드리겠습니다. 그것 말고는 저희도 방법이 없네요""라는 말만 반복하고 있습니다.현대차에 책임있는 분이 나서서 이에 대한 적절한 대책을 강구하여야 되는 것 아닌가요?책임없고 힘없는 현대 직원이 무슨 잘못이 있나요?그리고 소비자는 끝도 없이 코나 ev 밧데리를 교체하고 또 교체해야 하나요?이에 대한 적절한 조치를 원합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=665406&referrerAllArticles=true,영광맨,250,2021-08-20 16:21:00,
662706,차량 화재시 책임은 누가?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 : 전기차 차량 화재관련 게시물보고 든 생각이 이런 경우 누가 책임지는지요?차량을 소유하며 운전중 발생한 화재이니 보험사가 책임지는 것이 기본일텐데..이런 전기차 화재 같은 경우는 누가봐도 자연발생이거나, 소유주 및 타인의 과실이 아닌걸로 보입니다.물론 제조사도 와서 조사하겠지만, 원인 못찾겠죠...그럼 도대체 누가 책임지나요?현재 책임을 지는 제조사는 있는건지?보상은 화재로 인한 모든 피해에 대해 책임 져 주는지 궁금해 졌습니다...저도 곧 전기차를 구매할려는데..뭐 기름차도 화재 발생하지만..눈에 더 띄는건 전기차 화재네요..",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=662706&referrerAllArticles=true,멀까나I경기,906,2021-08-17 08:42:00,
661814,이번엔 전기버스 화재네요 ㅠㅠ,https://news.v.daum.net/v/20210815060502982,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=661814&referrerAllArticles=true,오티짱l볼트l 남양주,774,2021-08-15 16:25:00,
661531,코나 130km 항속테스트,https://www.youtube.com/watch?v=p81ue47ZMds시속 130km 항속으로 344km 정도 뽑았네요.전기차타시는분들을 아시겠지만 저 속도로 항속하면서 300km 중반대 이상 주행하는건 상당히 어려운데3년전에 나온 내연기관 개조차임에도 세팅은 잘했나봅니다.(최근 나온 차들도 해외리뷰보면 모델3 리프레쉬가 거의 유일하게 달성했습니다)물론 불이나서 다 말짱꽝이지만요 ^^;,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=661531&referrerAllArticles=true,서울I코나I서울,649,2021-08-15 01:25:00,
661528,급속 완속 질문이요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네)* 전기차 종류, 지역 : 아이오닉5 경기* 질문 내용 : 급속 완속 중에 어떤걸로 많이들 하시나요100%충전하면 배터리에 무리가 간다는 소리가 있어서 급속으로 80%만 충전 하는게 나은지 궁금해세요~~~",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=661528&referrerAllArticles=true,경기l다원빠,113,2021-08-15 01:02:00,
660954,볼트 EV/EUV 55kw 속도?,이번 볼트 두종 모두 가격이 너무 잘나와서 관심있게 보고 있습니다.두개 모두 급속이 55kw까지만 된다고 하는데 그럼 100kw넘는 초고속충전말고 다른 전기차의 일반적인 급속충전과 비슷한 속도인지 헷갈리네요..찾아보니 니로ev와 비슷한 속도 같는데 맞나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=660954&referrerAllArticles=true,곰돌이I서울,981,2021-08-13 21:34:00,
658679,코나 메인배터리교체전후 무게측정해보신분 있을려나요?,이번리콜로 고전압배터리 교체받으신분들중에교체전 공차중량과교체후 공차중량 측정해보신분있을지요?용량을 조금더넣고 만충전압 살짝내려서 다시화재안나게 처리했을수있겠다는 생각에 궁금해져서요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=658679&referrerAllArticles=true,시지l오닉 코나l대구,164,2021-08-10 16:23:00,
658453,"G80 전동화 모델, 럭셔리 대형 전기 세단 시장을 선도하다","G80 전동화 모델, 럭셔리 대형 전기 세단 시장을 선도하다제네시스 G80 전동화 모델이 ‘럭셔리 전기 세단’이라는 시장을 새롭게 형성하고, 이를 선도하고 있다. G80 전동화 모델이 전기차 시장에 지각 변동을 일으키고 있는 배경을 살펴봤다.국내 전기차 시장은 지난 2019년부터 급격하게 성장하기 시작했다. 한국자동차산업협회 조사 결과 2019년에 판매량 3만 5,000대를 넘겼고, 작년에는 4만 7,236대의 전기차가 판매됐다(등록 기준). 올해에는 이미 상반기에만 3만 9,640대의 전기차가 소비자들의 선택을 받았다. 글로벌 산업정보 제공 업체인 IHS 마킷(IHS Markit)에 따르면 올해는 그 규모가 폭발적으로 늘어 10만 대의 전기차가 판매될 것으로 예상되고 있다.G80 전동화 모델, 럭셔리 대형 전기 세단 시장을 선도하다G80 전동화 모델, 럭셔리 대형 전기 세단 시장을 선도하다지난 몇 년 동안 국내외 전기차 시장 규모는 크게 증가했다전 세계 전기차 시장의 흐름도 이와 비슷하다. 전기차 시장조사업체인 EV볼륨스에 따르면 2018년 전 세계에서 판매된 전기차는 약 145만 대였으며, 2019년에는 약 167만 대로 소폭 증가에 그쳤지만, 2020년에는 약 223만 대의 전기차가 판매되며 폭발적인 성장세를 보였다.그러나 그간 전기차 시장은 효율성과 경제성에 초점을 맞췄다. 가령 1회 충전 주행 가능 거리를 확보하기 위해 차체 크기 또는 무게를 줄이고, 가격 경쟁력을 높이기 위해 합리적인 소재로 마감한 전기차가 주를 이뤘다. 때문에 럭셔리한 경험과는 다소 거리가 있었다. 탑승자가 자동차에서 고급스러운 느낌을 받으려면 넉넉한 공간과 럭셔리한 소재, 그리고 첨단 장비가 뒷받침되어야 한다. 하지만 이 같은 요소들은 필연적으로 무게와 가격 상승을 동반한다. ‘럭셔리 자동차’라는 영역을 아직 내연기관차가 독점하고 있는 것도 바로 이런 이유 때문이다.G80 전동화 모델, 럭셔리 대형 전기 세단 시장을 선도하다국내 전기차 시장은 단 기간 내 성장하고 있지만 럭셔리 전기 세단 시장의 규모는 미미하다특히 8,000만 원대 이상의 럭셔리 대형 전기 세단은 아직 시장이 제대로 형성되지 않은 상태다. 실제 한국수입자동차협회 기준 2019년 국내에서 판매된 럭셔리 전기차 중 럭셔리 전기 세단은 테슬라 모델 S가 유일했고, 판매량은 436대를 기록했다. 2020년에는 모델 S 외에 포르쉐 타이칸이 합류했지만 전체 판매량은 오히려 줄었다. 두 럭셔리 대형 전기차의 판매 대수는 각각 354대와 48대였다. 올해 상반기에도 모델 S와 타이칸은 전기차 시장의 폭발적인 성장세 속에서도 각각 17대와 912대가 판매됐다.G80 전동화 모델, 럭셔리 대형 전기 세단 시장을 선도하다전기차 시장의 폭발적인 성장과 함께 G80 전동화 모델 같은 럭셔리 대형 전기 세단에 대한 니즈가 생겨나기 시작했다8,000만 원대 이상 럭셔리 전기 SUV로 영역을 확대해도 마찬가지다. 한국수입자동차협회 기준 2019년 국내에서 판매된 럭셔리 전기 SUV는 재규어 I-페이스와 테슬라 모델 X 두 종이었고, 판매량은 각각 68대와 406대였다. 2020년에는 아우디 e-트론이 시장에 합류하며 규모가 다소 확대됐지만 전기차 전체 시장과 비교하면 미미했다. 그해 재규어 I-페이스는 47대, 테슬라 모델 X는 484대, 아우디 e-트론은 601대가 판매됐다. 올해 상반기는 그 기세가 크게 꺾여 재규어 I-페이스, 테슬라 모델 X, 아우디 e-트론은 각각 22대, 20대, 126대의 판매량을 기록했다.G80 전동화 모델, 럭셔리 대형 전기 세단 시장을 선도하다럭셔리 전기 세단 시장의 규모가 미미한 상황은 해외라고 해서 크게 다르지 않다해외라고 해서 상황은 크게 다르지 않다. 2018년 전 세계 전기차 시장에서 럭셔리 대형 전기 세단으로 불릴 만한 차종은 5만 45대가 팔린 테슬라 모델 S가 유일했고, 전기차 시장에서 차지하는 비율은 약 3.4%에 불과했다. 2019년, 전 세계 전기차 시장의 성장에도 불구하고 럭셔리 전기 세단 시장은 축소됐다. 유일한 럭셔리 전기 세단인 테슬라 모델 S가 2만 8,248대 팔리며 약 1.7%의 점유율을 기록한 것이 전부다. 2020년에는 포르쉐 타이칸이 새롭게 럭셔리 전기 세단 시장에 합류했다. 하지만 럭셔리 전기 세단 시장은 성장하지 못했다. 테슬라 모델 S와 포르쉐 타이칸은 한 해 동안 각각 2만 3,327대와 2만 15대 팔렸고, 전체 전기차 시장에서 차지하는 비율은 약 1.0%와 약 0.9%에 불과했다.G80 전동화 모델, 럭셔리 대형 전기 세단 시장을 선도하다현재 전기차 시장에서 G80 전동화 모델처럼 소비자들의 마음을 사로잡은 럭셔리 대형 전기 세단은 없다이렇듯 국내외에서 럭셔리 전기차 시장은 아직 형성되지 않았다고 볼 수 있다. 특히 기준을 세단으로 좁힐 경우, 시장이 아예 전무하다고 볼 수 있다. 이런 상황에서 전기차 세단으로서 럭셔리 대형 내연기관차처럼 오너드리븐은 물론 쇼퍼드리븐 고객까지 모두 만족시킬 수 있는 차는 G80 전동화 모델이 유일하다.이를 반영하듯 G80 전동화 모델은 데뷔 3주만에 올해 상반기 국내 럭셔리 대형 전기 세단의 전체 판매량인 929대를 2배 이상 상회하는 2,000대의 계약 대수를 돌파했다. G80 전동화 모델이 럭셔리 대형 전기 세단이라는 전에 없던 새로운 시장을 창출한 것이다. 그렇다면 소비자들이 G80 전동화 모델에 주목한 이유는 무엇일까? G80 전동화 모델이 소비자들의 마음을 사로잡은 비결에 대해 살펴봤다.시대적, 사회적 요구를 관통하는 G80 전동화 모델G80 전동화 모델, 럭셔리 대형 전기 세단 시장을 선도하다G80 전동화 모델은 탄소중립을 실천하면서도 럭셔리한 의전차를 써야만 하는 기업과 기관의 요구를 충족한다오늘날 사회적으로 탄소중립을 실현하기 위한 노력이 꾸준하게 진행 중이다. 그 노력의 일환으로 친환경 자동차의 사용이 꾸준히 늘고 있다. 이 같은 움직임은 공공기관은 물론 민간 기업에도 예외일 수 없다. 업무용 자동차를 전기차로 빠르게 대체하며 탄소중립을 실천 중이다. 여기에 더해 의전용 자동차로 기존의 내연기관 자동차 대신 전기차를 사용하는 곳도 늘고 있다.그러나 지금까지는 이런 수요를 만족할 모델이 마땅치 않았다. 기존의 럭셔리 내연기관 대형 세단에 버금가는 모습을 보여주는 전기차가 없었기 때문이다. 럭셔리를 향하는 전기 세단이라 할지라도 시장의 요구를 완벽하게 충족하지 못했다. 예컨대, 지금까지 국내외에서 판매된 럭셔리 대형 전기 세단은 오너드리븐 용도였다. 따라서 뒷좌석에 VIP를 모셔야 하는 쇼퍼드리븐 용도로는 부적합했다.G80 전동화 모델, 럭셔리 대형 전기 세단 시장을 선도하다G80 전동화 모델은 전기차의 친환경성과 성능, 그리고 럭셔리한 감성을 동시에 만족시킨다반면, G80 전동화 모델은 전기차의 친환경성과 성능, 그리고 쇼퍼드리븐 카의 덕목인 럭셔리한 감성 등을 모두 만족한다. 현재 국내 뿐만 아니라 전 세계 럭셔리 전기차 중에서도 G80 전동화 모델처럼 다양한 가치를 모두 만족하는 모델은 극히 드물다. G80 전동화 모델은 사실상 새로운 시장을 개척하는 모델이나 다름없다.물론 기업이나 기관만이 G80 전동화 모델을 선택하는 것은 아니다. 완성도 높은 럭셔리 전기차를 원하는 일반 소비자들 역시 G80 전동화 모델을 통해 그 답을 찾고 있다. 실제 G80 전동화 모델은 소비자들의 높은 기준을 충족하는 모습을 보여준다. 대표적인 게 탁월한 승차감과 정숙성이다. G80 전동화 모델을 시승한 여러 언론 매체들은 G80 내연기관 모델의 뛰어난 기본기 위에 전기차 특유의 낮은 무게중심과 정숙성이 더해져 타사의 럭셔리 전기차나 기존의 럭셔리 내연기관차와 비교해도 손색 없는 주행 질감을 완성했다는 공통된 의견들을 내놨다. 직접 운전을 즐기는 많은 일반 소비자들이 G80 전동화 모델에 관심을 보이고 있는 것이 바로 이런 이유 때문이다.전동화 모델에서도 이어지는 G80만의 럭셔리한 특징G80 전동화 모델, 럭셔리 대형 전기 세단 시장을 선도하다전동화 모델은 G80의 우아하고 역동적인 디자인에 충전구가 포함된 전기차 전용 그릴을 적용했다G80 전동화 모델은 기존 G80를 기반으로 한다. 이는 G80 고유의 럭셔리한 디자인과 각종 첨단 사양, 그리고 넓은 실내 공간과 안락한 승차감을 그대로 누릴 수 있다는 뜻이다. 물론 전동화 모델만의 차별점도 눈에 띈다. 공력성능을 높이기 위해 전체가 막혀 있는 전용 그릴을 적용한 것이 대표적이다. 특히 그릴에 위치한 충전구는 제네시스 고유의 G-매트릭스 패턴과 절묘하게 연결돼 전체적인 디자인 통일성을 높여준다.G80 전동화 모델, 럭셔리 대형 전기 세단 시장을 선도하다현재 국내에서 뒷좌석 전용 모니터가 포함된 럭셔리한 전기차는 G80 전동화 모델이 유일하다실내에서는 친환경 소재와 제작 공법이 눈에 띈다. 시트와 콘솔, 2열 암레스트에는 천연염료를 적용했고, 실내 전체에 적용된 우드 가니쉬는 가구 제작 공정에서 발생하는 자투리 나무 조각을 재활용한 포지드 우드를 사용했다. 뒷좌석에는 기존 G80에서도 볼 수 있던 9.2인치 듀얼 모니터가 적용됐다. G80 전동화 모델이 국내에서 찾아보기 어려운 쇼퍼드리븐 럭셔리 전기차로 자리매김할 수 있었던 배경에는 이런 특성들이 있다.전기차의 장점을 극대화한 럭셔리 전기차, G80 전동화 모델G80 전동화 모델, 럭셔리 대형 전기 세단 시장을 선도하다G80 전동화 모델은 400V/800V 멀티 급속 충전 시스템을 적용해 놀라운 충전 속도를 자랑한다또한 G80 전동화 모델은 현대자동차그룹의 최신 전기차 기술을 바탕으로 기존의 럭셔리 전기차가 지니고 있던 단점 대부분을 해결했다. 그중 가장 주목해야 할 부분은 전기차로서의 기본기다. 현재 국내에서 판매 중인 럭셔리 전기차 대부분은 주행거리가 300km 안팎에 불과하다. 일부 모델의 경우 200km를 조금 넘는 수준이다.반면 G80 전동화 모델은 87.2kWh 용량의 배터리를 탑재하고 1회 충전으로 최대 427km(국내 인증 방식으로 자체 측정한 결과)를 달릴 수 있다. 아울러 현대차그룹의 전용 전기차에서만 볼 수 있는 400V/800V 멀티 급속 충전 시스템을 적용해 보다 빠른 충전 속도와 충전 편의성을 제공한다. G80 전동화 모델은 350kW급 초고속 충전 설비 이용 시 22분만에 배터리를 10%에서 80%까지 충전할 수 있고, 별도의 충전 어댑터 없이도 초고속과 고속 충전 설비를 모두 이용할 수 있다.G80 전동화 모델, 럭셔리 대형 전기 세단 시장을 선도하다G80 전동화 모델은 전기모터의 강력한 힘을 바탕으로 내연기관 자동차 이상의 순발력을 보여준다넉넉한 용량의 배터리는 전/후륜에 배치된 최고출력 136kW, 최대토크 350Nm짜리 전기모터에 전력을 공급한다. G80 전동화 모델은 AWD 구동 방식을 기본으로 하며, 전/후륜 모터의 힘을 모두 합해 272kW(약 370마력)의 최고출력과 700Nm의 최대토크를 제공한다. 덕분에 G80 전동화 모델은 친환경성은 물론, 스포츠 모드 기준으로 4.9초만에 100km/h에 도달하는 강력한 퍼포먼스까지 선사한다.G80 전동화 모델, 럭셔리 대형 전기 세단 시장을 선도하다정숙성이 뛰어난 전기차의 장점에 첨단 기술을 더해 훌륭한 승차감을 완성했다G80 전동화 모델의 가장 큰 장점이자 특징은 정숙한 실내와 부드러운 승차감이다. 기본적으로 전기차는 내연기관 자동차 대비 구동계의 소음이 거의 발생하지 않는 탓에 정숙성이 뛰어나다. G80 전동화 모델은 여기서 그치지 않고 능동형 소음 제거 기술인 ANC-R(Active Noise Control-Road)을 적용해 정숙성을 한 단계 끌어올렸다. ANC-R은 실내 곳곳에 설치된 4개의 센서와 6개의 마이크를 이용해 실시간으로 노면 소음을 측정하고 분석한다. 그와 동시에 소음과 반대되는 위상의 소리를 스피커로 송출해 실내 소음도를 크게 낮춘다. 덕분에 탑승객들은 G80 전동화 모델의 실내에서 더욱 안락하고 조용한 주행을 즐길 수 있다.높은 활용성과 새로운 사용 경험을 제공하는 G80 전동화 모델G80 전동화 모델, 럭셔리 대형 전기 세단 시장을 선도하다G80 전동화 모델은 V2L 같은 최신 전기차 기술도 빠짐없이 적용했다G80 전동화 모델은 전기차로서의 활용성도 다양하다. 대표적인 기능이 G80 전동화 모델의 배터리 전력을 220V 일반 전원으로 공급할 수 있는 V2L(Vehicle to Load)이다. V2L은 일반 가정에서 사용하는 소비전력 3.0kW보다 높은 3.6kW를 제공한다. 따라서 주행 중 뒷좌석 등에서 노트북 등을 사용하거나 외부 환경에서 가정용 전자기기를 제약 없이 사용할 수 있다. 또한 G80 전동화 모델은 주행거리와 효율성을 좀 더 높이기 위해 지붕에 태양광을 이용해 배터리를 충전하는 솔라루프도 적용했다. 솔라루프는 1일 평균 일조 시간을 5.8시간으로 가정했을 때 하루 평균 730Wh의 전력을 충전할 수 있다. 연간 최대 1,150km의 주행거리를 추가적으로 확보할 수 있는 것이다. 이처럼 G80 전동화 모델에는 전기차로서의 특징을 극대화하는 여러 최신 기술이 탑재되어 있다.G80 전동화 모델, 럭셔리 대형 전기 세단 시장을 선도하다G80 전동화 모델은 럭셔리 전기차에 걸맞는 여러 전용 서비스를 제공한다G80 전동화 모델은 기존의 그 어떤 전기차에서도 할 수 없던 새로운 사용 경험도 제공한다. 대표적인 게 바로 전동화 모델 전용 멤버십인 제네시스 전기차 프리빌리지다. 프리빌리지 멤버십을 이용하면 주거 환경, 충전 패턴, 선호하는 충전 방법 등에 따라 네 가지 서비스 중 하나를 이용할 수 있다. 예를 들어 개인 주차장을 갖춘 운전자의 경우 벽걸이형 홈 충전기를 선택할 수 있으며, 아파트 거주자는 220V 완속 충전 케이블과 충전 요금 결제용 50만 충전 크레딧이 포함된 공동 주택 충전 솔루션을 제공받을 수 있다. 개인 주택에 거주하지만 충전기 설치가 어려울 경우에는 라이프스타일 결합 충전 솔루션을 사용하면 된다. 이 솔루션에는 150만 충전 크레딧 또는 호텔 멤버십이나 럭셔리 차량 관리 서비스 중 하나가 포함된 100만 충전 크레딧이 포함된다.G80 전동화 모델, 럭셔리 대형 전기 세단 시장을 선도하다G80 전동화 모델은 기존 럭셔리 전기차나 내연기관차와의 비교에서 우위를 점하는 여러 특징과 장점을 지니고 있다이처럼 G80 전동화 모델은 기존의 럭셔리 내연기관차나 전기차와 비교해 손색 없는 특징과 장점을 지니고 있다. 이런 이유 때문에 G80 전동화 모델은 상대적으로 가격이 비싼데도 불구하고 높은 인기를 얻고 있다. 지금까지 국내에서 판매된 전기차 대부분은 출고 가격이 5,000만 원 이하인 대중형 모델이었다. 전기차 가격이 6,000만 원 이하일 경우 보조금 비율이 높기 때문에 실제 구매 가격은 더욱 저렴해진다. 반면, G80 전동화 모델은 보조금을 최대 50%만 받을 수 있다. 그럼에도 불구하고 G80 전동화 모델은 많은 소비자들의 선택을 받고 있다. 지금까지는 미미했던 럭셔리 대형 전기 세단 시장에 지각 변동을 일으키고 있는 것이다.G80 전동화 모델은 지금까지의 전기 세단이나 기존 럭셔리 내연기관 대형 세단에서는 경험할 수 없던 가치들로 완성됐다. 전기차가 가져야 할 기본 덕목을 극대화했다는 점만으로도 G80 전동화 모델은 여타 럭셔리 내연기관차와의 비교에서 우위를 점한다. 그런 면모는 동급의 수입 럭셔리 대형 전기 세단과 비교했을 때 더욱 빛난다. 제대로 된 럭셔리 대형 전기 세단을 원하는 시장의 요구를 정확히 파악해 럭셔리 내연기관차 수준으로 완성도를 높였기에 지금과 같은 인기를 얻을 수 있었다. 현재 전 세계 럭셔리 전기차 시장에서 G80 전동화 모델만큼 오너드리븐과 쇼퍼드리븐 용도를 모두 만족시키는 럭셔리 전기 세단은 없다. 덕분에 향후 해외에서도 좋은 반응을 얻을 것으로 기대된다. 럭셔리 세단에 대해 특히 까다롭기로 소문난 국내 소비자들을 상대로 단 3주만에 계약 2,000대를 돌파했다는 점이 이를 방증한다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=658453&referrerAllArticles=true,뭉치I오닉5모3I서울,319,2021-08-10 11:37:00,
