post_id,cmt_content,cmt_author,cmt_created_at
1258943,"국산이 뭐 택시로 다녀선 안될만큼 고급도 아닌데요~ 택시로만 따지면 국산보다 숫자가 좀 적을 뿐이지 ix3, i4 전기차도 자주 보여요 ㅋ 이외 테슬라 모델3, 모델y , 벤츠 eqa 등등 ...",하만이I아오닉5I용인,2023-08-05 22:32:00
1258943,저 차종 택시들이 좀 적다고 표현할 수준은 아닐텐데요? 있다 수준이지 실제로 보게 되면 신기해서 쳐다볼 수준이죠,밤바,2023-08-05 23:41:00
1258943,요점을 모르시네요 1억 언저리 가격대 차들 가지고 무슨 고급차라고 착각하고 택시로 다니면 격떨어진다는 식의 생각들이 잘못된거란 말입니다~ 현실은 어디 몇억짜리 슈퍼카 아닌 이상 그냥 공도에 흔히 굴러다니는 많은 차종 중 하나를 내가 굴리는것 뿐입니다...,하만이I아오닉5I용인,2023-08-05 23:48:00
1258943,요점이고 뭐고 택시로 많이 풀리는 차들에 대한 불만은 옛날부터 있었던거에요. 택시 이미지가 워낙 안좋다보니 내가 사려는 차가 택시로 많이 돌아다니는데 싫은거죠. 그걸 아니 현기도 맨날 소나타는 택시로 내니 안내니 하다가도 결국 내서 욕먹고 반복했던거구요,밤바,2023-08-05 23:56:00
1258943,네 뭐 안타깝네요 몇천짜리 가지고 자부심 많이 가지고 타세요~ 그거 싫은사람이면 그냥 현기 욕할께 아니라 그냥 택시로 안쓰일법한 차 골라서 타시면 됩니다ㅋ 참고로 부산에 벤츠 마이바흐도 고급이라지만 택시로 쓰입니다^^,하만이I아오닉5I용인,2023-08-06 00:04:00
1258943,"독일에서 벤츠가 택시로 쓰이는데, 그래서 실제로 독삼사 중에서 가장 브랜드 이미지가 낮습니다. 오너 입장에서 택시로 쓰이는 차가 많은 건 서운해할 수 있는 포인트입니다. 작성자의 요점은 그점을 이야기하는 거에요. 서운한 감정을 섞은 푸념 정도입니다. 거기에다 몇 대 되지는 않는 타차량 얘기하는 건 공감 능력이나 요점 파악 능력이 부족한 것 같네요.",일렉러너l모Yl서울,2023-08-06 13:05:00
1258943,엇 제차네요 ㅋ,후라노lix3l청평,2023-08-13 21:05:00
1258943,앗 지나가다 찍었는데 차주분께서 ㅎㅎ 반갑습니다.,하만이I아오닉5I용인,2023-08-14 16:06:00
1258943,별 신경도안쓰이네요. 아6이 다음 아5 타는데 너무 만족하고 있습니다,부엉이l아5아6l세종,2023-08-05 22:35:00
1258943,ev6 타지만 아이오닉5가 좋아보입니다 편의사항 더많고 더 넓고 트렁크공간 넓고 비전루프 좋아보이고..,동탄아빠lEV6I화성,2023-08-05 22:35:00
1258943,지금 신차 택시전용모델을 전기차만 살수잇다던데요.더 많아질거에요.,호잌I모델3I구미,2023-08-05 22:38:00
1258943,아5 보다 넓고 쓸만하고 주행거리 좋고 as잘되는 전기차 나오면 택시기사들이 그리로 몰려 갈 껍니다.,따치l니로GV60l제주,2023-08-05 22:44:00
1258943,아5 잘타고 있는데 가끔씩 버스정류장 앞으로 가면 손 흔드시는 분들 있어요 화이트 무광타고 있믄데 ㅜ,흑우스타I아5I수원,2023-08-05 22:47:00
1258943,ㅎㅎ 재밌네요. 엊그제 아5 택시탔는데 쾌적하고 좋더라고요.,코코ㅣi4ㅣ서울,2023-08-05 22:57:00
1258943,린정 ㅋㅋㅋㅋㅋㅋ,대전ll감사,2023-08-05 23:15:00
1258943,ㅋㅋ 아이고 그럴수도 있겠네요.^^,너구리아빠Iev6I충남,2023-08-06 12:27:00
1258943,"저번주에 대만 가오슝에서 아5 만났는데, 해외라 그런가~ 좀 더 멋있는 느낌이더라고요~^^",23살토끼IMSPI경기,2023-08-05 22:58:00
1258943,20여년전 슈튜트가르트 공항에 내렸을때 e클래스 택시들이 쭈욱~~ㅎㅎㅎ우리나라에선 고급차라고 강남 싸모님들이 타고 다니던..ㅋㅋ,장군I니로I경기,2023-08-05 23:12:00
1258943,"택시이랑 무슨 상관이죠? 국산차 중에 택시 모델 준중형세단 빼고 거이다 있는데도 잘팔립니다. 특히 그랜져 택시 있어도 잘팔리지만 아5는 무엇보다 결함이 크죠. 뒷 와이퍼 없어 우천시 후방시야 최악, 거기다 ICCU 결함, 가격은 비싼데 내장재는 싸구려 플라스틱에 승차감 떨어지고 온 갖 잡소리 다나니 그런거죠.",둘리l아5l경북,2023-08-05 23:23:00
1258943,오! 오닉이 페밀리네 하면서 지나가는게 다입니다. 베스트 모델! 택시로 많이 보인다고 특별히 아쉽거나 하는 느낌은 없어요 ! 페밀리카로 아주 만족하면서 타고 있습니다.,까비I오닉5l서울,2023-08-06 00:23:00
1258943,맞아요..저도 그래서 아이오닉5 살라다가 조금 무리해서 egv70샀습니다..,노아I서울,2023-08-06 01:04:00
1258943,전 이런거보다 택시 급발진 주장 여기에서 이미지가 제일 많이 떨어졌다고 생각하네여,참외욤l모델yl서울,2023-08-06 02:31:00
1258943,택시 안풀린 해외에서도 경쟁 차종에 밀리는걸 보면 그냥 경쟁력이 낮은 차 같습니다.,DF짱I아이오닉I세종,2023-08-06 03:27:00
1258943,풀옵션 6천가는 그랜져 판매량도 엄청난데그랜져도 택시로 많이 팔리니그런 논리라면소나타 그랜져 등등 다 이미지 별로겠고택시 안나오는 아반떼나일반택시로는 거의없고고급택시로 쓰이니 고오급인제네시스 G80 이상 사시면 되겠네요아님 능력 되시는대로 마이바흐나 롤스로이스로 ㅋㅋ차종이 같아도 남의차는 남의차전혀 신경안쓰는데독일서 E클이 흔한 택시인건 아시나?,아란존자I오5I의정부,2023-08-06 03:34:00
1258943,택시는 왜이리 까이는 거지요? 차가 좋으면 택시로 운행해도 고객이 좋아할 것이고 품질 좋으면 급발진도 없지 않을까요?,얄리I모델yI경북,2023-08-06 06:23:00
1258943,그거 때문에 지인도 패스 하더군요 택시이미지 ㅎㄷㄷ,감자I아이오닉l대구,2023-08-06 07:38:00
1258943,따로 택시전용모델을 만들지않는이상은 일반차량으로도 택시로 뽑을수있죠. 좋으시면 그냥 타시면되요~ 저희장인어른도 아5 택시 일시불로 출고 시켜드렸는데 차좋던데요 뭘~ 택시이미지가 좋지 않고...이런거 다 따지면 포르쉐타이칸투어링이나 제규어 전기차나 아우디 rs e트론 같은 초 고가 타시면 되세요. 장인어른 아5 사드릴때도 eg80 뽑아드릴려고 했더니 극구 사양하셔서 아5 뽑아드렸어요; 그냥 본인이 좋다고 생각하시면 그냥 사시면되세요.,조재l아이오닉5l서울,2023-08-06 08:23:00
1258943,택시는 하단 가니쉬가 검은색이고 일반차들 프레스티지 옵션한차들은 무광은색이라 차이점이 있긴해요. 근데 개인적으로 택시많은거 저도 별로네요ㅎㅎ,라다l쏘부아5l대전,2023-08-06 08:28:00
1258943,독일 택시 10대중 7~8대는 이클입니다 ㅋ 이상하게 BMW 택시는 잘 안보이네요. 폭스바겐 택시도 잘 안보입니다.,궁디팡퐝I경기,2023-08-06 08:37:00
1258943,이클 택시 할인 겁나해주잖아요,세델l충북,2023-08-06 10:58:00
1258943,많이 타면 탈수록 검증도 잘되고 부품값도 내려가고 좋지 않나요.,경기BT양상,2023-08-06 08:38:00
1258943,벤츠s클도 택시로 운용되는 세상 입니다 다른사람이 전봇대를 이쑤시개로 사용한다고 나에게 피해를 줬나요?,추억시간,2023-08-06 09:44:00
1258943,"각자 선호하는 쪽에 점수를 더 주는 경향이 있는 듯.,소나타가 오랫동안 사랑받아왔던건 이미지가 어떨지 모르겠지만 가격도 품질도 범용으로 사용하기 괜찮아선 아닐까 생각해봅니다.난 오닉이라 iccu 이슈 알고있고 b사도 있고.,테사도 2건 있다.한 두가지 이슈는 있는 듯 하다.그냥 성향에 맞는 차 타면 될 듯.",오너I오닉5I경기,2023-08-06 11:01:00
1258943,처음에 아이어닉5 생각했는데주변사람들이 택시차라고해서 모와이샀네요,안산백님I안산,2023-08-06 11:19:00
1258943,성자님 말씀은 택시가 많다=싸구려차다 가 아니라 =너무 흔하다 가 요지이지 싶습니다,쿠마로Ii4 M50I인천,2023-08-06 11:55:00
1258943,아이오닉 택시용과 일반용 구별이 안되던데 차이가 있나요?,브라우니IeqaI서울,2023-08-06 16:33:00
1258943,벤츠도 택시,우상즐라탄I코나I제주,2023-08-06 18:00:00
1258943,벤츠가 현대랑 비슷한이미지도 아니고 그나라는 택시고급화전략이라 그런건데ㅋ 차라리 제네시스 택시라면 이해라도 하지ㅋ 댓글보니 글요지를 이해못하는분이 많네요,감자I아이오닉l대구,2023-08-07 09:29:00
1258943,"조금 긍정섞어보자면, 내구성도 입증될거고 나중에 폐차되면 부품공급자들이 되지않을까 싶은 전망이 있네요",레토l아이오닉5l서울,2023-08-08 10:45:00
1258913,원래 바바리안 구려요 ㅋㅋ,크라럭ㅣ볼트ㅣ인천,2023-08-05 21:34:00
1258913,지들이 뭐나 되는 식으로 꼴값들 떠는데 하..,인천 아삐,2023-08-05 21:42:00
1258913,모y랑 스탠에 비해서 가격경쟁력이 부족하긴하죠 그래서 할인을 많이 하는듯..Bmw 영업사원들 다 싸가지없어요,cmcoIix3l전북,2023-08-05 21:35:00
1258913,그만큼 값어치가 없다고 느끼시내요,인천 아삐,2023-08-05 21:43:00
1258913,그랬으면 안샀죠 ㅎㅎIx3 긴말안해요 다른차랑 비교시승해보면 느껴져요값어치합니다,cmcoIix3l전북,2023-08-05 22:04:00
1258913,저도 전에 수원오토월드 시승갔다가 기분만 잡치고 왔었죠 시승코스는 5분안짝 동승한사람은 이것저것 물어보면 말투가 삐툴 사고싶어 간사람도 정내미가 떨어지게 팔생각이 없나 할정도로 불친절하드라구요 다른곳은 어떤지 모르겠지만 시승코스 5분에 어의가 없었습니다,수원ll니로ll도르르,2023-08-05 21:45:00
1258913,다들 bmw영맨들 싸가지 없다고 하시내요 회사가 좀 각성해야 겠내요 저도 영맨이 좀 달려들었으면 생각이 바뀌었을텐데 하는 꼬라지보니 오는 손님도 정 떨어지게 영업하내요,인천 아삐,2023-08-05 21:53:00
1258913,본사 해피콜 있었으면 엄청 깠을겁니다 직원교육 똑바로시키라고~ (해피콜도 없으니 뭘 바래요ㅎㅎ) 여튼 한때 ix3 구매목록에 있었는데 이를 계기로 쿨하게 뺐습니다ㅋ 이정도면 팔고나서 끝이겠구나싶어서ㅎㅎ,수원ll니로ll도르르,2023-08-05 21:56:00
1258913,저도 오토월드 갔는데 동승자분은 친절했는데 프런트에서 .. 시승예약시간 20분 지나고 태워줬어요.. 오히려 저한테 시승잡으신 딜러분이 누구냐고 물어보더라구여.. 개 ㅅㄲ들,cmcoIix3l전북,2023-08-05 22:06:00
1258913,저도 오토월드에서 시승하고 샀는데 원*보팀장 친절합니다. 유투브도 해요,슈꿍lix3l수원,2023-08-06 22:13:00
1258913,유난히 비엠쪽이 그런 딜러들이 많더라구요. 괜히 어설프게 장난질치고 어떻게든 더 빼먹으려고 난리치고... 인수 이후에는 뭐 말할것도 없어요,호두스Ii4I경기,2023-08-05 22:39:00
1258913,비엠이 장사 어렵게 하내요,인천 아삐,2023-08-06 08:16:00
1258913,비엠도고려중인데...빼고가야하는군요..감사합니다,코몽아빠,2023-08-05 22:50:00
1258913,저도 서초 한독에서 구매했는데... 참... 긴말하고 싶지만 하기 싫게 만들더라구요 전화번호 바로 지웠네요,솔율Iix3I경기,2023-08-06 00:40:00
1258913,제가 운이 좋았던걸까요 저는 생각도 안했는데 시승도 시켜주고 계약에서 출고까지 열정적으로 잘해주셨는데… 사람마다 다른것 같긴합니다,준다리i4m50I경기,2023-08-06 00:53:00
1258913,완전히 복골복 이내요 차 사는게 어렵내요,인천 아삐,2023-08-06 08:16:00
1258913,저도 ix3시승은 해봤는데 8.2천넘고 1.3 할인받고 보조금 받아도 6천 후반인데 구매고민 했는데 안사길다행 이라고 생각합니다. 모y는 4천 후반 뭐 비교할 필요 자체가 성립이 안된다고 봅니다..게임종결,화성ll전기빵꾸차,2023-08-06 02:08:00
1258913,인정! 2천 차이면 y라고 생각해요. 그래도 ix3 산 입장에서 차는 좋아서 그걸로 위안을..ㅎㅎ,슈꿍lix3l수원,2023-08-06 22:14:00
1258913,차를 살거면 비엠 전자기기로 살거면 테슬라라고 얘기하시 분이 있는데 적극 공감합니다,온이파파lix3l대구,2023-08-06 06:57:00
1258913,"가치가 있는지는 전문가가 아니라서 원가계산을 못하니까상대 평가 밖에 안되더라구요전 모델와이 가격 나오고 나선Ix3, eqb, 아이오닉5더이상 생각나지 않아요고민 자체가 안될만큼 모와이가 전기차 본질이 월등하다고 봅니다비엠도 좋긴한데 실내가 너무 구형이고 트렁크 지하실, 프렁크가 없어서 패스했어요개인 취향상 실내가 좁아보이는것도 별로 였구요Iccu 에러난것도 그렇고.. 보증이 2년인것도 그렇고..딜러사가 수리비로 돈벌어간다는 평도 그렇고..걸리는게 좀 있었어요",곰도리연지I대구,2023-08-06 07:20:00
1258913,ix3 유럽가격보면 1억 넘어갑니다 그만큼 괜찮은 차에요 모y롱이랑 ix3 둘다 소유하고 있는데 ix3가 훨씬 명차로 느껴집니다(feat 이번 rwd도 주문해서 총3대),공공이IeqaI부산,2023-08-06 08:25:00
1258913,ix3 작년4월 출고후(할인x) 1년이상 타고있고 모y는 아니고 모3 같이 타고있지만 자동차로써 돈값은 bmw가 하고 전자기기 신세계 체험은 테슬라가 해주고있어 각자의 장점이 다르고 둘다 좋은차라 생각드네요,최강강동Iix3모3l서울,2023-08-06 08:49:00
1258913,광주 터미널근처 비엠딜러는 친절했는데 순천 서면쪽 차 구경하러 오닉5 타고 갓는데 개삐뚤 하데요 느낌이 국산차타고와서 구경할라고?? 말투도 개삐딱 ..... ix3없어서 비슷한 x3보고 ix 밖에 있어서 시승해보고싶엇는데 예약안하면 시승도 못한다고 해서 걍 나왓습니다 오닉타기전에 5gt탓엇는데 참 비엠 딜러 기분드럽네요,아오5I전기l전남,2023-08-06 11:04:00
1258913,재구매라고 말씀하시지 그러셨어요..,온이파파lix3l대구,2023-08-06 14:51:00
1258913,부산쪽은 더 저렴합니다~ 어부바로 배송도 해줘용,프르쉐I화성,2023-08-06 13:30:00
1258913,저도 알수있을까요,다랙,2023-08-08 20:20:00
1258913,"530 구매하려다 ix3 시승한 후 맘변해서 바로 구매했구요 출고하고 더욱 후회없이 마음에 드네요,,, BMW 영맨 매너는 딜러사 문제가 아니라 그 사람들 성향 차이가 아닐까 생각되네요, 전 3개 딜러사 7개 매장 정도 돌아 다녀봤는데 기분 나쁜적은 없었던 것 같아요, 사람 많은 주말에는 바쁘니까 정신이없어 보이긴했으나 전반적으로 친절한 느낌이었습니다. 아이러니하게도 출고는 카페에서 연락한 딜러분이 젤 친절해서 그쪽에서 출고하였네요 ㅎㅎ 계약걸때 한 곳에 걸지마시고 각 딜러사 다 거시고 제일 맘에드는 분과 최종 출고하시면 도움되지 않을까 생각되네요",그랑죠IIX3I평택,2023-08-06 22:09:00
1257895,우리나라법은 개인이 기업을 못이긴다는 ㅠㅜ,방구쟁이l아5l충남,2023-08-04 12:20:00
1257895,미국도 이기기 힘들어요 소송만 많다뿐이지 승소율은 처참해요테슬라가 그리 많은 집단소송을 당하고도 거의 진적이 없어요,어쩌l아이오닉6l수원,2023-08-04 12:44:00
1257895,iccu이어 미쿸형님들이 다 고쳐출듯하네요. 이제 급발진 한번 더 가면 될듯,크리스l모SYl경기,2023-08-04 12:20:00
1257895,"국내에서는 그~~~~리 갑질하면서 모르쇠, 알빠노? 로 일관하다가 미국에서고 장난질 하다가 소송당했네요 ㅋㅋ",나로래l i4 l경남,2023-08-04 12:44:00
1257895,저기서 시원한 결과 나오고 우리나라에서도 바뀌었으면 좋겠네요,토마토토l아5l당진,2023-08-04 12:47:00
1257895,미국은 일단 걸고 보자.,온랑이Igv70I김포,2023-08-04 14:34:00
1257895,"2022년 7월 출고시에는 문제점을 못느꼈고 2023년 3, 4월 부터 충전문제가 시작되었던 것으로 기억됩니다.블루핸드에서 소프트웨어 업데이트후 일차적으로 문제는 해결되었습니다.그러나 충전중 외부충전기과열로 전류/전압(?)을 낮춰 충전한다는 메시지가 오는데 이 메시지는 개인적으로 이해가 안됩니다.당일 퇴근후 케이블을 연결했음에도 불구하고 익일 경부하 시간인 09시가 지나서도 충전을 하는 현상도 발생한적이 있어요.",배울로ㅣ넥오5ㅣ대전,2023-08-04 15:36:00
1257895,해당증상은 여기로 다들 등록해야 현대 기아에서 해결방안 내 놓을듯 하네요다른글 참조해서 올립니다,메시1쏘울1대구,2023-08-07 18:22:00
1257649,충전불량이란 용어보다는 충전중단 현상이 정확한 용어입니다.,수퍼맨아빠IGV60I경남,2023-08-04 05:44:00
1257649,"현재 e-gmp 차량은 다 가지고 있는 문제입니다. 하지만 불량률은 높지 않습니다. 아직까지는... -_-;;; 어떤 차량이든 불량은 다 있습니다. 다만 전기차는 내연차에 비해 부품이 적어서 불량이 날 수 있는 종류가 적을 뿐이지만, ICCU 불량은 심각한 불량은 맞습니다. 이번 업데이트가 100% 해결도 아니구요. 근데 매일 충전하는 택시로도 많이 돌아다니는데 심각한 불량이라면 택시부터 난리가 났겠죠.",차는풀옵l아6l인천,2023-08-04 05:50:00
1257649,현재 차량에 3번 수리하고 데이터를 수집한다고 현대에서 충전데이터 수집 장치를 장착하고 있습니다 충전은 계속 느리고 중단되고 어제는 전기시스템 이상 뜨더라고요 해결책을 못찾은 것 같습니다 빨리 수리되고....... 또한 전기차를 정리해야 하나 고민 중입니다,수리고래l볼아6l충남,2023-08-04 06:07:00
1257649,전아직 한번도 불량없네요 전체차량은 아닌거같아요 그런게 망설여진다면 못타는거죠 아직초기다보니 문제가나오는거죠 내연차든 어떤차든 문제가없지는않아요 망설여진다면 내연차로가셔요,시온l오닉5 l경기,2023-08-04 06:31:00
1257649,어차피 내연차도 어떤 차종이던 왠만하면 고질병 하나씩 다 달고 나오잖아요 제가 탓던 차 중에 고질병 없었던 차는 lf쏘나타 말고는 없었던 거 같아요 택시로 다니면 아쉽긴 한데 어찌보면 최대의 가혹조건으로 필드 테스트를 해주는거라 검증도 되는거죠,어쩌l아이오닉6l수원,2023-08-04 07:11:00
1257649,저도 1년6개월동안 문제 없다가.. 그저께... 한낮에 땡볕운전 3시간 하고 7% 남은 상태에서 완속 충전하니... 1시간 단위로 충전 실패 문자가 오네요 ㅠㅠ 그냥 급속으로 100% 했습니다. 만... 담에도 완속시 1시간 언저리에 충전 중단 되면... 블핸 가야 겠어요,백반2인분l아5l양산,2023-08-04 07:19:00
1257537,기자가 기사를 잘못 쓴듯 합니다. 오닉5랑 ev6가 4천대는 아니죠.. 현기의 옵션질 장난 때문에 실구입가는 5천대로 알고있는데.. 보조금 빼면 6천대 나오구요..,너굴군I포터evI계룡,2023-08-03 22:16:00
1257537,풀옵은 실구매가 6천 넘습니다~ 보조금 제외전이 7천 조금 넘고요~ 5천부근대는 깡통급입니다.,파파IIONIQ5I서산,2023-08-03 23:13:00
1257537,ㅎㅎ 기자가 기사 잘못쓴게 맞네요~^^,너굴군I포터evI계룡,2023-08-03 23:31:00
1257295,그렇군요. 답변 감사합니다.,파르르l경기,2023-08-03 16:25:00
1257295,이건 제 개인적인 의견이지만 고질적인 원인이 해결이 안되서 몇년간다고 봅니다.,하요리다l아5l인천,2023-08-03 16:26:00
1257295,완전 조치에 대한 얘기는 없고 그렇게 쉬운 것만은 아닐수도 있겠네요,파르르l경기,2023-08-03 16:36:00
1257295,출고하는 차량이야 소프트 업데이트는 하고 출시 될꺼고....품번이 바뀌고 새로운 부품이 들어간다고는 하는데....과연 이번조치로 완벽 할 수 있느냐과 관건입니다.,차니파파IEV6ID4I화성,2023-08-03 17:00:00
1257295,그러게요. 뭔가 찜찜한 기분이 들기도 합니다,파르르l경기,2023-08-04 07:30:00
1257295,아무래도 개선품이 적용되어서 발생량은 줄어든거 같은데 ev9에도 발생하는거보니 아직 문제가 끝난건 아닌거같아요,거북l아이오닉5l시흥,2023-08-03 23:28:00
1257295,새로 나온 차들은 어느 정도 해소가 된 듯 하면서도 ev9을 보면 또 그것도 아닌듯 하긴 하고 그렇습니다.,파르르l경기,2023-08-04 07:31:00
1257295,이번 무상수리가 부품을 개선해서 바꿔주는게 아니고 그냥 프로그램 업데이트입니다. 그런데 업데이트 내용이 원인을 개선하는게 아니라 문제가 터졌을때 경고음을 울리고 30분정도 운행이 가능할수있게끔 한게 전부입니다. 결국 원인은 개선이 안되었다는 이야기입니다.,존람보lM3Ll양산,2023-08-04 02:17:00
1257295,근본적인 해결이 불가능한 것도 문제고 원인과 해결에 대한 명확한 내용이 없으니 불안감은 늘 존재하는 것 같습니다.,파르르l경기,2023-08-04 07:32:00
1256764,주행중 멈춰야 교환해줘요,김멜론I모YI서울,2023-08-02 23:51:00
1256764,카더라인가요? 레알인가요?,카페의유령IQ4I대구,2023-08-02 23:53:00
1256764,카더라도 아니고 저분 혼자 생각이에요.완속충전 중 이상이 있는 경우에도 교환하신분도 있어요.지금은 충전이상등 이상이 있었으면 교체 아니면 소프트웨어 업글인데 이 업글을 충전속도를 낮추는게 아닌가하고 의심하고 있는 상태입니다.,한힘Igv60I파주,2023-08-03 00:00:00
1256764,"저도 예약은 해논상태인데 진짜 어렵네요 하고후회를하나 안하고 후회를 하는것도 ㅠㅠㅠㅠ다 문제 ,,,",깽꽁l아5l경북,2023-08-03 00:01:00
1256764,그래서 무상수리하고나면 완속충전속도 떨어질까 걱정하시는 회원분들이 계셔요. 그래서 잘 타고 다녔으면 버티다가 이상있을때 교체하시겠다라고 하시는거죠.근데 주행중 문제 생기면 큰일날수도 있으니 일단 충전속도가 느려지더라도 무상수리받겠다는 분들도 계시구요.전 일단 무상수리 받으려고 예약해 놓은 상태입니다,한힘Igv60I파주,2023-08-03 00:03:00
1256764,저도 예약은 해놨는데 신랑은 또 그걸 지금 굳이 잘타고 있는데 받는다고 해결이 되겠냐 그래서 더 잘못건드리면 어쩌냐 이러길래 답답한 마음에 올려보네요 ㅠㅠ 반대입장이라 아주 답답합니다,깽꽁l아5l경북,2023-08-03 00:10:00
1256764,주행중 멈춰야 교환그외 무상수리= 소프트웨어 업뎃교환품도 같은 에러발생가능,김멜론I모YI서울,2023-08-03 00:15:00
1256764,아휴 참고할게요 ㅜㅜㅜㅜㅜㅜ머리아프네요,깽꽁l아5l경북,2023-08-03 00:22:00
1256764,https://cafe.naver.com/allfm01/1249265?tc=shared_link 일단 해봅니다. 다다음주 예약.,델마IEV6 모3l부천,2023-08-03 00:00:00
1256764,네 !!저도 예약은 질렀네욤 ㅠㅠ 하는게 속이 좀 안정화 시켜질듯해여 ….ㅠ,깽꽁l아5l경북,2023-08-03 00:02:00
1256764,네..,델마IEV6 모3l부천,2023-08-03 00:02:00
1256764,휴 6만 탔는데 아무 문제 없구요몇만대 팔려나간 차중에 30건 정도 발생 했습니다전 전혀 신경 안쓰지만 각자 생각이 다르니,편집광I오닉I경기,2023-08-03 00:00:00
1256764,"그쵸 그래서 진짜 답답 ,, 뽑기를 잘하신거같아여 혹시 그럼 서비스 안받으실건가요 ㅠㅠ",깽꽁l아5l경북,2023-08-03 00:03:00
1256764,"미국은 아5 30대, ev6 11대 증상확인으로 nhtsa 조사 진행중 입니다.",델마IEV6 모3l부천,2023-08-03 00:16:00
1256764,"아 그렇군요 ,, 생각보다 별로 없네요",깽꽁l아5l경북,2023-08-03 00:19:00
1256764,저도 1년2개월됐는데 아직 문제가 없어서 당시에 거부의사 밝히고 사인했어요 대신 받고 싶을때 언제든지 오라네요,사랑l아오5l천안,2023-08-03 00:11:00
1256764,"아 멋져요 ,, 저는 갈등백만번중입니다 ,,ㅜ",깽꽁l아5l경북,2023-08-03 00:14:00
1256764,정비하시는분이 자기도 예전 산타페 이슈 터진거 있는데 계속 안받고 버티다가 최종으로 나온걸로 받았다고 하네요 대신 받고 안받고는 고객님 몫 이라고 ㅎㅎ 저도 고민 많이 했거든요 완속충전 비율이 95프로라 반토막 나면 정말 차가 싫어질거같아서,사랑l아오5l천안,2023-08-03 00:18:00
1256764,아 ㅠㅠ 그러니까 내차가 정상이면 건드리면 더 속상할거같은데 차라리 그것도 좋은 방법인거같아요 다들 일단 예약해놓으신거같은대 참 애매하고 어렵내요 안전 불감증 올판입니다 ㅎㅎ;;;;;;;;,깽꽁l아5l경북,2023-08-03 00:24:00
1256764,빠른 해결책을 내겠지요~~,바람의말IGV70I인천,2023-08-03 06:32:00
1256764,네 😭😭,깽꽁l아5l경북,2023-08-03 09:22:00
1256764,저도 문제 없는데 지금 하러 왔습니다 ㅎ,하먼l아5l성남,2023-08-03 08:41:00
1256764,일단 가보는걸로 ㅎㅎㅎ….해야겠어여 !,깽꽁l아5l경북,2023-08-03 09:27:00
1256764,예전에 530e 탈때 리콜 예약중에 고속도로에서 구동장치 오류 떠서 덜덜덜 거리면서 겨우 집에 온 경험이 있어요 ㅜ,하먼l아5l성남,2023-08-03 09:27:00
1256764,아 …ㅠㅠ일단 센터가는게 마음이 편할거같아요,깽꽁l아5l경북,2023-08-03 09:28:00
1255561,개선이 되야 개선된 제품이 나오것지요? 아직도 제대로된 원인 파악도 못한거 같던데....심지어 최신 인 EV9에서조차 원인모를 정차현상이 발생하고 있으니.....좀 기다렸다...구입하심이...,바이카루스I봉고I경기,2023-08-01 16:44:00
1255561,넵 감사해요. 참고하겠습니다.,벌써1년l전북,2023-08-01 16:51:00
1255561,EV6의 경우 이번 ICCU 무상수리 대상차량을 보면 21.7.12~23.6.16 입니다. 23.6.17 부터 생산차량은 개선품 또는 ICCU SW 업데이트가 되서 출고 했다는 얘기겠습니다.,델마IEV6 모3l부천,2023-08-01 16:45:00
1255561,감사합니다.,벌써1년l전북,2023-08-01 16:51:00
1255561,아이오닉6의 경우 아직 공식 무상수리 고지가 되지 않았습니다.,델마IEV6 모3l부천,2023-08-01 16:56:00
1255561,그니깐요 안와여 왜??,어쩌l아이오닉6l수원,2023-08-01 17:02:00
1255561,"무상수리 고지는 아직 두 차종 뿐입니다. (아이오닉5, EV6)나머지 E-GMP 차량도 순차적으로 고지 될겁니다. 가장먼저 여기 고지 됩니다. ( https://www.car.go.kr/ri/grts/list.do )",델마IEV6 모3l부천,2023-08-01 17:03:00
1255561,감사합니다,어쩌l아이오닉6l수원,2023-08-01 17:13:00
1255561,"전 오닉5 아직 개선됐다는 거 업 안하고 있어요.,타는 동안 별다른 건 없어서요, 지금 충전 잘되는데 괜히.,ㅋㅋ",오너I오닉5I경기,2023-08-01 17:47:00
1255554,차 이쁘네요 저도 빨리 사고 싶어용~,켈로l코나l칠곡,2023-08-01 16:29:00
1255554,특히 이번 전기차 전용 컬러가 전 젤 맘에 드는데 주위에선...........ㅋㅋㅋㅋㅋ,닉스 I SX2 EV I 경기,2023-08-01 16:34:00
1255554,이쁘기만 하구만요,궁디통토마6j인천,2023-08-01 16:31:00
1255554,하지만 그돈씨 문화 앞에선.......,닉스 I SX2 EV I 경기,2023-08-01 16:34:00
1255554,외장색 이쁘네요.. 그돈씨.. 찾아봤습니다 이런뜻일줄이야 ㅋㅋ,제니대디I수원,2023-08-01 22:36:00
1255554,코나는 ICCU 이슈와 관련이 없을 겁니다. 승차감이나 고속 주행감은 어떤가요?,스파트필름I오닉5서울,2023-08-01 16:35:00
1255554,제가 비교를 해드리고 싶은데 이전까지 타고 다니던 차라곤 분당선 열차나 버스밖에 없었어서......승차감은 전 굉장히 만족 하고 있으나 고속 주행감은 좀 불안한 느낌이 있습니다.특히나 풍절음은 좀 너무 심해서 바로 시공을 하러 갔고 시공후에는 그나마 괜찮아 진거 같습니다.(이전은....어후),닉스 I SX2 EV I 경기,2023-08-01 16:36:00
1255554,신형 코나 역시 예쁘네요,morgan8274lgv60l광명,2023-08-01 16:37:00
