id,title,content,likes,url,author,views,created_at,updated_at
565490,코나 소송 진행상황 문의,지난해 현대상대로 소송진행하고있는건어떻게되고있나요?궁금하세요....,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=565490&referrerAllArticles=true,팔칸I코나I수원,361,2021-02-15 16:20:00,
565467,"현대차, 코나 전기차 배터리 전량 교체 한다..'1조원 투입'",https://auto.v.daum.net/v/20210215154311543,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=565467&referrerAllArticles=true,렛팬더I코나I경기,755,2021-02-15 15:54:00,
565320,전기차 선택 고민..,안녕하세요 :) 올해 전기차를 구입할려고 고민 중인 사람입니당.지금 회사에선 충전이 가능합니다. (물론 무료입니다)앞으로 2년은 이 회사에 다니는데지금 집밥은 없습니다.. 근처에 5분 거리에 주민센터가 있어 충전이 가능하긴합니다만 몇군데 더 있지만 다들 집에서 5분거리에 있습니다.회사밥은 2년동안은 괜찮은데 추후 이직할 곳은 있을지 없을지 모릅니다. 지금이 구입 적기인가요?여러분이라면 어떻게 하시겠어요?덧붙이자면 하루 출퇴근 거리는 70km 내외 입니다연간 평균 2만5천 정도 운행합니다감사합니다!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=565320&referrerAllArticles=true,숫눈꽃I대구I,259,2021-02-15 12:43:00,
565142,현기 옵션 장난 관전포인트,안녕하세요.2018 니롱이 운영하는 회원입니다.요즘 모델 Y 및 모델3 로 핫하네요.그러다가 문듯 생각난게 하나있어재미난 관전 포인트가 아닐까 싶어서 ㅎㅎㅎ2018년엔 차도 못보고 예약하고 그랬죠...특이한 옵션이 있더라구요...경제형 옵션 -350만원즉. 니로 스탠다드? 는 300km미만에 경제형 옵션으로 판매했었죠.형제차량인 코나도 비슷한 옵션이...이번 신형차도 아마 저옵션이 나올까요?저 옵션가는 보조금이랑 상관없어졌으니필요없는 옵션일까요?현기 롱레인지 인데 5999만 으로 출시?스텐다드는 -350 경제형?재미난 부분이 될것 같네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=565142&referrerAllArticles=true,짱군I니로I서울,493,2021-02-15 08:51:00,
565122,배터리 새것 교체가 대박? 애시당초 교체할 일이 없어야 정상이죠,"코나 화재와 벽돌 문제로 배터리를 교체해주는데 그게 <와~ 새걸로 교체해주다니 정말 대박! 현대 멋져!>좋아할 일입니까?애시당초 교체할 일이 없도록 엄격한 품질 관리를 통해 차를 출시해야 맞는 거 아닌가요?그리고 전기차에 문제가 생겨 입고를 하면 기본적으로 전기차를 대차해줘야지 경유차나 가스차 대차라니?또, 20년식은 문제 없다 그러더니 20년 식도 벽돌 되고배터리를 교체해도 또 벽돌이 나오는 상황에현대가 대박인가요? 그렇게 마음에 드시나요?20년식 코나인 저는 1월 말 벽돌 당하고 입고했는데 배터리 재고랑 생산계획이 없어서 다음 달에 돌려 받을 생각하고 있으라더군요이게 정상인가요?????",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=565122&referrerAllArticles=true,밤송l코나l천안,876,2021-02-15 07:59:00,
564995,현대 전기차 정말 그렇게 안좋나요?,작년 3월 전 테슬라로가고 지인은 코나로 갔습니다전 모델3가 좀 작은 느낌이라 코나 산 지인을 부러워하고 제지인은 제 모델3의 단순함을 부러워하더군요그럭저럭 서로 불편없이 타고있는데 갑자기 코나가 불이 나더니...아주 몹쓸 차가 되버렸습니다제 지인은 그래도 탈만하다하면서도 담엔 자기도 테슬라 살거라고 하네요그런데 전 반대로 아이오닉5가 자꾸 끌립니다모델3 일년타보니 참 맘에 들고 좋은데 이노무차가 장거리만 뛰면 허리가 너무 아픕니다 ㅠㅠ시트위치를 수백번은 바꾼거 같네요아무래도 차체가 낮은데 배터리를 깔아서 그위에 시트를 올리니 구조상 어쩔수 없는거 같기도하고 암튼 참 아픕니다..그나마 오토파일럿으로 버티긴하는데 아무래도 패밀리용 suv가 절실합니다그래서 모델y를 기다렸는데 롱렌이 너무 가격차가 심하게 나오고 패밀리용이라 500넘는걸 원하디보니 스탠은 성에 안차고 여러모로 고민이 많아지네요그래서 아이오닉5 나온다니 함 기다려보자현대도 전기차전용으로 만든다는데 좀 나아지지 않았을까?라는 기대도 좀 해보고 그렇습니다현대 전기차 선배님들의 날것 그대로의 장단점부탁드려봅니다..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=564995&referrerAllArticles=true,참이슬l테슬라l경기,"3,852",2021-02-14 21:41:00,
564925,코나ev에서 테슬라 모델y 가려구요!,코나ev 화재 책임지지 않고 주행거리 줄여버리며 소비자 우롱하는 현대차 태도에 매우 실망스러웠었는데 마침 테슬라 모델y 가격이 너무 좋네요.. 아이오닉5를 고민하긴 했었는데 그냥 모델y로 가야겠어요..이런 식으로라도 소비자 우롱하면 어떤 철퇴를 맞는지 한번 보여줘야 하는 거 아닐까 싶습니다,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=564925&referrerAllArticles=true,아나I코나I충남,528,2021-02-14 20:17:00,
564894,현대 전기차 운행을 하고 결론은 아니다 다음 차는?,지금 아이오닉 2017년을 운행하고있네요.저는 초기 아이오닉을 구입할때 16만키로만 운행하는것을 목표로 구입을 했습니다.16만키로가 나온 이유는 제가 들어간 순수 차량 구입 비용이 2천이였고 이를 평균 기름가격 1500원으로 계산했을경우 16만키로가 나오더라구요.(당시 충전요금은 거의 대부분 무료였네요)아무른 저만의 방법으로 목표주행거리를 16만 키로로 잡았고 1년평균 4만키로를 주행하였고 이제 그 목표를 4만정도 남겨두고 있어서 올해 말이나 22년초에 신차를 구입하려고 계회중입니다.운행을 해보니 많은것들이 보이네요.알면 알수록 현대차는 피해야겠다는 생각이 많이드네요.그 이유로첫번째 가장 큰이유는 코나전기차의 화재와 단종을 보고 사고의 원인을 규명하기보다 단종을 하버린것둘째 현대가 야심차게 내놓은 E gmp의 전기 베터리 모듈이 코나의 기본 원리와 동일하다는것 즉 이번에 나오는 신형 아이오닉도 화재 가능성이 엄청 높다느것이 유튜브 그리고 제조업체 엔지니어들에게 들은 정보를 종합해본 해본 견론이네요.셋째는 지금 운행하는 아이오닉이 10만이 넘어가니 전기계통의 고장이 시작이되었고 수리비가 엄청나다는것(10만이전엔 리콜말고는 단한번의 수리도 요구하지 않았다는것)이 걸리네요.넷째 지금 운행중인 아이오닉에서 10만이 넘어서 발생하는 증상중 급가속(급발진)이 간헐적으로 나타난다는 겁니다. 지금 이것을 촬영 하려고 준비하고 있으니 찍어지면 공유할께요.결과적으로 다음차량은 현대 기아차랑이 아닌 다른 업처를 생각하고있고 그 업체로 1순위가 테슬라 2순위가 볼보인데 문제는 이 두없체의 장점들은 정보가 많이 있는데 단점을 찾기가 어럽다는거네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=564894&referrerAllArticles=true,오닉I아이오닉I익산,712,2021-02-14 19:25:00,
564852,다시 생각해보니까 코나 가격이 좀 이상하네요?,저도 코나탔던 사람인데 아이오닉5 가격 내리면 코나 팀킬이다 뭐다 이런 얘기 때문에 코나 가격에 대해 다시 한 번 생각해봤는데요코나 풀옵으로 하면 5천이 넘었었죠베터리 가격이 2천이라는 것 같은데요그것보단 저렴히 들여왔겠지만 2천이라고 치면...베터리 빼고 코나 껍데기가 3천이라는 소리인데..코나 내연기관이 2~3천만원이죠베터리 제외한 코나 껍데기가 코나 내연기관 만큼 가격이 나올리가 없으니..결국 보조금은 현대가 꿀꺽 했다는 이야기네요애초에 코나 가격이 너무 비쌌습니다내장도 진짜 싸구려에 크기도 작은 차량이 왜이리 비쌌을까요경쟁차량이 딱히 없었기 때문이죠모델3롱레인지가 6천만원입니다옵션은 스타일의 문제이고 FSD 뺀 풀옵션 가격이라고 봐도 무방한데요현대는 애초에 오토파일럿보다 못한 반자율 기능이 들어가니...풀옵 가격이 6천에 나왔다는 소리인데 아이오닉5 풀옵이 아무리 비싸도 5500선에 나와야 경쟁이 될 것 같습니다모델3 한국 출시되고 나서 코나 니로 등보다 조금 더 비싼 모3스탠에 시장 다 빼았겼죠...현대가 정말 머리 아픈 상황은 맞는 것 같네요근데 코나 가격이 애초에 비쌌다는 생각이 들어버리니..코나 때문에 가격 못 내린다는 건 진짜 핑계 밖에 안되는 것 같습니다당연히 코나 니로 등 기존 전기차 가격 내려야 하고 E GMP의 출발인 아이오닉5도 가격 내려서 경쟁력을 갖추어야 할 것 같아요이러다가 전기차 시작 넘어가면서 국산차 없어질까 두렵기까지 하네요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=564852&referrerAllArticles=true,뾰수I코나I원주,"1,324",2021-02-14 17:55:00,
564824,아이오닉5도 코나처럼 헌신짝될 가능성 높다,"사람이 쉽게 안 변하듯이돈이 관련되어 있는 기업은 더더욱 잘 안 변한다.3년 동안 코나 쭉 팔아먹어오면서헌신짝 취급하며 기존 오너들 바보 만들어버린기업 상품을 누가 또 사겠는가?그럼에도 아이오닉5를 사는것은한번 속았는데 또 속겠다는 것과 같거나속아도 상관없다고 여기는 소비자이니참으로 안타까운 것이요.그렇게 되면 그 기업은 ""아 이래도 되는구나."" 라 여기고관행과 악습을 반복할 뿐 바뀌지 않는 것이지요.제일 공을 들였다는 GV70도 출시되자마자 여러 결함터지는 판국에지금 안달나서 빨리 내놔야하는 최초 전기차 플랫폼인 아이오닉5 인들 과연 무결점이라 할 수 있겠는가모두가 다 아는 사실 하나는, 현기 신차는 출시되고 1년 동안은 베타테스터 이므로 지켜봐야 된다똑같을 거라 봅니다.좀 지켜봐야죠.코나 출시되고 누가 불날지 알았겠습니까.배터리 밑판 보호대도 없이 생짜로 만들어냈지만 다들 그냥 넘어갔었지요. 저도 마찬가지였구요..곧 나올 아이오닉5가 신차에 최신상이라현대에서 팔아먹기 위해 당장은 엄청 공을 들이겠지만출시 후 2~3년 지나고나서 코나처럼 헌신짝되지 말라는 법은 결코 없습니다.또 그때가서 새모델 출시하며 아이오닉5는 코나처럼 덮으려 하겠지요.비록 마감 완성도 문제나 AS 문제가 있어도테슬라가 날로 인기가 높아지는 건다소 비싼 가격으로 망설이게 하면서고현대처럼 수많은 옵션 떡칠로 사람 진을 빠지게 하지도 않지만그 값을 지불해도 만족도와 상품성이 높기에 다들 망설이다가 끝내 구매로 결정하게 되는 것차를 사면 끝이 아니라 OTA를 통한 지속적인 업데이트와 리콜같은거 없이 편의성 증대로 고객들의 편의성은 물론 상품성을 꾸준히 향상시켜준다는 것!!저도 사실 작년까진 이렇게 생각 안했습니다.사실 테슬라에 별로 관심도 없었습니다.근데 코나 유저로서 화재 발생 이후 대처해온 현대의 임시땜방식 대처와거의 버리다시피 하는 무응답, 방치에 가까운 대응을 보면서아 이 기업은 이용해주면 안 되겠다고 느끼게 되었고 등을 돌리게 되던 차에별로 아쉬울게 없을 테슬라가 당사 주력모델인 모델3 그것도 상품성이 한층 강화된 리프레쉬, 탁월한 주행거리의 롱레인지 모델을 가격 인상이나 동결도 아닌 파격적인 가격 인하로 결정하여 출시하면서 이번에 완전히 돌아서게 되었습니다.물론 저 돈 별로 없습니다. 3년간 타온 코나 팔면 손해가 막심할 것이고, 모델3로 갈아타면서 드는 돈 생각하면 캐피탈도 껴야할 형편이지만그래도 이제는 현대에서 벗어나야겠다두번은 속지 말아야 겠다는 생각이 더욱 강하게 듭니다.당장 나올 새차 라는 것에 현혹되지 마시고 (금방 헌신짝 될 수 있습니다)현명한 소비하시기 바랍니다.",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=564824&referrerAllArticles=true,던힐I코나I경남,"1,068",2021-02-14 17:21:00,
