id,title,content,likes,url,author,views,created_at,updated_at
641967,코나 배터리 리콜 교체는 언제쯤..?,19년 09월 차량인데요..배터리 교체 연락은 언제 쯤 올까요?혹시 현재 진행 중인 차량이 몇년 몇월식 알고 계신분 계실까요?!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=641967&referrerAllArticles=true,엉욱l코나l경기,248,2021-07-13 18:52:00,
640527,벽돌 후 배터리 교체 받으면 벽돌 다신 안 생긴다? 허위 거짓말입니다.,"제 차는 배터리 교체 리콜 제외 차량, 국토부 공식 인증 안 전한 차량인 20년 4월 생산 코나 일렉트릭입니다. 몇몇 벽돌 글 댓글들에 ""벽돌로 배터리 교체 받으면 다시는 벽돌 안 생깁니다"" 는 식의 허위정보가 유포 되고 있어서 글 남깁니다. 그 댓글 쓰신 분들이 무슨 현대 직원이거나 현대빠라거 그러는 게 아니라 잘못된 정보를어디선가 접하시고 남기는 거라 믿습니다. 현대가 직접 그런 허위사실 유포를 할 리는 없습니다. 고스란히 자신들 목을 겨누는 칼날이 될테니까요.어쨌든, 벽돌로 배터리 교체 받아도 또 벽돌 생깁니다. 제 차가 바로 그 케이스죠. 저 말고도 사례는 많습니다. 지난 1월 벽돌로 배터리 통 교체 받았구요. 지난 날에 또 벽돌로 또 배터리 통 교체 받았습니다. 두 번째 벽돌 입고했을 때 센터 직원이 이런 말을 했습니다. ""완벽한 차는 없다. 뭐든 고장이 날 수 있다."" 네 이게 현대차 측의 공식 입장이라 이해하시면 될 거 같습니다.",5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=640527&referrerAllArticles=true,밤송l코나l천안,987,2021-07-11 10:02:00,
640403,자영업자입니다,관광지에서 음식배달하고있습니다한달 기름값이 너무나오네요전기차에 관심이 생겼는데요휴일에 가족과나들이도가고 배달도하고 할껀데어떤 전기차가 괜찮을까요현재보고있는 차종이 볼트 코나 니로 정도입니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=640403&referrerAllArticles=true,강원ll폭발,551,2021-07-10 21:53:00,
640189,‘개선 배터리’ 사용한 코나 EV 전기차도 불…리콜 악몽 재연?,"‘개선 배터리’ 사용한 코나 EV 전기차도 불…리콜 악몽 재연?■ 결함 개선한 LG배터리 사용했는데도 화재 발생6월 18일 충남 보령의 대천해수욕장 인근, 주차 중인 코나 전기차에서 불이 났습니다. 코나 전기차는 지금까지 20번 가까이 화재가 발생했지만 이 불은 남다른 의미가 있습니다.KBS취재 결과, 이 차량은 지난해 하반기(10월 경) 생산돼 올해 등록된 신차입니다. 그 동안 지난해 하반기 이후 생산된 차량의 배터리는 개선되어 문제가 없는 것으로 판단돼 리콜 대상에서도 빠져 있었습니다.■발표했던 화재 원인 이외의 원인 있나?기존 문제점이 지적된 배터리는 LG엔솔의 중국 난징 1공장에서 생산됐는데, 화재 차량의 배터리는 난징 2공장(빈강 공장)에서 생산된 것으로 전해집니다.2공장 배터리는 새로운 방식으로 생산돼 그동안 문제된 배터리에서 개선된 제품으로 알려져 있습니다. 절연코팅을 하고 탭 접힘현상이 없도록 개선을 했다는 것입니다.https://n.news.naver.com/article/056/0011080368",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=640189&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,024",2021-07-10 11:10:00,
639990,LG화학 ‘분리막 개발팀' 만든다... 6년만에 시장 재진출,"[단독] LG화학 ‘분리막 개발팀' 만든다... 6년만에 시장 재진출8일 업계에 따르면 LG화학은 신사업 진출을 목적으로 첨단소재사업본부에 분리막 개발팀을 신설한다. 첨단소재사업본부는 LG화학의 전기차 배터리 소재 사업을 총괄하고 있다.개발팀은 LG에너지솔루션의 주력 제품인 리튬이온(Li-ion) 배터리의 분리막(LiBs) 연구·개발에 집중할 계획이다. 전기차 배터리 핵심 소재인 분리막은 양극재와 음극재의 접촉을 막아 발열과 화재 등을 예방한다. LG화학은 개발팀 신설을 위해 국내외에서 연구개발(R&D) 인력도 채용하고 있다.LG화학은 LiBs 중에서도 티어1(Tier1) 습식 분리막 시장을 노리고 있는 것으로 전해졌다. 티어1은 테슬라와 폭스바겐, 르노닛산, 포드, 현대차(005380) 등 주요 완성차 업체에 공급되는 프리미엄 분리막 시장이다.SK이노베이션(096770)의 분리막 생산 자회사 SK아이이테크놀러지가 시장의 26%(세계 1위)를 점유하고 있다. 이밖에 일본 아사히카세이, 도레이그룹 등 고품질 분리막을 생산하는 소수 기업만 진입한 시장이다. 업계에서는 LG화학이 도레이그룹과 분리막 제조 합작사를 설립할 것이라는 관측도 있다.LG화학이 분리막 시장에 진출하는 것은 배터리 핵심 소재의 수직 계열화를 위한 것이다. LG화학은 한국과 중국에 배터리 핵심 소재인 음극재와 양극재를 생산하는 라인을 갖췄다. 분리막 사업에 진출하면 전해액을 제외한 배터리 핵심 소재 모두를 생산해 LG에너지솔루션에 공급할 수 있게 된다. LG그룹은 배터리 소재 수직 계열화 전략의 일환으로 LG전자의 배터리 분리막 생산 라인을 LG화학에 이관하는 방안도 검토하고 있다.현재 LG에너지솔루션은 LG전자의 분리막을 주로 사용하고 있다. LG전자가 일본 도레이와 중국 상해은첩 등으로부터 분리막 필름을 공급받아 코팅해 공급한다.과거 LG화학은 분리막을 직접 생산하고 관련 특허도 다수 보유하고 있었다. 그러나 외부에서 부품을 납품받는 것이 낫다고 판단해 오창공장의 관련 설비를 2015년 도레이그룹에 매각했다.이때 도레이그룹이 분리막 필름을 납품하고 LG화학의 특허 기술을 바탕으로 LG전자가 분리막을 코팅해 LG에너지솔루션에 납품하는 현재 방식이 마련됐다.이후 배터리연구소에서 분리막 개발팀을 운영했으나 지난해 9월 배터리 부문을 LG에너지솔루션으로 물적분할하면서 연구소도 함께 분사했다. 업계 관계자는 “당시만 해도 2차 전지 시장이 그리 크지 않았고 중국의 저가 제품들도 쏟아지던 때”라며 “LG화학도 돈이 안되는 사업을 대대적으로 정리하던 시절”이라고 했다.시장에서는 LG화학의 분리막 시장 진출을 긍정적으로 보고 있다. LG에너지솔루션 배터리가 탑재된 현대차 코나EV와 미국 제너럴모터스(GM)의 볼트EV가 화재로 문제가 되고 있는데, 화재 원인으로 분리막 문제가 꾸준히 거론된다.반면 SKIET의 분리막은 현재까지 화재 문제가 없었다. 이 때문에 과거 분리막 공장을 매각했던 경영 판단이 다소 아쉽다는 지적도 나온다.https://n.news.naver.com/article/366/0000744651",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=639990&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,725",2021-07-09 21:14:00,
639551,"쉐보레 볼트 EV, 최종 리콜 업데이트에도 불구하고 미국에서 7월 1일 전기차 화재 발생","쉐보레 볼트 EV, 최종 리콜 업데이트에도 불구하고 미국에서 7월 1일 전기차 화재 발생또 다른 쉐보레 볼트 EV 전기차 화재가 2021년 7월 1일 아침 미국 버몬트에서 발생했다.두달전 화재와 유사점은 충전이 끝나고 충전 케이블이 연결된 상태로 그 다음 날 아침에 발생한 것이다.이전 화재와 다른 점은 화재를 예방해준다는 최종 리콜을 마친 차량이라는 것이다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=639551&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,169",2021-07-08 23:24:00,
639099,7월1일 세종 코나 화재는,"아직 구체적인 정보가 안나왔나요?2019년식이고, 충전중이 아니고 일반 주차구역에 주차중이었다고만 알고 있어요.불이 난건 한낮도 아니고 오전 6시쯤이던데..후속기사도 안보이고 궁금하네요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=639099&referrerAllArticles=true,리효I코나evI세종,"1,047",2021-07-08 09:07:00,
638479,안녕하세요 반갑습니다. 화염파이터라고 합니다.,1. 자기소개 : 소화기를 만들고 있습니다.2. 지역 : 경기 화성 양감3. 한글별명의 뜻 : 화염과 싸운다는 의미입니다.4 관심있는 전기차 : 모든 전기차5 보유하고 있는 전기차 (보유/계약 여부) : 아직 없습니다. 친구 운행하는 거 운전해 봤습니다.(코나)6 가입계기 : 전기차 화재에 관심이 있어서7 하고 싶으신 말씀 : 현재 소화기를 만들고 있습니다. 전기차 화재에 대한 여러 정보를 공유하고 싶어서 가입했습니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=638479&referrerAllArticles=true,화염파이터,112,2021-07-07 04:54:00,
638182,충전 100프로 설정,90프로로 바꾸라고 현대에서 전화오네요 바꾸면 나 일하는데 지장있고 중간에 충전해야하는 불편함이 있는데 이건 어떻게 보상해줄거냐? 물어보니 화재위험이 있어 그런다고해서 그럼 배터리교체 빨리해라 이러니 순차적으로해서 내년 4월이후라고 하고 그럼 나보고 어쩌라는거냐? 했더니 90프로 설정안하시는거네요? 도리어 물어보고 ㅎㅎ 난 불편해서 못합니다 하고 끊었네요 저번에 차팔았던 매니저분이 연락와서 설정바꿔달라기에 왜 그걸 매니저분이 연락하냐 현대에서 직접 당장 전화하라고 해달라했더니 몇주지나서 전화해놓고 해결책도 없이 소비자 불편만 감수하라고 하다니 날도 더운데 짜증납니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=638182&referrerAllArticles=true,추수수ㅣ불코나ㅣ대전,227,2021-07-06 14:18:00,
637835,"코나 2달 타보고 반했는데, 화재 문제만 없었으면 코나 샀을거에요",저한테 딱 맞는 차였거든요소형 suv에 화려한 디자인,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=637835&referrerAllArticles=true,보라I서울,282,2021-07-05 22:10:00,
