id,title,content,likes,url,author,views,created_at,updated_at
571017,이번 현대차 코나ev 리콜 내용에 대한 초간단 명료 요약 해석,<20년 3월 이전 차량 차주님들>-세부 계획 등에 대해서는 3월 말까지 그냥 기다려-기다리는 동안 90% 충전 제한 거는 거 잊지말고-90% 충전 제한에 대해서는 내가 타이어 두짝 새거 줄테니까 너무 불만 갖지 말고~<20년 4월 이후 차량 차주님들>-너네 차는 매우 안전해.-그러니까 100% 완충하면서 잘 타고 다녀.-혹시 벽돌걸리면 입고해. 빠떼리 바꿔주께.-불? 안 나~ 안 나~<공통>-이 이후로 현대차그룹사 이미지 손상시키는 언행 하면 가만 안 둔다~ 입 조심하고.-아오5가 잘 돼야 국내 자동차메이커가 사이즈도 키우고 잘 나가고. 그래야 나라 갱제도 살고. 그르는 거 잖아~ 좋은 게 좋은 거! 알지? 안녕~,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=571017&referrerAllArticles=true,밤송l코나l천안,735,2021-02-24 13:55:00,
570978,"[속보] 국토부 “코나 전기차 화재, LG에너지솔루션 배터리 셀 제조 불량 원인”",,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=570978&referrerAllArticles=true,레이l코나l서울,345,2021-02-24 13:40:00,
570976,배터리교체 문자도 말장난이네요,"고객님께서 보유하고 계신 코나 일렉트릭 차량은 이번 리콜 대상 차량으로 현재 대부분의 차량에서 해당 현상은 나타나지 않으나, 고객님이 느끼고 계실 불안감을 해소해 드리고자 이번 조치를 실시하게 되었습니다.아울러 배터리 교체 전까지는 배터리 충전율을 90%로 조정해주시는 것이 화재 발생 가능성을 줄이는 데 효과적입니다--------:----------------:--:-------------------오늘 도착한 문자 두 부분입니다해당 현상은 안 나오나 불안감 해소를 위해 교체한다고? 하고아래에는 화재가능성을 줄이기 위해 충전율을 낮춰라?역시 말장난에.. 책임 회피성 안내..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=570976&referrerAllArticles=true,블랙쿱I코나l경기,367,2021-02-24 13:39:00,
570963,코나 리콜 문자 및 보상,"[Web발신][현대자동차] 코나 일렉트릭 고객 안내코나 일렉트릭 고객님께 알려 드립니다.지난 1월 발생한 코나 일렉트릭 차량 화재로 인해 큰 심려를 끼쳐 드린 점 다시 한번 사과 말씀 드립니다.현대자동차는 고객님의 안전을 끝까지 책임지기 위해 특정기간 제작된 LG에너지솔루션㈜ 배터리 장착 코나 일렉트릭 차량을 대상으로 ‘전량 배터리 교체’를 결정하였습니다. (2018.05.11~2020.03.13 제작 차량)고객님께서 보유하고 계신 코나 일렉트릭 차량은 이번 리콜 대상 차량으로 현재 대부분의 차량에서 해당 현상은 나타나지 않으나, 고객님이 느끼고 계실 불안감을 해소해 드리고자 이번 조치를 실시하게 되었습니다.현대자동차는 고객님께서 원활하게 배터리 교체를 받으실 수 있도록 부품 수급 등 사전 준비에 최선을 다하고 있으며, 배터리 자재 수급 일정으로 인하여 2021.03.29 이후 순차적으로 리콜이 진행 예정입니다. 서비스 예약과 관련한 자세한 내용은 3월부터 현대자동차 고객센터를 통해 고객님께 연락드릴 예정입니다.서비스 거점에 방문하시기 어려운 고객님을 위한 ‘홈투홈 서비스(픽업&딜리버리)’, 배터리 교체 기간 ‘대여 차량’을 무상으로 제공해드릴 예정이오니 많은 이용 바랍니다.뿐만 아니라, 불편을 겪으셨을 리콜 대상 고객 모든 분들께 죄송한 마음과 함께 더 나은 품질과 서비스로 보답하겠다는 마음을 담아 ‘전기차 전용 타이어 교환(2EA)’ 쿠폰을 추후 발송해 드릴 예정입니다.아울러 배터리 교체 전까지는 배터리 충전율을 90%로 조정해주시는 것이 화재 발생 가능성을 줄이는 데 효과적입니다. 충전율 설정은 블루링크앱 또는 차량내에서 가능하며, 차량내 조정 방법은 아래 영상을 참고해주시기 바랍니다. (https://youtu.be/pRX6l1f65gA)앞으로도 현대자동차는 단 하나의 문제라도 적극적으로 조치하는 책임감 있는 자세로 고객님을 위해 최선의 노력을 다할 것을 약속 드립니다.결론은 타이어 두개로 보상 퉁치겠다는것 같네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=570963&referrerAllArticles=true,에르닌I코나I포항,382,2021-02-24 13:35:00,
570960,현대차 홈페이지 코나 리콜 실시예정 관련 공지 떴네요,,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=570960&referrerAllArticles=true,효돌이I코나evI서울,660,2021-02-24 13:33:00,
570959,현대자동차 에서 문자 왔네요,"[Web발신][현대자동차] 코나 일렉트릭 고객 안내코나 일렉트릭 고객님께 알려 드립니다.지난 1월 발생한 코나 일렉트릭 차량 화재로 인해 큰 심려를 끼쳐 드린 점 다시 한번 사과 말씀 드립니다.현대자동차는 고객님의 안전을 끝까지 책임지기 위해 특정기간 제작된 LG에너지솔루션㈜ 배터리 장착 코나 일렉트릭 차량을 대상으로 ‘전량 배터리 교체’를 결정하였습니다. (2018.05.11~2020.03.13 제작 차량)고객님께서 보유하고 계신 코나 일렉트릭 차량은 이번 리콜 대상 차량으로 현재 대부분의 차량에서 해당 현상은 나타나지 않으나, 고객님이 느끼고 계실 불안감을 해소해 드리고자 이번 조치를 실시하게 되었습니다.현대자동차는 고객님께서 원활하게 배터리 교체를 받으실 수 있도록 부품 수급 등 사전 준비에 최선을 다하고 있으며, 배터리 자재 수급 일정으로 인하여 2021.03.29 이후 순차적으로 리콜이 진행 예정입니다. 서비스 예약과 관련한 자세한 내용은 3월부터 현대자동차 고객센터를 통해 고객님께 연락드릴 예정입니다.서비스 거점에 방문하시기 어려운 고객님을 위한 ‘홈투홈 서비스(픽업&딜리버리)’, 배터리 교체 기간 ‘대여 차량’을 무상으로 제공해드릴 예정이오니 많은 이용 바랍니다.뿐만 아니라, 불편을 겪으셨을 리콜 대상 고객 모든 분들께 죄송한 마음과 함께 더 나은 품질과 서비스로 보답하겠다는 마음을 담아 ‘전기차 전용 타이어 교환(2EA)’ 쿠폰을 추후 발송해 드릴 예정입니다.아울러 배터리 교체 전까지는 배터리 충전율을 90%로 조정해주시는 것이 화재 발생 가능성을 줄이는 데 효과적입니다. 충전율 설정은 블루링크앱 또는 차량내에서 가능하며, 차량내 조정 방법은 아래 영상을 참고해주시기 바랍니다. (https://youtu.be/pRX6l1f65gA)앞으로도 현대자동차는 단 하나의 문제라도 적극적으로 조치하는 책임감 있는 자세로 고객님을 위해 최선의 노력을 다할 것을 약속 드립니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=570959&referrerAllArticles=true,홍이ㅣ코나ㅣ인천,319,2021-02-24 13:33:00,
570957,코나 문자왔네요,"[Web발신][현대자동차] 코나 일렉트릭 고객 안내코나 일렉트릭 고객님께 알려 드립니다.지난 1월 발생한 코나 일렉트릭 차량 화재로 인해 큰 심려를 끼쳐 드린 점 다시 한번 사과 말씀 드립니다.현대자동차는 고객님의 안전을 끝까지 책임지기 위해 특정기간 제작된 LG에너지솔루션㈜ 배터리 장착 코나 일렉트릭 차량을 대상으로 ‘전량 배터리 교체’를 결정하였습니다. (2018.05.11~2020.03.13 제작 차량)고객님께서 보유하고 계신 코나 일렉트릭 차량은 이번 리콜 대상 차량으로 현재 대부분의 차량에서 해당 현상은 나타나지 않으나, 고객님이 느끼고 계실 불안감을 해소해 드리고자 이번 조치를 실시하게 되었습니다.현대자동차는 고객님께서 원활하게 배터리 교체를 받으실 수 있도록 부품 수급 등 사전 준비에 최선을 다하고 있으며, 배터리 자재 수급 일정으로 인하여 2021.03.29 이후 순차적으로 리콜이 진행 예정입니다. 서비스 예약과 관련한 자세한 내용은 3월부터 현대자동차 고객센터를 통해 고객님께 연락드릴 예정입니다.서비스 거점에 방문하시기 어려운 고객님을 위한 ‘홈투홈 서비스(픽업&딜리버리)’, 배터리 교체 기간 ‘대여 차량’을 무상으로 제공해드릴 예정이오니 많은 이용 바랍니다.뿐만 아니라, 불편을 겪으셨을 리콜 대상 고객 모든 분들께 죄송한 마음과 함께 더 나은 품질과 서비스로 보답하겠다는 마음을 담아 ‘전기차 전용 타이어 교환(2EA)’ 쿠폰을 추후 발송해 드릴 예정입니다.아울러 배터리 교체 전까지는 배터리 충전율을 90%로 조정해주시는 것이 화재 발생 가능성을 줄이는 데 효과적입니다. 충전율 설정은 블루링크앱 또는 차량내에서 가능하며, 차량내 조정 방법은 아래 영상을 참고해주시기 바랍니다. (https://youtu.be/pRX6l1f65gA)앞으로도 현대자동차는 단 하나의 문제라도 적극적으로 조치하는 책임감 있는 자세로 고객님을 위해 최선의 노력을 다할 것을 약속 드립니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=570957&referrerAllArticles=true,시흥니로,132,2021-02-24 13:32:00,
570924,국토부 “코나 화재 원인은 배터리셀 불량...대책 3월까지 마련”,"코나EV와 아이오닉 전기차 리콜…배터리 모두 교체국토교통부는 현대차 코나 전기차 등 3개 차종 2만 6699대에서 제작결함이 발견돼 리콜한다고 24일 밝혔다.리콜 대상은 최근 잇따른 화재사고가 발생한 코나 전기차(OS EV) 2만 5083대 외에도 아이오닉 전기차(AE PE EV) 1314대, 전기버스 일렉시티(LK EV) 302대 등 총 2만 6699대다.이들 3개 차종은 LG에너지솔루션 중국 난징공장에서 초기 생산(2017년 9월~2019년 7월)된 고전압 배터리 중 일부에서 셀 제조불량(음극탭 접힘)으로 인한 내부합선으로 불이 날 가능성이 확인됐다. 이에 따라 3월 29일부터 고전압배터리시스템을 모두 교체하는 리콜에 들어간다.이번 조치는 이미 리콜을 받은 코나 전기차에서도 화재가 발생함에 따라 이를 보완하기 위한 것으로, 중국 난징공장에서 특정시기에 생산된 고전압 배터리를 장착한 차량 모두가 대상이다.한국교통안전공단 자동차안전연구원은 지난해 10월부터 최근까지 리콜로 수거된 고전압 배터리 정밀조사와 함께 화재 재현실험 등을 추진해 왔다.그 결과, 인위적인 화재 재현실험을 통해 배터리셀 내부 열 폭주 시험에서 발생된 화재 영상이 실제 코나EV 화재 영상(대구 칠곡 CCTV)과 유사한 것을 확인했다.또 최근 대구 화재(1월 23일) 차량 중간조사 결과, 화재는 3번 팩 좌측의 배터리 셀에서 발생했고 내부 양극(+) 탭의 일부가 화재로 소실된 것을 확인했다.아울러 리콜로 수거된 불량 고전압 배터리 분해 정밀조사결과, 셀 내부 정렬 불량(음극탭 접힘)으로 인해 화재가 발생할 가능성을 확인했고 현재 화재 재현 실험 중에 있다.또한 코나 전기차 배터리관리시스템(BMS) 업데이트시 BMS 충전맵 로직 오적용을 확인했고 이로 인해 급속 충전시 리튬 부산물 석출을 증가시키는 등 화재 발생과 연관성이 있는지 여부를 추가 확인할 계획이다.현대차와 LG에너지솔루션은 자동차안전연구원의 결함조사가 완료되지 않았지만, BMS 업데이트로 화재 위험성이 있는 일부 배터리를 완전히 추출하기 어려운 점을 감안해 소비자 보호를 위해 기존 고전압배터리시스템(BSA)을 개선된 제품으로 전량 교체하기로 결정했다.이번 리콜대상 차량은 3월 29일부터 단계적으로 현대자동차 직영서비스센터 및 블루핸즈에서 무상으로 수리(고전압배터리시스템 교체)를 받을 수 있다.https://n.news.naver.com/article/082/0001070037",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=570924&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,102",2021-02-24 13:15:00,
570916,"[속보] 국토부 ""코나 화재원인, 배터리셀 불량""…2만6699대 리콜",지금 속보 제목만 나오고 있네요.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=570916&referrerAllArticles=true,밤송l코나l천안,361,2021-02-24 13:10:00,
570804,V2L 왜 별거 아니라고 생각하는지 모르겠네요,캠핑 뿐만이 아니더라도 220v 쓰는 전동기구 사용가능하면 개떡같은 충전고압세차기 말고 220V 쓰는 본격 세차기도 되구 진짜 별걸 다 할 수 있는데 ㅋㅋ물론 저는 아이오닉 5 안 살거고 오프로드 캠핑 하고 싶으니 사이버트럭에 220v 아웃렛+공압달리는거 보고 갈 건데요..충분히 수요 많구 별거 아닌 옵션은 아닙니다~,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=570804&referrerAllArticles=true,김소금I코나evI서울,874,2021-02-24 11:41:00,
570683,V2L정말 탐나는데 현대여서... 에휴 ㅜ,산업현장에서 일을 하다보니 아이오닉에 V2L기능이 정말 탐나는 기능인데코나의 아픈기억이랑 V2L은 테슬라도 시도하려고 설계단계에 진행하다 화재위험이 커서 안넣은 기능인데현대는 자신감을 가지고 이기능을 넣어 큰문제가 없을거라 예상하지만.. 그러다 코나처럼 뒷통수 쎄게 맞아서 ㅋㅋㅋ아마 저도 코나를 구매 안했으면 아이오닉5 무조건 구매인데V2L은 포기할 수 없고그리고 V2L을 만약 쓴다해도 산업현장에 아이오닉을 타고 현장에서 사용을 할 수 있을지도 의문이고요코나는 배터리 팩 용접부위 불량차량도 많고 용접부위 잘못꿍하면 수리비 2천만원인데아이오닉을 현장이나 노지캠핑을 다닐 수 있을지도 의문입니다.결론은 2년뒤 사이버트럭 기대를 해야겠네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=570683&referrerAllArticles=true,호야I모델3코나I경기,813,2021-02-24 09:36:00,
570503,아이오닉5 초급속 충전? 그냥 웃습니다.,"코나 64짜리 대충 550km아이오닉5 78짜리?? 대충 480km18분만에 초급속 충전 엄청 강조하고 홍보하는데...초급속 충전기가 지금 있나요?거의 수소충전소 수준인거 같고아직도 대부분 충전 인프라는 50짜리 아니면 100짜리가 다입니다.가뭄에 콩나듯 설치가 되더라도그 장소에는 아마 아이오닉5 택시들이 빨리 충전하고 영업 뛰려고 줄서있을거 같네요.그래서 대중화되어 있는 일반적인 급속충전기를 기준으로 봤을때코나 64짜리를 20%에서 80%까지 급속 충전하는데 대략 40분 잡는다 치면아이오닉5 는 배터리가 커졌기 때문에 20%에서 80% 급속 충전하려면 1시간가까이 걸릴 겁니다.그거 감안해서 운전석에서 편하게 푹 쉬게 내놨는지도?글쎄요.....800V 짜리 초급속 충전, 물론 엄청나게 빠르니까 쓰면 좋기야 좋겠죠.근데 안전성 검증 되었습니까?그렇게 전기 밀어넣는데 배터리 버겨내나요?코나도 출시할땐 이렇게 불날거라고는 전혀 예상 못했습니다. 현대도 출시 초반에만 해도 아마 이정도까지 문제 생길줄은 몰랐을 겁니다.두번 속지 말자구요...전 gdi 엔진도 겪었으니 코나까지 현대에 이미 두번이나 속아서세번은 안 속고, 이젠 뒤늦었지만 마음 편히 테슬라로 넘어가렵니다...",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=570503&referrerAllArticles=true,던힐I코나I경남,"2,007",2021-02-24 00:58:00,
570483,아이오닉5 아쉬운점,코나차주로서 아쉬운점은무중력?시트가 있어서 좋긴해요 엄청편할거같아욯ㅎㅎ하지만 충전중일때 사용하거나 할텐데충전할땐 무조건적으로 누워있진않잖아요?테슬라를 보면 모니터로 즐길수있는 요소가 많죠?넷플릭스나 게임이런거?ㅎ테슬라 신형은 플스도 가능하다 했던가요??아이오닉은 그런 편의사항이 없어요.소프트웨어가 부실하다고 말씀 드리고.다음 실망 스러운게 화면크기와 코나 타보신분이라면 극 공감하는 구라 베젤!!!도대체가... 넓힐수있는데 왜 그렇게 만드셨는지 참.....전기차가 성능도 중요하지만 개인적인 생각으로 요즘 트렌드가 디스플레이 쪽 부분이라고 생각하거든요그래서 오늘 공개되어보니 딱 눈에 띄더군요 ㅠ그다음 주행거리이건뭐 전기차 플랫폼라고 나온거 치곤 좀 아쉬운 수치가 아닌가 생각이듭니다.킥보드 나온다고 하지않았나요???안보이네요?? 옵션으로 나온다고 한거같은데...그거말곤 디자인이쁘고 공간감좋고^^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=570483&referrerAllArticles=true,죤기촤l코나I경남,985,2021-02-24 00:33:00,
570383,"현대차 사장 ""코나EV 화재로 심려 끼쳐 사과…근본적 해결 노력""","현대차 사장 ""코나EV 화재로 심려 끼쳐 사과…근본적 해결 노력""전기차 아이오닉5 공개 석상서 밝혀…E-GMP '안전'도 거듭 강조현대차가 차세대 전기차인 아이오닉 5를 처음 공개하는 자리에서 최근 코나 일렉트릭(EV)의 잇따른 화재에 대해 사과했다.또 전용 플랫폼인 E-GMP의 안전성을 거듭 강조하며 전기차에 대한 막연한 불안감을 불식하는 데 주력했다.장재훈 현대차 사장은 23일 아이오닉 5 온라인 공개에 앞서 열린 미디어 콘퍼런스에서 ""최근 코나 EV 화재 이슈로 고객에게 불편과 심려를 끼쳐드려 다시 한번 진심으로 사과의 말씀을 드린다""고 말했다.장 사장은 ""배터리 제조사인 파트너사, 국토부와 함께 원인 조사에 대한 부분을 적극적으로 진행해왔고 협의를 통해 국토부 신고, 또 이후로 이어지는 일련의 절차를 밟아나갈 것""이라며 ""하루라도 빨리 고객의 안전을 위한 근본적인 해결 방안이 나올 수 있도록 노력하고 있다""고 설명했다.이어 ""조만간 (화재 원인과 해결 방안 등이) 발표될 것으로 본다""며 ""이는 공식적인 채널을 통해 말하겠다""고 덧붙였다.신차를 공개하는 자리에서, 특히 현대차그룹의 향후 전동화 전략의 시작점이기도 한 아이오닉 5를 처음 선보이는 자리에서 코나 EV 화재를 언급한 것은 비록 배터리 문제 처리 방향에 대한 질문에 답변하는 형식이었다고는 해도 다소 이례적으로 받아들여진다.그만큼 현대차 입장에서는 코나 EV 화재로 인한 소비자의 불안감을 떨치고 전기차의 안전성에 대한 우려를 극복하는 것이 중요한 과제인 것으로 풀이된다.현대차는 일단 문제가 된 코나 EV의 배터리 전량 교체로 가닥을 잡고 이런 내용의 계획서를 조만간 국토교통부에 제출할 예정이다. 다만 배터리 교체 규모와 비용 분담 문제를 놓고 배터리 제조사인 LG에너지솔루션(옛 LG화학 배터리사업부문)과의 이견이 쉽게 좁혀지지 않는 상황이다.https://n.news.naver.com/article/001/0012220304?fbclid=IwAR31rcBXA4p2vR-aHkEfwPkzAXRPD3gAXIzW8tw2_bH8x3P1R6G8mf8Y43Q",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=570383&referrerAllArticles=true,뭉치I오닉5모3I서울,807,2021-02-23 22:24:00,
570242,테슬라의 한계,오늘 아이오닉은 솔직히 외관말고는 실망입니다.여전히 소프트웨어나 실내도 혁신은 안 보이고코나 화재로 많이 위축된 것 같다는게 제 느낌입니다.이번은 넘기고 다음을 또 기대해 보겠습니다.하지만 테슬라는 좀더 심각해 보입니다.양산차로 안보이는 단차나 퉁퉁튀는 승차감생산 댓수가 늘어나며 문제를 제어하거나 리콜을해결할 능력이 있는지 조차 의문입니다.(어제 폭락에 이어 오늘도 시간외 벌써 8%대하락중이네요)이번 Y스텐더드 미출시의 가장 큰 이유로 보입니다.이래서 패스트퐐로우보다 리딩 회사들이 힘듭니다.다들 잘 극복해서 전기차 시대가 무난히 안착되길기대합니다. 저는 좀더 구매는 1년 정도 미뤄야할것 같습니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=570242&referrerAllArticles=true,아이오닉5II부산,"1,287",2021-02-23 19:29:00,
570200,진짜 이 카페도 3년째 있지만,"최근들어 분탕 종자들 진짜 많네요편가르기, 없는 얘기 지어내서 남 까내리기휴 알아서 걸러야하는데제 마음의 수양이 부족한가봅니다.....나무아미타불 관세음보살...",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=570200&referrerAllArticles=true,빠빠빠옹I코나l부산,"1,056",2021-02-23 18:53:00,
570135,"현대차 ""아이오닉 5 안전하다"" 거듭 강조…코나EV 화재 사고도 사과","현대차 ""아이오닉 5 안전하다"" 거듭 강조…코나EV 화재 사고도 사과충돌안전 테스트 다양한 시나리오로 진행…장재훈 사장 ""조만간 대책 발표""현대자동차가 아이오닉 5를 공개하며 '안전'에 대해 거듭 강조했다. 아이오닉 5의 개발 과정에서 최우선 순위로 안전성 확보에 주력했다는 것이다. 잇따른 코나 일렉트릭(EV) 화재에 대해서도 사과했다.23일 파예즈 라만 차량아키텍쳐개발센터장 전무는 '아이오닉 5 세계 최초 공개' 행사에서 ""안전에 최우선 순위를 뒀다""며 ""전기차 전용 플랫폼인 E-GMP에서 가장 중요한 것은 승객들의 안전을 지켜내고, 배터리를 안전하게 지키는 것이었다""고 밝혔다.이어 그는 ""충돌 안전을 위해 배터리 셀과 모듈을 어떤 식으로 구성할지, 전체 구조 중 어디에 위치시킬지 등을 테스트했다""며 ""배터리 안전을 위해서는 차량 하단 배터리 보호 구간에 알루미늄 보강재를 배터리에 적용해 충돌에도 배터리를 안전하게 지켜주도록 했다""고 말했다.그러면서 ""내연기관차량과 비교하면서 다양한 충돌 시나리오를 했다""며 ""전기차는 운전자와 승객을 보호하고 배터리를 보호해야 한다는 원칙 아래 안전성 관련해서는 전 세계적으로 최고 수준으로 유지하기 위해 노력했다""고 했다.아이오닉 5는 E-GMP 적용으로 가장 무거운 배터리가 차량 중앙 하단에 위치하고 있다. 아이오닉 5는 72.6kWh 배터리가 장착된 롱레인지와 58.0kWh 배터리가 탑재된 스탠다드 두 가지 모델로 운영한다.현대차는 차량 전방부에 충돌 하중 분산구조를 적용해 탑승자 보호를 위한 충돌 안전에 심혈을 기울였다는 설명이다. 또 냉각수가 배터리에 흘러드는 것을 막기 위해 냉각 블록 분리구조를 적용해 충돌 등으로 인한 냉각수 유출 시에도 안전성을 확보했다.전면 범퍼 하단의 지능형 공기유동 제어기(AAF)도 주행 시 공기 흐름을 원활하게 함과 동시에 배터리의 열을 식히는 기능을 하도록 했다. 이상엽 현대차 전무는 ""차량 하부에 위치한 배터리의 쿨링이 필요했는데 이는 범터 가운데 세로로 갈라지는 디자인으로도 연결된다""고 말했다.현대차는 연이어 발생하는 코나 EV 화재로 인해 전기차의 안전성에 대한 소비자들의 우려를 극복하는 것이 과제인 상황이다. 소비자 우려 불식을 위해 아이오닉5에는 이런 일이 없도록 안전을 위한 다양한 장치를 둔 점을 강조한 것으로 풀이된다.아울러 이날 현대차는 전기차 코나 EV 화재에 대해 사과하고 빠른 조치에 나설 것을 약속했다. 장재훈 현대차 사장은 ""최근 코나 EV 화재 이슈로 고객들에게 불편을 끼쳐드려 다시 한번 진심으로 사과의 말씀을 드린다""며 ""그간 배터리 제조사와 국토교통부 조사 원인에 대해 적극적으로 진행해왔다""고 강조했다.이어 그는 ""협의를 통해 국토부 신고, 또 이후에 이어지는 일련의 절차를 밟아나갈 것""이라며 ""하루라도 빨리 고객의 안전을 위한 근본적인 해결 방안이 나올 수 있도록 노력하고 있으며, 조만간 (원인과 해결책 등이) 발표될 것으로 본다""고 설명했다.현대차는 조만간 국토부에 코나EV에 대한 리콜계획서를 제출할 예정이다. 계획서에는 국내에서 판매된 코나EV의 배터리를 교체하는 방안이 담길 것으로 알려졌다. 다만 구체적인 리콜대수는 아직 확정되지 않은 상태다.http://www.newstomato.com/ReadNews.aspx?no=1027104",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=570135&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,199",2021-02-23 17:56:00,
