id,title,content,likes,url,author,views,created_at,updated_at
567066,아이오닉5 개인 뻘글,"처음 이 카페에 가입하게 된 계기는 아이오닉5에 대한 정보를 얻기 위해서 였습니다. 하지만 코나 화재 대응이라던가 국토부의 보조금 정책을 보면서 현대는 걸러야한다는 생각을 넘어 스스로 조금씩 안티가 되어가는 자신을 보고 있습니다. 이전 내연차 타면서 현대 AS에 질렸던 적이 있어 다시는 현대 안산다 했던게 10년 전이었는데 AS보면 아직도 그때의 수준과 크게 달라진게 없어 보입니다. 그나마 현대의 장점이라면 가격 정도 아닐까 싶은데 요즘은 수입차와 가격차도 거진 없는듯 합니다.내연차부터 전기차, 전기버스까지 불 안나는 차가 없을 정도고 북미는 리콜에 벌금에 합의금까지 다 물어주면서 한국은 차 이상없다고 버티더니 최근 들어서야 리콜 시작했지요. 현기 세타2 부터 열거하면 차종이 끝도 없을정도지요. 엔진만 문제가 아니라 브레이크 시스템 등 지금까지 이렇게 많은 결함을 가지고 어떻게 제대로 리콜조차 없었나 새삼 놀라울 따름입니다. 리콜만 제대로 했어도 화재와 급발진 등 안타까운 사고들을 조금이라도 줄일 수 있었을텐데요. (이건 현대뿐만 아니라 국토부도 책임이 많다고 봅니다)너무 부정적인 입장만 썼네요. 하지만 사실이기도 하고 지극히 개인적인 소견이니 불편한 점이 있더라도 양해바랍니다. 그러면 이번에 오닉5 는 다를 것인가? 현대차에 대한 신뢰도가 매우 낮은 저로서는 기대도 있지만 불안함도 있습니다. 차는 혼자만 타는게 아니기에...가장 신경쓰이는 부분은 역시 화재입니다. 아직도 코나 화재 원인을 정확하게 밝히지 못했다니...못한건지 안한건지 의구심 들기도 합니다. 화재 문제 다음은 주행거리 입니다. 전기차에서 가장 중요한 부분은 주행거리라고 생각합니다. 당연히 주행거리는 베터리 용량이고 베터리 가격이 원가에 가장 많은 부분을 차지합니다. 오닉5 항속형이 72Kwh / 모3 롱레가 82Kwh입니다. 모3 WLTP 560Km 국내 496Km 인점을 감안하면 오닉5 WLTP 500Km 이상이라지만 국내는 450Km만 나와도 잘나오는 것으로 보입니다.차량의 크기나 활용도로 보면 오닉5를 모델Y와 잡는것도 틀리지 않겠지만 거리를 봤을 때 분명 모델3에 비해 떨어집니다.그렇다면 옵션은 어떤점이 다를까? 가장 핫한 옵션은 단연 드라이빙 보조기능. 테슬라의 FSD는 빼고라도 오파와 HDA를 비교하자만 취향의 차이는 있을 수 있다 하더라고 오파의 완승이라고 단언합니다. 그 외 편의 사양은 현대가 월등할 것으로 예상되구요. HUD와 통풍시트 V2L 등은 인정해야죠.끝으로 가격 경쟁력은 어떨까? 일단 현대는 국산차입니다. 국내 공장에서 생산하고 관세와 운송료 부담이 없지요. E-GMP 새로운 플렛폼 개발에 많은 투자비용이 들어갔지만 그만큼 대량생산을 통한 원가절감을 유도할 수 있고 베터리 가격도 30% 이상 떨어지고 부품수도 획기적으로 줄어들었지요. 개발비는 바로 뽑는게 아니니 플랫폼 개발비를 제외하면 실제 원가를 많이 낮출 수 있게 된 것이지요. 사실 전기차 스케이드보드 플랫폼은 테슬라가 원조이고 폭바나 벤츠 다 개발한 것이지 현대의 E-GMP가 엄청난 혁신은 아니지요.현대는 오닉5를 모델Y와 경쟁하고 싶겠으나 현실적인 경쟁상대는 모델3롱레라고 봅니다. 모델3롱레보다 짧은 주행거리로 비슷한 가격을 측정한다면 경쟁이 어려울 것으로 예상됩니다. 모델Y 롱레와 경쟁이라 해도 현실적인 가격 비교는 결국 모델3가 기준이 될 가능성이 큽니다.오닉5 초기 찌라시는 기본형 4500, 항속형 5200 정도가 많았습니다. 그러더니 점차 5천 중반 6천 초반 찌라시가 많아졌고 최근은 테슬라 가격을 의식해서 낮출것이라는 찌라시가 많지요. 테슬라와 경쟁이 되려면 초기 가격 찌라시가 신빙성이 높다고 봅니다.개인적으로 경쟁력 있는 오닉5 항속형 풀옵(태양광페널, 사이드카메라 제외)이 5400으로 봅니다. 그 이상이라면 메리트가...글쎄요...베터리도 작고 주행거리도 짧고 관세와 운송료도 없는 차가 그보다 비쌀 이유가 없다고 봅니다. 더군다나 현대의 옵션장사는 피로감이 큽니다.개인적 뻘글이니 심한 테클은 사양하겠습니다.",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=567066&referrerAllArticles=true,아이콘I구매예정I부산,953,2021-02-18 07:15:00,
567053,(현대차직원필독)베터리 평생보증이라면서? 베터리 교체를 무슨 큰 선심이나 쓰듯 하지마라!,베터리 평생 보증이라고 당신들이 팔았잖아요?그런데 무슨 선심 쓰듯 베터리 교환해준다고호들갑떠는지?베터리 교환은 당연한겁니다!다른 피해보상을 해줘야죠- 형편없이 추락한 이미지로 중고차 감가- 2년여간 안전불안 운행 책임- 잦은 리콜로 불편과 시간낭비 보상그리고 당신들은 베터리 교환해주니 됐지?이럴게 눈에 훤한데과연 베터리 교환해주면 그만일까?구질구질하게 굴지말고그냥 삼성처럼 맞교환 해주고 끝내던지.구매가로 환불해줘.그게 니들 60조 투자한 전기차 사업이 사는 길이다.,8,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=567053&referrerAllArticles=true,행복한부자I코나I서울,"1,347",2021-02-18 03:39:00,
567037,[기사] 배터리 소송 이기고도 화재에 속 타는 LG,"공식 발표는 없는데 지극히 편향적인 기사가 또 올라왔습니다.http://naver.me/FslP6b59아울러 국토부와 자동차안전연구원은 15차례 발생한 현대차 ‘코나 일렉트릭’ 화재 원인 발표에 앞서 이번 전기버스 화재와의 연관성도 살펴볼 계획이다.이기 때문이다. 국토부는 지난해 국정감사에서 화재 원인이 배터리 셀에 있다고 밝혔으나“정확하게 밝혀진 건 없다”며같은 기자분의 최근 다른 기사가 궁금해서 한번 찾아봤습니다.(제목만 보시면 됩니다. 굳이 들어가셔서 조회수 안 늘려주셔도 됩니다.)http://naver.me/GxO5OEWghttp://naver.me/IIqvVfKFhttp://naver.me/G14vh9kghttp://naver.me/GcjMgOHnhttp://naver.me/GxO4uLqehttp://naver.me/G99EgsXfhttp://naver.me/5wfKItdH...그만 찾아보겠습니다.그나저나 '' 재미있는 표현입니다.'' 좀 비슷하네요.저는 그저 기자분의 기사 작성 성향이 궁금 했던거지, 기자분에 대한 비난의 목적은 아님을 밝힙니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=567037&referrerAllArticles=true,레몬나무I코나I대구,722,2021-02-18 01:28:00,
566964,코나 사건으로 인한 중고가 감가는 코나 차주들만의 피해는 아닌듯,"물론 불나 사건으로 코나의 감가가 심한건 사실이지만내연차라면 모르지만 전기차라는게 수량이 한정적이고현재 판매중인 국산 전기차는 대부분 동급이다라고 할정도로 비슷비슷하죠코나 중고가가 작살나면 시장원리에 의해 현기의 니로,쏘울은 말할것도 없고볼트까지 다 작살이라고 봅니다.그나마 모델3는 특수성 때문에 좀 다르겠지만 나머지 차종들의 피해는 뻔합니다.오히려 코나의 경우 배터리 교환이라는 보상이 있어 가장 덜할듯 하고감가피해가 가장 큰 차들은1.리콜 해당 안되는 코나,2.쏘울, 니로, 볼트....순이아닐까 생각합니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566964&referrerAllArticles=true,블로오프l쏘울l부산,"1,055",2021-02-17 22:35:00,
566908,밧데리 적정 충전량,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 타이칸, 서울* 질문 내용 : 전기차에 밧데리 충전시 몇 %를 충전하는것이 밧데리 수명에 가장 효율적인가요 ?차량 구입시 85% 까지만 충전 하는 습관이 밧데리 수명에 좋가고 하는데 맞나요 ?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566908&referrerAllArticles=true,DAVID88,310,2021-02-17 19:50:00,
566766,"현대차-국토부 발표(19일)를 앞두고, 모든 코나 차주님들께 말씀드리고 싶습니다. 함께 행동합시다.","안녕하세요, 코나 차주님들.아마 카페 활동 좀 하신 분들은 제 닉네임이 이제는 익숙하실 겁니다.네. 저는 지난 1월 30일 벽돌로 제 20년4월 생산된 코나ev를 대전서비스센터에 입고하여 현재 배터리 교체를 기다리고 있습니다.아마 현대는 언론에서 계속 발표한 내용에서 뭘 더 추가하거나 확대해서 리콜 계획, 추가 보상안을 내놓지 않을 겁니다.어떤 분들은 배터리만 교체해줘도 충분히 만족한다, 생각하실 수 있습니다.하지만 현대차와 국토부가 지난 2년을 넘도록 우리 코나 차주님들을 괴롭히고, 우롱하고, 능욕하고,우리에게 했던 그 수많은 거짓말들과 위선들을 생각해보십시오.과연... 현대차와 국토부가 발표하는 리콜안에 우리 모두 ""아이고~ 감사합니다 나랏님~ 현대님~"" 하고 넙죽 엎드려 절하고 넘어가야 하는 그런 상황인가요?물론 현대차와 국토부가 우리의 예상을 뛰어넘는, 지금까지 볼 수 없었던 굉장히 진전된 리콜안과 보상안을 내놓을 수도 있습니다.그렇다면 우리는 더이상 분노하거나 스트레스 받을 일이 없겠지요.그렇지만 우리는 미리 준비하고 있어야 한다고 봅니다.저는 여러분께 제안을 하고 싶습니다.아마 어쩌면 이게 현대차와의 마지막 힘겨루기가 될 수 있을 겁니다.더이상 우리 코나ev 차주님들이 호구 베타테스터 노예이기를 거부하고,현대차에 실질적이고 전향된 보상안을 적극적으로 요구하는 직접 행동을 함께 해보고 싶습니다.그래서 19일 현대차,국토부 발표의 내용을 먼저 확인한 후, 당일부터 주말 동안 카페에서 충분한 토론을 거쳐서(필요하다면 오프라인 모임을 하되 코로나가 다시 확산 국면임을 감안하고...)아이오닉5 출시 일에 맞춰 무엇이든 해보면 좋겠습니다.제 개인적인 의견이니 너무 불편하게 보지는 말아주시길 부탁드리며,저와 생각이 같거나 비슷하신 분들은 댓글이나 쪽지로 말씀 남겨주시면 고맙겠습니다.부끄럽습니다. 저는 20년 4월 출고 이후 별다른 불만 없이아니 오히려 대단히 만족스러운 전기차 라이프를 즐겨왔습니다.20년식은 화재로부터 안전하다는 현대차의 말을 믿고 따르며18~19년식 코나 차주님들은 그저 불쌍하다는 생각을 했을 뿐입니다.하지만 년식에 따라 어떤 코나는 좋고 나쁘고의 문제가 아니었음을 최근에야, 벽돌을 겪고나서야 직접 깨달았습니다.직접 겪고나서야 자신이 바보였음을 깨닫게 되더군요...아직 벽돌을 안 겪으시고, 큰 불편을 못 느끼시는 코나 차주님들도제발 관심을 가져주시길 부탁드립니다.함께 합시다.감사합니다.",14,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566766&referrerAllArticles=true,밤송l코나l천안,"1,416",2021-02-17 19:43:00,
566817,코나 중고차구입으로 많은 의견수렴하였습니다.,아는 지인분이 코나 전기차구입하신다고 하셔서제가 말렸습니다지인분의 지인분이 작년 2019년5월식 코나전기차구입하시고 테슬라로 넘어가실려는것 같더라구요.그래서 매매상 금액보다 조금 더 저렴히 주신다는것같아요.배터리교체가 전체인지 부분인지 아직 정확히 나와있는상황은 아닌듯하고 현대는 아오5 출시앞두고이전 코나문제를해결해주는건지 그런상황만 만들고나중에 선 을 그어버릴것인지 몰라서요.암튼 코나전기차 구입하셨다네요.2019년5월식 흰색 풀옵션 5.6만키로수 상사가 보다조금 저렴히 구입하셨다고 딱히 돈 들어갈것은없고충전시 100프로가 안된다고하시더라구요.95프로인가에서 완충으로 끊긴다고하는데 이게 맞나요.충전시간도 많이 걸리는것같다고 완충에 물렸나고물어보니 아니라고 급속인데 60프로부터 현저히 충전시간이 떨어진다고하시네요.선택은 지인분이 하시는거라서 전 경험상의 조언만드릴뿐.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566817&referrerAllArticles=true,아모로l니로l인천,542,2021-02-17 16:33:00,
566764,테슬라가 쏘아올린 작은 공,"만약에 테슬라라는 존재가 없었다면과연, 현대차는코나 화재를 제대로 대응했을까?아이오닉5가 출시됐을까?아이오닉5 가격을 5천만원대로 낮출 생각을 했을까?.....",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566764&referrerAllArticles=true,머신러닝I모델3I안양,801,2021-02-17 14:59:00,
566746,"현대차·국토부, LG 배터리 전기차 3종 코나EV·일렉시티·아이오닉. 전량 리콜' 19일 발표 예정","현대차·국토부, LG 배터리 전기차 3종 코나EV·일렉시티·아이오닉. 전량 리콜' 19일 발표 예정17일 업계에 따르면 현대차와 국토부는 코나ㆍ아이오닉ㆍ일렉시티 등 3종의 전기차에 대한 배터리 셀 교체를 골자로 한 자발적 리콜 방안을 19일 오후께 발표할 예정이다. 오는 23일 아이오닉5 신차 공개 이전에 잇단 전기차 화재 사건으로 인한 브랜드 이미지 추락을 과감히 털고 가겠다는 전략이다. 현대차 내부에서는 LG에너지솔루션 대신 SK이노베이션의 배터리로 교체하는 플랜B 방안까지 검토 중인 것으로 알려졌다.현대차와 국토부는 당초 코나 EV에 한해 배터리 셀 교체 리콜을 실시하려고 했으나 LG에너지솔루션 특정 공장(중국 난징)에서 생산한 배터리를 장착한 다른 전기차에서도 화재가 발생하자 대상 차종을 확대하기로 한 것으로 전해졌다. 아이오닉의 경우 국내에서만 2만1000여대가 팔린 상태다. 일렉시티는 263대로, 코나 EV를 더하면 총 리콜 대상 차량은 10만여대로 늘어난다.업계 관계자는 ""현대차가 LG에너지솔루션 배터리를 구매해 장착한 도의적 책임이 있기 때문에 LG에너지솔루션이 리콜 비용의 3분의2 수준을 내는 게 바람직하다는 업계 의견이 나온다""고 전했다. 업계에서는 배터리 수급 문제로 이번 리콜에만 1~2년이 걸릴 것으로 보고 있다. 지난해 화재 원인 조사 후 소극적인 리콜을 택했던 국토부도 불과 몇 달 만에 대대적인 2차 리콜을 실시하면서 비난을 면하기 어려워 보인다.https://n.news.naver.com/article/277/0004849378",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566746&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,287",2021-02-17 14:33:00,
566661,코나는 왜 유독 한국에서만 난리인가요?,해외는 단종도안하고 계속판다는데 왜 한국에서만 불나는거죠?내수차별인가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566661&referrerAllArticles=true,하울I인천,"1,213",2021-02-17 11:44:00,
