id,title,content,likes,url,author,views,created_at,updated_at
649675,밧데리 화재 조사를 현대자동차가 한다?,"자동차는 전문 기술을 가진 현대 자동차 인정???하지만...밧데리 때문에 화재 났다고 하면서왜 밧데리 화재 조사를 현대차에서 하나요?밧데리 화재면, 밧데리 전문기술을 갖고 있는 LG나 SDI, SK그런곳에서 해야하는거 아닌가요?LG오창공장에 가져갔으면... 그냥 거기서 2차감식 하면 될것을... 왜 구지 이동하면서....화성 현대차 남양연구소로 가져 간건지...왜 LG한테 안 맡기고...뭘 그렇게 숨기고 싶은게 많은건지 의심만 듭니다1차 화재 감식 7월 5일 끝내고... 약 20여일 동안 2차 감식을 못하고 있는건지 안하는건지... 도대체 뭐하는건지...도대체 납득이 안가네요...현대차 관계자분의 말씀이....휴가철이라...늦어지네요...어이 없었습니다.현대차로 피해받은 고객의 심정은 전혀 헤아리지 않는 ...원인규명 할수 있는 실력이 없으면 ... 실력 있는 업체에 맡겨서 빨리 처리를 해야하지 않나요?2차 감식을 애타게 기다리는 사람은 불난차주 저 혼자 인가 봅니다",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=649675&referrerAllArticles=true,어슬렁 코나 세종,928,2021-07-27 01:36:00,
649674,정말 힘드네요... 코나 불난지....한달이 가까워지는데,"7월 1일 코나 불난 차주 입니다.현대차는 사고조사결과나올때까지 차량 보상이 어렵다고 합니다.7월 5일 대전에서 화재감식 하는데...밧데리 분해를 못해서 5시간 이상을 허비하더니...2차 감식을 다시 날 잡아서 통보하겠다고 했었습니다.현대차를 대표해서 화재조사를 직접 총괄하겠다고 나서시는 분이 명함도 안 갖고와서 연락처도 안 남겨주고, 연락 한번 안 주고 소식이 끊겼습니다.고객지원팀장을 통해서 2차감식 언제냐고 물어봤더니...휴가철이라서 늦어진다고 합니다.이 상황을 어떻게 해석 해야할지요.고객지원팀장님께 보상에 대해서 여쭈었더니...보상은 중고차 가격만 해준다고 합니다.자차보험 보상기준한도가 중고차에 보통 10%이상 쳐주는거라면서 후하게 쳐주는 뉘앙스로...자차보상범위까지 보상 해 줄수 있다고 하네요.보상이고 뭐고...모든 조사 때려치우고, 그냥 폐차 처리하고 싶네요.",14,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=649674&referrerAllArticles=true,어슬렁 코나 세종,"2,186",2021-07-27 01:29:00,
648855,리콜 이후에도 잇단 화재… 전기차 소비자보호책 시급,"리콜 이후에도 잇단 화재… 전기차 소비자보호책 시급전기차 판매가 늘어나며 화재 발생 사례도 늘어나고 있다. 완성차 업체들은 화재 원인으로 배터리 및 배터리관리시스템(BMS), 소프트웨어 리콜 등을 실시하고 있지만 화재 사고는 끊이지 않는 상황이다. 안전한 전기차와 부품을 만들기 위한 완성차 및 배터리 업체들의 노력과 더불어 소비자 중심의 법제도 개선이 필요하다는 진단이 나온다.25일 관련업계에 따르면 최근 한달새 화재사고가 발생한 전기차 모델은 현대자동차 포터2 전기차(EV)·코나 EV, GM 쉐보레 볼트EV, 테슬라 모델S 플레이드 등이다.최근 발생한 전기차 화재 중에서는 이미 화재 방지를 위한 소프트웨어(SW) 리콜을 실시한 차량이거나, 같은 모델에서 배터리 결함으로 인한 화재 사고가 있었지만 리콜 대상으로 분류되지 않은 차량이라 소비자 불안감이 더 가중되고 있다https://n.news.naver.com/article/029/0002688939",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=648855&referrerAllArticles=true,뭉치I오닉5모3I서울,617,2021-07-25 22:23:00,
648122,전기차 사고시 문제점 ??,EV6를 첫 전기차로 기다리고 있는 미래?(빨리 나왔으면) 전기차 오너 입니다.전기차를 사용중 제가 아무리 운전을 잘해도..상대방에 의한 심한 자동차 사고 발생시...배터리에 충격 문제가 발생하면 화재가 발생하나요?오랜 전기차 오너분들의 의견을 듣고 싶어요...^^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=648122&referrerAllArticles=true,TOP l EV6 l 인천,567,2021-07-24 16:15:00,
647440,코나 ev,페리 모델은 국내 안 나온다고 하는게 맞나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=647440&referrerAllArticles=true,바람냄시I안산,146,2021-07-23 12:02:00,
647237,이정도 되는 전기차라면 사겠다.,현대는 코나 배터리 화재사건을 겪어서 그런지안전성등의 이유로 아이오닉5의 주행거리를 크게늘리지 못한것같아요. 제가 생각하는 기준은 대강이렇습니다.주행거리: 700km은 되야한다. 랜드로버 디스커버리는 경유 꽉채우면 그정도는 간다. 연비 안좋고 기름통도 늘리지 않은차가 그정도 가는데 전기차도 그만큼 해줘야 한다. 어차피 겨울엔 100km 까이니까.승차감은 현대 투싼 하이브리드정도만 해줘도 만족할듯. 에어서스펜션 안넣어줘도 되니까 최소한 그정도까지만 해줘도 오케이. 고속안정감은 벤츠만큼은 아니더라도 어느정도 있어야한다. 왜냐하면 테슬라같은건 스포츠카만큼 빠르니까. 전기차 타본 사람은 알것이다. 터보렉 그게 뭐야? 우주선의 가속감. 포르쉐 타이칸처럼 가상엔진 사운드(우주선소리) 키고 끌수있는 옵션 필요. 심심하면 가속해보는거지 매일은 아니더라도.이정도 되는 전기차만 나와도 업계 0순위. 꿈일까요ㅋ벤츠가 이정도 되는거 하나 만든다는거 들은거같긴한데..이름이 뭐더라..,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=647237&referrerAllArticles=true,서울II에센스,"1,112",2021-07-23 01:00:00,
646790,"[단독] 현대차, 잇단 화재 코나EV LG? SK? 어떤 전기차 배터리 달았나 조사한다","[단독] 현대차, 잇단 화재 코나EV LG? SK? 어떤 전기차 배터리 달았나 조사한다특정 기간 생산된 'SK이노 배터리 차량' 검사키로""LG엔솔 달았는데 SK이노 장착으로 알고 있는 경우 걸러낸다""현대차가 국내외에서 잇단 화재 발생으로 불안감이 커진 코나 전기차(EV)의 배터리 제조사를 점검한다. 당초 리콜 대상인 LG에너지솔루션 배터리가 아닌 SK이노베이션 배터리가 장착된 코나EV를 일일이 들여다보는 것이라 주목된다. 실제로는 LG엔솔 배터리가 장착됐는데 전산 오류로 인해 SK이노 배터리 탑재로 잘못 알고 있는 경우가 없는지 파악하기 위해서다.현대차는 ""2017년 11월16일부터 지난해 3월13일까지 제작된 코나EV 가운데 SK이노 배터리를 장착한 것으로 알려진 차량의 배터리 제조사를 확인할 것""이라고 설명했다.전기차동호회 등 온라인 자동차 커뮤니티에는 반대로 리콜 대상 차량으로 안내받아 배터리를 교체하고자 서비스센터를 찾았는데, 오히려 SK배터리 탑재 차량으로 밝혀졌다는 내용의 글이 올라왔다. 비슷한 일을 겪었다는 댓글들도 잇따랐다.https://n.news.naver.com/article/015/0004581685",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=646790&referrerAllArticles=true,뭉치I오닉5모3I서울,952,2021-07-22 11:31:00,
646191,"2018년 구오닉, 2019 구오닉 차이점","안녕하세요.제목 그대로.. 2018년 구오닉, 2019 구오닉 차이점이 있다면 무엇이 있을까요..?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=646191&referrerAllArticles=true,꿈나무두,181,2021-07-21 13:40:00,
645532,2년 후 전기차 중고값 이득?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 전국* 질문 내용 :가끔 유저분들 댓글 중에 전기차 중고값이 구입가(보조금을 뺸)보다 비싸져서 팔때 이득을 보고 판 차가 있다고 하는데..2년 의무이행을 거치고 이러한 차량이 존재한건가요?18년 출시 구오닉만 보더라도 Q트림 4,500만원주고 보조금 풀로 땡겨 1,800받았다고 해도 중고로 넘길때 당시 시세가 2,000받았습니다.(20년 초)당시 1만6천 언저리 탔으니 많이 안 탄 중고차나 다름없었는데 회계상 감가상각비를 적용해도 2,400만원 언저리를 중고차값을 받아야 이득을 보는건데.코나같은경우도 보면 풀옵션코나 + 1만 5천 주행차량들이 지금 중고차시세로 3,000만원정도에 형성되어있는데...풀옵션 신차가가(선루프포함) 5,400만원에 보조금 풀로받아 1,800만원이라쳐도 최소 3,400만원은 받아야하는데위와같은 조건의 코나를 3,400이상 받고 파신분들이 계신건가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=645532&referrerAllArticles=true,169179l오닉모3l인천,"2,160",2021-07-20 11:59:00,
645476,신차로 변하는 코나 #감속기 교체#MDPS교체,"점점 신차가 되고 있는 코나 네요;감속기쪽 수리받으려고 올해초 부터 예약하고 5월에 부품 수급 가능하다 연락받고..5월에 예약..오늘 정비 완료 되었네요..긴 시간이었지만..뭐..무상이니..작년 앞뒤 브레이크 소음으로 브레이크 패드 부터 브레이크쪽 관련 통으로 교체받고, 올해 3월 신품배터리 교체, 오늘 감속기 모터쪽 부품다 교체, 핸들에서 잡음으로 MDPS 쪽 부품 다 교체.. 다른건 솔직히 잘 모르겠지만 감속기 교체하니 확실히 조용하고 신차 느낌이날정도로 많이 다르네요..핸들도 더 부드럽고...뭔가 부품들이 많이 개선된 느낌 입니다..아오5 나오면 차량 판매 예정이었는데...뭔가 아까워지는 이상한 이 느낌 뭘까요ㅎ; 코나가 화재 때문에 많은 이슈가 되었지만 솔직히 가성비 하나는 진짜 좋은거 같네요. 어떤 새로운 주인을 만날지..계속 같이 갈지는 모르지만 다음달 휴가때 광택+유리막 한번 올려 줘야 겠습니다^^",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=645476&referrerAllArticles=true,퓨리I코나evI경기,804,2021-07-20 11:02:00,
645457,한 몇일 고민& 공부 엄청하다가 코나일렉으로 결정했습니다.,볼트EV 조에EV로 시작해서HDA를 포기할수없어서 아예 아이오닉 5 까지 갔는데.올해 아예 받을수없다하여.. (원하는 색상 옵션 을 하려면..)이번차는 코나 일렉 20년형으로 중고 알아보려합니다.다음차는 구매 1년전부터 열심히 공부하고 알아봐야겠습니다.임박해서 알아보려니 사고싶어도 살수가 없군요^^,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=645457&referrerAllArticles=true,팡팡I강원,384,2021-07-20 10:37:00,
644931,제가 중고차를 잘 몰라서요,"보통.. 중고차 감가 생각할 경우에요.전기차 말고요,가솔린 차.옵션 싹 다하고 세금포함 총 구입비 3400~3500 정도의 소형차라면햇수로 4년(만으로 3년쯤) 탄 차.사고 없는 상태 최상에, 주행거리 2만2천km...이 정도라면 중고로 얼마쯤에 팔 수 있을까요? 기름차요.(회사에서 차가 나와 코나를 정리해야 하는데700~800 정도 깎이네요.배터리도 두어달 전에 교체했는데..화재 이슈 때문에 감가가 많은 것인지, 이 정도 가격대의 차는 이 정도 타면 보통 이 정도 감가되는지가 궁금합니다.)",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=644931&referrerAllArticles=true,탱크l코나l서울,104,2021-07-19 11:38:00,
644626,10년 정도 후에 전기차 배터리 교환 가능할까요?,그냥 갑자기 굼금해서요sm3는 교환형 배터리라고 들어서요그럼 기술이 더 나아지고 배터리 가격이 떨어지면그 배터리로 교체하면 되지 않을까 생각이 들어서요.물론 새전기차 사면되겠지만 돈이 문제이고이렇게 교체하면서 계속 타고 싶어서요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=644626&referrerAllArticles=true,세진아빠 sm3ze,"1,022",2021-07-18 17:51:00,
643508,전기차 안전 마진 기사,https://auto.v.daum.net/v/20201011150108350요약 하자면 코나 EV 화재 원인은 안전마진이 너무 작아서 (3.2% 정도) 문제라고 하네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=643508&referrerAllArticles=true,만세I아이오닉5I진주,375,2021-07-16 11:11:00,
643469,벽돌현상이 뭐예요??,게시글에 벽돌 관련 글이 좀 보여서요..아직 모르는게 많네요~~,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=643469&referrerAllArticles=true,하쿠나마타타l서울,270,2021-07-16 10:03:00,
642996,"'건물 내 주차 말라'. 국내서 판매된 쉐보레 볼트 EV 9,500대 전기차 화재 안전조치 시급","'건물 내 주차 말라'. 국내서 판매된 쉐보레 볼트 EV 9,500대 전기차 화재 안전조치 시급다시 화재 우려가 제된 쉐보레 볼트 EV미국 자동차 안전 규제기관이 지난해 11월 리콜된 GM의 전기차 쉐보레 볼트 차량 소유자 약 5만명에게 화재 위험성을 이유로 충전 후 집과 기타 구조물 외부에 주차할 것을 촉구했다.GM도 이날 차량 소유주들에게 동일한 권고를 발송, “소유자는 밤새 충전되는 전기차를 방치해서는 안 된다고 밝혔다.https://www.autodaily.co.kr/news/articleView.html?idxno=428578",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=642996&referrerAllArticles=true,뭉치I오닉5모3I서울,698,2021-07-15 13:16:00,
