id,title,content,likes,url,author,views,created_at,updated_at
591812,[종료] 지금 저희 아파트 지하 주차장에서 화재났어요.,용인의 죽전동인데.연기가 가득차서 가볼수가 없었네요.차량 화재인지 주차장 건물화재인지 모르겠네요.소방차도 잔뜩오고 난리났습니다.저희 아파트는 전기차 충전시설도 없는데...혹시나 전기차가 아니길..아파트에는 제 볼트와 테슬라와 코나가 있는데...제차는 잘 피신시켰습니다.단순 헤프닝이길...13:00 차량 화재입니다. 연기가 더많이 나고있네요.16:00 종결입니다. 구형SM3 화재 였습니다.- 걱정해주신 모든분들께 감사드립니다.이번 경험으로 화재가 얼마나 무서운지 알게 되었고 소방관들의 노고도 알게 되었습니다.슬쩍 진압중에 다른쪽 출입구로 주차장을 가봤는데 화염이 무서운게 아니고 화학성 연기에 숨쉬기가 어렵웠습니다. 불과 3분정도만 있었는데 먼발치에서도 옷에 그을음이 배어버렸습니다. 그 검은연기 속에서도 소방관분들이 진압하는것도 알게 되었습니다.또한 화재가 진압후에도 후속조치로 소방차량중에 한대가 거대한 송풍장치로 공기를 빨아들이는것도 알게 되었습니다. 지름이 1미터는 되는 주름관으로 주차장내에 공기를 뽑아들이는것도 알게 되었습니다. 주름관은 약 20미터는 되는듯했습니다.그 작업도 끝나고 사고 위치에 가서 사진이라도 찍어볼까 했더니....완벽하게 청소가 되어 있었습니다.불탄 차량도 없고....화재 구역번호를 몰랐으면 어딘지도 모르게 완벽하게 청소가 되었습니다.바닥에 유리조각만 손바닥만큼 있었습니다.,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=591812&referrerAllArticles=true,카르텔I볼트EVI경기,"2,101",2021-04-03 12:45:00,
591436,코나 재고차 구입예정입니다.,"코나 20년 하반기 생산용을 구입 생각이 있습니다.말그대로 재고차이지요.1. 10년이상 노후차 지원은 없나요?2. 배터리 보증이 10년 20만 키로인가요? 아님 코나 화재 이후 평생 보증으로 바뀌었나요?3. 카드는 환경부카드와 신한EV카드 신청하려고 하는데 다른 추천하실 카드 있으신가요?4. 아파트 충전기와 공공기관(한전, 주민센터, 경찰서 등), 공원 충전 요금이 각각 다른가요?전기차에 대해 전린이라 검색을 하고도 물어보니 전기차 오너분들 예비오너분들 양해 부탁드립니다.그럼 회원님들 항상 건강하시구 안전운전 하세요~~^^",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=591436&referrerAllArticles=true,지정채l아오l전북,513,2021-04-02 14:51:00,
591259,"""볼트EV '화재' 미리 막는다"" GM, 전기차 화재 진단프로그램 4월 중 소프트웨어 선봬","""볼트EV '화재' 미리 막는다"" GM, 전기차 화재 진단프로그램 4월 중 소프트웨어 선봬2일 업계에 따르면 GM은 이달 중 볼트 EV의 화재 가능성을 조기에 파악할 수 있는 소프트웨어를 출시할 계획이다. 화재가 발생하기 전 운전자에 경고를 보내 차량 손상 및 부상을 줄이는 것이다.기본적으로 전기자동차에는 배터리 셀의 전압, 온도 등을 모니터링하기 위한 배터리 관리 시스템(BMS)가 탑재돼 있다. GM의 화재 진단 솔루션은 단순 BMS에서 더 나아가 센서 및 소프트웨어를 개발, 향후 출고되는 볼트 EV에 적용된다. 해당 프로그램을 볼트 EV 외 다른 차량에도 적용할 지 여부는 정해지지 않았다.https://www.theguru.co.kr/news/article.html?no=20275",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=591259&referrerAllArticles=true,뭉치I오닉5모3I서울,423,2021-04-02 09:03:00,
590532,코나차 배터리 리콜이거 완전 대박이네요~!,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=590532&referrerAllArticles=true,송상 코나 경남 진주,"1,995",2021-03-31 16:14:00,
590486,sm3 <-> 니로,"안녕하세요.작년 12월에 큰 할인을 받고 sm3 구입하여 만족하면서 타고 있는 사람입니다.겨울에는 좀 힘들었지만 봄이 되니까 정말 좋네요~매우 만족하며 타고는 있지만, 타다보니 니로로 바꾸고 싶다는 생각이 드네요~ㅋㅋㅋㅋ그래서 sm3를 팔고, 니로를 구매해볼까?? 하는 고민을 하고 있습니다.1. 니로는 코나처럼 재고차 할인으로 구매가 불가능하겠죠??2. 혹시 sm3랑 니로를 추가금 받고 대차하실 분이 있을까요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=590486&referrerAllArticles=true,왕코형Ism3I아산,204,2021-03-31 14:48:00,
590467,아이오닉5랑 EV6배터리 문제,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=590467&referrerAllArticles=true,핑크도그l코나EVl대구,531,2021-03-31 14:18:00,
589657,화물차 사기가 별따기네요,"차박용으로 알아보기위해서 현대차 시승 강동에 가서코나ev로 아내와 시승을 했습니다. 화재사고 전에는 코나ev구매하는 건 제성격에 안맞았습니다. 차사기위해 그리 기다려야한다는 게...ㅠ.ㅠ시승후 아내의 반응은 승차감이 좀...그리고 저는 외부 풍절음 대박^^;;가장 중요한 공간!!! 제 스타일로는 차박은 힘들겠다라는 결론, 그래서 니로ev 알아보다 그것도 영맨과 조건 안맞아 더 찾다가 자꾸 생각하니 보조금받고 4천만원을 지불할 가치가 있을까? 라는 질문에 엑셀 띄우고 계산하니...더 기다리자였습니다.그러다 포터ev로 다시 맘정했는데, 도저히...뭔 차를 사는데 추첨까지해야할까요? 저는 당분간은 전기차 구매가 힘들듯 하네요",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=589657&referrerAllArticles=true,곰탱구리II경기남양주,609,2021-03-30 00:04:00,
589406,"[배터리전체교체]
                                
                                

                                
                                
                                    2차 벽돌후 배터리전체교체",뭐 오늘 오전에 연락와서차량 받아왔습니다주행가능거리는 줄지않았고이젠 맘껏 100% 충전하라고 하네요80% 90% 충전딜레이도 없다고 합니다BMS도 새배터리에 맞춰서 세팅되어서딜레이없고 보조배터리 모니터링도 자주하지않는다고뭐 암튼 그렇습니다보상판매후 아이오닉5 구매도 생각했는데돈 1500 더주고 하느니차라리 아이오닉5 초기불량 끝나면그때 구매하든지 해야겠네요이러다 코나화재 추가이슈터지면더 좋은 보상안을 내놓거나 하겠죠타이어는 쿠폰은 신청방법이 적인 종이만 지급합니다어차피 차대번호로 신청해서지점가서 받는거라고 하네요이거나저거나 귀찮...http://www.kona4u.kr,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=589406&referrerAllArticles=true,냥아파I볼코타I경기,593,2021-03-29 12:24:00,
589229,전기차 중고시세는 어떻게 되나요?,갑자기 막 궁금해졌는데보조금을 받자나여 그럼 그 보조금 빼고 시세가 결정되는거에여?뭐 아직 사지도 않았는데 중고시세 생각하는게 어이없긴한데 ㅋㅋㅋ갑자기 궁금해져서 ㅋㅋㅋ 보조금을 포함해서 그냥 쌩 차값에서 결정되는거에여?아님 보조금 받은 만큼을 빼고 결정하는거에여?어차피 전기차 감가 심해서 아5 사면 걍 폐차 직전까지 탈 생각이긴 한데갑자기 든 궁금증이라 ... 태클은 걸지 말아주세여;;;,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=589229&referrerAllArticles=true,우주용사I안산,520,2021-03-28 21:56:00,
588526,"신학철 부회장 ""코나EV 발화 원인 계속 연구 중"" [LG화학 주주총회]","신학철 부회장 ""코나EV 발화 원인 계속 연구 중"" [LG화학 주주총회]LG화학 신학철 부회장(사진)이 코나EV 배터리 발화에 대해 ""과학적인 정확한 발화 원인은 아직 계속 연구, 실험 중에 있다""고 밝혔다.신 부회장은 25일 여의도 LG트윈타워에서 열린 제20기기 정기주주총회에서 코나EV 화재에 대한 주주의 질문에 이같이 밝혔다.그는 ""코나 발화 사태는 종결이 됐다""며 발화 원인에 대한 연구가 아직 진행되고 있지만 ""소비자를 위하는 관점에서 리콜에 합의했고, 리콜이 진행되고 있다""고 답했다.이어 ""품질 부분에 대해서는 저희가 가장 중요하게 생각하는 부분""이라며 ""각 구성품의 품질이 완벽해야만 전체적인 배터리의 성능이 나오는 것""이라고 설명했다.그러면서 ""품질 표준을 강화하고, 전문인력을 보강해서 무결점의 배터리와 배터리에 필요한 부품을 제공하는 것이 LG화학, LG에너지솔루션의 목표""라며 ""목표를 향해서 계속 매진하고 있고, 그 결과를 보여드리겠다""고 전했다.https://n.news.naver.com/article/014/0004607757",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=588526&referrerAllArticles=true,뭉치I오닉5모3I서울,382,2021-03-26 21:55:00,
