id,title,content,likes,url,author,views,created_at,updated_at
559784,중고차 구매시기,"내일 차보러 가기로 했음에도 고민이 많네요.겨울이 중고 전기차 가격이 낮다는 말씀들도 하시고, 코나 화재 뉴스로 가격이 낮아 졌을것 같으면서도.설 연휴가 끝나면 더 많은차량이 나올것 같다는 생각이 들기도 하네요.원하는 조건의 차량이 있다면 일단 가서 봐야할것 같은데 생업도 있는지라 고민이 되네요 ^^",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=559784&referrerAllArticles=true,메탈마스크I경기,68,2021-02-03 17:26:00,
559441,코나만 문제잇는거 아니냐 하시는분 보세요.,제가 충전기 및 주차장.건물관리인이라면코나 출입금지가 아니구요.전기차 출입금지를 당해보시고 말씀하세요.일례로 BMW화재 당시 특정 모델이 아닌BMW 전 차종 출입금지를 입구에 붙엿습니다.이제 이해되시죠.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=559441&referrerAllArticles=true,요미나리l코나l일산,887,2021-02-02 21:34:00,
559421,아이오닉5 82 공개했으며뉴좋겠네요,ㅋ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=559421&referrerAllArticles=true,자유가즈아,457,2021-02-02 20:31:00,
559300,아이오닉 신차에 대한 개인적 생각,"국산 현대차가 새로운 전기차가 나온다고 다들 엄청 기다리시는 것 같은데 차량 구매예정이시면 고려할 만한 하죠근데 기억해야 할 것은 코나 사태에 대하여 책임있는 모습은 안보이고,신제품으로 감추려는 느낌이 강하게 드네요최근 코나 사건들을 보면, 몇년전 BMW 화재 사건도 생각도 나고...제가 코나 차주면 화났을 것 같은데, 카페에 너무 아이오닉 기다린다는 글만 많아서 참으로 안타까워 몇 글자 적습니다. 최소 글로벌 기업이라면 문제가 무엇이고 문제를 해결하기 위해 고객들에게 책임을 전가하지말고 책임있는 자세를 보여야 할 텐데요흐지부지 넘어가는것 같아 아쉽습니다.현대차가 누구나 인정하는 글로벌 대기업이 되었으면 좋겠어서 몇 글자 적어 보았습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=559300&referrerAllArticles=true,봉츄li3l전남,379,2021-02-02 14:54:00,
559284,현대자동차 아이오닉 5 월드 프리미어 e-gmp 첫 전기차 출시일 일정,현대자동차 아이오닉 5 월드 프리미어 안내 영맨 문자2월 16일 (화) 온라인 최초 공개. 출시일2월 22일 (월) 사전 계약 예정4월경 출고일e-GMP 전기차 전용 플랫폼 적용 현대 NE 아이오닉 5,8,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=559284&referrerAllArticles=true,뭉치I오닉5모3I서울,"8,729",2021-02-02 14:20:00,
559240,아이오닉5 공개가 계속 연기되고 있네요.,https://zdnet.co.kr/view/?no=20210202064835,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=559240&referrerAllArticles=true,리스키I서울,"1,228",2021-02-02 11:47:00,
559184,현대자동차 코나 일렉트릭 EV 전기차 페이스리프트 2021년형,현대자동차 코나 일렉트릭 EV 전기차 페이스리프트 2021년형.Hyundai Kona Electric Facelift 2021현대자동차 코나 일렉트릭 EV 전기차 페이스리프트 2021년형Hyundai Kona Electric Facelift 2021현대자동차 코나 일렉트릭 EV 전기차 페이스리프트 2021년형Hyundai Kona Electric Facelift 2021현대자동차 코나 일렉트릭 EV 전기차 페이스리프트 2021년형Hyundai Kona Electric Facelift 2021현대자동차 코나 일렉트릭 EV 전기차 페이스리프트 2021년형Hyundai Kona Electric Facelift 2021현대자동차 코나 일렉트릭 EV 전기차 페이스리프트 2021년형Hyundai Kona Electric Facelift 2021현대자동차 코나 일렉트릭 EV 전기차 페이스리프트 2021년형Hyundai Kona Electric Facelift 2021,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=559184&referrerAllArticles=true,뭉치I오닉5모3I서울,"3,629",2021-02-02 08:53:00,
559139,반갑습니다~^^,1. 자기소개 : 전기차 구매 및 관심으로 가입하게 되었습니다2. 지역 : 대구3. 한글별명의 뜻 : 흰둥이4 관심있는 전기차 : 전기차 신모델 고민중5 보유하고 있는 전기차 (보유/계약중) : 코나6 가입계기 : 코나 리콜 및 배터리 화재 기사를보고7 하고 싶으신 말씀 : 반갑습니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=559139&referrerAllArticles=true,balam3366,18,2021-02-01 23:58:00,
558742,20년9월식 코나 입니다,정비소갔다가 말도없이Bms 업데이트를 했더군요그동안 90퍼센트 아래로만 충전하고 다녀서몰랐으나..최근 90퍼센트 이상에서 충전시 시간이 줄지 않는 다는 글을 보았고.혹시나 해서 현재 충전중입니다90퍼센트부터 현재 94퍼센트까지남은 충전시간이 계속 39분이네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=558742&referrerAllArticles=true,부평l코나l크린토피아,692,2021-01-31 23:53:00,
558578,아이오닉5 공개 일정이 오락가락하나보네요,"인터넷에 보면 공개일이 2월 2일이라는 이야기도 있고(미디어오토 유튜브 보면 2월 2일라고 이야기하시더군요), 예전에 올라갔다가 지금은 내려간 현대 티저 영상에서는 2월 중순이라고 하다가 지금은 위 영상이 내려가서 공개 시점도 오리무중인 거 같습니다.코나EV에 대한 여론이 안 좋아서 뭔가 해결하고 공개하려는 걸까요?최근에 리콜 받은 코나ev에서도 충전 중 화재가 발생해서 현대가 ‘끝까지 책임지겠다’고 했다는데 차주분들이 납득할 수 있게 해결해주고 아이오닉5도 성공적으로 출시했으면 좋겠네요.아래 기사 보면 아이오닉5 공개일정은 현대에서 다시 밝힌다고 합니다.https://n.news.naver.com/article/092/0002212369",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=558578&referrerAllArticles=true,가을저녁온돌I서울,"1,035",2021-01-31 15:37:00,
