post_id,cmt_content,cmt_author,cmt_created_at
709745,충전완료되면 자동으로 취소되지않나요? 볼트는 다른가요?,딸바보I진천,2021-10-24 19:08:00
709745,90퍼 제한 충전 권장 중이긴합니다. 최근 사고 수리건 때문에 사업소 들어갔는데 별도 프로그램 업데이트는 없고 당분간 지켜달라고 하던데요.,할배온l볼트아5l경기,2021-10-24 19:10:00
709745,볼트면 또 lg 배터리네요,니롱I니로I전남,2021-10-24 19:12:00
709745,90퍼 안하고 100퍼로 하다가 화재난거네요…,딸바보I진천,2021-10-24 19:14:00
709745,그건 모르죠. 과거 프로그램 업데이트했던차량이 100퍼 충전시 계속 충전이 되는 현상이 있었다고 본적은 있긴합니다. 저도 와이프 차량 공식발표후 불안해서 90퍼 셋팅으로 바꾸긴했습니다.,할배온l볼트아5l경기,2021-10-24 19:16:00
709745,드디어 한국도 배터리 교체가 시작되겠네요. 지금까지 밍기적 거리면서 소트프웨어나 좀 만지작 거리면서 돈절약 할려고 폼 잡더니..,청도팬더l볼트l대구,2021-10-24 19:43:00
709745,같은아파트이신가봐요,난다김lev6l광주,2021-10-24 20:43:00
709745,큰일은없어서 다행입니다,난다김lev6l광주,2021-10-24 20:46:00
709745,전기차 충전중화재사건 이번이 처음인가요..?,제네시스퐈이아I전주,2021-10-24 18:57:00
709745,많아여….,수녕군IMYI서울,2021-10-24 18:57:00
709745,ㄷㄷ 무섭네요,제네시스퐈이아I전주,2021-10-24 18:58:00
709745,헐,뭉치I오5모3EV6I설,2021-10-24 20:07:00
708003,네 원가절감밖에 이유가 없죠,나옹I경기,2021-10-22 01:57:00
708003,이런..결국 롱레인지가 답이군요,젠틀기린,2021-10-22 01:58:00
708003,"오히려 에너지.밀도가 낮아서 화재 위험은 더 낮고, 완충 해도 배터리 손상이 덜한 것도 장점으로 들었어요.",맘마I볼트I인천,2021-10-22 02:35:00
708003,인산철배터리도 BMS 제대로 못하면 내부적으로 손상됩니다. 화재위험만 줄어들 뿐. 조용히 죽어가는거죠. 밀도가 무려 1.5배 차이나기 때문에 구동용배터리로는 감수할만한 수준은 아닙니다. 용량이 적은 블박 보조배터리나 납산배터리 대체용으로는 좋을지 모르지만요.,나옹I경기,2021-10-22 02:51:00
708003,베터리 관리도 테슬라가 최고이니 조용히 죽어가는 상태로 출시하지는 않을것 같습니다. Lfp와 실사용 스펙을 맞춰서 나오겠죠,레고맨IYnSI천안,2021-10-22 05:46:00
708003,중요한 부분은 무게당 효율은 떨어지기 때문에 단 한가지 장점이 아무 의미가 없다는 얘깁니다.리튬인산철이 그리 좋았으면 새로 나오는 기술도 아닌데 테슬라도 첨부터 채택했죠.원자재 가격 올라가니 현재의 마진을 유지하려고 성능을 낮추는겁니다.,나옹I경기,2021-10-22 07:00:00
708003,"무게당 효율이 떨어지는 만큼 더 넣거나 재료배합을 달리해서 거리 맞출겁니다, 인산철이라고 다 똑같지 않죠. 그래서 중국에서 먼저 출시했던 것이고, 초반에 발생했던 문제들이나 거리 해결하고 횡전계 하는것이죠. 기업 입장에서는 거리만 맞추면 저렴한게 좋으니까요. 지금 테슬라가 가격을 올리는게 원자재값 보다는 다른 회사들이 못따라오고 가격을 올려받으니 같이 올리는 겁니다. 실적발표에서 보셨다시피 레거시 회사들은 만들수록 손해지만 테슬라는 대당 30프로는 내릴수 있습니다.",레고맨IYnSI천안,2021-10-22 07:34:00
708003,배터리는 테슬라가 만드는게 아닌데 전고체 배터리도 아니고 수십년된 기술을 갑자기 배합을 달리하다뇨.소재공학은 아시고 말씀하시는지. 많이 장착하면 무게때문에 전비가 떨어지고적게 장착하면 용량때문에 전비가 떨어지니 현존하는 자동차 회사들이 적정선을 찾아놓은게 현 상황일 뿐입니다.테슬라 운영에 대해서는 전 관심이 없고 리튬인산철 배터리를 적용한 부분에 대해 얘기하는겁니다.,나옹I경기,2021-10-22 07:45:00
708003,"수십년 해서 불합리한 자동차 구조를 바꾼게 테슬라고 수십년 안된 로켓 회수한 것도 테슬라구요. 베터리업체는 요구에 맞춰 생산하는 생산시설에 불과합니다. 물론 능력없는 자동차회사는 주는데로 받을 뿐이구요. 4680도 테슬라에서 개발했고 베터리업체에 생산 오더를 준거죠, 이제 베터리도 자체 생산 하려고 공장 만들고 있죠",레고맨IYnSI천안,2021-10-22 08:02:00
708003,아니 계속 얘기하지만 테슬라가 앞으로 어떻게 할지는 관심 없다니까요.,나옹I경기,2021-10-22 08:03:00
708003,"네, 앞으로 관심 없어도 이루어 놓으걸 부정하니 말씀드리는 겁니다. 기존 업체들이 못한걸 '했'다는게 앞이 아니라 전에 '했'다는걸 말씀드리는 겁니다. 나옹님은 그것은 인정 안하시고 앞으로 얘기'만' 하시니 말씀드리는 거에요",레고맨IYnSI천안,2021-10-22 08:29:00
708003,부정한적 없고 리튬인산철 배터리에 대해서만 얘기했는데 재미있으시네요.쓸데없는 소리 붙인건 본인이신데요.,나옹I경기,2021-10-22 08:33:00
708003,끼어들러 송구합니다만… 가입인사 글 조차 없는 분이시네요? 뭐 어쨌든 전 현기에 기대가 하나도 없고… 나중에 현기가 원가 절감 위해 인산철 배터리 뒤 늦게 적용하면 그땐 뭐라고 입장 바꾸실지 기대해봅니다. 아울러 배터리 얘기는 코나 사태 제대로 수습하고 나서 얘기하는 게 순서 아닐까요 현대 쪽에 계신분들,밤송l코나l천안,2021-10-22 08:51:00
708003,현기도 성능 포기하고 원가절감하려면 인산철 채택하겠죠. 당연한거 아닌가요. 제가 현대는 안할거라 얘기했나요. 어느쪽 편들려고 이런 댓글 올리는거 아닙니다.,나옹I경기,2021-10-22 09:00:00
708003,"블박용이라고, 테슬라가 베터리 만드는게 아니라고 부정 하셔서 알려드린건데 쓸데없는 소리를 했다니요?본인이 틀린 얘기하는걸 다른사람이 오해할수 있어 알려드린건데 틀린걸 이야기하는 사람은 괜찮고 틀린걸 다시 알려드리면 안되고, 이게 맞는건가요?",레고맨IYnSI천안,2021-10-22 09:30:00
708003,"테슬라가 지금 당장 직접 리튬인산철 배터리를 양산하나요? CATL, BYD같은 중국회사가 양산하는거 갖다 쓰는겁니다. 본인이 모르는걸 아는 척 하느라 힘드신거 같은데 쉬시죠.",나옹I경기,2021-10-22 09:44:00
708003,현기가 원가절감 위해 인산철 배터리 뒤늦게 적용하면 욕해야죠. 뭔 입장을 바꿔요? 뭔가 잘못 이해하고 계시네요?,쿠비즈I오닉5EV6I인천,2021-10-22 09:56:00
708003,제말이요. 저분은 뭔 얘길 하는건지. 같이 욕해야죠.,나옹I경기,2021-10-22 09:57:00
708003,소비자 입장에서 멀쩡한 리튬이온전지대신 인산철 배터리로 바꾸면서 가격인하도 안하면 당연히 욕하는게 당연한거죠. 리튬이온전지보다 열등한 인산철 배터리로 바꾸는게 뭔 기술의 진보입니까? 그냥 지들 이익더내려고 원가절감하는 것 뿐이에요. 인산철 배터리로 바꾼다고 소비자에게 이득되는게 하나도 없는데 소비자가 뭐하러 그걸 칭찬합니까? 지들 원가절감에도 불구하고 가격인하도 안하면 욕처먹어야 당연한겁니다.,쿠비즈I오닉5EV6I인천,2021-10-22 09:58:00
708003,저분은 진짜 기술 진보는 양산적용 가능한 정도로 발전하게 된 시점의 전고체 배터리 뿐이라는 걸 모르시는거 같아요. 그 전까지 할 수 있는 모든 방법은 리튬이온이든 인산철이든 그냥 실사용시 문제가 안보일 정도로만 제한해서 쓰는건데.,나옹I경기,2021-10-22 10:01:00
708003,소비자 입장에서는 스팩이 같으면 내부 소재가 뭐든 상관 없는거 이닌가요? 스팩만 같으면 물로 베터리를 만들든 소금으로 베터리를 만들든 무슨 상관인가요?,레고맨IYnSI천안,2021-10-22 10:07:00
708003,"다들 전고체 베터리 얘기하는데 과연 20년대에 나온다고 생각 하시나요? 도요다도 30년은 넘어야 나온다고했는데, 그럼 기업에서는 그때까지 기존것만 주구장창 써안된다는 걸까요? 현재의 상황에서 최선의 진보를 이루어 내야하는게 기업의 사명입니다.",레고맨IYnSI천안,2021-10-22 10:09:00
708003,네 그래서 리튬인산철은 진보가 아니라는걸 말씀드린겁니다. 아셨죠?,나옹I경기,2021-10-22 10:10:00
708003,스펙이 다르다니까요. 겨울철 추운날씨에 인산철 배터리는 쓰레기입니다. 동일한 가격주고 겨울철 사용이 어려운 차량을 같은 가격에 주면 페이퍼상 스펙이 같으니 상관없으시나요? 이미 중국에서도 겨울철 기온이 크게 내려가는 북부지방에서 인산철 배터리를 장착한 테슬라 차량의 주행가능거리가 리튬이온배터리 장착된 모델들에 비해 크게 떨어지는 문제가 지적되고 있습니다.,쿠비즈I오닉5EV6I인천,2021-10-22 10:13:00
708003,"변경된 버젼 타보셨나요? 그래서 계속 데이터 받아 수정하고 개선하는거죠, 실사용 구간도 넓어지구요. Lfp에서 90 까지 충전하던걸 인산철가면 100까지 막 쓰면서 가용량이 늘어나구요. 테슬라가 그렇게 멍청하면 여기까지 못오고 일반사람들 말처럼 레거시 오토메이커에 잡혔을텐데, 현실은 반대죠. 한 기업어 한두명 있을까 말까한 천재들이 테슬라에 바글바글 합니다. 재료공학은 스페이스엑스의 나사 엔지니어들과 함께하고 있으니 더 뛰어날꺼구요",레고맨IYnSI천안,2021-10-22 10:31:00
708003,저는 리튬 인산철이 진보라고 말씀드린적이 없는데요? 그러고보니 나중예기 하지 말라고 하시면서 전고체 얘기 하셨네요?,레고맨IYnSI천안,2021-10-22 10:32:00
708003,님이 주장한 모든게 밀려있는데 아직도 댓글 쓸 힘이 남아계시네요 ㅎㅎ 나중 얘기 하지 말라는 얘기 한적 없는데요. 테슬라가 지금 당장 리튬인산철 배터리를 직접 양산한단 식으로 말씀하시길래 아니라했더니 공장을 세울 예정이라 해서 테슬라가 미래에 뭘 할지 관심이 없으니 현재 리튬인산철 배터리가 테슬라에 적용되는게 어떤 방식이고 어떤 영향을 미치는지에 대해 논하자는 얘기였고 님이 아 잘 모르겠고 테슬라는 진보해왔고 앞으로도 진보할거라면서요. 그래서 배터리측면에서 진짜 진보는 전고체라고 말씀드린거고요. 글 문맥을 못읽으세요 이해력이 좀 딸리세요?,나옹I경기,2021-10-22 10:44:00
708003,"ㅎㅎ 그렇다고 하시죠~현재로는 모든 레거시회사가 테슬라를 따라하고 있고, 결국 인산철도 따라 할테니까요ㅎ 아, 레거시 오토메이커들이 잘하는게 있죠, 옵션질.ㅎ",레고맨IYnSI천안,2021-10-22 11:41:00
708003,끝까지 테슬라랑 본인을 동일시 하시네요. 테슬라에 가서 월급이라도 받아보시길. 제품이나 브랜드에 목매고 살지 마세요...아무 의미 없는 일입니다.,나옹I경기,2021-10-22 11:44:00
708003,"그러게요, 다른분들은 레거시에서 뭐라도 받으시면서 테슬라를 까는지 안타깝네요. 저는 테슬라한테 4년전부터 많이 받았고, 한 10년을 더 받을 예정이라 사업구조를 면밀히 파학했고 지속적으로 스터디 하는중이라서 충분한 가치가 있네요.",레고맨IYnSI천안,2021-10-22 11:50:00
708003,네 수차례 말했지만 저는 테슬라를 까는게 아니고요. 리튬인산철 배터리를 채택한 이유가 기술적인 측면에서 오로지 비용절감이라고 얘기하는 겁니다. 그리고 주식 들고 계신다면 오를거예요. 제품성 낮추면서 이익률 개선했으니까요. 테슬라가 주가에 목매는 회사인건 아실거같고. 기업으로서는 훌륭한 결정한겁니다.,나옹I경기,2021-10-22 11:59:00
708003,"님... 배터리는 테슬라가 만드는게 아닙니다. 배터리 자체가 가진 그 특성은 테슬라가 아니라 그 할애비가 와도 못바꾼다는 얘기죠. 인산철 배터리의 효율이 낮은 온도에서 리튬이온배터리보다 크게 떨어진다는건 원래 그런거니 바꿀 수 없다구요. 인산철 배터리를 갖가지 관리기술(주행전에 미리 온도를 올린다던가 하는등의...)을 통해 낮은온도에서 주행가능거리를 좀 더 높인다면 똑같이 그러한 관리기술을 리튬이온배터리에도 쓰이면 당연히 리튬이온배터리도 똑같이 낮은온도에서 주행가능거리가 증가한답니다. 거기에 프레컨디셔닝같은건 운전자를 귀찮게 만드는 겁니다. 프레컨디셔닝 없이도 자신이 원하는 충분한 거리를 주행가능한 리튬이온전지대신 프레컨디셔닝없이는 충분한 거리를 주행이 불가능한 인산철배터리라면 어느쪽이 소비자에게 더 좋겠어요?님이 말하는 천재들도 다 인간들입니다. 그리고 그들이 잘하는 분야에서나 천재이지 자신들이 안하는 분야까지 천재인거 아닙니다. 인간으로서 자신이 가진 한계를 넘어설 수 없는것이고, 자신이 잘하는 분야(테슬라가 기존 자동차 회사들보다 잘하는건 소프트웨어쪽입니다.)나 천재소리 듣는거지 아예 물리학적 한계가 정해진 제품을 바꿀 수 있지 않습니다. 님 말대로 상상을 초월하는 사람들이었다면 테슬라의 자동차는 하늘을 날고 있어야죠.분명한 사실은 LFP배터리는 NCM배터리보다 저렴하고, 여러 단점이 많은 열등재라는 겁니다. 이런 단점이 크게 부각되지 않는 중국남부, 미국남부, 유럽남부, 동남아등에서는 굳이 고가의 NCM배터리를 사용할 필요(그래도 비판 받아야죠. 왜 원가절감이 분명한 사항을 소비자에게 아무런 혜택도 없이 바꾸냐는 비판은 당연히 가능합니다.)가 없겠지만 최소한 우리나라처럼 사계절이 분명한 나라에서는 LFP배터리가 좋네 어쩌네 하는 소리는 헛소리인겁니다. 만약 한국에서 테슬라가 기존의 리튬이온배터리 대신 LFP배터리로 교체하면서 가격인하가 없다면 욕처먹어야 하는겁니다. 이건 테슬라 뿐만 아니라 현기차가 그딴짓을 해도 욕처먹어야 하구요.",쿠비즈I오닉5EV6I인천,2021-10-22 14:26:00
708003,"재료개발 안해보셨습니까? 조금이라도 성능이나 효율을 바꾸기위해 성분배합 테스트 계속합니다. 1%, 아니 0.1% 단위로도 계속 배합 합니다. 나올 수 있는 경우의수에 따라 계속하죠. 정해진 비율은 없습니다. 보통 재료 배합 정률은 일본에서 베스트를 가지고 있다고 보고 우리나라는 되는데로 다하다가 더 좋은 결과를 찾곤 합니다.",레고맨IYnSI천안,2021-10-22 21:02:00
708003,"그러니까... 님은 지금 테슬라가 재료개발하는 회사라는 주장하시는건가요? 화학, 금속 뭐 이런거 개발하는 회사로 착각하시는 거죠? ㅋㅋㅋㅋㅋ 종교적 신념도 적당히 하세요.",쿠비즈I오닉5EV6I인천,2021-10-22 21:14:00
708003,재료개발이 무슨 특별한 회사에서만 하는줄 아시나요? 그리고 모델 y 원피스는 금속 재료공학의 결과물인거 이시죠? 일반 금속이 아니라 메가프레스를 사용하기위해 스페이스x하고 같이 개발했습니다. 종교는 무슨 다들 억지 부리시니 설명해드리는겁니다.,레고맨IYnSI천안,2021-10-22 21:18:00
708003,"자고 일어났더니 뭔 뚱딴지 같은 소리인지... 메가프레스(일체형 샷시 문제도 이걸 혁신이라 하는게 좀 우습습니다. 이미 선박이나 항공기등에는 그보다 훨씬 더 크고 더 강력한 프레스를 쓴지가 언제인데요. 기존의 자동차 회사에서 엄청난 비용절감에도 불구하고 그런짓 안하는 이유는 자동차 샷시가 무조건 강해야 하는게 아니니 안하는거랍니다.승차감, 핸들링등등의 문제로 다양한 강도의 재질을 복합적으로 사용하는거죠. 뭐 이문제는 곁가지이니 이만 줄이겠습니다.)를 통해 가공하는 알루미늄을 테슬라가 직접 개발한거면 님 말이 맞아요. 근데 그럴리가요. 기존에 이미 제철업계에서 개발해놓은 일루미늄합금중 자신들이 원하는 스펙에 맞는 걸 가져다가 가공하는 겁니다. 님이 주장하듯 재료공학이라 하려면 아예 기존에 없던 합금(물론 이게 가능하려면 아예 알루미늄 제철소를 가져야 가능하죠.)을 만들어야하죠. 님이 혼동하는건 금속가공기술과 야금기술을 지금 헛갈리고 있는거죠.",쿠비즈I오닉5EV6I인천,2021-10-23 06:19:00
708003,"대단하시네요, 메가프레스가 혁신이 아니라니, 수십 수백개의 부품을 한번에 만들고, 결국에는 차 전체를 한번에 찍어내려고 하는게 혁신이 아니며 지동차계의 혁신은 한번도 없었던거네요 ㅎ 폭스바겐이 3일에 한대씩 만드는데 테슬라는 하루에 한대가 걸리는데, 그런 바탕에 혁신이 있는거죠. 궁극적으로 자율주행으로 가려고 하는 방향이나, 스페이스x, 보링컴퍼니, 뉴럴링크 등등 혁신이라고 할만한게 없나보네요ㅎ 아직 미래를 보지 못하는분들 덕분에 4년전에 미래를 내다보고 투자한 저는 경제적 자유를 얻었습니다. 감사합니다ㅎ",레고맨IYnSI천안,2021-10-23 08:06:00
708003,"ㅋㅋㅋㅋ 테슬라 팬들은 왜 수천수백년간 발전된 기술을 이렇게 무시할까요? 일단... 메가프레스의 프레스 압이 몇톤인지는 아세요? 8천톤이라 하죠. 근데... 선박쪽 대형프레스는 거의 2만톤급 프레스랍니다. 크기도 테슬라의 메가프레스를 꼬꼬마로 만드는 수준이에요. 또한 금형을 테슬라가 만들리 없으니 테슬라가 설계한대로 금형을 만들어주는 기술을 가진 업체가 있는거랍니다.두번째로 연간 1200만대가 넘는 생산능력을 가진 폭스바겐과 이제야 겨우 100만대정도 생산능력 가진 테슬라를 생산능력이 어쩌네하며 비교하시는거에요??? ㅋㅋㅋㅋ 그것도 폭스바겐 기준으로 거의 100% 불량인 차량 만드는 테슬라를요?이미 수만톤단위의 압력으로 작동하는 프레스는 거의 2차세계대전때부터 나온 겁니다. 그럼에도 왜 기존의 자동차 업체들은 테슬라처럼 한판으로 새시를 만들지 않았을까요? 금형기술에서 테슬라는 따라가지 못할만큼 노하우가 앞서있는데도 말이죠. 그리고 뭐하러 테슬라처럼 단일재질로 만들지않고, 알루미늄, 여러종류의 다른 강도를 가진 강판, 합금강에 심지어 카본등의 복합재까지 섞어서 차체를 만들까요? 그냥 테슬라처럼 한두가지로만 만들면 훨씬 비용절약을 할 수 있을텐데 말이죠. 왜 테슬라의 승차감이 악평을 받고, 핸들링에서 좋은평가를 못받는지 잘 생각해버시길 바랍니다.마지막으로 테슬라가 혁신기업인것도 맞고, 자동차 시장의 새로운 패러다임을 제시한것은 맞습니다만... 그건 기존 자동차 업체들이 소흘이하던 소프트웨어에서 혁신을 이룬거지 수백년간 쌓아온 기계공학적 기술의 혁신이 아닌겁니다. 재료공학 또한 기존의 강자들에게 테슬라는 기대고 있을 뿐이구요. 님 말대로 재료공학적 혁신이 있었다면 뭐하러 배터리를 외주주겠습니까?",쿠비즈I오닉5EV6I인천,2021-10-23 09:06:00
708003,댓글이 재밌군요 ㅋㅋㅋ 정리 1.LFP는 싸다 = 테슬라 이득 2.LFP는 무겁고 배터리 용량이 적다 = 소비자 손해 3.LFP는 개발이 완료된 배터리이기 때문에 기술개발이 불가능하다 4.LFP 배합을 바꿔서 성능을 높일수있다는 주장이 있는데 그건 LFP가 아님 ㅋㅋㅋㅋ 5.저가모델은 LFP 고가모델은 리튬이온으로 전기차가 나올듯,하하IEV6I서울,2021-10-27 10:12:00
708003,lfp는 무겁고 효율이 낮죠 ㅜㅜ 일당 어느정도 성능이 나오는지 봐야알죠^^ 일단 기본적으로 추운겨울날 주행가능거리가 반토마구이상 떨어진다는데 쩝...,전기만I레코아5I서울,2021-10-22 06:55:00
708003,장단점이야 파악하고 제작하겠죠. 가격과 상품성만 괜찮다면 사고싶네요,오아식스I니로I제주,2021-10-22 08:28:00
708003,"장단점이 있고 상품성 있으면 팔리겠죠 그리고 중국에서 LFP탑재한 테슬라 모델3 스플 작년부터 이미 판매 중이고 많는 분들이 걱정하시는 수준의 성능차이 없습니다. 공정이나 제조기술, BMS 등 많이 보완되었습니다 다른 분이 올리신 삼원계와 LFP 비교한 자료 있으니 보세요 https://cafe.naver.com/allfm01/707553",타슈I모델3I대전,2021-10-22 09:07:00
708003,"왜 원가절감 이외에 소비자에게 크게 이득되는게 없는 인산철 배터리 채용을 옹호하시는지 잘 모르겠네요. LFP는 동남아등과 같은 따뜻한 지역에서는 리튬이온과 별 다르지 않게 쓰일지 모르지만 우리처럼 겨울철 날씨가 크게 떨어지는 국가들은 거의 사용이 어렵다고 보시면 됩니다.저가의 재료로 바꾸어 원가절감으로 이득을 봤고, 그게 소비자에게 돌아가지 않는다면 당연히 소비자는 비판해야죠. 테슬라 주식가진거 아니라면요.",쿠비즈I오닉5EV6I인천,2021-10-22 10:10:00
708003,저도 인산철 배터리 선호하지 않고 별로 옹호할 생각이 없습니다 소비자한테 가장 큰 이득이 차량가격 인하 아닌가요? 그래서 차량가격까지 내려가면 좋겠다는 입장입니다 그 다음은 장단점과 가격까지 따져보고 소비자 판단에 맡겨야죠,타슈I모델3I대전,2021-10-22 10:25:00
708003,가격 인하를 안하니 욕처먹어야하죠. 소비자에게는 기존가격에 열등재를 주는데 당연히 욕하는겁니다.,쿠비즈I오닉5EV6I인천,2021-10-22 10:27:00
708003,가격인하 안하면 구매 안하면 그만입니다.,타슈I모델3I대전,2021-10-22 10:28:00
708003,"기업은 이윤을 추구하고, 소비자는 제품이 마음에 안들면 구매안하면 그만이죠 ㅎㅎ 싸우지들마셔요",짐숭이I모델3I대구,2021-10-22 11:04:00
708003,이해 하기 힘든 분들 많네요 ~~ ㅎㅎㅎ,사랑하니IMYl경북,2021-10-22 21:45:00
708003,분명 저렴하고 급이 낮은 배터리죠. 싸게 대량으로 보급해서 이윤을 많이 남기려는 것으로 보여요.저렴한 기업들이 많이 하는 방식인데....,바쿠스I니로I서울,2021-10-23 21:46:00
707876,현대 신차 팔기 바쁘지 코나는 안중에 없어요.~,쏭윤이I코나니로I전북,2021-10-22 00:22:00
707876,50%나 리콜 됬다는게 신기하네요 2018년도 차도 리콜 날짜 취소 시켜서 교체 일정이 없는 상황인데..,피로I코나EVI경북,2021-10-22 03:37:00
707876,왜 늣어지는 건지 정말 배터리 부족때문인지요...?,향기7코나서울,2021-10-22 07:32:00
707876,내차는 왜 리콜 안되는거냐 현대야.. 18년8월 출고인디,봄베랑l코나evl서울,2021-10-22 20:25:00
707876,저도 교채대상이라고 연락은 왔는데 교채해준다는 연락은 그 후 안오네요 ㅠㅠ 언제 해줄련지,냠냠l코나l광주,2021-11-08 12:53:00
706468,이거 자체 결함인가보네용 ㅜㅜ 예전이 산타페 트렁크 물새는것 같은 그런거같운딩... 테슬라 서비스센터 엄청 바빠지겠네용 ㅜㅜ,전기만I레코아5I서울,2021-10-20 08:51:00
706468,현기차엿어바 아주난리쳤을텐데,완주I코나l빈,2021-10-20 10:33:00
706468,그러게요. 테슬라누수역시 현대차유저분들의 분노가 그나마 빠른수리 도움을 주는것같아 긍정적으로 보고있어여. 햔재 테슬라에서 원인파학을해서 수리중이라합니다. 현기차였으면 차를 바꿔달라고 했을텐데. 테슬라 차주들은 관대한편이긴해요. 왜그럴까요? 호구들이라 그럴까요?,테슬람IMYl대전,2021-10-20 11:11:00
706468,불나도 안바꿔주는데… 바꿔 줄리가요 ㅎㅎ미국처럼 레몬법이 강력해야 알아서 환불 해줍니다~미국 코나처럼…,수녕군IMYI서울,2021-10-20 11:15:00
706468,그렇군요. ^^,테슬람IMYl대전,2021-10-20 12:06:00
706468,ㅇㅇ 인수부터 호구인데 머라 하겟음?,마정가ll경남,2021-10-20 13:03:00
706468,그렇게 생각하시는군요. 반박불가구요. 복빋으시고 원하시는 취소차 잘잡으시고....,테슬람IMYl대전,2021-10-20 13:37:00
706468,현기는 리콜 해주는데,서울 I nxt,2021-10-20 17:17:00
706468,22222222 영맨 가죽을 벗길려고 했을꺼여요 아마 새차에서 물을퍼내다니 지금이 시대가 어느시대인데;;;;;;; 차산 사람이 무슨죄라고 ㅠㅠ,대세상승lev6l부산,2021-10-20 22:08:00
706468,국토부 일 참 안한다......... 저러니 외국차회사들도 국내소비자를 엿으로보는거지,대세상승lev6l부산,2021-10-20 22:06:00
706089,저도 니로타다가 아이도 크고 캠핑도 다니려하니 차가 좀 컷으면 싶어서 EV6랑 아이오닉5 전시장가서 보니 실내공간때문에 아이오닉5로 기변했습니다ㅎ,고흐I아이오닉5I청주,2021-10-19 17:22:00
706089,"이게 참 어쩔 수사가 없더라고요. 디자인은 ev6승, 실내는 아5승.",시엘I코나I서울,2021-10-19 17:23:00
706089,디자인이랑 베터리 용량 조금 포기하고 가성비 트림에 옵션으로 넘어왔어요. 대신에 ev6보다 좀 저렴하게ㅎㅎ,고흐I아이오닉5I청주,2021-10-19 17:26:00
706089,전 취소라 주는대로.....ㅜㅠ,시엘I코나I서울,2021-10-19 17:27:00
706089,다행히도 원하는 트림에 옵션의 경우의 수를 가지고가서 뜬차 잡아서 샀네요ㅎ 잘되시길 바랍니다~,고흐I아이오닉5I청주,2021-10-19 17:30:00
706089,네. 감사해요.,시엘I코나I서울,2021-10-19 17:31:00
706089,여즘애들 등치가 벌써 산만해져서... 2열이 편하려면 어지간해서 힘들더라구요 ㅠ,알르루I오닉5I김포,2021-10-19 17:35:00
706089,네. 결국 쏘랜토나 펠리세이드가 공간은 최고더라고요.,시엘I코나I서울,2021-10-19 17:36:00
706089,저도 연초에 코나 재고대란 잡으려다 실패하고 발끈 계약해서 아무생각 안하고 있다가 받은 케이슨데. 다행이다 싶더라구요.,알르루I오닉5I김포,2021-10-19 17:38:00
706089,네. 질하셨어요.,시엘I코나I서울,2021-10-19 17:39:00
706089,쏘하랑 아오닉5말고는 딱히대안이없긴하네요..그렇다고 기존내연기관만있는차라면 전기차에 적응을이미 다하신 작성자님께서 역체감 엄청 느끼실거같습니다,태꼬미l이트론l인천,2021-10-19 18:57:00
705421,저와 같은 선택을 하셨군요 ㅎㅎ 전 특히 4륜 포기가 안돼서 오닉이로 정해서 목요일 출고 입니다!!,이마반,2021-10-18 22:07:00
705421,와우 축하드립니다! 전기차 4륜은 이륜과 차이가 크다고 해서 기대중 입니다. 아이오닉5 올해가 진짜 가성비 대박인것 같습니다~,사슴I아이오닉5I대전,2021-10-18 22:10:00
705421,가성비냐 가심비냐 ..,귀연lgv60l부천,2021-10-18 22:07:00
705421,그렇죠. GV60 예쁜데 2륜이 5990이라 아쉽네요.,사슴I아이오닉5I대전,2021-10-18 22:10:00
705421,가성비는 오닉이죠. 제네는 뭘해도 제네 ㅎㅎ,알르루I오닉5I김포,2021-10-18 22:13:00
705421,ㅜㅡ gv60을선택했는데 이글보니고민돼네요,샨롱2,2021-10-18 22:25:00
705421,전에 GV80 탔었는데 제네시스 솔직히 왜 프리미엄을 주고 비싸게 사야하는지 잘 모르겠습니다. 그랜저와 g80 깡통 비교하면 이제는 그랜저 르블랑으로 할것 같네요. 마찬가지로 GV60대신 아이오닉 4륜 거의 풀옵으로 할려고 합니다.,사슴I아이오닉5I대전,2021-10-18 22:28:00
705421,지금 전기차주문해도 살수잇을까요 ㅜ?,서둥,2021-10-19 00:02:00
705421,공감되네요. 경차냐 준중형이냐 승차감차이는 엄청 나지만 사실 어느정도 안락한 사이즈 이상이되면 그 이상의 승차감 차이보다는 옵션을 더 보게되는거 같아요.또 이차 저차 많이 타다보면 딱히 보여지는것도 상관안하고 오직 내 만족도만 보게되다보니 실내디자인과 승차감 옵션 그리고 가성비를 따지게 되더라구요 ㅎ,땡글li3l안산,2021-10-21 21:46:00
705421,주행거리의 우위/가죽질감빼면 GV60 보다는 아5가 더 낫다고 봅니다.몇억짜리 차도 아니고 뺏지값은 의미가 있나싶네요.,서울I코나I서울,2021-10-18 22:27:00
705421,앞으로 제너시스 전용 전기차 플랫폼이 나와야 진짜 제네시스 전기차 비싸게 살 이유가 생기지 않을까요. GV60은 제네시스라도 프리미엄 전기차 자격이 있는지 좀 애매합니다.,사슴I아이오닉5I대전,2021-10-18 22:31:00
