post_id,cmt_content,cmt_author,cmt_created_at
653895,혹시 최근에 세종에서 화재났던 코나 차주님 이신가요? 저도 항상 지하주차장에 주차를 해서 걱정이되는데 사고보상도 잘 안되나보네요...,헬리I코나EVI세종,2021-08-02 19:33:00
653895,네 맞습니다. 블난코나 차주 입니다 현대측은 중고차 수준 보상만 고집하네요... 그래서 폐차 해달라고 했습니다.,어슬렁 코나 세종,2021-08-02 19:34:00
653895,각종 커뮤니티 게시판에 있는 그대로 글올리세요 사람들이 현대 하는짓 알아야합니다,시지l오닉 코나l대구,2021-08-02 22:46:00
653895,참고하겠습니다.이번에 저도 베터리교환관련 현대 대응보면서 정말 개쓰레기같더군요...,코카콜라kl코나l양산,2021-08-02 19:35:00
653895,고생하신 노하우 까지 공유를 하시는군요. 정말 맘고생 심하시겠어요 쓰신 글 다 보고 새기는 중입니다 마지막까지 합의 잘 되셔서 글 사라지도록 응원 합니다,때깔1004I코나I경북,2021-08-02 19:38:00
653895,마음고생이 크셨을거 같습니다. 앞으로 남은 절차도 잘 마무리 되길 빌고 응원하겠습니다.정보 공유해 주셔서 감사합니다.,내뇌치킨l아5l안산,2021-08-02 19:48:00
653895,그들은 막대한 자본과 관피아를 끼고 있으니 피해자 개인이 하는말을 얼마나 우습게 생각 하겠습니까. 충분히 공감 합니다,잘타자I코나I경남,2021-08-02 19:51:00
653895,현대가 현대했네요. 화재 직접 피해자님의 이 글 하나로 전 이미 원래 현대기아차그룹은 다시는 선탣하지도 처다도 보지 않겠다 마음 먹었으나 그것이 더 확고해지고 굳어졌습니다. 고통과 손해를 겪으시면서도 공유해주신 이 소중한 정보 잘 간직하고 있다가 저도 불이 나면 제대로 대처하겠습니다.,밤송l코나l천안,2021-08-02 20:08:00
653895,유용한 정보 감사해요!,네온l서울l아이오닉5,2021-08-02 20:21:00
653895,꿀팁 잘봣습니다..,쭈로로I니로I부산,2021-08-02 21:05:00
653895,ㅎ~~~~ 현대가 현대했다.ㅠ참 할 말이 없을 정도로 맞는 말이네요.유사한 일을 08년도 겪은 후 현대차 쳐다 보지도 않다가 오닉5 계약했는데고민되는 밤이네요 ㅠ,홍길동ㅣㅣ서울,2021-08-02 21:12:00
653895,막 전기차 입문하려고 정보 수집하는 중인데 씁쓸한 글이네요... 마음 고생 많으실텐데 잘 해결되길 빌어 봅니다!,토니씨Ii3I서울,2021-08-02 21:25:00
653895,고생하셨습니다. 후에 저에게도 같은 일이 발생하면 어떻께 할까? 고민하게 됩니다.하였튼 끝까지 마무리 잘하시고요. 그런데요. 저 같으면 트럭하나 사서 화물칸에 불난코나 싣고 전국여행을 다니며 홍보? 다닐것 같습니다. 현차가 보상 할때까지요!저도 대기업 근무해보니 그들 특성을 알게되더라고요..,하늘아래I코나I서울,2021-08-02 21:26:00
653895,현대차 불나면 보상은 어느선에서 해주는가요 우리빌라에서는 불나면 어쩌냐해서 저는 현대차에서 다물어주니 걱정마라했는데...,케이쿠 아이오닉5,2021-08-02 21:32:00
653895,견적서 나오는 물적 피해만 해줬습니다,어슬렁 코나 세종,2021-08-03 21:25:00
653895,헐… 솔직히 글쓴이 분 보상 잘 받으셔서 글삭될 줄 알았는데.. 아쉽고 또 화가 납니다.. 다시는 현대차에 발 들일 생각이 안 납니다. 그동안 마음고생 많으셨습니다.,알로하I코나I인천,2021-08-02 21:37:00
653895,뼈아픈 경험일 텐데 이렇게 다른 차주분들을 위해 글 남겨주셔서 감사해요.. 현대측에서 중고차 수준 보상만 얘기한다고 하셨는데 구체적으로 어떤 말을 하던가요??,다래I코나EVI대구,2021-08-02 21:41:00
653895,말 그대로 중고차 잔존가에 납득 못할 합의금 이야기 했습니다.,어슬렁 코나 세종,2021-08-02 21:43:00
653895,와 정말 충격적이네요…개인적인 바람으론 언론에 퍼졌으면 좋겠어요….,다래I코나EVI대구,2021-08-02 21:44:00
653895,지금 중고차 가격.... 많아도 3천만원 중반이겠군요....,홍자I코나I경산,2021-08-06 14:05:00
653895,제일중요한건 운전자가 증거수집입니다 최초 발화지점 증거영상 못잡으면 119도착시 화재가 확대되어 최초발화지점 찾기힘들구요 전소되면 소방관 할아버지도 찾기힘듭니다,시티헌터lg80el춘천,2021-08-02 21:45:00
653895,"화재 재난을 겪어보니... 소방관님 밖엔 의지 할데가 없었습니다. 빨리 꺼주길 바랬구요, 정확한 조사 해주길 바랬습니다. 그래두 제 경험상 소방관님이 젤 의지되었습니다..",어슬렁 코나 세종,2021-08-02 21:49:00
653895,"화재조사관을 잘 만나시면 더욱 좋을거같구요 차량화재 때마다 주재원분들도 와서 원인 뭐냐고 물어보고가시곤 하는데 정말 전소, 반소만 되어도 제조사에서는 원인규명 힘드니까 어영부영넘어가는거같아요",시티헌터lg80el춘천,2021-08-02 21:52:00
653895,아무래도 인사 사고가 나거너 아5가 똑같은 증상이 나와줘야 현토부랑 한국 양궁협회장님이 관심을 가져줄려나 봅니다. 망할 현기,달태I코나I화성,2021-08-02 21:58:00
653895,이슈화 되어 넉넉히 보상 받으시고~ 어슬렁님 글이 삭제되기를 기원합니다.그리하여~ 한 큐에 마상(?)까지 치유되시기를~!보면 볼수록 현대차 너무하네요. 차주 참여도 없이 지들끼리 분해하다니~ 참나~,태후니I코나I천안,2021-08-02 22:05:00
653895,"아...어떻게든 코나로 3년 버티고, 중고차보상서비스로 다른 차 갈아타려 했는데, 꼭 현대차를 구입해야 한다는 조건이 붙어있네요.아직 화재원인이 제대로 밝혀지지 않았기 때문에 다른 현대전기차도 불안하기만 합니다.앞으로 밝혀질 것이라는 기대도 없고요. 흑...",모노l코나l원주,2021-08-02 22:09:00
653895,"뉴스사에 제보 해서 기사화 시켜야할 것 같습니다.코나 단종, 화재시 처리하는거 보면 오닉5도 만약에 불나면 코나와 같은 상황에 처할텐데 현기 정신차리게 만들어야지요",동화ㅣ볼트EVㅣ세종,2021-08-02 22:17:00
653895,그런데... 차주가 화재조사 주체를 결정할 수 있나요?만약 그렇다면 당연히 제조 및 판매사는 제외시키는 것이 당연하다 생각하는데...여태까지 대부분의 화재조사가 제조사 주축으로 이루어진 것으로 알고 있습니다. 이렇게 됐던 이유가 차주가 화재조사 주체를 결정할 수 없었기 때문이 아닐까요?,모노l코나l원주,2021-08-02 22:20:00
653895,제가 아는 사고조사는 이해관계자를 배제하고 조사팀을 꾸리는게 맞는걸로 알고 있습니다,어슬렁 코나 세종,2021-08-02 22:19:00
653895,"너무도 당연한 말씀입니다만, 자동차의 경우, 그러한 상식이 통하지 않는 것 같아서요.전기차 화재의 경우도 대부분 제조사가 조사하는 것으로 봐서 차주가 마음대로 결정할 권한이 없는 것처럼 보였습니다.만약 그러한 권한이 차주에게 있다면 당연히 제조사는 배제시켜야겠지요.",모노l코나l원주,2021-08-02 22:24:00
653895,아무튼 화재가 발생하면 제조사에는 나중에 소방서 조사가 끝나면 연락하라는 말씀은 깊이 새기겠습니다.,모노l코나l원주,2021-08-02 22:26:00
653895,사실... 제 실수에요... 소방관님이 화재 조사를 어떻게 진행할가요라고 제게 물으셨는데... 제가 너무 무지해서... 현대차를 너무도 신뢰한 나머지ㅡㅡ... 현대에 가서 화재조사하자고 했어요... 제 도끼로 제 발등을 찍은 셈이죠,어슬렁 코나 세종,2021-08-02 22:26:00
653895,"아닙니다. 그 누구도 이에 대한 정보를 알지 못했습니다. 어슬렁님의 무지 때문이 결코 아닙니다. 누구라도 그렇게 했을 겁니다. 하지만 이제 알았으니 될지 안될지는 모르지만, 소방관님께서 물으신다면 제조사는 일단 배제하고 조사해 달라고 요청해야겠지요.",모노l코나l원주,2021-08-02 22:30:00
653895,현대가 현대했네요 중고차잔존가액으로 합의라ㅎㅎㅎㅎ 불난집에 기름을 뿌리네요,통닭모S타이칸ev6서울,2021-08-03 00:22:00
653895,"화재나고 난 이후의 상황은 여러 불나신 차주분들이 보상받으시고 그에대한 글들이 삭제되어 어떻게 진행되는지 몰랐는데 어슬렁님 덕분에 화재 후 어떻게 돌아가는지 알수있었습니다. 그리고 대처방안까지 알려주시니 훗날 불이 나면 안되겠지만 ,혹여나 이런상황이 다시 발생한다면 피해 차주분들이 대처를 그나마 어슬렁님덕분에 잘 할수있겠네요 감사합니다.",죤기촤l코나I경남,2021-08-03 01:31:00
653895,다른곳에 쓰신 내용들... 이전에 쓰신 글들 참조해서 퍼가도 될까요?정말 보는내내 저도 열받아서 좀 여기저기 퍼트리고 싶어서 그렇습니다..,빠밤빠바빰l서울,2021-08-03 23:06:00
653895,네. 맘껏 퍼가주세요~~,어슬렁 코나 세종,2021-08-03 23:11:00
653895,중고차보상요??? 와 말이 안나오네요 여기저기올리시고 국민청원 한번 가시죠참 그리고 방송국에 제보글 올리시고 인터뷰 한번하세요 소비자를 호구로 아네요,힘내라88l코나l평택,2021-08-04 18:47:00
653895,정말 소중한글 감사합니다 .. 앞으로 현대에 당하지않도록 잘 대처하겠습니다.,쿠키I코나오닉5I전북,2021-08-05 20:30:00
653895,혹시 몰라 캡쳐 저장했습니다...현대차 배재하고 조사... 확실히 저장합니다.,홍자I코나I경산,2021-08-06 14:08:00
653895,이런 맘고생 심하시겠습니다 만족한 보상이 안되면 불탄 차는 현대에 안넘겨줘도 되는지요 연구목적으로 비싼값치루고 넘겨야됩니다 충분한 사과와함께,케이쿠 아이오닉5,2021-10-29 21:21:00
653873,아ㅡㅡ 진짜 현대 나쁘네요ㅡㅡ,쿠우욱 ㅣ코나 ㅣ서울,2021-08-02 18:35:00
653873,보험으로 처리 된다는 건가요? 할증 엄청나겠네여,라이도이 볼트 대구,2021-08-02 18:35:00
653873,"남의 일 같지 않네요. 전기차든 내연기관차든 모두 불이 날 수 있고, 그에 대한 대응은 개인이 알아서 해야한다는거 최근에 알았네요.",감자I볼트I양평,2021-08-02 18:38:00
653873,현대차에서 전혀 보상안해주는건가요?ㅡㅡ,히토I코나evI인천,2021-08-02 18:39:00
653873,"그러니 이렇게 자유롭게 글쓰고 있는 거겠죠~~ 돈 몇푼에 입막히느니, 보험자차를 선택해서 자유를 찾는게 낫다고 판단했습니다",어슬렁 코나 세종,2021-08-02 18:40:00
653873,아니 보상도 안해줄꺼면서 왜가져가서 분해하고 확인하는거죠? 와.. 제가 화나내요ㅡㅡ,히토I코나evI인천,2021-08-02 18:42:00
653873,그래서... 다음 글 구상 중입니다. 코나 화재시 연락 및 화재조사 추진요령???,어슬렁 코나 세종,2021-08-02 18:43:00
653873,현대한테 화재사실을 괜히 알렸다고 생각합니다. 후회하고 있어요,어슬렁 코나 세종,2021-08-02 18:43:00
653873,코나오너들 많은데 그런글 정말 중요하겟네요 꼭 적어주세요 저도 봐놔야겠네요,히토I코나evI인천,2021-08-02 18:43:00
653873,현대차가 중고차가격으로 보상해준다고 하던데 보험으로 받는거하고 금액 차이가 나던가요~?,지중해ㅣ니로ㅣ서울,2021-08-02 19:29:00
653873,보험할증률이겠죠? 합의금 제시 했었는데.... 챙피해서 말씀 못드립니다.,어슬렁 코나 세종,2021-08-02 19:30:00
653873,한달치 렌트비???,어슬렁 코나 세종,2021-08-02 19:30:00
653873,아... 이런건 이미지도 있고 그런데 제대로 보상해줘야 하는데... 나중에 보험사에서 현대에 청구해서손실 회수되거나 불가항력으로 전손시 할증 안하는경우도 있던데 나중에 알아보심이...,지중해ㅣ니로ㅣ서울,2021-08-02 19:33:00
653873,후회 하는이유가 있을까요??,홍자I코나I경산,2021-08-06 13:54:00
653873,"국토부 산하 자동차안전연구원이 차량 화재 등을 연구를 하는 곳인데, 번거로우시더라도 폐차해도 될지 한번 확인해 보시면 어떨까요?",티원I코나EVI경기,2021-08-02 18:41:00
653873,그 곳에서 소유주..저에게 연락 한번 없었는데요?,어슬렁 코나 세종,2021-08-02 18:42:00
653873,연락처도 몰라요... 누가 누구인지 얼굴도 몰라요.. 어디에 계신지도 몰라요~~~ 그런 기관이 있었는지도 몰랐어요...,어슬렁 코나 세종,2021-08-02 18:45:00
653873,와 당연히 보상해줄줄 알았는데 역시 현대 너무 하네요. 엄청 속상하시겠습니다. 저도 코나 사태이후 현대차랑은 빠이빠입니다. 저는 오늘 코나 트레이드인 시키고 다른브랜드로 갈아탔습니다. 앞으로 좋은일만 생기실껍니다. 힘내세요!,힘찬ㅣ코모Yㅣ서울,2021-08-02 18:46:00
653873,와 코나 차주로서 충격적이네요.. 알고는 있었지만 이정도일줄은,다래I코나EVI대구,2021-08-02 18:49:00
653873,문제해결보단 단종으로 ~~고객들에게대응하고~~~,쩡아l볼트I의정부,2021-08-02 18:55:00
653873,그래보입니다. 코나 단종을 선택한 현대는 이유가 있었던거 같아요.,어슬렁 코나 세종,2021-08-02 18:55:00
653873,완전 배째라식으로 장사하네요..언젠가는 그 배가 찢어질겁니다.힘내세요!,등대지기l코나l창원,2021-08-02 18:58:00
653873,식당이 무씻는데 발담그고 닦고했는데 손님을 탓하나요?,할배온l볼트EVl경기,2021-08-02 19:41:00
653873,지금 소음문제로 A/S 받으려고 기다리고 있는데 두달 걸리네요. 현대차 A/S 수월 때문에 선택하는건 이젠 아니라고 봅니다. 현차 사시는 분들 다시 한번 생각해보세요.,해피메롱I코나I수원,2021-08-02 19:03:00
653873,보험사에서 전손처리해주고 보험사가 현대차에 소송해서 구상권청구하는걸로 알고있는데 맞나요?,시티헌터lg80el춘천,2021-08-02 19:07:00
653873,그렇게 되지 않을까요. 지금까지 현대에서 보상해줬으니 차주가 보험사로 보상받으면 대위권으로 보험사가 현대로 청구할거 같습니다.,지중해ㅣ니로ㅣ서울,2021-08-02 19:33:00
653873,아하!,기어I봉고I경남,2021-08-02 20:21:00
653873,"정말 그렇다면 보험료 할증이 없을테고, 어차피 현대의 보상범위가 잔존 중고차 가격인데 굳이 현대에서 보상받을 이유가 없는 것 같습니다.혹시 제가 뭐 놓친 것이 있을까요?",모노l코나l원주,2021-08-03 22:48:00
653873,할증은 보험사가 어떻게 나오는지 봐야죠. 보험가액이 크면 그것도 방법인데 명백한 제조사 과실시에는 보험사에서도 보상을 안해주는 경우도 있어서요.,지중해ㅣ니로ㅣ서울,2021-08-03 23:03:00
653873,그럴까면 애초에 차주에게 해주고 입막음 요구 했갰죠. 같은 돈 쓰면서,터킬l코나l서울,2021-08-04 12:19:00
653873,와 정말 현대에서 아무런 조취도 없나요? 진짜 이러면 안되는거 아닌가요? 미쳤네요 현대... 코나 차주로서 불났을때 어떻게할지 생각해봐야겠네요 불나든말든 100프로충전하는데...,펠프스I코나I서산,2021-08-02 19:10:00
653873,지금 까지 90%충전 했는데 앞으로 급/완속 모두 100% 갈렵니다.,하늘아래I코나I서울,2021-08-02 19:23:00
653873,겼어보니까 피곤해요... 불나지 않길 바랍니다. 그래도 발생되면.. 참고하시라는겁니다,어슬렁 코나 세종,2021-08-02 21:10:00
653873,배터리 때문에 대들 고생이 많으세요 ㅠㅠ 다른 선택지가 없어서 오닉이로 넘어가려고 합니다....,린크I코나I경기,2021-08-02 19:46:00
653873,맘고생 하셨네요. 저래도 같은 상황에 있었다면 똑같은 결정을 했을 겁니다.,대박2아빠 I 대전,2021-08-02 19:49:00
653873,뉴스에 제보할수는없는건가요?,즐겁게살자I쏘부I인천,2021-08-02 19:52:00
653873,와 좀 너무하네 불이났는데 아무런 보상이 없다니 배짱장사 쩌네요아이오닉5나온다고 쑈한거였네요,통닭모S타이칸ev6서울,2021-08-02 19:53:00
653873,ㄷㄷ,비익연리I없음I인천,2021-08-02 20:10:00
653873,아5좋다고 몇만대씩이나 사주는데 뭐가 아쉬워서 보상해주겠습니까?,코넬리l모델3l김해,2021-08-02 20:18:00
653873,ㅠㅠ 위로드립니다,네온l서울l아이오닉5,2021-08-02 20:23:00
653873,무섭네요.. 이정도면 살인 미수인데... 보상은 커녕 은폐와 원인 분석만 하다니;;;,푸른밤달빛I경기,2021-08-02 20:35:00
653873,왜 이런 내용은 기사화 되거나 뉴스에도 안나오는 것일까요. 차주 입장에서는 너무 억울하지 않나요. 지하주차장에서 차가 저절로 불이 났는데.... 제조사의 태도가 갑오브갑이라...,행복한부자I코나I서울,2021-08-02 20:42:00
653873,현기 보세요. 전 코나 차주는 아니지만 앞으로 절대 현기는 안살겁니다. 책임지는 척하고 뒤로는 자신의 이익만 추구하는. 나쁜 기업이네요.,미키lVOLT모3l서울,2021-08-02 21:36:00
653873,"화재 차주에게 저렇게 대응할 것이면 현대차에서 굳이 리콜을 할 필요 없네요. 어차피 잔가 보상이면, 보험사 통해서 하면 되니까요. 리콜은 왜 하고, 화재원인 밝힌다고 햔대차나 국토부나 몇 년을 고생합니까? 햔대차는 몇 조 헛 돈 쓰는것, 극토부도 헛짓거리 하고 있구요~ 참나~ 그동안 쇼~를 한 꼴이군요. 제대로 된 대책이 나오리라 고통을 참고 있는 코나 차주들만 바보군상되었고만~ 햔기차야~ 나중에 문제 되면 해당 센터 혹은 직원의 의견~!이라고 핑계 대지 마라~",태후니I코나I천안,2021-08-02 21:43:00
653873,중고로 코나 사려고했는데 이글 보고 마음 접었습니다 감사합니다.,그노띠,2021-08-02 22:48:00
653873,"장말로 충격적인 글입니다… 먼저 같은 코나 차주로서 위로의 말씀드립니다. 이건은 이렇게 지나치면 안될거 같습니다. 장말 누군가 나서서 불난 코나를 불난 코나 형체를 현대 본사 앞에 놔둬야겠네요. 현대의 행태를 보니 너무나 실망스랍네여. 저도 이번에 처음 현기를 믿고 샀는데 크나큰 실수를 했습니다… 차주님 그냥 놔둘게 아니고 변호사 선임해서 대응 하시면 어떨까요? 선례를 잘 남겨야 향후 남은 코나, 오닉5, 오닉6 등 전기차 차주들을 위함 입니다. 변호사 대응 비용은 현기 전기차 오너분들 나이가 전차종 잔기차 오너분들이 십시일반 조금씩 기부 하면 괜찮을듯합니다. 불난 과실을 밝혀주지도 않고 또 제대로 된 보상도 안해주고 신차 팔기에 급급한 회사에는 미래가 없다고 봅니다.. 차주님 결단을 내주시면 다들 도와주실겁니다. 왜 보험처리 하시나요… 너무 착하십니다. 이 건은 카페에서도 진중히 진행해주시면 감사하겠습니다.",지정채l코나l전북,2021-08-02 23:18:00
653873,보상금은 치사해서 안받고 보험처리한다 치지만 시험차량 제공비는 받아야하는거 아닌가요 ㄷㄷ,나쵸츄릎l오닉5l대전,2021-08-02 23:59:00
653873,코나 타고있지만 진짜 현대자동차 앞으로는 안살겁니다ㅡㅡ 어쩜 이렇게 무책임 할 수가 있을까요,라동I코나I제주,2021-08-03 00:11:00
653873,"거의 대부분이 BMS 업데이트를 완료한 현재상황- 이미 화재의 위험은 많이 사라졌고. 벽돌만이 남았습니다.- 배터리 교체한 차량들은 2년이 지나봐야 화재에서 자유로운지 확인이 가능합니다. 부디 괜찮았으면 좋겠습니다.- 벽돌은 화재만큼 이슈를 만들 수 없습니다. 그래서 어쩌다 발생하는 화재의 보상에서 훨씬 유리한 고지를 점령하였습니다. - 현대는 <법의 테두리에서 보상>과 <이후 매출에 지장을 주지 않는 범위>를 목표로 할 것이기 때문에 기대할 수 없습니다.(아이오닉5가 잘 팔리니까요.)- 조사한다며, 시간 질질 끌다가 잔존중고차가격의 보상이라... 만약 주차장에서 화재가 발생하여, 다른 차량들에 피해가 발생한다면...? 끔찍합니다.나중에 시간이 많이 흐른 뒤, 서비스와 품질이 아무리 좋아져도 결코 잊지 않겠습니다. 현대!!!!",모노l코나l원주,2021-08-03 10:55:00
653873,아 불나도 현대에서 보상이 없군요,디비l니로모델3l송도,2021-08-03 06:26:00
653873,재고할인 불나면 현대에서 보상 해주겠지하는 생각으로 4월에 구매해서 얼마전 소프트웨어 업글 받고 충전량은 얼마 이상하지마라는 이야기 없어서 늘 100%충전중입니다.현대에서 대응 방법을 찾았나보내요.잘 해결되시길 기원했으나 보험 폐차라 같은 차 타고 있는 입장에서 마음이 씁쓸하내요.,눈꽃 I코나evI세종,2021-08-03 07:35:00
653873,현기차가 이렇다면 다른 전기차 메이커들도 같은 류의 보상을 하지 않을까요 ?,보물I서울,2021-08-03 09:32:00
653873,"모르긴 몰라도 미국에서 우리나라만큼 코나ev에서 불이 났다면 다를 겁니다.다른 메이커가 무슨 상관있겠습니까?내가 부당한 대우를 받았으면, 부당한 거지요.늘 화재의 위험을 안고 있는 자동차가 버젓이 도로를 누비고, 주차장에 주차되어 있다는 사실 차제가 이미 넌센스니까요. 흑...!",모노l코나l원주,2021-08-03 10:50:00
653873,현기차가 독점한 상황이 이렇게나 부작용이 큽니다. 화 나는게 당연합니다.,보물I서울,2021-08-03 10:58:00
653873,위 글로는 중고차 정도의 보상인거 같습니다.........,홍자I코나I경산,2021-08-06 13:57:00
653873,와. 실망인데요 현대?,0후니ㅣi3ㅣ인천,2021-08-03 16:10:00
653873,제대로된 보상이 이루어져야합니다~,봉쭈루1광주,2021-08-03 18:11:00
653873,와 ..대처가 진짜 머같네..,호야I모델3코나I경기,2021-08-05 08:20:00
653873,아 ㅜㅜ 댓글보고 관련글 보니 코나 화재 차주분이셨군요 ㅜㅜ 하 .....ㅜㅜ저희도 당장 차 필요해서 알아보고 있는데 막막하네요,일상이상ㅣ청주,2021-08-16 22:48:00
653645,"현기 안 삽니다. 제 직전 차가 한국지엠 올뉴크루즈였습니다. 정말 만족하며 탔었습니다. 잔고장도 없고 튼튼하고 주행도 좋았고요. 센터 입고는 상대방 과실로 인한 사고로 두 번만 했었습니다 ㅎㅎㅎ 뽑기운이랑 우리나라 법 성격 이전에 중요한 건 메이커에 따른 차량의 품질(하드웨어)인 거 같습니다. 제가 이전부터 자주 듣던 ""흉기차""라는 말이 있었음에도 코나를 샀던 건 내연기관차와 전기차는 엄연히 다른 것이라 알고 있었고, 가격과 성능을 당시에 따졌을 때 코나가 좋은 차라 판단해서 구매를 했었습니다....만. 결국 잘못된 선택이었죠. 코나 타면서 사고는 단 한번도 겪지 않았는데 벽돌로 인한 배터리 통교체 센터 입고 2번에 다른 결함(+bms리콜)들로 4번 총 6번 입고했었습니다. 이게 코나 차 받은지 1년동안 일어난 일입니다. 현기차 안 삽니다 다시는. 전 돈 생기고 여건 되면 테슬라로 살 겁니다. 전기차는 내연기관차와는 다른 요소와 조건들을 봐야하니까요.",밤송l코나l천안,2021-08-02 12:43:00
653645,그렇죠...일단 차량 품질이 우선이 되어야 하긴 해요...,사막여우bolt ev 군산,2021-08-02 12:44:00
653645,코나는아니지만니로로 고생한후 현기는완전배제했어요,어흥I니로I파주,2021-08-02 12:44:00
653645,잃어버린 신뢰를 다시 찾긴 힘들죠...현기는 그걸 명심해야 하는데...,사막여우bolt ev 군산,2021-08-02 12:46:00
653645,코나는 경험못했지만 지금 독일차를 타고있고 현대 전기차를 계약한상황으로서 한마디하자면 현대차 상당한 수준까지 올라와있다고생각합니다. 예전 흉기차흉기차하던때가 아니라는애기죠. 저도 사실 현기노조도 밉고 흉기차하고다녔지만 수준이 그때보다 상당히 올라와있다고 생각해요.,요가썬더ll서울,2021-08-02 12:47:00
653645,고객을 호구로 생각하는 대우받고나면 다시바뀌실꺼에요 전20년가까이 현기만타다가 완전돌아섰습니다,어흥I니로eqaI파주,2021-08-02 12:49:00
653645,차 전문가들도 현기의 기술적 진보는 상당히 이뤄냈다고들 말하더군요...이제 품질인데 1세대 전기차들은 그럭저럭 넘어가나 싶더니 2세대 전기차인 코나ev에서 곤혹을 치루고 있는듯 싶습니다...,사막여우bolt ev 군산,2021-08-02 12:50:00
653645,기술은 있지만 그에 맞는 품질이 없죠 그게 가장 큰 문제라고 생각합니다.,달태I코나I화성,2021-08-02 15:04:00
653645,"한국사람이라면 국산차를 타야지? 라는 인식으로 전차 전전차 마눌차, 다 현대차였는데요.앞으로 전기차들은 좋은 모델이 많이 출시될겁니다.굳이 현대차 안사도 될만큼 외산차도 A/S가 나아지고 있고요.이제 생각이 바뀌었습니다.",해피메롱I코나I수원,2021-08-02 12:49:00
653645,중소기업들도 전기차의 접근이 쉬워져 많은 차를 내놓을거라고 하고 있죠...앞으로의 기업 승패는 기업들의 서비스 마인드가 되지 않을까 싶은....,사막여우bolt ev 군산,2021-08-02 12:53:00
653645,정말 코나ev는 경쟁사와의 보조금 쟁탈전에서 급하게 내놨다란 생각이 강하게 듭니다...,사막여우bolt ev 군산,2021-08-02 12:53:00
653645,더좋은차 만드는데 가는거죠 ㅎㅎ,스타트랙l코나l강릉,2021-08-02 12:55:00
653645,좋은차인줄 알았는데 시간이 흐르니 뒷통수 때리는 차들도 있더라고요 ^^;;... 소비자가 참 많이 현명해져야 하는 시대인듯 싶습니다..,사막여우bolt ev 군산,2021-08-02 12:57:00
653645,제가 10년 전 현대 AS에 질려서 다시는 현대 안산다 하고 수입차를 잠시 타긴 했습니다. 근데 그게 랜드로버라 그런건지 뽑기를 잘못해서 그런건지 잔병치례에 질렸고 다시 기아와 테슬라를 저울질하고 있네요 ;; 기아나 현대나 같은식구지만 전기차는 기아가 좀 낫지않을까 하는 기대에...(코나 화재 이후 현대전기차 신뢰도가 매우 떨어진건 사실입니다),아이콘I구매예정I부산,2021-08-02 12:55:00
653645,와우..랜드로버 정말 악명이 높던데요 ㄷㄷ 고생 많이 하셨겠네요...,사막여우bolt ev 군산,2021-08-02 12:58:00
653645,센터 직원이랑 자주보면 친해져야 하는데 너무 자주보니 서로 질리더라구요 ^^;;,아이콘I구매예정I부산,2021-08-02 12:59:00
653645,저도 다신 안삽니다. 제 가족도 안살거구요. 차가 결함 있을 순 있죠. 기계니까요. 하지만 그 결함과 고객을 대하는 태도를 보면 그회사가 어떤 회사인지 알수있다고 생각합니다. 뽑기운이라는게 나만 아니면 된다는 생각이 아래에 깔려있는겁니다. 타인이 부조리한 일을 당할때 눈 감으면 내가당할때도 아무도 관심주지 않습니다. 현명하게 소비하시기 바랍니다.,철도원I코나evl경기,2021-08-02 13:01:00
653645,뭐랄까...눈앞에서 범죄를 보고 있는데 난 안당했으니 그 범죄는 나와 무관하다란 식의 의식들이 팽배해져 있는게 아닌가 싶은...소비자들끼리 공감대를 형셩해야 하는데 그게 참 쉽지 않은 시대네요...,사막여우bolt ev 군산,2021-08-02 13:06:00
653645,일단 차를 보상금에서 빼준다고하니 현대로 갈 수 밖에 없는 선택이 아니게 되어버린 상태네요ㅠㅠ 지금 코나차를 팔아도 사는사람이 있을련지... 아니면 폐차될때까지 타고 현기가 아닌 다른곳을 봐야겠죠ㅠㅠ,마르카슈I코나EVI춘천,2021-08-02 13:11:00
653645,현재 본인의 상황에 맞는 선택이 가장 이상적인 방향이 아닐까 싶어요남의 기준보단 본인이 맞다고 생각하는 결정이 우선되어야겠죠,사막여우bolt ev 군산,2021-08-02 13:15:00
653645,머리에 총맞지않고서야 ㅋㅋ,치I코나I대구,2021-08-02 13:14:00
653645,"모델3 dc콤보 어댑터 성공적으로 나오면 모델3로 가고싶구요. 그게 아니라면 현기 전기차로 갈거같습니다. 뭐 물론 배터리 벽돌되는등 어려움은 겪었지만, as대응이나 대처도 빠릿하게 잘해주었다고 생각해서요.",토르1l코나evl수원,2021-08-02 13:23:00
653645,"거의 30년째 대우, 현대, 기아 타는데 크게 불만없이 잘타고 있습니다. 제가 기대치가 낮아서 그런가???",바담I니로EVI강원,2021-08-02 13:30:00
653645,질문을 제대로 못봤네요. 아직 코나처럼 중대 결함을 경험해보지 못해서...,바담I니로EVI강원,2021-08-02 13:35:00
653645,"전 2년동안 코나전기차 덕분에 저렴한 전기요금으로 장거리 출퇴근을 즐겁게 했습니다.하지만, 요즘 코나전기차 화재 사건등으로 정이 많이 떨어지고, 가까운 출퇴근으로 바뀌어서 eqa 신청했어요..",제쿱에서I코나I청주,2021-08-02 13:30:00
653645,현대는 배제죠.,쏭윤이I코나니로I전북,2021-08-02 13:49:00
653645,자동차 회사들 다 거기서 거기예요. 고객대응하는거보면,연해I코나I대전,2021-08-02 14:08:00
