post_id,cmt_content,cmt_author,cmt_created_at
671587,뒷자리도 있는데 와이처럼 밖으로 안나와있어서 작업 하고 싶어요 해주실 공업사 있을까요??,달빛지기l모삼l충남,2021-08-30 15:04:00
671587,유튜브 보면 잘 나와있어요,한lM3Ll경남,2021-08-31 10:56:00
671587,오호…그렇지만 급발진으로 사망할 확률보단 낮을테니 감수하고 살랍니다,똘리I모델3I서울,2021-08-30 15:04:00
671587,뒷좌석에도 수동개폐있는데 ㅎㅎ;;,짐숭이I모델3I대구,2021-08-30 15:10:00
671587,앞으로 빨리 나가면 될텐데,개냐옹I아오5I천안,2021-08-30 15:20:00
671587,코나도 키 빼서 긁어야 나올수있습니다 레버가 외부에 없어요. 근대 급박한 상황애서 그럴수있는 사람이 얼마나될까여,김가입l코나l충남,2021-08-30 15:24:00
671587,외부말고 내부버튼 얘기하는 겁니다. 모델3는 뒷좌석내부버튼도 없어요. 외부는 당연히 없구요.,딥블루샤크l서울,2021-08-30 16:27:00
671587,아 내부를 긁어야된다는걸 외부로 잘못 썼네요,김가입l코나l충남,2021-08-30 17:04:00
671587,"모3 2021, 모Y는 있어요",아모I모델3YI오산,2021-08-30 15:26:00
671587,테슬라 새로운소식 좋은정보 감사합니다,수포고수I오닉5MYl대,2021-08-30 15:35:00
671587,아이오닉5나 ev6는 해당문제가 없는건지 궁금해지네요,뽀록물고기I김포,2021-08-30 15:36:00
671587,이건 좀 문제지 싶은데... 이것도 괜찮타고 하시니 ㅎ,태후니ㅣ하브ㅣ대구,2021-08-30 15:39:00
671587,ev6 취소하고 테슬라 사야겠네..,주혁이Iev6I고양,2021-08-30 16:08:00
671587,이건 리콜해서 해당문제를 바로잡아야되지요 오너님들조차 옹호하시면 안되요 독일 미국 영국차들 이런문제나왔으면 진작 리콜하고 가루가되게 까였을겁니다 현기는 뭐 가루조차도안남게 까였을테지요,검정콩l오닉5l전북,2021-08-30 16:42:00
671587,독일 미국 영국에도 똑같이 판매 될텐데 궁금하긴 하네요.,주혁이Iev6I고양,2021-08-30 16:43:00
671587,테슬라 불안하다는분.. 그럼 버스는 어떻게 타고 다니죠? 아얘 문이 부족해서 전복이나 대형사고시 창문 깨고 나와야 하는데..,깊고푸른l모델3l서울,2021-08-30 21:00:00
671587,망치를 의무적으로 부착하게 해놨으니깐 괜찮죠,휠스I아이오닉5I대구,2021-08-30 21:10:00
671587,"버스 타면 그 큰 버스에 양옆에 1개씩만 있고, 심지어 망치를 빼려고 해도 플라스틱 덮게 벗기거나, 해야하는데 사전에 교육, 경험 없는 사람은 힘들어요. 사고났는데 내 앞에 통로가 찌그러져서 망치있는데까지 가지도 못하면요? 이렇게 생각하면 끝이 없죠. 물론 이게 정말 critical한 확률이면 모르겠는데... 또 아주 큰 사고 나면 원래 문이 찌그러져서 완력으로 안열립니다. 그땐 그냥 119가 유리창 깨고 빼네요. 테슬라도 똑같죠.",깊고푸른l모델3l서울,2021-08-30 21:46:00
671587,본인이괜찮다는데 너무많은관심가져주지맙시다~,초콜릿I아오닉5I서울,2021-08-30 21:49:00
671587,그래서 버스에는 탈출용 망치가 있잖아요. 모델3 뒷좌석에는 망치가 있나요? 망치부터 구비하고 말씀하세요. 그게 뒷좌석승객에 대한 예의입니다.,딥블루샤크l서울,2021-08-31 12:27:00
671587,저도 몇번 모3랑 모y 도로에 그냥 서있는것 봐는데 그런 이유에서 인가요?? 테슬라에서 수동 언락 밸브같은걸 물리적으로 만들어놔야할거 같네요 전기차 충전구 락릴리스 밸브가 있는것 처럼 내부에 강제로 문을 여튼 밸브가 있으면 간단히 해결될거 같은데...쩝...,전기만I레코아5I서울,2021-08-31 11:40:00
671124,볼트와 조에 비교하고 시승후 조에 선택했네요! 요즘 볼트 화재건으로 리콜진행중으로 차량 인수 받으시려면 시간 걸릴겁니다!! 시내주행 세컨드카로 조에만한 차 없네요!!,르노I조에I경기,2021-08-29 21:44:00
671124,오오ㅡ저는 볼트만 시승했거든요~ 조에선택해도 후회는 없겠죠?^^,찐lG4l전북,2021-08-29 21:47:00
671124,저는 두차 다 시승하고 조에 선택했습니다! 개취이지만 주행감 핸들링 조에가 좀더 나았습니다! 볼트 하부소음도 심해서 조에 선택했어요! 확실히 미국차 유럽차 감성은 다릅니다! 유럽차 감성 한번 느껴보시길..,르노I조에I경기,2021-08-29 21:50:00
671124,저도 볼트 하부소음이 많이신경쓰이긴했어요! 바퀴만 바꾸면 될까하여 구매하려했네요ㅎ,찐lG4l전북,2021-08-29 21:52:00
671124,볼트 계약했다가 푸조산 사람입니다.올해 볼트는 아마도… 힘들거같아요그리고개인적으로 배터리에 문제있는거사고싶지가 않습니다,수원e2008gt,2021-08-29 21:48:00
671124,푸조도 이쁘더라구요~ 저희동네는 매장이 없어서 못가봤네요ㅠㅜ 푸조랑 행복한 주행하세요~^^,찐lG4l전북,2021-08-29 21:49:00
671124,진짜 르노차 사지마세요... qm6 타는데... as진짜 개판입니다...,창의반I없음I화성,2021-08-29 21:49:00
671124,르로라인이랑 삼성은 생산라인이 다르다던데 서비스 같으려나요? 하부코팅도 받아냈는데 문제생기면 서비스는 안된다고 하더라구요ㅜ,찐lG4l전북,2021-08-29 21:51:00
671124,말리부 8년 qm 3년.... 진짜 쉐보레는 양반입니다...qm 초기부터 있던 하자를 20년식까지 수정없이 출고하고 센터가면 나몰라라...노답이에요...,창의반I없음I화성,2021-08-30 09:09:00
671124,르노차는 흠 잘 알아보시고 선택하세요 저도 코나가 안나와서 르노 선택했다가 후회하고 감가 엄청 맞고 팔았습니다,하늘 l코나n볼트l경기,2021-08-29 23:14:00
671124,조에 이셨나요? 사실 신뢰가 적긴했으나 조에는 생산라인이 다르다하여 기대했는뎅...,찐lG4l전북,2021-08-29 23:29:00
671124,르노15년탔는데 AS좋던데 왜그러시지들수리하면 고장도안나고 깔끔하고다음날 바로 입고가능하고현대는 점검하는데2달 수리하는데2달인데사업소도아닌데 어이가없어서...,치I코나I대구,2021-08-29 23:26:00
671124,뭔차를 타시는지 모르지만... sm qm부터는 하자 있는 거 알면서 수정없이 4년동안 차를 출시하더군요...센터에서도 알고 있으면서 그 부품값이 165??만원 정도 하니 모르쇠... 그리고 아무말 시전...진짜 대단하더라고요...,창의반I없음I화성,2021-08-30 09:11:00
671124,볼트 추천합니다.,공이l아이오닉l세종,2021-08-30 00:54:00
671124,조에 좋아요~,곰팅이lZOE M3LI경기,2021-08-30 09:01:00
671124,조에 이동형 충전기 쓰는거면 생각해보세요….해결 됐나 모르겠지만 이동형 충전기 사용불가 할지도요…,수녕군IM3I서울,2021-08-30 09:37:00
670306,결국 lg배터리문제라는 결론인가요 배터리 리콜에 엘지가 전면부담하고 교체해주는건지 부담비율이 어떻게되는지 궁금하네요,시지l오닉 코나l대구,2021-08-28 11:36:00
670306,허이구.. 엘지 어쩌다가 이렇게됐냐 ㅠㅜ,kallEQAl경남,2021-08-28 11:37:00
670306,볼트는 한국이랑 미국공장일겁니다 모듈 만들때 생긴 문제라는데 지켜봐야죠,하야시I테슬라YI서울,2021-08-28 21:00:00
669058,그보다 저는 머니투데이를 신뢰하지 않기 때문에...,폭주열차l볼트EVl대전,2021-08-26 12:46:00
669058,스스로 자초한 일이죠. 윗분들이 돌대가리 와 더불어 중국몽을 실천중이시기 떄문에..;;앞으로도 LG는 바뀔일이 없을겁니다. SK 조져보겠다고 시작했다가 SK에게 전부 빼았기게 생겻기에.,북극곰탱이I넥쏘I춘천,2021-08-26 12:48:00
669058,저런 회사는 망해야 해요.,토르1l코나evl수원,2021-08-26 20:31:00
669058,볼트는 아직 원인도 정확히 안나온듯한데요 자동차 회사가 다 컨펌하고 확인했을텐데 저걸 배터리 회사 잘못으로 몰고가는게 맞나 모르겠네요,하야시I테슬라YI서울,2021-08-28 21:09:00
667750,이미 합의했겠죠,라기I볼트I울산,2021-08-24 16:29:00
667750,중국산 배더리는 성능낮춰 화재위험이 없나 모르겠네요... 중국 전기차 화재 뉴스가 있으면 국내뉴스에도 나올거 같은데..,이생망I생각중I수원,2021-08-24 18:09:00
667750,뭐 중국에서 불나는건 거의 보도 안될거구 중국산 배터리중 외국에 판매한 제품에서나 통계자료가 나올듯 하네요,질풍l모델3대기I전북,2021-08-24 20:54:00
667750,"결국 현대한테는 버텨서 리콜도 늦어지고 불량배터리 보내고, 양키들 한테는 굽신굽신... 역시 만년 2등 LG",미키빠덜ㅣ오5 l 부산,2021-08-24 21:41:00
667750,쩝.. 리콜 하면 리콜하고 다시 나온 배터리는 어떻게 활용할까 궁금하네요..,오호라I아이오닉I경기,2021-08-30 00:20:00
667470,환불 해주는 이유가 있구먼…차라리 환불이 싸게 먹히긋네~ 미국에선……,수녕군IM3I서울,2021-08-24 09:38:00
667470,아 혹시 몰라서 차에 소화기 비치해야하는데 차량용 소화기 어디가서 사나요? 소화기도 전기 화재용이 따로 있을텐데...,시골집조아IEQAI서울,2021-08-24 09:39:00
667470,,학냉I볼트I인천,2021-08-24 09:59:00
667470,소화기 ㅇㄷ,리스키I서울,2021-08-24 10:42:00
667470,전기차 화재는 소방차가 와도 못끔.. 그냥 안전하게 대피하셔야 해요,환이I아이오닉5I포항,2021-08-24 13:44:00
667470,환불로만 끝나는게 아니고 위로금까지 줘야할겁니다 그렇게 결정나면 과연 국내판매된 차량은 어떻게 처리할지궁금해지네요 그렇게 호평이 쏟아지고 저속으로 1000킬로 주행했다는 설레발 치더니 제일 골치덩어리가 되었네요,뉴먼폴l살게없다l서울,2021-08-24 10:02:00
667470,우리나라에서는 듬직한 국토부가 있지 않겠습니까. 쉬~쉬~~,새빛l코나l경기,2021-08-24 13:17:00
667470,100억치를 팔면 150억을 물어주는 미국 시장 대단하고 응원합니다 자랑스런 현대차 화이팅!!!,도르마무I봉고evI화성,2021-08-24 14:38:00
667470,내코나 환불좀해줘 의선이형,호야I모델3코나I경기,2021-08-24 22:32:00
667173,헐...이건또 뭔가요??? 예약자분들 엄청 고생하신것 같던데 출고연기라니....ㅜㅜ,전기만I레코아5I서울,2021-08-23 19:25:00
667173,휴 lg 걱정되네요,크리스l오닉x2l경기,2021-08-23 19:31:00
667173,LG화학 악재…,율린l볼트l속초,2021-08-23 19:38:00
667173,lg 기술 sk보다 떨어지는것 같은데. sk한테 돈뜯어서 현대 지엠 주면 적자네 쯧쯧,짝꾸IEUVI도초,2021-08-23 19:47:00
667173,비도내리고 내 lg화학주식도내리고 ㅜㅜ,크루I볼트evI서울,2021-08-23 20:08:00
667173,LG는 반성도 없는 기업이네..코나 리콜할때는 지들 배터리 문제없다고 오리발 내밀고 현대차 탓하더니GM 미국기업한테는 잘못했다고 하고 바로 고기숙이네...한국국민한테 먼저 고개숙여야지. 아니라고 배째라 시전하고 참.....,토실I코나I화성,2021-08-30 21:21:00
666959,EQA 조금 타봤는데 에어컨이 시원하네요 겨울에도 따듯하겠죠?,스팀l니로코나MYl충남,2021-08-23 13:49:00
666959,배터리 제조사는 어딘지도 나오나요?,유자차IEQAI서울,2021-08-23 13:52:00
666959,안전 때문인지 기술력 부족인지는 모릅니다. 저도 eqa 계약했지만 이런 어그로성 글은 바람직해보이지 않네요.,덴짱I성남,2021-08-23 14:15:00
666959,eqs eqc 마진율 보면 기술력 부족은 그냥 무지성 헛소리같아요,kallEQAl경남,2021-08-23 15:18:00
666959,그냥 본인 생각이신거죠?,morgan8274ll광명,2021-08-23 14:16:00
666959,마진이 충분해서 그런지 100%까지 충전속도가 빠르더라구요,빤츠lGLCl부천,2021-08-23 14:18:00
666959,안전성 때문이든 기술력부족이든 상관없이 저는 안전 마진율이 높은게 더 믿음가던데...,라이언I경북,2021-08-23 14:19:00
666959,다른차랑은 비교하지마시고 좋다생각하시면 사시면됩니다,연해I코나I대전,2021-08-23 14:41:00
666959,"배터리용량이 아이오닉5보다 더 큰건 사실이고배터리 안전마진이 높은것 역시 사실입니다.벤츠 EQA도 아이오닉5처럼 히터,에어컨 성능 대폭 저하시키고안전마진 7%선까지 영끌했으면환경부 인증 500km근처도 나왔겠죠.근데 그렇게 안해서 지금처럼 까들이 깔거리를 줬네요.",튼튼이IEQAI평택,2021-08-23 14:45:00
666959,똑같은 워딩을 본거같은데 어디서 복붙해오시는건가요,휠스I아이오닉5I대구,2021-08-23 14:58:00
666959,저도 전기차를 알아보고 공부해보는 입장에서 저번에 만세님께서 작성해주신 글이 생각나네요. (첨부:https://cafe.naver.com/allfm01/664502)배터리 충전에는 열이 열역학적으로 당연히 생겨나고 폭팔의 위험이 있습니다. 실제로 저도 공학공부하면서 기본적으로 알고있던 사실은 베터리를 100% 충전할 경우 마지 폭탄과 같이 위험하다라는 것입니다. 이것을 얼마나 기술력으로 잡아갈지 아니면 보수적으로 잡아갈지는 소비자 입장에서 바라봐야지 제조사의 입장에서 볼 입장은 아니라고 생각합니다. 왜냐하면 결국 안전과 목숨과 직결하는 것은 소비자니까요.(물론 저는 주행거리보다 안전을 더 중요하게 생각해서 그런것 같습니다. 워낙 베터리의 위험성을 알고있다보니;;)안전마진율은 회사에서 설정한 퍼센트이고 이것에 대한 기술력과는 별개로 보수적으로 벤츠에서 잡은걸로 생각이 듭니다.제가 만약 차를 구매하게 된다면 저는 보수적으로 마진율을 잡은 벤츠의 손을 들어주고 싶네요.,호랑이I예약중I전남,2021-08-23 15:24:00
666959,마진율 넉넉히 잡는게 좋은거죠. 기술력이니 어쩌니 무슨 그게 중요하죠? 제조사 원가 절감엔 전혀 도움안되지만 안전을 위해 최대한 안전 마진으로 충분히 고속 충전에도 무리없게 한거 같습니다.,굿파I니로I서경,2021-08-23 15:31:00
666959,정답.입니다.,새빛l코나l경기,2021-08-23 16:38:00
666959,저두 eqa. 계앿했는데 기술이든 안전이든 밴츠는 못따라가지않나요?,sky7080bb,2021-08-23 17:07:00
666959,근데 중요한게 일반인들은 그냥 이야 벤츠다 이러고 전기차 타는 사람들은 주행거리 306키로 짜리네 이렇게 생각만 생각해요 ㅋㅋ,바다로고I예정l대전,2021-08-23 17:39:00
666959,벤츠에서 인증받을때 설정온도 같은거 낮게해서 인증거리 높게 받고 다시 사용자가 설정할수 있게 해줬으면 좋았죠 보조금도 다받고 그랬음 주행거리 예기안나왔을거에요 그냥 사람들 인식에는 306키로가 벌써 머리속에 박혔거든요,바다로고I예정l대전,2021-08-23 17:43:00
666959,어차피 a클 기반이고 차량 가액도 비슷해서 전기차를 아는 유저라면 그닥 추천안하는편이죠. 벤츠삼각별빼고는 메리트가 있으려나요. 그마저도 전기차 프리미엄 브랜드는 테스라로 자리잡았고 벤츠나 비엠은 후발 주자죠.,건면소년I니로I대구,2021-08-23 22:10:00
666959,유튜브보니 벤츠 전기차사업부 사람이 자기가보기도 심하게 안전마진남겻다고 그루더라구요 무조건 100프로 충전해도됀다고,탄크레디ㅣ안성,2021-08-24 16:48:00
666484,가성비 최고입니다. 쏘렌토R 10년 타다가 코나 입양하고 경유값 올라가는것 신경 안쓰고 운전하는 재미가 쏠쏠합니다. 차가 작은것 빼고는 얘들 다커서 같이 타고 다닐 일도 많지않고 출퇴근이나 집사람하고 여행다는데 최고입니다.,하늘아래I코나I서울,2021-08-22 18:25:00
666484,차는 맘에드는데! 안전만 어떻게좀ㅠ 이휴ㅠ,듀듑l코나evl경기,2021-08-22 20:08:00
666484,동감 제 가산 차 중 최고의 차,아하I코나I울산,2021-08-22 18:30:00
666484,맘엔 쏙들어요!ㅎ,듀듑l코나evl경기,2021-08-22 20:08:00
666484,배터리만 4번 리콜받는분도 계시다네요 ㅜ,미제I볼트오닉5I원주,2021-08-22 18:51:00
666484,오닉5...부럽...,듀듑l코나evl경기,2021-08-22 20:08:00
666484,뉴스에 나온.. 스타렉스 지하에서 화재나면 차주에게 책임이 있어요지상에만 주차하세요..몇백억은 물어내야된다는..,피로I코나EVI경북,2021-08-22 19:00:00
666484,그사고랑은 궤가틀리지않아요?,난다김lev6l광주,2021-08-22 19:39:00
666484,그...그래요...?설마요ㅠㅠ,듀듑l코나evl경기,2021-08-22 20:09:00
666484,"리콜로 배터리 5번, 4번하신 하신 회원분 계십니다. 님이 그렇게 될지도 몰라요. 현대나 정부는 아몰랑.. 90프로 제한하고 조심히 타세요.ㅜㅜ",쏭윤이I코나니로I전북,2021-08-22 20:05:00
666484,히익... 그렇구나ㅠㅠㅠ네ㅠㅠ 조심히...ㅠㅠㅠ이휴ㅠ,듀듑l코나evl경기,2021-08-22 20:08:00
666484,기술도 안되는거 돈 안들이고 주행거리 늘릴려고 안전마진 3프로 잡아 뻥튀기해 팔아먹은 제품인지라 불은 언제나 날수가 있어요. 거기에 화재 막는다고 bms까지 건들어 개떡 되어 언제 벽돌이 될지 모른다네요.~ 기아 니로 대비 바닥 높이도 낮아서 불안.... 방지턱 특히 한쪽 바퀴만 걸치는 주행 절대하시면 안되고 배터리 90이상 쓰지 마세요. 북미에서 환불하는 판인데 구매하셨다니.. 안타깝네요.,쏭윤이I코나니로I전북,2021-08-22 20:18:00
666484,헝...ㅠㅠㅠ 세상속상...ㅠㅠㅠ안전마진 3퍼인가요ㅠㅠ리콜햇어도 90씩만 충전해야하는건가요ㅠ,듀듑l코나evl경기,2021-08-22 22:15:00
666484,리콜 후 교체된 배터리에 대한 정보가 없어서 거기까지는 모르겠네요. 회사가 공개하는 것도 아니니까요. 근데 고압배터리는 안전상 90프로까지 쓰는게 좋습니다.,쏭윤이I코나니로I전북,2021-08-22 22:18:00
666484,"정말.. 가성비는 좋습니다.. 다만 구매 후 허브베어링 고질병 활대링크 잘뿌러짐. 잡소리. 감속기 고장 및 소음. 냉각계통 일정 년수 지나면 고장으로 소비자 부담. 배터리는 말 할 것도 없고, 리콜 해도 벽돌 되는것만 빼면요.",김가입l코나l충남,2021-08-22 21:14:00
666484,뭐가 많은데요....?ㅠ,듀듑l코나evl경기,2021-08-22 22:15:00
666484,그래서 그나마 나은 니로를 저는 추천 드립니다 ㅠㅠ 구매하시려는 분들에게 하지만 이미 구매하셨.....,김가입l코나l충남,2021-08-22 22:21:00
666483,역시 내수차별 심각 합니다,사브I조에I충북,2021-08-22 17:45:00
666483,국내에는 환불은커녕 감가손실보상도 없어요,사브I조에I충북,2021-08-22 20:13:00
666483,미국인들은 소중하니깐요 ^^,밴더l볼트오닉l제주,2021-08-22 18:27:00
666483,이런 개같은 것들이환불해줄리도없지만환불해주면 90퍼 환불한다고 본다,치I코나I대구,2021-08-22 18:27:00
666483,저 정보는 어디서 볼 수 있을까요?? 너무화나네요..,얌생ㅣ코나ㅣ안양,2021-08-22 18:38:00
666483,구글에 영어로 kona ev buyback 입력하시믄 주르륵 나옵니다,케니I볼하I세종,2021-08-22 18:56:00
666483,답변감사합니다!,얌생ㅣ코나ㅣ안양,2021-08-22 19:12:00
666483,쌍놈들 불 연속으로 나서 같이 뒤지자 썅,쏭윤이I코나니로I전북,2021-08-22 20:07:00
666483,차 파는 기업이 문제가 어니라 미국 처럼 환불 받을려면 법 부터 바뀌어야 합니다. 징벌적 손해배상 때문에 기업들은 무서워서 먼저 선조치 합니다.,죠리뿅IMODEL3I서울,2021-08-23 09:56:00
666483,진짜 국내는 조치가 이럴까요..,호야I모델3코나I경기,2021-08-23 11:49:00
666483,소비자가 할수있는 최고의 행동은 불매 입니다,리젠l볼트l경기,2021-08-23 17:46:00
666483,현대기아스럽다 자국민호구국토부가 뒷배,오누ㅣ니로ㅣ인천,2021-08-23 22:56:00
666277,18년10월 출고 코나 배터리 리콜 못받았습니다 연락 조차없고 고객센터 전화해도 발신만 가능한 부서에서 연락올 거라고 안내함 소비자 입장에서 연락할 방법이 없음,피로I코나EVI경북,2021-08-22 09:49:00
666277,"전 19년 9월 출고 안내장엔 22년 6월로 되어있네요.전화해도 고객센터에서는 같은말만 퇴풀이하니 답답합니다.그래서 100%로 원복 사용중입니다. 불나면 지들 책임지겠지요,.",구미ll하루,2021-09-30 11:31:00
666277,최근 주차장 화재사건도 있 빨리 마무리되면 좋겠네요. 그런데 lg베터리 사용한 최신 차량은 볼트 euv도 리콜 들어간다던데.. 과연 진짜해결이 된건지가 궁금하네요,크리스l오닉x2l경기,2021-08-22 09:53:00
666277,빨리 교체 받고싶은 분들은..벽돌만드는게 가장 빠른 방법 같은데요 ㅠㅠ여태 소프트웨어 업글 거부하고 만충하고 잘타고 있었는데.. 이번달초 사업소 수리들어갔었는데 뭘 건드렸는지?? 확실하진 않지만 수리후 다음주 완속 만충후 바로 벽돌되어.. 견인 입고.. 인근 블루핸즈 교체 가능한 곳이라하여..고전압 밧데리 재고 수급에 1~2주 걸려 다음주에 교체 예정입니다.. 전 좀더 타다 천천히 바꾸고 싶었는데...,흰둥이l코나l김천,2021-08-22 10:05:00
666277,현대는 두번다시는 안삽니다. 코나 보증기한 꽉 찰때까지반 타고 다니다. 폐차로 갈 계획입니다. 현대 기아는 믿고 거리는게 확실하지요. 여기 카페에 알바님들 어마어마 하게 많아요 ㅋㅋㅋㅋ 이런기사나 글에는 호응 1도 안합니다.,비해l코나l부산,2021-08-22 10:14:00
666277,그분들은 T사 글에만 분노를....,여행I아5I경기,2021-08-22 15:25:00
666277,그래서 현기에요..,수원Veuv1025,2021-08-22 11:11:00
666277,국토부가 더 문제 양아치짓을 옹호하고 있어요.,새빛l코나l경기,2021-08-22 11:17:00
666277,"저도 카마스터한테 연락 와서 하는 말이 ""블루링크 가입 되 있어서 본사에서 자꾸 80% 설정하라고 연락 온다고 하더라구요"" 해서 직접 나한테 전화 하라고 하고 계속 100% 충전할려구요.",은행나무I코나I아산,2021-08-22 11:28:00
666277,80%면 심한데요,앙드레I코나l청주,2021-08-22 12:28:00
666277,정말 이렇게 잔고장많은 전기차가 있을까요?? 코나 문제너무심함..,호야I모델3코나I경기,2021-08-22 14:22:00
666277,코나 좋은데 에프터 써비스 다른 걸로 잡고 갔는데 배터리 재고 있다고 갈아주던데 사업소 방문 해보고 일정 잡는게 중요한 듯 합니다예약 기달리면 언제 될지 몰라요,복이 코나 레이ㅣ세종,2021-08-22 15:59:00
666277,잔고장 많나요?ㅠ 아직은 좋던데ㅠㅠㅠ 그냥 안전하기만 하면 좋겟어요ㅠ,듀듑l코나evl경기,2021-08-22 17:46:00
666277,모비스 부품 수입차와 국내차가 확연히 다른것 보고 현기차 두번다시 안사요~,사랑하니I경북,2021-08-22 18:24:00
666277,배터리 아직 이상없고 11월 교체 예정인데 고장 막 나길 빕니다. 100번이고 1000번이고 교체 받을테니. 5천짜리 차 2억짜리 되신 회원분 대단하시데요.ㅜㅜ,쏭윤이I코나니로I전북,2021-08-22 20:25:00
666277,이런거보면 현기안사야되는데 아5가 사고싶네요ㅡㅡㅋ 그놈의v2l,연군ㅣ볼트ㅣ경기,2021-08-23 00:41:00
666277,충전100%설정하면 먼저 해줄 듯 합니다,정의선l포터불나l광주,2021-08-23 00:58:00
666277,https://www.yna.co.kr/view/AKR20210224068500003위 기사에 전량 교체해 준다 한거 아닌가요??시간이 걸리는 건지?,서펜하우어Ii3I인천,2021-08-31 10:09:00
666173,당분간 엘지 배터리 들어간 차종은 걸러야겄지요. 코나 리콜된 배터리도 안정적이진 않은것 같네요. 최근 ID3 화재건도 몇건 났고.. 다들 공통적으로 LG배터리를 쓰고있다는거.. 이참에 코나도 SK배터리로 교체해주면 좋을건데요.. 자동차 메이커를 욕하겠지만 실상은 전기차시장에선 배터리 업체가 갑인듯 싶습니다. 주가만 봐도 알죠. 현기가 많이 답답할겁니다.,미키빠덜ㅣ오5 l 부산,2021-08-22 17:28:00
666020,국내에서는 화재 사례가 없으니 불안에 떨필요는 없을것 같습니다.,가와사키맨I볼트I부산,2021-08-21 19:45:00
666020,아이고..불안하겠네요..걱정마세요 아직까지는 없었으니까.,앵앵모기 인천,2021-08-21 20:02:00
666020,제가 첫빠일까봐 불안하네요,나눔I볼트I인천,2021-08-21 22:08:00
666020,저도예약했지만 고민중이요,대방 주일,2021-08-22 05:23:00
665833,"화재빈도가 적은 것은 다행인데, 화재가 발생하면 화재진압하기 어렵고, 매우 큰 화재가 된다는게 무서운 것 같습니다...",트트l니로오닉l강원,2021-08-21 11:42:00
665833,다른 회사는 빈도마저 높아요,존I테슬라I강남,2021-08-21 11:42:00
665833,저도 일반적인 타회사 상황 말한거에요. 내연기관보다 화재 발생이 많다는건 심각한 문제죠,존I테슬라I강남,2021-08-21 12:33:00
665833,? 댓글이 지워졌네요... 네 문제죠~! 빨리 배터리 교체가 이루어져야합니다. 저는 대형사고시에 배터리 폭발이 제일 무섭게 느껴지더라구요...,트트l니로오닉l강원,2021-08-21 12:42:00
665833,역시 테슬라… 시트만 좀더 편했더라면…,113l모델SI서울,2021-08-21 12:13:00
665833,굿굿,FSDII3모델SI충주,2021-08-21 12:19:00
665833,미국 테슬라 사고나면 포털 1면에 나더니 이런건 안나네,이과장ㅣ모델3ㅣ충남,2021-08-21 13:28:00
665833,"테슬라 주가 좀 떨어지면 네이버 뉴스 메인에 뜨고 다음날 주가 회복하면 뉴스에 안나오죠. 현기차에서 아이오닉5, EV6 내놓은 이후에 더 심해졌더라구요.",블루I모델SI서울,2021-08-21 13:51:00
665833,,깡깡쑤,2021-08-21 16:03:00
665833,,까까뿌,2021-08-21 16:03:00
665833,,뚜화서,2021-08-21 16:03:00
