post_id,cmt_content,cmt_author,cmt_created_at
488558,충전기가 문제 였어도 화재가 난건 차의 잘못인거죠...차는 전기를 받는 입장에서 그 어떤 경우이던 간에 화재가 나면 안되는겁니다.,근육이IKEI서울,2020-07-28 11:07:00
488558,옳은 말씀이십니다!,갈매기17ㅣ코나ㅣ부산,2020-07-28 11:11:00
488558,"저도 현대차 타지만 현대차를 스스로 선택 하였기에 감수할수밖에 없는 위험성 입니다....타 제조사보다.. A/S나 부품값 편의성등 고려하여 그나마 가성비가 좋아서 타지만 이럴때마다 정이 확떨어지죠...대체할 다른 메이커가 나온다면 그때는 갈아 타겠죠....사고날때 ""각도를 맞추어 충돌하지 않아서 에어백이 터지지 않았다""는 회사에 뭘 바라겠습니까?",호두나무ㅣ코나ㅣ송도,2020-07-28 11:26:00
488558,현대차는 작은 베터리로 더 멀리가니 좋은차가 아니었나요?,후후ㅣ740e X5ㅣ충남,2020-07-28 11:29:00
488558,충전기에서 문제발생해도 차량이 차단하는게 원칙입니다,시지l오닉 코나l대구,2020-07-28 12:56:00
488558,당연한 말씀입니다!,갈매기17ㅣ코나ㅣ부산,2020-07-28 12:57:00
488558,다른 전기차(볼트 등)는 동일 충전기로 화재가 안나는데 코나만 화재가 난건 차량 문제도 있는거라고 봐야겠죠~ 과충전인데도 차단되지 않고 계속 충전이 이뤄져서 결국 화재로 이어졌다든지~ 공익 제보자가 아닌 이상 회사 직원이 자기 회사 차량 문제점을 쉽게 얘기 안하겠죠.,니즈군l볼트l대구,2020-07-28 23:08:00
486385,추정원인은 주차중에 BMS가 메인배터리를 체크하지 않아서이고 자주 체크를 하려면 보조배터리(BMS전력원)가 절대 방전되면 안되기때문에 배터리세이버를 해제할 수 없게 강제ON시킨거라 생각합니다,베비로션l코나l서울,2020-07-22 10:05:00
486385,더 설득력 있네요이말대로면 보조배터리 방전예방이엄청 중요하네요,타오I니로I광주,2020-07-22 10:16:00
486385,보조배터리 용량이 중요하고 절대 방전안되게 메인에서 계속 충전해주는 시스템이 중요합니다.아마도 최근 업그레이드후 보조배터리 방전문제 해결 된듯 합니다.보조 배터리 수명이 오래 될 것 같네요..예전에는 하루에 몇번 정해서 메인에서 보조배터리로 충전해주었는데그러다 보니 보조배터리 용량부족으로 빨리 방전된 현상이 발생최근 업데이트후 보조배터리 일정 전압떨어지면 무조건 메인에서 보조배터리로 충전시켜 주는것 같습니다.그러므로 보조배터리 방전되는 경우가 없어지고 세이버 기능도 선택이 아니라 아예 고정 세이버 기능이 작동되게된 것 같네요,상르I코나I경남창녕,2020-07-23 05:57:00
486385,2019 8.13 세종 주차장 화재때냉각수 전기차전용으로 교체(신차만..)출시 초부터 지적된 배터리방전 이슈때는국토부하고 모른척 일관..2020 5.29 대구 화재 이후 빠른대응..베타테스트는 아직도 진행중입니다.,타오I니로I광주,2020-07-23 09:28:00
482011,1. 차량 화재 같은거 있으면 안되지만...어쨌던 .너무 신경 쓰시면 차 못삽니다. 2. 저도 요철 같은거 그냥 팍 넘을떄가 많은데.. 그정도 가지고 밧데리가 쓸린적 없습니다.,왕게임짱ㅣ코나ㅣ서울,2020-07-10 00:51:00
482011,감사합니다~ 이런 말씀을 듣고 싶은거겠죠?^^,초이아빠 대전,2020-07-10 01:22:00
482011,"전기차의 가장 큰 잇슈는 배터리입니다. 그래서 가장 중요한 배터리를 보호해야 하는데요.현기차는 기본적으로 내연기관차를 개조한것이라 차체 밑에 배터리를 부착하게 됩니다.코나, 니로, 쏘울부스터 전부 차체 아래에 부착하고 커버를 쒸우고 배터리 보호를 위해 인치업을 강제로 시키게 되는데 니로의 경우 최저지상고가 약 15cm 정도라고 하지요. 일잔차량에 비해 좀 낮죠.인치업을 했을 경우에는 서스펜션과 차체의 균형이 맞지 않을 수 있고요. 방지턱 넘을시 닿지는 않더라도 신경은 쓰이지요. 안전운행이 가능해지는 효과도 있지요. ㅎ 천천히 가는...볼트는 전기차로 개발되어 배터리 장착부분은 신경쓰지 않도록 내부바닥-배터리-하부커버등이 견고하게 되어있고 지상고 또한 문제없도록 되어 있다고 합니다.유투브에 각 차량별 하체 부분 점검하는 영상 참조바랍니다.",아르미l니로EVl경기,2020-07-10 11:39:00
482011,아... 자세한 답글 감사합니다^^,초이아빠 대전,2020-07-10 22:55:00
479227,가족차면 니로 쎄컨차이거나 2명정도 타면 코나 덩치 있는 4인이면 니로요,포커스l코나l경기,2020-07-02 15:20:00
479227,니로 실내공간이 더 큰가요??? 동급 차량으로 알았는데....,쇼지I코나I대전,2020-07-02 15:23:00
479227,네 조금 더 커요,포커스l코나l경기,2020-07-02 15:24:00
479227,아하 고맙습니다,쇼지I코나I대전,2020-07-02 16:13:00
479227,외관은 코나가 좋은 1인요,포커스l코나l경기,2020-07-02 15:20:00
479227,외관은 코나가 좀 좋긴해요 ㅋㅋ,쇼지I코나I대전,2020-07-02 15:23:00
479227,공간이 필요하면 니로 그게 아니라면 맘에 드는거요,누곤l니로l광주,2020-07-02 15:22:00
479227,음...공간 차이말곤 장단점이 없나요???,쇼지I코나I대전,2020-07-02 15:23:00
479227,코나가 운동성능은 더 좋습니다 근데 크기 말곤 그게 그겁니다 부품도 대부분 공유 하구 기능도 다 거서 거기구요 별 고민할 필요가 없어요,누곤l니로l광주,2020-07-02 15:29:00
479227,운동성능이 더 좋다니....서스펜션이 차이가 있나보네요?,쇼지I코나I대전,2020-07-02 16:14:00
479227,뒷자리 무릎공간이 니로가 더 넓은 차이가 젤 큽니다. 그것만 상관없다면 주행거리 길고 스포티한 코나가 낫지요,오아식스I니로I제주,2020-07-02 15:25:00
479227,뒷좌석 레그룸이 문제군요 ㅠㅠ,쇼지I코나I대전,2020-07-02 16:14:00
479227,코나뒷자리는 성인타면좁아요 애들용인듯 레그룸이작아요,연군ㅣ볼트ㅣ경기,2020-07-02 15:28:00
479227,아무래도 뒷좌석은 와이프 차지인데...ㅠㅠ,쇼지I코나I대전,2020-07-02 16:15:00
479227,"이런 저런 차이가 있겠지만 스포티한 주행을 원하시면 코나, 가족을 생각하신다면 니로~",뉴아트라스I니로I울산,2020-07-02 15:29:00
479227,현대랑 기아랑 같은 포지션 차량들인데 왜 차이가 있는지 궁금하네요 ㅎㅎ,쇼지I코나I대전,2020-07-02 16:16:00
479227,"코나 뒷자리가 좁다 넓다는 너무 주관적입니다. 저의 경우 상관없다였습니다. 뒷자리가 그렇게 불편하지 않습니다. 공간은 직접 현대기아차 매장가셔서 운전석 세팅하신 다음에 비교해보세요!그럼 왜 코나-니로 중에 코나를 샀냐.옵션입니다. 상품성이 코나가 더 좋습니다. HUD, 네비게이션(10.25인치 무선업데이트), 뒷자리 열선, 그리고 에너지효율.그리고 가격이 조금 더 쌉니다. 크기는 아무래도 전기차가 초기비용(선수금)이 높다보니 여유로우신 분들이 세컨카로 많이 타셔서 그런 차들(팰리세이드, 그랜저 이상급)과 비교하면 좁다고 느껴질만 합니다만, 초년생 기준에서는 절대 작은차가 아닙니다. 취등록세는 다나와에서 차량견적내보시면 계산해줍니다. 사시는 지역, 조건을 정확히 몰라서 얼마나온다고 정확하지는 않지만 약 200만원 언더로 나왔던거 같습니다.",드드드I코나EVI경기,2020-07-02 15:33:00
479227,아하....지금 차량이 알페온인데..... 시승을 해봐야 답나오겠네요 ^^ 상세한 답변 감사합니다,쇼지I코나I대전,2020-07-02 16:18:00
479227,"전 코나 기아보다 서비스가 최고예요 찾아가는 충전서비스, 주변에 널린 블루링크 좁다하지만 못 타는 건 아니다",UnderI볼트I전북,2020-07-02 15:33:00
479227,음...현기 서비스....거기서 거기인줄 알았는데.....현대가 좋은가보네요,쇼지I코나I대전,2020-07-02 16:19:00
479227,"코나 사려고 주문하고 너무 오래 걸려 니로도 예약했는데, 니로는 바로 나와서 니로 탑니다.디자인은, 제눈에는 니로 디자인 망둥어라서 싫었는데, 그나마 코나가 나아보였어요. 니로 타지만 전기차라서 그냥 타는 것이지요 ㅋㅋㅋ사이즈 및 공간, 별차이 없을 것이라 생각했는데 짐 싣고 놀러가보면 확실히 니로가 넓다는게 느껴집니다. 결론, 혼자만 타시면 코나 추천, 뒷자리 사람 태울일 자주 있거나 짐도 좀 넣는다면 니로 추천 합니다.제경우엔 더 큰 차가 있어서 전기차는 혼자만 타고 가족이동은 내연기관차라고 생각 했는데, 전기차로 이동하면 돈 버는 느낌이라 작은?니로에 우겨 넣고 다니게 되었습니다.",봉보이l니로l일산,2020-07-02 16:01:00
479227,저도 지금 차량 그냥 두고 출퇴근 용으로 사려했는데.... 둘째의 압박에....패밀리로 써야 할 것 같아요 ㅠㅠ 소나타 트렁크 정도는 들어가나요???,쇼지I코나I대전,2020-07-02 16:20:00
479227,"저는 트렁크 하단 부분에 있는 트레이 빼고 확장해서 사용하고 있는데요, 높이 쌓으면 그 정도 되는 것 같습니다. 소나타 트렁크가 크긴한데 세단의 한계 땀시 효율적인지는 않는 반면, 니로는 suv 스타일이라서 위로 쌓을수 있어서 효율은 더 나오는 것 같아요.다만, 뒤좌석 공간은 소나타보다 많이 좁아요. 대략 아반테 정도 되는 것 같아요.",봉보이l니로l일산,2020-07-02 18:56:00
479227,코나 불나서 찝찝 하시지 않을까요? 화재 글도 다 사라졌네요,연후아빠I볼트I부산,2020-07-02 16:05:00
479227,솔직히 그게 제일 맘에 걸리긴해요 ㅠㅠ,쇼지I코나I대전,2020-07-02 16:21:00
479227,"길진 않지만 두대 다 가지고 있는 제 주.관. 적인 비교 입니다.1. 내외관은 니로가 더 고급 스럽습니다. 실내외 도어핸들, 윈도우 스위치, 도어 트림 등....2. 실제 손이 가는 편의도 니로가 좀 더 낫습니다. - 아웃 사이드 도어 핸들 조명, 조수석 오토윈도우, 후진연동 사이드 미러, 뒷좌석 송풍구, 운전석 메모리 및 승하자 연동 시트, 계기판 디자인.3. 뒷좌석 공간도 니로다 더 넓습니다. 4. 차량이 코나에 비해 나긋나긋하고 조용합니다. 하체에서 올라오는 소음차이가 있더군요. 5. 니로가 약간 더 비쌉니다. 6. 코나는 HUD와 레인센서 그리고 12.5인치 모니터가 좋습니다.7. 차내 밀폐성과 운동성은 코나가 더 좋습니다. 8. 코나는 조수석 전동시트가 있습니다. 9. 둘다 같은 크렐오디오인데 코나 소리가 더 좋습니다. 10 트렁크 바닥 높이 조절이 코나는 되는데 니로는 되지 않습니다.11. 니로는 고급차(?) 타는 느낌이고 코나는 좀 덜 고급차(?) 타는 느낌 입니다.12. 연비는 코나가 좋습니다. 주관적인 느낌 입니다^^",째님I니로코나I전북,2020-07-02 17:05:00
479227,우와....두 대를 보유 중이시라니..... 확 와닿네요 감사합니다,쇼지I코나I대전,2020-07-02 16:43:00
479227,가족 태우실거면 무조건 니로가세요..코나 뒷좌석...2000년대 초반 아반테 md보다도 좁습니다..액센트 정도 되려나... 니로는 아반테 정도나 조금 더 넓을 겁니다,카이제l쏘부l부천,2020-07-02 16:24:00
479227,아....차 급을 생각 안했는데.... 많은 분들이 니로가 더 넓다하시니.... 시승하러 매장가봐야겠네요,쇼지I코나I대전,2020-07-02 16:44:00
479227,"코나 3일 경험으로 코나 추천요~~~위에 분들이 말씀하신것처럼 운동성은 좋은 것 같은데. 그렇게 운전을 잘안해서.외관은 투톤인데 나름 잘 어울리네요.트렁크는 니로를 잘 모르지만, 딱 2명이서 여행 갈 정도는 됩니다. (전4인가족)이번 여름에 여행갔다와서 다시 말씀드릴께요.",트윈패스I코나I용인,2020-07-02 17:20:00
479227,이거 경험 똑같이 했어요 저는 일단 운전해보자 였어요 니로는 시승차 운전했고 코나는 쏘카 운전해봤어요 시트포지션이 낮은편인데 니로가 코나보다 바닥이 더 높은 느낌이었습니다 니로가 내장제 느낌은 더 좋아보이는데 마감과 내구성이 심하게 안좋아보였습니다 저는 시트의 착좌감이 코나로 결정하게된 이유에요 이건 운전해봐야 알아요 니로 사려다가 니로 운전해본뒤 코나 운전하니 저는 코나가 맞더라고요,씽씽I코나I서울,2020-07-03 03:21:00
479003,md가 더 넒습니다 코나=엑센트 아반떼hd보다 좁더군요 코나..,호롤로롤l경기,2020-07-02 01:41:00
479003,뒷좌석때문에 니로샀다는....,이른하루l 경기l니로,2020-07-02 03:57:00
479003,아반떼보다 훨씬 좁아요.,원이l오닉l인천,2020-07-02 06:42:00
479003,그랜져 하브 하고 코나ev 차값 과 연비가 비슷하면 어떤차 선택할까요? 승차감 실내공간 안정성 외관 등 어느쪽을 선택할지요? 코나 뒷자리는 제가 지금까지 타본차중에 최악이였습니다 경차인 레이보다 헐씬 못 하다고 장담할수 있습니다 코나 뒷자리 는 제키가 174 인데도 불구 하고 10분 이상 있기 힘들었습니다 물론 사랑마다 다를수 있습니다 제가단 뎃글인데 코나 뒷자리 너무 좁아서 다리을 뻣을수 없어서 뒷자리 중간 자리에서 다리펴야 합니다 살다 살다 뒷좌석 중간자리가 편햐차는 처음입니다,소다l니로l서울,2020-07-02 06:54:00
479003,아반떼 실내 엄청 큰겁니다 ㄷㄷ.. 코나ev는 코나1.6보다 더 실내 좁아요,답답한시츄l오닉l대구,2020-07-02 08:18:00
479003,코나ev 2열은 성인이 타기엔 너무 좁아요짐싣는 용도로만 쓰고 있습니다,꼬레아I코나I구미,2020-07-02 09:14:00
479003,코나 2열 없는샘 치자든데요..,가성비l쏘부슴삼I세종,2020-07-02 09:24:00
479003,전 코나2열에 앉으면 앞좌석 시트에 무릎 낑겨요...,팅팅탱탱탱l경기,2020-07-02 09:41:00
479003,아방MD가 더 넓어요....코나는 모닝보도 조금 넓은편입니다,돈치I니로evI제주,2020-07-02 09:44:00
479003,아반떼가 생각보다 뒷자리 넓어요,민원호I볼트I남양주,2020-07-02 17:06:00
476826,먼저 우리나라에서의 화재는 어찌되가고 있는건지 궁금해집니다. 깔끔하니 마무리 되어야는데....그간 그들이 해온짓을 보면 소지자과실이라고 딱 잡아떼고 프렁크에서 큰 오리발을 꺼내고도 남을텐데 해외라서 그나마 진행이 되가는듯 하네요..,찬이슬l니로l경기,2020-06-25 16:29:00
476826,리튬이온전지가 제일 취약하니 화재가 나면 당연히 제일 큰 피해가 나는게 당연하다고 봅니다,하얀마음I오닉I강릉,2020-06-25 18:08:00
476826,한국은 소비자가 결함 찾아야되는데 케나다는 정부에서 결함을 찾네요 부럽네요,로드맵시 광주,2020-06-25 19:08:00
476826,며칠 전에 불 났던 코나는 글조차 사라지고 없죠,제대로I볼트I경주,2020-06-25 20:18:00
474960,그러신거 같은데 대기업이 딜을 잘하잖아요 ㅋㅋ 공지글인데도 개인이 지우면 삭제가 되는군요. 하긴 소유권은 개인한테 잇으니 ..,션볼로I코나I성남,2020-06-19 17:32:00
474960,이해는 하는데아직 단 한번도 용기를 내는 사람은 없네요...대체 어떤 딜을 하길래 ㅎㅎㅎ,시기상조I코나I광명,2020-06-19 17:34:00
474960,ㅋㅋㅋㅋ 돈 많으면 용기 낼수도 있지만 어차피 질건데요 뭐...,스팀팩I니로I충청,2020-06-19 17:35:00
474960,소문에는 위급 차로 바꿔 준다곤 하던데 말이죠....진짜 그런지 궁금하네요 ㅋ,시기상조I코나I광명,2020-06-19 17:37:00
474960,제꺼 불나면 한번 보겠습니다 ㅎㅎ,스팀팩I니로I충청,2020-06-19 17:43:00
474960,저도 줄서봅니다.....,콜라I코나EVI당진,2020-06-19 17:50:00
474960,주로 보상해주는 조건중에 올린글 삭제하고 앞으로 절대로 이번건은 함구하는거있는걸로알아요,시지l오닉 코나l대구,2020-06-19 18:17:00
474960,대부분 재조사와 타협이 잘 되는 모양입니다 ㅠㅠ화재 원인을 알아야 소비자(전기차오너)가 필히 주의하고 좀더 신경쓸텐데...이러면 나가린데 ㅠㅠ다시 아무렇지 않은듯 원점이네요.,전기차붕붕I니로I전주,2020-06-19 18:57:00
474960,차주도 보상바라고 글올린거죠 글올려야 내리는조건으로 보상해주니까요 윗급으로해주는 소문도있군요,연군ㅣ볼트ㅣ경기,2020-06-19 19:44:00
474960,전기차는 윗급이 아직 없잖아요ㅎㅎ,포파이l니로l원주,2020-06-19 22:22:00
474960,제네시스 같은걸로 해주겠죠,니롱I니로I전남,2020-06-19 23:58:00
474960,아무도 용기낼수없습니다 추후에 구두로나 언론 등 기타 방법으로 내용 유출시 법적으로 걸어버린다고 내용적어놓고 싸인하게합니다,대장I코나I대구,2020-06-20 00:48:00
474960,그래도 보상은 성의있게 하는 것같은데 문제나 제대로 파악해서 후속조치좀 똑바로 했으면,남대생I코나evI천안,2020-06-20 01:44:00
474960,ㅋㅋㅋㅋㅋ 앞에 이런글 올라왔을때 선글로 사람잡는 다는분들 줄섰었는데 결국 현대엔딩이군요.,전기맨l코나l대구,2020-06-25 07:14:00
473839,겨울이나 여름이나 노상 주차중인 1인이라..아직은 큰 문제 없네요......,돈치I니로evI제주,2020-06-16 13:52:00
473839,감사합니다 그냥타도 괜찮을 것 같네요,하얀마음I오닉I강릉,2020-06-16 13:59:00
473839,감사합니다 자꾸 팬돌아가는 소리가 나서 정말 괜찮은지 궁금했습니다,하얀마음I오닉I강릉,2020-06-16 14:00:00
473839,니로는 수냉식이라서 부동액이 돌지만 공랭식인 아이오닉도 해당될까요?,하얀마음I오닉I강릉,2020-06-16 19:25:00
473839,땡볕에서 문제가 생긴다면 차를 팔지 않았겠죠 ^^ 걱정마세요,올리버I니로I대전,2020-06-16 15:05:00
473839,감사합니다 크게 신경 안써야겠습니다,하얀마음I오닉I강릉,2020-06-16 19:24:00
473839,미국이나 중동 아프리카에서도 차를 팔아요 ㅋㅋ걱정할 필요는 없을듯,킹스턴l아이오닉l김해,2020-06-16 15:07:00
473839,감사합니다 아무래도 뭔가 대책이 있을 것 같습니다,하얀마음I오닉I강릉,2020-06-16 19:25:00
473839,감사합니다 중고로 입양해온거라 도장은 크게 신경 안씁니다 배터리에 무리만 안가면 다행입니다,하얀마음I오닉I강릉,2020-06-16 19:27:00
473839,차안 열기가 높아서 립스틱이나 썬스틱 종류는 너무 뜨거워서 녹아내리더라구요 ㅠㅠ,패랭이 l 코나ㅣ대전,2020-06-16 18:11:00
473839,아무래도 배터리가 걱정되어서요 나머진 크게 신경 안써도 되는데 배터리는 좀 그래요,하얀마음I오닉I강릉,2020-06-16 19:26:00
473839,불안하시면 자동차 커버 씌우세요. 온도 꽤 차이납니다.,소울이I쏘울EV17I서울,2020-06-17 08:59:00
473839,감사합니다 실내온도 유지에 도움될 것 같아요,하얀마음I오닉I강릉,2020-07-09 11:34:00
473839,5년차 입니다.만4년 오래된 아파트라 노상 주자만 했습니다. 어제 정기검사 완료 했습니다.^^,복실I아닉큐I부천,2020-07-09 09:54:00
473839,감사합니다 크게 신경 안쓰고 타도 될 것 같습니다,하얀마음I오닉I강릉,2020-07-09 11:35:00
471835,맞아요 열식히는겁니다,밴더I슴오닉I제주,2020-06-09 23:40:00
471835,오 맞군여 ㅎㅎ,코둥이I코나I양산,2020-06-09 23:50:00
471835,특히 여름 급속 충전시 냉각팬 돌아갑니다~ 배터리 식혀줘야 되는거고 볼트도 시끄럽습니다~^^,니즈군l볼트l대구,2020-06-09 23:48:00
471835,아하 감사합니다^^,코둥이I코나I양산,2020-06-09 23:50:00
471835,빠른 속도로 배터리 충전을 하면 온도가 올라갑니다. 휴대폰 급속 충전을 해도 똑같습니다. 차량은 그걸 냉각 시스템 돌려서 식힙니다. 오히려 열 나는데 팬이 안 돌아가면 큰일납니다.,웨슬리I볼트EVI나주,2020-06-09 23:49:00
471835,넵 감사합니다^^,코둥이I코나I양산,2020-06-09 23:51:00
471835,고속도로타고 중간에 급속충전했는데 진짜 처음듣는소리가나서 본넷에 귀 대 보니까 지이이이이잉 하면서 잔뜩 쫄아서 급하게 문의한적이있네요^^;;; 다행히 열 식히는소리,태기l코나l평택,2020-06-10 00:37:00
471835,급속 충전기의 경우 AC를 DC 변환하면서 열이 많이 납니다.완속 충전기와는 방식이 달라 발열량의 차이가 크다 보니 뜨거운 바람이 나온답니다.,달행아 용인,2020-06-10 09:59:00
471792,https://cafe.naver.com/allfm01/468631 얼마전에 화재로 전손되신분이 쓴 글이예요.. 아직 분석결과는 안나오신 것 같아요.,금송아지I코나I남양주,2020-06-09 20:14:00
471792,그렇군요. 명쾌한 결과 나왔으면 좋겠네요:),JMl하남,2020-06-10 10:18:00
471792,화재가자주일어나네요.,차차I코나I울산,2020-06-09 21:23:00
471792,그러게요;;,JMl하남,2020-06-10 10:18:00
471320,네비 위에 저 녀석 어디서 구하나요...??,망나니l더뉴오닉l충남,2020-06-08 08:56:00
471320,네이* 검색하셔도 나오구요 알리직구도 가능 하세요~ 직구가 많이 저렴합니다~,퓨리I코나evI경기,2020-06-08 09:51:00
471320,저희도요ㅎㅎ 각자 출근하기에 저는 내연차 신랑은 전기차. 근데 출근말고 나들이가거나 볼일보러 갈때는 전기차만 애용해요~ 맘같아선 둘 다 전기차로 하고싶은데 혹시몰라 하나는 내연차로 갖고있네요~~ 충전요금도 싸고 톨비도 저렴하고 혜택 너무좋아요~👍👍,밍밍I쏘울I화성,2020-06-08 09:22:00
471320,새로 출시되는 국산전기차 보고 남은 내연차 처분할까 생각중 입니다~ㅎㅎ,퓨리I코나evI경기,2020-06-08 09:52:00
471320,프론트 검정 랩핑인지 도색인지 멋있습니다 ㅎㅎ 그보다 휠에 관심이가네요 저도 갤그라 검정휠 한번가볼까.. 다음에는 옆테도 한번올려주세요^^,사랑물방개I코나l대구,2020-06-08 10:06:00
471320,랩핑 입니다~ 고속도로 주행을 많이 하니 돌빵이ㅠ갤그에 블랙휠은 너무 잘 어울리죠~,퓨리I코나evI경기,2020-06-08 14:38:00
471320,혹시 휠은 뭐로하신거에요??,코둥이I코나evI대구,2020-06-08 12:32:00
471320,아반떼AD 페리휠 유광 도색 입니다~ 코나 하브휠에 도색 하려 했는데 매물이 없더라구요,퓨리I코나evI경기,2020-06-08 14:39:00
471320,너무 이쁘네요 ㅠㅠ 저도 이게 매물이 없어서 셀토스로 갔는데 여전히 아쉽네용 ㅋㅋ,코둥이I코나evI대구,2020-06-09 09:25:00
471320,휠 이쁘네요~ 얼마 주셨어요?,꿀꿀이l코나l경북,2020-06-08 18:20:00
470504,g80 요즘 핫하네요. 사건사고 많은듯,크리스l오닉x2l경기,2020-06-05 08:18:00
470504,저도 어제 지인한테 기어 D 인데 후진하는 차라고 얘기 듣고 검색해보니.. 고객 대응 부터 차량 상태까지 완전 메롱이더군요.. 지나가는 것들 보면 생긴건 진짜 너무 멋있는데 말이죠.,시은아빠I볼트l인천,2020-06-05 09:01:00
470504,g80이랑 gv80 아주그냥 개차반이네요... 이슈가 끈이질않아요 ㅎㅎㅎ결함이 뭐 이리 많은지.,올리버I니로I대전,2020-06-05 09:12:00
470504,시승차만 신경써서 만들고 현대차 뭐 원래 유명하지 않나요?,드리카스I볼트evI원주,2020-06-05 11:21:00
469821,오닉은 아직까진 괜찮아요.,크리스l오닉x2l경기,2020-06-03 09:06:00
469821,,크리스l오닉x2l경기,2020-06-03 09:11:00
469821,,아벤I니로EVI인천,2020-06-03 09:52:00
469821,저가 밟힘 리콜해야하니 비용땜에 버티는거 아닐가 싶네요.,크리스l오닉x2l경기,2020-06-03 09:07:00
469821,사실 밝히지 않아도 잘 팔리니까요..,시은아빠I볼트l인천,2020-06-03 09:10:00
469821,전기차에 불 안난차 어디있나요? 테슬라.볼트.코나.아이오닉 불 다났습니다,다크나이트l코나l대구,2020-06-03 09:20:00
469821,아직 니로는 없습니다. ^^;;,뉴아트라스I니로I울산,2020-06-03 09:26:00
469821,"볼트, 니로는 안탔습니다.",마링1l니로l부산,2020-06-03 09:26:00
469821,니로는 명단에 없어요 ㅋ,다크나이트l코나l대구,2020-06-03 09:36:00
469821,볼트는 불났습니다,다크나이트l코나l대구,2020-06-03 09:36:00
469821,기사 난거 있으면 한번 찾아주세요.저는 아무리 검색해도 없던데 말입니다.코나는 불났던 뉴스가 쉽게 검색이 되는데 볼트는 없네요.,제이IVOLTI대구,2020-06-03 11:08:00
469821,https://insideevs.com/news/373630/ukrainian-chevy-bolt-caught-fire/우리나라는 아니지만 있었습니다물론 코나만큼은 아니지만요 저도 볼트오너지만 중립적인 자세가 필요하다고 봅니다,e카운티I볼트I수원,2020-06-03 11:27:00
469821,작년 9월 우크라이나 볼트 EV 화재 사고 https://cafe.naver.com/allfm01/368483,뭉치I코나니로I설,2020-06-03 11:42:00
469821,있네요. 번역해보니 최초의 불난차라네요. 완충 후에 주행 후 불이라네요.딱한번 불 났네요.그것도 우크라이나.,제이IVOLTI대구,2020-06-03 12:19:00
469821,볼트는 30만 무고장 내구성 인증 뉴스.코나는 불도 나는 뉴스.이거 완전 180도 차이 나는데 코나가 더 많이 팔리는 것이 올바른 현상인지 참 신기한 세상 입니다.ㅎㅎㅎㅎ,제이IVOLTI대구,2020-06-03 11:05:00
