id,title,content,likes,url,author,views,created_at,updated_at
1501979,[질문] 전기차 산다 그러면..,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :전기차 산다 그러면 왜 다들 아 급발진 무서워 ㅠㅠ 사고나면 문도안열려 ㅠ폭발한대이런말을 너무 많이해서 무서워요좀 T인 사람들은 충전 인프라, 누수 이렇게 이야기하는데참고로 아이오닉 6 생각중이구요하이브리드를 가야하나에효 ㅠㅠ가성비에는전기차인데 말이죠솔직히 부모님이 더 타라는 차라서 지금 너무 고민중이에요폭발,급발진 말씀 드리니 내연차도 똑같다고..;;",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1501979&referrerAllArticles=true,염탐하러왔슈,266,2024-07-09 12:06:00,
1501905,[질문] 아이오닉6 누수 괜찮으세요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :지금 오늘 7월 9일 기준23년 재고차 할인 + 보조금 지원 해주던데요 현대에서,아이오닉 6 재고차면은, 개선이 안된 차가 나올수도 있는건가요?재고차 할인이 거의 700~900이 되서요보조금까지 하면 1000만원 + 되는거고요누수땜에 에어컨 필터 다 젖는거를 나중에 친구가 알려줘서 알았네요 ㅠ괜찮은가요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1501905&referrerAllArticles=true,염탐하러왔슈,422,2024-07-09 11:11:00,
1500901,아이오닉6 누수 관련,누수문제가 해결되었다고 들었는데 문제가 없는지 고수님들 의견 구합니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1500901&referrerAllArticles=true,돌풍84 대전,191,2024-07-08 10:33:00,
1499958,아이오닉6 추천하시나요?,요즘 할인을 많이하더라구요거의 풀옵 4500에 뽑을수있으면 꽤괜찮지않나 해서세단형 전기차를 사고싶으니까 선택권이 거의 없네요에어컨 필터 젖는 이슈는 개선이 됐다는 말도 있고 안됐다는 말도 있네요 ㅠICCU야 개선했다니까 믿어보고 혹시 꼭 알아야할 기기 특성같은게있다면 알려주세요!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1499958&referrerAllArticles=true,신지안I서울,625,2024-07-06 23:21:00,
1498917,아이오닉6 요새 할인 하던데,재고할인,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1498917&referrerAllArticles=true,택껸I양주,502,2024-07-05 14:46:00,
1496474,[질문] 아이오닉6 이거는 필터 젖은거 아니죠?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네 (네/아니오)* 전기차 종류, 지역 : 아이오닉6* 질문 내용 :누수 이슈가 있어서 비온 후 필터 꺼내서 확인해봤는데 이 정도는 누수 없다고 보는건가요?군데군데 색깔이 진한 부분이 있기는 해서 판단이 안되네요에어컨 사용 시 냄새난다거나 한적은 없었습니다그리고 필터에 작은 나뭇잎 같은 것들이 조금씩 있는데 이런건 상관없나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1496474&referrerAllArticles=true,Coning,247,2024-07-02 17:33:00,
1494703,아이오닉6 에어컨 냄새,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 인천* 질문 내용 : 아이오닉6 에어컨에서 냄새가 요즘 좀 나는데누수가 있어서 그런걸까요?에어컨 크리너로 청소 했는데도 냄새가 좀 나서계속 걱정이네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1494703&referrerAllArticles=true,더밥I아이오닉6I인천,333,2024-06-30 16:51:00,
1493399,아이오닉5 비전루프 자랑 좀 해도 될까요,이미 흔하디 흔한 옵션이고 테슬라처럼 통유리는 아니지만 그래도 이런 차가 첨이라 너무 아름답네용.맨날 비전루프 비전루프 목 놓아 울었는데 지금이라도 가지게 되서 다행입니다 ㅎㅎ,6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1493399&referrerAllArticles=true,가비I아이오닉5I청주,"1,950",2024-06-28 17:42:00,
1492370,아이오닉6 누수 아직도 진행중인가요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉6, 성남* 질문 내용 :제목대로 누수가 되서 에어컨필터가 젖는게 아직도 진행중인 사항인가요?검색해봐도 복불복이란 이야기와 교체하면 된다 아니면 교체해도 재발된다 등등여러가지 이야기가 있네요.뽑기운인건지 모든 차량이 그런건지 급 궁금하네요.다음주부터 장마라고 하는데 살짝 걱정입니다.지금이라도 알리발 몰딩을 주문해야하는건지 ㅜㅜ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1492370&referrerAllArticles=true,우연I아이오닉6I성남,575,2024-06-27 13:51:00,
1491689,"ev3 , 아이오닉6 고민..","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : ev3 , 아이오닉6* 질문 내용 :ev3 어스 롱레인지 2륜 풀옵 새차 , 아이오닉6 프레스티지 롱레이진 2륜 풀옵 중고거의 대부분 출퇴근용으로 혼자 타고 다닐 예정이라 공간은 크게 중요하지 않으나,실구매가가 비슷할거 같은데..혹시 회원님들의 생각은 어떠하신가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1491689&referrerAllArticles=true,병아리계급,327,2024-06-26 16:22:00,
1491487,전기차 뽑으려는데 다른분들 의견 궁금합니다,현재 ev6아이오닉6아이오닉5코나ev요 4가지 중에 구매하려고 하는데요혹시 괜찮으시면 댓글로 나라면 이거 출고하겠다 적어주시면 감사하겠습니다.이유도 적어주시면 더 감사하구요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1491487&referrerAllArticles=true,일산수영,"1,063",2024-06-26 12:44:00,
1490598,토레스 유저님들 계시나요?,여러 상황들이 토레스 를 구매하게 하는데요토레스 승차감이 많이 않좋나요?그리고 휠이 18인치 와 20인치의 차이는 머예요?너무 기본적인것을 모르고 있는것은 아닌가걱정도 되네요모두들 맛점하세요~,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1490598&referrerAllArticles=true,고미까미ㅣ전남,970,2024-06-25 11:48:00,
1487902,아이오닉5 비전루프...,ev3 에서 이이오닉으로 굳히기 할꺼깉습니다선택사양은 빌캠 파킹어시스트 컴포트이렇게는 확정인데 비전루프...좋을까요?지금타고다니는 차에도 선룹프 없는데그만한 가치를 할까요?고민됩니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1487902&referrerAllArticles=true,콩이I아5I부산경기,472,2024-06-21 17:59:00,
1487756,아이오닉6 23년 7월 생산 재고 - 에어컨 냄새,"출고 일주일 400킬로 탓는데 식초 냄새가 살짝 ㅜㅜ며칠 더 타니깐 냄새는 안 나는 거 같은데,, 거의 1년 가까이 세워 있어서 그런 걸까요?블루핸즈 갔는데,, 뾰족한 답변은 없고, 필터만 털어주네요.에바 해야 하나? ㅜㅜ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1487756&referrerAllArticles=true,키달군,304,2024-06-21 15:09:00,
1487402,[가입인사] 안녕하세요,1. 자기소개 : 아이오닉62. 지역 : 서울3. 한글별명의 뜻 : 마빈4 관심있는 전기차 : 아이오닉65 보유하고 있는 전기차 (보유/계약 여부) : 아이오닉66 가입계기 : 누수7 하고 싶으신 말씀 : 많은정보 부탁드려용,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1487402&referrerAllArticles=true,오늘은11월,35,2024-06-21 06:33:00,
1486462,"아이오닉6 누수 문제, 이거 하이테크에서 개선품 수리를 받아 보신 분 계실까요?","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 아이오닉6, 일산/파주* 질문 내용 :아이오닉6 누수 관련 글을 읽어보다가 하이테크에서 개선품이 나와 수리를 받았다는 글을 발견했습니다.어떤 수리를 받으셨는지, 그 이후에 누수는 더 이상 없었는지 등등자세한 내용이 궁금합니다혹시 개선품에 대해서 알고 계시는 분이 계실까요?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1486462&referrerAllArticles=true,Ryan I IONIQ6 I 운정,353,2024-06-20 00:01:00,
1486438,아이오닉6 누수 문제는 내부 해결 지침이 있다구요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 아이오닉6, 일산/파주* 질문 내용 :그럼 블루 핸즈 전문/종합/직영(하이테크) 어디를 가더라도 동일한 수리를 받게 되는 걸까요?어디는 그런 지침이 있는 줄도 모르고 있더라 이런 말이 있다보니블루 핸즈마다 대처 방법이 다르면 어쩌나, 기껏 시간 내서 다녀왔는데 문제 해결은 안되고 시간만 버리게 되면 어쩌나 걱정입니다.예약이 밀려 있더라도 직영(하이테크)에 가야 제대로 수리를 받게 되는건지..아니면 어디든 동일한 지침에 따라 동일한 부품을 사용해서 동일한 곳에 수리를 받게 되는 것인지 궁금합니다.혹시 아시는 분 계실까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1486438&referrerAllArticles=true,Ryan I IONIQ6 I 운정,383,2024-06-19 23:27:00,
1486395,아이오닉6 누수 당첨입니다,"지난 주에 신차급 중고차(6,500km 주행) 업어왔습니다.아이오닉에 누수 이슈가 있다는걸 모르고 업어왔다가..뒤늦게 알게 되어 어제 노터치 세차장으로 테스트 겸 가봤는데당첨에어 필터 새로 갈았습니다.누수 이거 어떻게 해결해야 제대로 막을 수 있나요?먼저 경험하셨던 분 계시면 조언 부탁드립니다 ㅠ",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1486395&referrerAllArticles=true,Ryan I IONIQ6 I 운정,"1,146",2024-06-19 22:47:00,
1486382,[가입인사] 반갑습니다,1. 자기소개 : 전기차 뉴비입니다.2. 지역 : 파주 운정3. 한글별명의 뜻 : 카카오프랜즈 Ryan 좋아합니다4 관심있는 전기차 : 아이오닉65 보유하고 있는 전기차 (보유/계약 여부) : 아이오닉6 보유6 가입계기 : 검색7 하고 싶으신 말씀 : 아이오닉6 누수 에디션이 왠 말인가요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1486382&referrerAllArticles=true,Ryan I IONIQ6 I 운정,23,2024-06-19 22:41:00,
1484443,아이오닉 5 비전루프,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :아이오닉 5 알아보고있는데 비전루프 있는게 좋을까요 없는게 좋을까요?장단점에 대해 알고싶습니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1484443&referrerAllArticles=true,치킨꾸I예정I경기,365,2024-06-17 21:40:00,
1482798,전기차는 오너가 되어봐야.....,"만족감이 너무 좋습니다.2년 되어가는데. 아직 차에 들어간 소모품비 발생이 아예 없음.충전비는 계산해보니 카드할인 받아 가끔 여행 다니고 해도월별 2만5천 ~ 4만원 정도.(고속도로 하이패스도 반값임.)또한, 주행 가속시 답답함 없이 시원시원하게 나감요.전기차 안끌어본 사람은 충전불편 이야기 하는데 ㅋ전혀 불편함이 없음.(단, 주택이든 아파트든 거주지에 충전기가 꼭 있어야 함)장거리 가도 휴게소 잠시 들려서 초고속 꽂아놓고화장실 들리고 차 한잔하거나 담배 한대 피거나 하면금방 충전 끝.얼마전 아이오닉6 누수? 보니까고압으로 계속 쳐쏴대면 당연히 조금 들어가겠지아무리 장마 태풍 와도 에어컨 냄새?? 전혀 안남.불편감 제로.전기차 화재? 글쎄 ...안전상 집이나 건물에 소화기 비치하는것 마냥비상용 망치 하나쯤은 놔도 되겠음.ㅋ그게 두렵다면 비행기도 타지 말아야 함.아무튼 전기차는....직접 오너가 되어봐야 아실거에요~(고령운전자분은 어려울 수 있어요. 앱설치 하는것들 땜에)아직 사회가 전기차 활성화를 딜레이 시키려는 경향이 있음.당장 일레트로닉 전기차 활성화 속도가 가파라지면충전시설 확대 외 내연기관 관련주유소, 카센터, 공업사 등 문제가 늘어남.하지만, 폴더폰 플립폰에서 스마트폰으로바뀌었듯이미래에는 모두 전기차일 것이다..단언합니다~",5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1482798&referrerAllArticles=true,희야I아이오닉6I강원,"1,348",2024-06-16 00:18:00,
