post_id,cmt_content,cmt_author,cmt_created_at
1453604,모든 차가 부족함이있지만 2륜보다 4륜이 더 기울어져있어서 4륜은 고쳐도 또 누수나고 합니다 ㅠ,이디I아오6I경기,2024-05-07 09:41:00
1453604,전비에 좋은 날씨긴 하지만 그래도 역시 아6이 전비 최고네요!,봉슬I봉고 모델YI광주,2024-05-07 07:20:00
1453604,"2륜에 18인치이신가보네요..! 저는 2륜, 20인치에 디사미 제외 풀옵 모델 4월 18일부터 지금까지 1700km 탔는데 누적 연비 6.6 찍히더라구요",디비버I아6I고양,2024-05-07 09:22:00
1453604,4륜에 18인치입니다. 생각보다 전비가 좋은것 같아요..^^,천연물 아6 인천,2024-05-07 18:17:00
1453604,아6 싱글모터 18인치타고다니는데 연비 최강입니다. 23년10월 말에 사서 3만킬로가 다되어가네요~,히바우리,2024-05-07 11:42:00
1453273,재고차 700할인 받으면 재고 아닌 차랑 100만원 차이인가요? 700차이가 아니고 100이요?,포나미,2024-05-06 17:13:00
1453273,네 제 희망 옵션은 100 차이나더라구요뭐 옵션마다 다르겠지만 100~200 차이나는거같아요24년도 되면서 200 할인이 기본적으로 생기고 기본옵션도 추가되면서 그런듯하네용,안뇽I아이오닉I제주,2024-05-06 20:49:00
1453273,저는 3월에 재고차 출고 받았는데 iccu는 점검되어 나온거라고 하던데 이건 이후에 어찌될지 복불복인듯해요 그리고 저는 누수는 다행히 없더라구요,먜I경기,2024-05-07 00:40:00
1452694,반가워요~,펠루샤I경기,2024-05-05 14:54:00
1452694,안녕하세요.,tr1004,2024-05-05 15:43:00
1452694,반갑습니다,파삐용I광주광역시,2024-05-05 17:10:00
1452694,안녕하세요,김빵래,2024-05-05 18:06:00
1452694,반갑습니다,소승윤럽,2024-05-05 21:32:00
1452464,제가 재고차 구입했는데 ICCU는 다 체크되어 나옵니다. 다만 출고하시고 12v배터리상태 꼭 점검해보시는것과 누수관련 정비는 받아보시기 바랍니다. 저는 아주 만족하고 타고있어요~,녹그메I오닉6I청주,2024-05-05 03:06:00
1452464,그래야겠네요,망덕I아6I충남,2024-05-05 08:12:00
1452464,다확인하고 출고해서 아무상관없어요 ㅊㅋ합니다,케빈l아이오닉5l서울,2024-05-05 03:50:00
1452464,얼마이 구매하셨나요?,Sskssk,2024-05-05 04:09:00
1452464,재고 dc얼마였나요~?,떼리바,2024-05-05 06:12:00
1452464,롱레인지/익스+ / 20인치 4륜에 옵션 1개 넣고4100 정도입니다. 충남 보조금 1366받고요.기타할인빼고 재고할인만 700 정도입니다.,망덕I아6I충남,2024-05-05 08:08:00
1452464,잘 사셨네요 즐겁게 안전하게 운전하세요~~,린빈대디l아5아6I대구,2024-05-05 08:10:00
1452464,재고 차량은 어떻게 구입할 수 있나요?,테울IModel YI부산,2024-05-07 19:08:00
1452464,근처 현대차 대리점가서 아이오닉 재고차 얘기하면 리스트 보여줍니다. 다른건 모르겠고 아6는 아직 있는것같아요. 어차피 전국재고라 먼저 요청하는순입니다. 아6는 잘 안팔리나봐요 ㅠㅠ,망덕I아6I충남,2024-05-08 19:24:00
1451314,"해결되서 나온다는데 아직도 모든 문제가 해결되지않아 복불복인것 같네요,,이전구입하신분도 누수관련 괜찬으신분도있고 씰링교체했는데 아직도 누수된다는분도있고한것같습니다또한 iccu는 현재 프로그램 업그레이드해주고 검사시 문제발생된것에대해 리콜 교체를 해주고있는데종종 문제가 발생되는 소식을 접하고있어 아직도 100% iccu 문제가 해결된것은 아닌듯 싶습니다이것도 복불복...모든차가 문제가있는것도아니고 없는것도아니고..",챠플린I아6I청주,2024-05-03 09:07:00
1451314,차에 따라 뽑기운이군요ㅠㅠ 자세한 답변 달아주셔서 감사드립니다~~^^,청주토박이I청주,2024-05-03 09:41:00
1449739,"누수는 비올때,세차할때 필터 한번씩 확인해보고 문제있으면 조치받으면 됩니다 iccu는 아6만의 문제는 아니다보니 어느정도 감안 해야죠ㅜㅜ",당근이에요I아6I전북,2024-04-30 14:46:00
1449739,한번타보고 차 한대 더 구매했네요ㅋ,차무혁Iegv70아6I당진,2024-04-30 15:03:00
1449739,"재고차 저도 알아봤는데, 23년 제조 모델은 24년 모델에 비해 차량 값 자체가 200 높아 할인이 들어갔고 트림별 기본 옵션도 일부 차이가 있어(ex 보스오디오의 경우, 프레스티지 트림의 23년식은 추가옵션, 24년식 기본 옵션) 실제 23년식 7월 이전 모델 7~800 할인을 받아도 24년식 (23년 12월 이전 모델보다 비싼 것 같더라고요. 할인 금액만 보고 구입하시는 실수는 없으시길 바랍니다. 저는 8월 말~9월 초 계약/출고 예정이라 조금 더 알아보고 있는 중입니다.",나블I서울,2024-04-30 15:12:00
1449739,좋은 조언 감사합니다 그니까 23년 7월 이전 모델은 차 값자체가 200이 높고 기본옵션도 적어서700 ~ 800 할인이 들어가도 23년 7월 이후 ~ 24년 모델 보다 비싸거나 별 차이 없다는 말씀이시죠?,안뇽I아이오닉I제주,2024-04-30 15:18:00
1449739,아~ 질문에 답이 동문서답했네요 ㅎ~ 현재 ICCU는 국내 G-EMP 플랫폼으로 만든 모든 전기차가 해당 결함에 기본 노출되어 있고 누수 또한 아직 해결되지 못 한 문제로 스스로보수하거나 뽑기운에 기대는 수밖에요... 저는 그럼에도 아직까지 가격 대비 가장 만족할 차라고는 생각하고 있습니다^^,나블I서울,2024-04-30 15:24:00
1449739,"네~현대 홈피 견적으로도 동일 옵션으로 비교할 때 프레스티지 기준 오히려 150정도 800할인 재고차가 더 비싸게 나왔었어요. 홈피 견적 스샷으로 보내주니 마스터님도 당황,,ㅎㅎ 게다가 원치 않는 추가 옵션과 차량 색상 선택에도 제한이 있기에,,, 단순히 금액만 비교하는 것도 다시 한 번 해보시면 좋을 것 같아요~",나블I서울,2024-04-30 15:29:00
1449739,아니에요 ㅎㅎ 좋은 답변 감사합니다 저도할인율에 속아서 막 구매하려고했는데 재고차가 아닌 24년 신차로 구매해도 200~300 차이 밖에 없네요기본 옵션도 24년꺼가 짱짱하구욥,안뇽I아이오닉I제주,2024-04-30 15:30:00
1449739,"아, 그런데 24년식(23년 7월~12월 제조) 원하시는 트림과 옵션, 색상이시라면, 홈피보다 200 이상은 저렴하게 살 수 있었던 것 같아요.",나블I서울,2024-04-30 15:32:00
1449739,"전 사실 재고차량 가격이 그닥 매력적이지 않다 그끼기도 했고, 25년식 나오면(8~9월 쯤 나오지 않을까요) 24년식이 재고가 되고, 25년식이 어떻게 조정될 지도 궁금해서~ 급하지 않으신 거면 몇 달 더 기다려 보시는 것도~~ 물론 할인 보장은 못 해드립니다ㅎㅎ",나블I서울,2024-04-30 15:35:00
1449739,전 만족하며 타고있네요. 주행거리가 700까지 나오니 충전스트레스가 없네요.,사무라이박l아6l전주,2024-04-30 15:18:00
1449739,전 오늘 재고 구매했습니다누수문제는 해결해서 출고한다고 하던데요...,토토오닉6,2024-04-30 15:55:00
1449739,혹시 옵션이 어떤거고 할인받은 견적좀 알수있을까요?,제주촌놈I제주I,2024-04-30 16:35:00
1449739,옵션 차이가 있지만 저는 무조건 4륜으로 해서 대체적으로 4700 ~ 4800 정도 나오네요.,안뇽I아이오닉I제주,2024-04-30 16:45:00
1449739,제주보조금해서 그가격나오나요? 4륜 검정색 풀옵 재고차 찾고있는데 재고가있는지모르겠네요ㅎ같은 제주라 혹 영맨소개좀 받을수있을까요,제주촌놈I제주I,2024-04-30 16:48:00
1449739,저도 검정색 요청드렸는데 검정이 없다고하네요.. 그래서 다른색으로 알아보고있습니다,안뇽I아이오닉I제주,2024-04-30 17:27:00
1449739,"저번주 한대 출고했는데 2륜 프레스티지 썬룸, 빌트인캠 빼고 풀옵 4700에 출고했네요.",동댕기I남양주,2024-05-02 16:23:00
1444701,이글 저글 보면 수리 센터 따라 누수 관련 보강 작업을해주기도 안해주기도 하나 보더라고요.어느 분은 직접 재료 구입해 부착하여 해결도 하셨단 글을 보았네요.,차크닉IGV60I일산,2024-04-22 15:31:00
1444701,네네 그런거 같아서 빠른 포기 했습니다 ㅎㅎ,탱탱봉봉이l아6l서울,2024-04-22 15:55:00
1444701,하이고...저런,서울l gv60l검붕이,2024-04-22 16:03:00
1444701,아이고..,바닷가I서울,2024-04-22 19:38:00
1444701,저는 해주던데..다른블핸 방문해보세요,예주l오닉6l인천,2024-04-22 20:04:00
1444399,최근출고차량인가요? 그전꺼는 파란손가면 보수작업해주던데요,쟁이마마 오닉6 경기,2024-04-22 10:22:00
1444399,재고차량으로 작년 10월 생산분입니다..ㅠㅠ,탱탱봉봉이l아6l서울,2024-04-22 10:31:00
1444399,전 예구 차량인데 파란손 조치 받기전에도 누수없었고 블루핸즈가서 조치받고 세차로 괍수도 쏴보고 비올때 운행하고 나서 확인해봐도 딱히 젖은 흔적은 없었습니다.그렇다고 캐바캐라고 말하기도 애매한 거 같아요.설계자체는 구조적으로 부족하게 설계된거 같으니까요..나중에 확인해보시고 누수된게 확인되면 가서 조치해달라고 하심이...,후니I오닉6I충남,2024-04-22 13:06:00
1444399,네네 그래야할것 같아요.. 오늘하루 이것땜시 통화를 참 많이 했네요 ㅠㅠ,탱탱봉봉이l아6l서울,2024-04-22 15:25:00
1439883,블루 핸즈도 모르는데가 많아요저도 문의했다 그런거 없다고 얼타길래 직접 테이프 사다 붙였습니다.알리에 보시면 14mm 짜리 이음매 테이프가 있습니다. 그걸로 카울커버랑 유리면 사이에 바르시면 전혀 안샙니다. 절연테이프로 붙이신분도 계신데 나중에 끈적이 흘러나옵니다. 그냥 알리테이프로 하시는걸 추천드려요,띵태호I넥쏘아6I서울,2024-04-15 10:32:00
1439883,감사합니다 ㅜ 마침 오늘 비가와서 누수 확인예정 입니다. 누수가 없으면 조치를 안해도 될까요? 지금은 괜츦아도 나중에 폭우오면 샐까 걱정이기도 하구요,프로트렉I오닉6I용인,2024-04-15 10:49:00
1439883,제 생각에 일상적인 비 정도에는 안새는 거 같습니다. 저는 차 출고하고 한동안 비를 계속 맞았었는데 그땐 안새더라구요. 나중에 새차를 돌리고 샌다는걸 알았습니다. 폭우도 폭우 나름이겠지만 자동세차 처람 순식간에 와르르 쏟아지는 정도 해야 조금씩 들어오더라구요. 설계문제라 안새지는 않을겁니다.,띵태호I넥쏘아6I서울,2024-04-15 11:15:00
1439883,감사합니다,프로트렉I오닉6I용인,2024-04-15 12:04:00
1439883,혹시 죄송하지만 좌표좀 부탁드립니다 🙏,마다카프ㅣ아6ㅣ서울,2024-04-15 12:49:00
1439883,https://a.aliexpress.com/_okseFWW,띵태호I넥쏘아6I서울,2024-04-15 13:08:00
1439883,감사합니다,마다카프ㅣ아6ㅣ서울,2024-04-15 16:13:00
1439883,감사합니다.,힛I아이오닉6I순천,2024-07-12 01:22:00
1439883,누수가 아직 해결안되었나 보군요 ㅜ,동훈동훈,2024-04-15 12:20:00
1439883,이것도 복불복 인가요?,다랑쉬오름 아6이,2024-04-15 13:33:00
1439883,필터보시면서 내부 비춰보시고 누수되면 가세욤,지유I오닉6I부산,2024-04-16 17:44:00
1439883,이작업을 보여주고 받으면된다고 하네요,가을IEV6I서울,2024-04-20 09:22:00
1439883,감사합니다. 어렵게어렵게 하이테크주재원 연결해서 해결은 했습니다 ㅋ 이방법이 더 쉽네요 ㅎ,프로트렉I오닉6I용인,2024-04-20 09:33:00
1436859,현대차 누수는 결함 아닙니다,울산llID4l서울,2024-04-10 12:36:00
1436859,부족함입니다 ㅋㅋㅋㅋㅋㅋ,하지만없죠I코나l경기,2024-04-10 12:37:00
1436859,작년 3월에 인수받은 차인데 필터 젖지는 않던데 누수문제 얘기 꺼내며 봐달라니까 새는곳 없다면서 아무 조치 없었습니다.저는 밧데리 문제로 간거라 일단 더 얘기는 안했고 하이테크센터 방문할 예정이라 그때 다시 얘기해볼까 합니다,디토I오닉6l경북,2024-04-10 12:47:00
1436859,인수 받은지 2주정도 지났는데 누수는 아직 까지없고 만족합니다,샤비토비치 i포항,2024-04-10 13:12:00
1436859,23년12월 재고 차량 3월20일에 출고 했습니다.ICCU 리콜은 업데이트 해서 출고할때 싸인 하라고 하고요.누수 부분은 확인할 방법이 없어서예약해서 확인해 봤는데 이미 누수작업이되어 있었습니다.,왕가위ㅣ오닉6ㅣ청주,2024-04-10 13:25:00
1436859,다들 답변감사합니다~,숲숲I구미,2024-04-10 14:30:00
1436859,3월 6일출고 리콜 통지 없어서 고객센터 전화하니 조치했다네요. 비오거나 세차시 수시로 확인하는데 현재까지 누수는 없어요,지유I오닉6I부산,2024-04-12 14:56:00
1433288,축하드립니다~,제발봐주세요I서울,2024-04-05 06:55:00
1432524,3.편하게 오토로~ 4.안드로이드는 유선이며 과거와달리 현대네비가 티맵보다 똘똘해요.,은호Iq4아6I원주,2024-04-04 10:15:00
1432524,답변 감사해요. 보험 계산할 때 티맵 안전점수 할인이 있어서 여쭈어봤습니다~~!,커피한잔할래요,2024-04-04 10:18:00
1432524,1.아파트 관리 사무소에 문의가 빠를 수 있습니다 어플은 일렉베리 쓰고 카드는 어디로든 그린카드 v3 쓰면 신용카드 실적으로 할인이 꽤 달달합니다2.어플로 지급하지만 제 글 찾아보시면 일렉링크 앱의 억까가 존재해서 신청 후 실물 카드 배송 되는데 그걸로 결제 하시면 대부분 되실 겁니다 3.저는 항상 0으로 해놓고 신호나 앞에 차가 있으면 패들시프트로 단계 올리면서 감속 합니다 이건 사람마다 달라요4.저는 순정파라 안드로이드 오토 해본적이 없어서 답변 해드리기 어렵습니다5.저는 23년식을 3월15일에 출고 했는데 누수는 아직 모르겠고 iccu는 업데이트 해서 온것 같습니다6.내장은 순전히 본인의 취향인데 제가 전에 타던 차가 라이트 그레이 내장이였는데 청바지만 안입으면 때가 타더라도 잘 닦였습니다 현재는 재고차 때문에 외장 선택하고 내장 포기한지라 내장은 원치 않던 블랙모노톤인데 블랙모노톤도 천장이 검정이라 나쁘지 않은것 같습니다,매튜l아6l울산,2024-04-04 10:26:00
1432524,와..빠른 답변 감사해요 어플 꼭 설치하고 글 많이 찾아봐야겠습니다!!,커피평냉I아6I경기,2024-04-04 10:39:00
1432524,차 뽑자마자 충전 하셔야 할 경우에는 몇주간은 조금 과정이 어려울 수 있습니다그래서 차 나오기 전에 환경부 카드 발급해서 일단 환경부 카드로 충전 하시고 몇 주 지나면 제휴 신용카드나 평냉님 근처에 맞는 충전카드를 보시면서 어떤게 혜택이 좋은지 조금 계산기 두드리셔야 더욱 저렴한 유지비로 운용이 가능하실겁니다 그래도 ev구매혜택으로 나오는 일렉링크 크레딧 카드 나오면 그때 부턴 크레딧 소모 되기 전까진 편하게 충전 하실거에요,매튜l아6l울산,2024-04-04 10:53:00
1432524,차사고 매뉴얼 보면서 하나씩 눌러보면 금방 다 적응합니다 처음에 스포츠모드.노말.에코 다돌려보다가 노말 그냥두고 회생제동도 0-3단계 돌려쓰다가 2단계 고정으로 써요~~ 나중 블루링크.마이현대 앱 깔아서 그때그때 사용하심 되고 지금받으심 iccu업뎃이나 부족함부분도 다 수습하고 받으실테니 잘타고 다니심 됩니다~,모닝커피l오닉6l전주,2024-04-04 11:10:00
1432524,감사해요 저도 한번씩 해봐야겠네요 ㅎㅎ iccu같은 부분은 카마분께 여쭈어봐야겠네요,커피평냉I아6I경기,2024-04-04 12:11:00
1431580,"옴마. 해결된지는 모르겠는데, 제가 작년 9월이전 재고차 모델을 구매했거든여. 근데 고압수세차 3번정도 했고, 야외주차라 비도 노출된채 맞는데 필터 젖는 문제는 아직까지는 없었어여..",보당입니당,2024-04-03 09:05:00
1431580,아하 보강된 제품인가보네요 감사합니다.,스프라이트88 l 경산,2024-04-03 09:07:00
1431580,저는 작년 6월 출고차이고 고압세차 한번 했는데 괜찮았구요.다른것 때문에 블루핸즈 가는김에 얘기했더니 누수정비대상 차량이라고 하면서 부품 주문후에 연락주겠다고 했습니다.,화성인I아6I경기,2024-04-03 09:24:00
1431580,작년 6월재고 구매했고 세차후 물기있어서 접수했더니 보강수리해줬어요. 지금은 물기 없네요,승콩I아이오닉6I아산,2024-04-03 10:14:00
