post_id,cmt_content,cmt_author,cmt_created_at
1401007,"아이오닉 5 차량이 맞는건가요?국가 보조금, 시 보조금 제외하고 순수 할인 금액 그렇다는 말씀이신가요?",윤설공주,2024-02-24 00:00:00
1401007,아6요 재고차량 할인 800 오늘 연락받았어요 아5는 재고차량 없대여 gv60 도 좀 있다 하도라고요,꿍짝legv70l서울,2024-02-24 00:02:00
1401007,아6은 누수 문제로 차량 판매가 안되나봐요 ~~ 할인율이 많은데 ~~ 그게 개선된 차량이 나오는것도 아니고 수리해도 문제가 계속 생긴다고 하더라구요 ~~ 유튜브 아 6 누수 검색 하시면 나와요 ~~,윤설공주,2024-02-24 00:03:00
1400979,블루핸즈 패킹작업 + 전기테이프 신공 ㄱㄱ,출퇴근I오닉6I경북,2024-02-23 20:47:00
1400083,"니로20년초~22년하반기까지 2년반 운행하였는데 물건인데요~ㅎ 걱정되시면 보증살아있는거로 구매하세요~ 무사고,3년6만이하로요~",파파IIONIQ5I서산,2024-02-22 12:23:00
1400083,"3천만원 가까이 지불하실거면 신차가 낫습니다..여기 중고가 참고하시구요. 고질병으로는 에어컨가스 누출, 모터감속기요",곰탱이I쏘부I용인,2024-02-22 12:28:00
1400083,걍 구매할 돈 내고 나머지 할부로 신차를 사세요...깡통에 기본 필수 옵션만 넣어도 니로보단 100배 나아요...,시기상조I넥쏘i3I서울,2024-02-22 12:35:00
1400083,구형니로 정확한 키로수는 모르지만 30만키로는 넘었어요~ 고장한번 안나서 고질병이 뭔지 모르겠어요ㅎ,강예하하I니로I전북,2024-02-22 12:43:00
1400083,수리할게없는데 고질병 있었나봐요?,금강이l니로l경기,2024-02-22 12:51:00
1400083,"모터, 감속기는 보증이 아마 8년에 16만 일겁니다. 보증기간 안에 있는거 사시면 걱정 없습니다.",경북ll피터팬,2024-02-22 13:15:00
1400083,아5도 iccu 터지니.. 고질병은 이차저차 하나싹은 있죠 ㅎㅎ 싸게 가신다면 니로에 한표요,벰비I니로플러스I충남,2024-02-22 14:13:00
1400083,"니로 신형보다 구형이 휠씬 좋아요,",굴비사랑lev9gtl전남,2024-02-22 15:20:00
1400083,"19년4월풀옵 구매했었는데 4년3개월타고 2,800에 매도ᆢ 운행기간동안 다행이 아무런문제없이 잘타고 다녔어요^^",가람뫼iev6i대구,2024-02-22 21:36:00
1400083,주행거리도 640키로정도로 만족했는데 단점 급속충전속도가 느리고 바닥에서 올라오는 소음이 그슬렸을정돕니다,가람뫼iev6i대구,2024-02-22 21:39:00
1400083,가람뫼님 죄송한데 뭐 질문 좀 드려도 될까요? 이번에 니로 19년식 중고로 구매했는데 브레이크를 밟았을때 쩍소리? 끼긱?소리 나셨었나요? 그리고 급속 100짜리 물려도 26?정도 나오고 50나오는것도 보기 드문데 정상인건가요? 답변 좀 부탁드립니다~^^ ㅠㅠ,캠미I니로I제주,2024-02-29 12:38:00
1400083,브라이크는 라이닝탓이네요 충전속도는 어쩔수없어요,가람뫼iev6i대구,2024-02-29 13:57:00
1400083,답변 감사드립니다. 전기차가 첨이라 넘 어색하네요~ 일단 좀더 봐보고 센터에 가보던지 해야겠어요~ 충전속도는 원래 그런거군요ㅎㅎ 눈물나네용~ ㅠㅠ,캠미I니로I제주,2024-02-29 13:59:00
1400077,아이오닉6 재고 많이있던가요??ㅠㅠ,깐부치키lgv60l부산,2024-02-22 12:13:00
1400077,"전체가 얼마인지는 모르겠구요. 제가 원하는 색상, 트림, 옵션 등을 기준으로 몇개만 받아봤습니다.",영주사랑I경기,2024-02-22 12:18:00
1400077,1번질문은 전기차 시기상조 맞아요 근데 전기차 오너들은 다 그런 점들 몰라서 산거 아닙니다. 다 알고 감안하고 사는겁니다 그만큼 좋으니깐요,망고IEV3l시흥,2024-02-22 12:14:00
1400077,그렇죠. 좋은건 알겠는데 '무슨소리야! 무조건 사야지' 이게 안된단 말이죠. ㅎ,영주사랑I경기,2024-02-22 12:19:00
1400077,'무슨소리야! 무조건 사야지' 라고 생각할 차가 있나요? 내연기관이든 하이브리드이든 전기차이든'무슨소리야! 무조건 사야지' 라고 생각이 안드는데 전기차에만 그렇게 생각하시는건 아니죠~그렇게 생각하시는 차가 있으시면 그거 사시면 되고요 뭐가문제죠 와이낫,망고IEV3l시흥,2024-02-22 12:28:00
1400077,말씀 듣고보니 그렇긴 하네요 ㅎ,영주사랑I경기,2024-02-22 12:35:00
1400077,집밥있어서 충전걱정 없으면 무조건 고죠~집밥없으면 비추고요,난I아이오닉6I수원,2024-02-22 12:25:00
1400077,"주택이라 집밥 설치 예정이지만, 아니더라도 충전환경을 괜찮습니다.",영주사랑I경기,2024-02-22 12:28:00
1400077,전기차 사기 참 좋은 기회인걸요. 기회가 마련되었을 때 도전하셔야죠. 이 시기 지나면 다시 또 전기차 급부상하면 비싸서 망설이게 되실 거에요. 투자랑 다를게 없죠. 오를 땐 비싸도 매수해야 할거 같고 떨어질 땐 싸도 더 떨어질까 망설이구요.,밀가리l아6l충남,2024-02-22 12:50:00
1400077,보조금 제외하고 순수 할인금액이 600이 넘으니 놓치기는 아까운 기회인건 맞죠.,영주사랑I경기,2024-02-22 13:01:00
1400077,시기상조 여론덕에 600만원이 나온거라 봐야죠. 대부분의 실차주들은 여론 분위기와는 아무 상관이 없을 거라 여겨져요. 저 또한 그렇구요. 오히려 지금 여론을 반길 뿐입니다. 부정적 여론이 보조금 및 각종 혜택을 유지시켜 줄테니까요.,밀가리l아6l충남,2024-02-22 13:08:00
1400077,맞아요. 전기차 관련 인터넷 글들이나 유튜브 보면 '전기차 사지마세요' 제목달아놓고 실제는 '그 많은 혜택 나만 누릴거야' 이런거죠.,영주사랑I경기,2024-02-22 13:16:00
1400077,재고차 견적 대충 어느정도 나오시나요? 저도 작년부터 계약 몇번 시도하다가 부득이하게 취소되서 아직 알아보고 있거든요,경기II린뉴,2024-02-22 18:19:00
1400077,44백이요. 프레 18인치 2륜 무옵,영주사랑I경기,2024-02-22 20:55:00
1392987,다른 글에도 댓글 남겼지만 홈서비스 이용해서 블루핸즈 등 해당 센터 가셔서 년차점검 받아 보세요 배터리 효율 등 여러가지 무상 점검해 줍니다,울라쑝I코나I인천,2024-02-10 23:54:00
1392740,차 너무 좋아 보이네요,서울역I아5I서울,2024-02-10 12:37:00
1392740,차 정말 좋습니다^^,환타l서울,2024-02-10 14:05:00
1392740,제 사정이 3월초에 사야 해서... 좋은 거래 하시기 바라겠습니다. 차는 정말 탐나네요,서울역I아5I서울,2024-02-10 15:04:00
1392740,차번호는 일부러 가리진건지요? 보험 이력 같은거 조회 한번 하려구요.,노인과바다I광주,2024-02-10 17:21:00
1392740,글에 적혀있습니다. 16머7943 입니다,환타l서울,2024-02-10 17:22:00
1392740,"아, 네 감사합니다.~",노인과바다I광주,2024-02-10 17:22:00
1392740,혹시 대차는 생각 없으신지요?,노인과바다I광주,2024-02-10 17:23:00
1392740,대차는 어떤차 말씀하시는 걸까요??,환타l서울,2024-02-10 19:36:00
1392740,상태 좋아 보이네요가격만 맞다면 사고 싶네요,폐동이ㅣ오닉ㅣ부산,2024-02-10 17:29:00
1392740,가격은 올린가격 입니다^^,환타l서울,2024-02-10 23:09:00
1392740,아..제가 찾고있었던 차인데..할부가 안되니..아쉽네요ㅠㅠ,예은파파I경남,2024-02-11 18:55:00
1392740,아쉽네요 ㅎㅎ 할부 알아보세요~~ 차 좋습니다 새차 느낌이애요👍👍,환타l서울,2024-02-11 19:16:00
1392740,알아보고 연락드리겠습니다~,예은파파I경남,2024-02-11 19:17:00
1392740,네~!,환타l서울,2024-02-11 23:30:00
1392740,최근 뉴스에 나온 누수현상은 없나요?,영주사랑I경기,2024-02-11 23:27:00
1392740,누수 전혀 없습니다. 본넷 열고 에어컨필터 직접 교체 하면서 확인해봤습니다,환타l서울,2024-02-11 23:30:00
1392740,혹시 거래 중이신가요?? 아이오닉6에 관심 있어서요. 제가 카패 가입한지 얼마 안 되어 잫 몰라서요. 차값 현금 완납하면 남은 할부 정리해 주시는 거래인 거죠?,지녕이ㅣ서울,2024-02-12 13:29:00
1392740,차값을 저한테 주시면되세요.차량 이전만 하는거라 따로 차에 딸려가는 남은 금액은 없습니다.4100만원 저한테 주시는거세요 직접만나서 차량 이전하시면서,환타l서울,2024-02-12 13:34:00
1392561,누수 문제는 무료로 수리해주고 있습니다.감가는 전기차다 다 격는 문제 아닐까요?,홍길동I아오6I수원,2024-02-09 20:02:00
1392561,아~ 네.. 아이오닉6가 감가가 더 크다고 생각했는데 그건 아닌가 보네요! 의견 감사합니다!,지녕이96,2024-02-09 20:05:00
1392561,아6...좋은차입니다.,미제I트론아6ev9I문막,2024-02-09 20:06:00
1392561,네~ 지인이 추천해주셨어요!,지녕이96,2024-02-09 20:26:00
1392561,아이오닉6의 문제는 누수보다는실내의 허접함입니다..,감자농사G,2024-02-09 20:07:00
1392561,아~ 그런 글도 많이 봤습니다!^^,지녕이96,2024-02-09 20:28:00
1392561,아6가 아5보단 나아요. 양반임,마롱이lG80evl서울,2024-02-09 21:37:00
1392561,옆에서 보기엔 5 보다 6가 감가가 더심한것 같아요,삼산ㅣ넥쏘ㅣ울산,2024-02-09 20:09:00
1392561,고급 전기차는 반토막 났던데요...,홍길동I아오6I수원,2024-02-09 20:17:00
1392561,"전기차가 아6만 있는게 아니라 이번년도에 나올 전기차랑 비교해보고 중고구매해도 늦지 않아보이네요. 아6 1년간 4만 타면서 수리한 부분은 에어플랩모터교체 , 하이패스모듈교체 , 앞범퍼 초음파센서 가니쉬 벗겨짐 교체 등 했지만 큰문제없이 잘타고 있습니다.",부엉이l아5아6l세종,2024-02-09 20:20:00
1392561,아~네네. 회사를 멀리 다니려니 빨리 바꾸고 싶은 마음이~ 조언 감사합니다!^^,지녕이96,2024-02-09 20:27:00
1392561,저는 개인적으로 엄청 만족했어요.,인터셉터I서울,2024-02-09 20:49:00
1392561,하브가세요 전기료 곧 300원넘는건 시간문제에요,호롤노아Ibmwi4I김포,2024-02-09 20:49:00
1392561,222 이제 에버온도 오르고 대부분 완속 270원(269)이 대세네요…,아돌I미정I거제,2024-02-09 22:01:00
1392561,호불가 가리지만 엄청 만족 합니다 벌써 7만 넘었습니다 타이어 교체 얼마전 누수 블루핸즈 작업후 타이어 값만 지불 했습니다,인생l아이오닉6l대전,2024-02-09 20:56:00
1392561,누수는 해결중이고 정비 받으신분도 누수없다하시고 전 이제 1년째들가는데 아직까지 아무 문제 없습니다 실내는 저도 이건 뭐지했는데 딴 차량보고 아 괜찮은거구나 합니다 ㅎ,빔찌지직I아6I통영,2024-02-09 21:05:00
