post_id,cmt_content,cmt_author,cmt_created_at
1493399,아6는 웁니다ㅜㅜ,대박님I아6I서울,2024-06-28 17:47:00
1493399,전에차 썬루프 했다가 1년에 한두번 열까말까했었어서 이번 오닉5에서는 과감히 뺐는데... 카페 사진들보면 그냥 넣을껄... 하는 생각이 듭니다ㅎㅎ,둥둥이ㅣ서울,2024-06-28 17:52:00
1493399,비전루프는 진짜 강추 옵션이죠.. 선쉐이드 있어서 뜨거우면 가릴 수도 있고.ㅎ,달려라타요l아5Nl서울,2024-06-28 17:55:00
1493399,비전루프 정말 좋아요... 썬루프랑은 완전 다른 느낌개방감 좋고 날씨 좋은날은 좋은대로..비오는날은 비오는대로..밤은 밤대로 좋더라구요비전루프는 편의성아니 갬성이죠 ㅎㅎ 캠핑하시는분들은 더욱 추천 ^^,벤츠나I아5I용인,2024-06-28 17:54:00
1493399,"비젼루프 호불호 반반, 디사미 호불호 반반 둘중 하나 선택하라면 저는 무조건 디사미요. 감성 보다는 편의성 위주라...",금빛동전I오닉5I대구,2024-06-28 17:55:00
1493399,디사미 맛보고 난후 저는 완전 극호라서 다음차도 디사미 지원하는 자동차로 살 계획입니다..,클린Iev6아5I경기,2024-06-28 18:08:00
1493399,다른취지의 질문인데 디사미하시고 1열측면 썬팅농도 몇으로하셨어요..?? 담주차나오는데 고민됩니다 ㅜ,목재I인천,2024-06-29 16:07:00
1493399,저는 40으로 했어요 ㅎ,클린Iev6아5I경기,2024-06-29 16:22:00
1493399,디지털사이드미러인가요?ㅎㅎ,야돈I인천,2024-06-30 09:05:00
1493399,와 진짜 이쁘네요 ㄷㄷ,돈반I아오5n라인I전북,2024-06-28 18:02:00
1493399,이거 진짜 신의 한수입니다..,클린Iev6아5I경기,2024-06-28 18:06:00
1493399,Gv60 비젼루프는 저 느낌이 아니라 아쉽네요,전기lgv60l경기,2024-06-28 18:17:00
1493399,아 배아파라..,사칠ㅣ오닉5ㅣ 용인,2024-06-28 18:35:00
1493399,예쁘긴 진짜 예쁘네요 ㅎㅎ,파랑블루I경기,2024-06-28 18:41:00
1493399,와 이쁘다,용I코나SX2I시흥,2024-06-28 18:57:00
1493399,전체ppf하면서 당연히 루프도 되는줄알았더니 루프는 별도라네요. 거기다가 비젼루프는 전용쉴드필름이 따로있다고해서 돌빵에 크랙난경우를 들은적있어서 쉴드필름작업도 했습니다. 비전루프에 진심을 다하고있습니다.ㅎ,션샤인Iev6아5NLI전주,2024-06-28 19:31:00
1493399,비전루프 쉴드필름 작업은 비용 얼마나 드셨어요?,가비I아이오닉5I청주,2024-06-28 19:53:00
1493399,80말하길래..전체 ppf랑 썬팅이랑 전면유리 윈드실드까지 하는거라서 전체견적에서 딜을해서 따로 비용은 산출이 어렵네요.. 비전루프 쉴드필름은 완전투명필름인데 열차단도 된다고는 하더라구요.수치는 내일 확인해볼려구합니다.,션샤인Iev6아5NLI전주,2024-06-28 19:58:00
1493399,아하 그러면 비전 루프 자체만 하는 건 비용이 그렇게까지 안 클 수도 있겠네요. 그런데 열 차단도 된다니 기능이 좋네요. 하지만 썬팅 농도가 더 짙어지는건 아니겠죠?,가비I아이오닉5I청주,2024-06-28 20:03:00
1493399,비전루프가 밖에서보면 3판으로 구성되어서 80을 불렀었구요 완전투명필름이라네요.. 저는 실내에 썬팅도합니다 ㅎ 브이쿨k 제일낮은농도로요..,션샤인Iev6아5NLI전주,2024-06-28 20:05:00
1493399,와우 완전 진심이시군요. 저도 보호 필름은 고려해 봐야겠네요. 감사합니다.,가비I아이오닉5I청주,2024-06-28 20:14:00
1493399,최고죠,런너IGV60l해운대,2024-06-28 21:51:00
1493399,루프글라스 없으면 개인적으로 구매 안합니다 ㅎㅎ.,데드행l폴스타l구미,2024-06-28 22:46:00
1493399,"이거때문에 ev3 선루프달고 살까, 아님 오닉5 중고를 살까 고민중...",롱타임노씨l대구,2024-06-29 00:50:00
1493399,와우~~^^,사과나무78,2024-06-29 00:53:00
1493399,오 멋지네요ㅎ,세븐해빗,2024-06-29 08:33:00
1493399,비전루프 너무 좋아요 파썬에 비해 개폐안되니 누수 및 잡음 걱정 없고 금액도 상대적으로 저렴요내무부장관 비전루프만 보고 오닉5 승인 주셨어요ㅎ,무슈파I오닉5I충북,2024-06-29 09:10:00
1493399,EV3에 관심이 많아서 보니 일반 선루프라 아쉽긴 하더라고요 아무래도 차급이 차급인지라.. 비전루프 개방감 하나는 정말 좋네요!,승이I경기,2024-06-30 00:31:00
1493399,와 쥑이네요👍🏻👍🏻,율아Iev3I경기,2024-06-30 01:49:00
1492370,정말 많이 온날만 보면 조금 젖어 있는정도... 하이테크 갔다 온 이후로는 안젖습니다. 한달에 한번 교체하니 더 신경 안썼습니다. 정품도 얼마안하고 일반 제품도 얼마 안하고...,서울역I아6I서울,2024-06-27 14:26:00
1492370,아.. 일단은 비오는날을 겪어보고 상황을 봐야겠네요. 감사합니다.,우연I아이오닉6I성남,2024-06-27 15:36:00
1492370,하이테크가 뭔가요?아이오닉6 구매한지 3주차인데 어직 모르는게 넘 많습니다.,찬서은서아빠,2024-06-27 15:00:00
1492370,현대에서 운영하는 기존 내연차 블루핸즈같은 전기차나 하이브리드 같은 고성능차 전용카센터라 보시면 됩니다. 보통 전기차 고장나면 대부분 하이테크 가서 해결합니다,무무I아산,2024-06-27 15:20:00
1492370,하이테크는 별거 없습니다. 그냥 현대 정직원들이 있는 정말 옛날 현대차 서비스 직원들이 있는 지점이죠. 예약이 어려울뿐 웬만하면 거기가서 고칩니다.,서울역I아6I서울,2024-06-27 15:41:00
1492370,자난주토욜에 부산에 시간당 거의20mm정도 비올때비 다맞고 지하주차장에서 보닛열어 확인하니 프렁크는 괜찮은데 필터쪽 프렁크덥게 열면 물이 엄청많이 있었고 필터꺼내서 안쪽 살펴보니 약간 1~2방울 들어온 흔적은 있었어요.공조기 모터 잡아주는 볼트에 녹쓴 흔적도 명확히 보였습니다.현대써비스 대표전화로 전화해서 개선품 문의하니까 자연건조되는 부분이라 리콜 해당사항 없다네요.저도 하이테크에 다시 알아봐야될거같습니다,jjang ga,2024-06-28 15:46:00
1491689,suv냐 세단이냐 차이 이신데....아6 필터 누수 이슈도 있으니 아5가 나으실듯...,조재l아이오닉5l서울,2024-06-26 16:28:00
1491689,아이오닉6 할인되는 재고차 알아보시고 조건 한번 비교 해보시는거도 나쁘지 않을거 같아요,바이Iev6I부산,2024-06-26 16:57:00
1491689,급 차이냐 최신옵션이냐.... 저도 고민될것 같네요,서형I아이오닉6I경산,2024-07-20 11:06:00
1491487,본인의 예산 사용범위 에 맞게 사시면 되요,네바퀴Ii3I군포,2024-06-26 12:47:00
1491487,돈에 구애안받으면 저중 가장 비싼거요^^ 쪼들리면 가장싼거 ㅋㅋ,순천사랑I순천,2024-06-26 12:47:00
1491487,맘에 드는걸 사셔야 나중에 후회 없으실듯 합니다,귤II제주,2024-06-26 12:48:00
1491487,4개 차종 금액대는 전부 비슷한데....단순히 더 싸거나 더 비싼거인가요? ㅎㅎ,일산수영,2024-06-26 12:48:00
1491487,가격만 보지 마시고 시승을 해보시는게...,추억이ID4경남,2024-06-26 12:49:00
1491487,저는 이브이6 했는이유가 좀더 스포티한 주행 미혼 디자인 이유가크고 가정이있거나 아이가있다면 무조건 아오닉5 갔을겁니다 아6 저는 매력 못느껴서... 생각도 안했습니다,아이자카I니로I대구,2024-06-26 12:51:00
1491487,윗분 말씀처럼 시승이 답이죠오토뷰에서 아이오닉6가 현대기아 전기차 중완성도가 제일 높다고 하네요,봄I레이evI경북,2024-06-26 12:52:00
1491487,"동승자 여부 및 스펙, 캠핑같은 짐 싣는 양과 빈도, 운용기간, 승차감 등 고려해야할게 많아요.",에스I아이오닉5I경기,2024-06-26 12:53:00
1491487,용도에맞게 사시면 되요 아5나 ev6 둘중하나로 갈것같습니다. 저는 두개 다 갔어요,클린Iev6아5I경기,2024-06-26 12:56:00
1491487,어느 차가 좁은곳에서 더 편하세요?? 저도 두 차 고민중인데 아5는 축거3000이라 좁은곳 힘들다고해서 걱정입니다ㅠ,추운겨울날I인천,2024-06-26 18:50:00
1491487,저는 그전에 eq900 탔었어서 둘다 거기서 거기인거같아요 근데 아이오닉 광내면 은근 멋집니다 ev6랑 다른매력이 있어요,클린Iev6아5I경기,2024-06-27 07:48:00
1491487,"실용성우선 아5,ev6 주행감성 우선 아6 효율.편한시티카 코나",차단판독기I울산,2024-06-26 13:00:00
1491487,전기차 타면 캠핑에도 관심을 가지게 될 확률이 높습니다. 그래서 저는 아5 또는 ev6 추천 드립니다.현재 ev6 오너 입니다.,바바현,2024-06-26 13:05:00
1491487,표현을 잘해주셨네요. 뽑기를 잘하셔야 됩니데이~~~ ^.~,맥스큐lEV6l경남,2024-06-26 13:19:00
1491487,Ev6이뻐서 샀는데 아6가 더 이쁜거같습니다,가죽주사lEV6I경기,2024-06-26 13:21:00
1491487,저는 아이오닉5선택할것같아요 우선 디자인이랑 공간성이 제일 좋은것같아요.,뽀로리얌,2024-06-26 13:23:00
1491487,본인이 마음에 드는거 사시면 됩니다.,동우태우222,2024-06-26 13:25:00
1491487,싸고 좋은건 없습니다 예산에 맞게 구매하심 됩니다,아이폰ㅣ아5ㅣ안산,2024-06-26 13:45:00
1491487,"페리 아5, 트렁크는 토레스….. 디자인 추가는 아오N",은행I아5I제주,2024-06-26 13:57:00
1491487,아이오닉5 제일 넓었음.ㅎㅎ,케인앤케이I대구미,2024-06-26 14:42:00
1491487,아5/ev6 는 현시점기준 재고할인차 할지 페리모델할지 고민할듯,바람물질Iev6I창원,2024-06-26 14:54:00
1491487,아이오닉6는 곧 장마철에 누수로 고생하실거같고 아이오닉5 추천드립니다,네네l폴2모Yl경기,2024-06-26 15:24:00
1491487,저는 공간이 중요해서 아이오닉5로 갈듯요,치킨이글스IQ4I고양,2024-06-26 15:54:00
1491487,신기술 들어간 ev3가 좋아보입니다,페더l어른오닉5l광주,2024-06-26 16:10:00
1491487,"주행거리, 공간 등의 필요에 의해 구매해야하지 않으실까요? 금액이 가장 크긴 하겠지만요~",좋은출발55,2024-06-26 16:43:00
1491487,코나 ev 재고차 할인 받아서 샀는데 적당한 것 같습니다. 돈 좀 더 여유 있으면 Ev3도 좋고요,공밀레I코나I대전,2024-06-26 19:00:00
1491487,시기상조입니다,성남lev9l봄이파더,2024-06-26 19:08:00
1491487,라인업을 보면.. 저라면 모Y를... 전부 시승 비교 필요합니다~,뚜둥IEV9I부산,2024-06-26 22:38:00
1491487,시승하고 가족이랑 상의해야 할것 같아요,국묜I화성,2024-06-26 22:47:00
1490598,정보 감사합니다 저두 현재 차량이 suv라서 패스 해도 되는 걱정이네요~,고미까미ㅣ전남,2024-06-25 13:06:00
1490598,헉... 캠핑불가 ㅠ 차박불가 ㅠ,고미까미ㅣ전남,2024-06-25 12:10:00
1490598,토레스가 차박 캠핑 가장 최적화된 차량인데 타고계신거 맞나여??,넬롱l쏘부l일산,2024-06-25 12:31:00
1490598,다행이네요... 최적이라는 말을 더 믿고 싶습니다,고미까미ㅣ전남,2024-06-25 12:58:00
1490598,"처음 접하는 정보네요. 공조기 소음이 그렇게 심한가요? 토레스EVX 고민 고민하다가 아이오닉5 재고할인이 더 싸서 막판에 마음이 바뀌긴 했는데, 혹시 내년에 보조금 정책이 바뀌거나 하면 집사람 차바꿀때 토레스로 갈까하는 마음이 아직 있었거든요.",인더I아이오닉5I경기,2024-06-25 12:58:00
1490598,문제되는거 아니어서 너무 다행입니다,고미까미ㅣ전남,2024-06-25 12:59:00
1490598,엥?? ㅋ 유틸시 소음? 공조기 소리? 에어컨 킬로수 실시간 반영? 아마도 토레스 한번도 안 몰아 분이신듯.... 소프트웨어 오류는 거의 대부분의 차가 다 있고요 안 고쳐지는 건 하나도 없어요 뭐 음질은 사람 나름이라 할 말 없고요(이정도 음질이 나쁘다고 하시면 차에서 대체 어느정도의 스피커를 쓰시는 건지...) 프리컨디셔닝 해본 적 없어서 잘 모르겠고 차량 순정내비가 티맵이나 카카오 보다 좋은 거 한번도 못봄... 항상 멀리?? 초행길 갈 땐 당연히 순정내비 믿으면 안됨,다조아요I토레스I경기,2024-06-25 13:04:00
1490598,아직은 아니지만 미래유저로서 이런글 접하니 든든합니다 ㅋ이기분 머죠...,고미까미ㅣ전남,2024-06-25 13:08:00
1490598,유틸모드는 히터틀면 당연 소음있죠ㅜㅠ 히터 틀어서 소음없는차가 어딨어요 유틸모드시 내부 12v랑 usb로 전기장판 냉장고 선풍기 휴대폰 충전 다되고요 전력 많이쓰는 요리를 차 내부에서 하려면 220v 납작선 구매하시면 되요.,토레스델파이네I서울,2024-06-25 17:56:00
1490598,타 본적도 없고 구경도 못 해본 사람이다. 한표....,위한이다I김포,2024-06-25 20:07:00
1490598,에어컨킬시 줄어든 키로수 실시간 반영함조용한데 공조기만 돌면 당연한거 아닌가?승차감 좋음소프트웨어 오류 다잡힘 프리컨디셔닝? 알아서하는데 어디서 급소모?네비는 항상?오류? 난 문제 못느끼는데?안타봤죠??유튜브만 봤죠?,전남levxl안녕,2024-06-25 22:19:00
1490598,우와~~~~~내가 이런차를 타고있었군요 근데 왜 난 몰랐던거지?? 4개월 8찬키로타면서 차박2번 잠 잘만잤고 공조키고 팬소리안나는 전기차있나?? 4대째 전기차타면서 팬소리 안나는 전기차본적이없고 키로수 실시감 반영안한다는건 또 뭔소린지 ㅋㅋ 음질 좋은건아닌데 모닝이라... 타보긴 한건지 암튼 당신말대로면 쓰레기를 타고있었네 난 몰랐던거 알려줘서 고맙수다~ 전기차 타보기나 한건지 에휴~,비니I니로evxI화성,2024-06-26 00:55:00
1490598,앞유리깨짐과 누수...구입이 고민되긴해요 ㅜ,은호I트론q4아6I원주,2024-06-25 12:59:00
1490598,누수는 아마 카울드레인커버 말씀하시는 거 같은데... 그 입구에 대놓고 물을 쏴대지 않는 이상 문제 없는 거로 아는데요.. 물 들어갔다는 글 한번 봤는데 그 이후로 에어컨 필터가 젖었다는 사람이나 그런 분 한번도 못봤습니다 암튼 5월 이후 차량부턴 카울드레인커버가 다 달려 나오고 있어서 해당 사항은 문제될 게 없을 거 같네요,다조아요I토레스I경기,2024-06-25 13:07:00
1490598,무슨 누수 말씀하시나요?,전남levxl안녕,2024-06-25 22:16:00
1490598,토레스 시승해보시기 바랍니다. 백문불여일견 입니다.,경기ㅣ최강,2024-06-25 17:08:00
1490598,토레스 야좋아요 다른거 뽑으셔요 ~~^-^,설악 l EVX l 인천,2024-06-25 22:28:00
1490598,승차감 좋던데요? 쏘렌토보다 낫던데...이런거는 개인취향이라..,천지ll제주,2024-06-28 15:53:00
1487902,여름에 덥고 차가 무거워집니다. 2열에 누군가를 자주 태우시면 하시고 아님 별 효용 없을거에요,서울G80두산이,2024-06-21 18:01:00
1487902,그렇군요 애는 없는데 내무부장관님은 뒷자리를 선호 하시니,콩이I아5I부산경기,2024-06-21 18:05:00
1487902,차박하신다면 무조건 넣으라고 하고싶어요. 개방감 차이 커요.,동댕기I남양주,2024-06-21 18:04:00
1487902,차박은 안할꺼같습니다....,콩이I아5I부산경기,2024-06-21 18:05:00
1487902,안하시면 단호하게 안넣으셔도 될 것 같아요.,동댕기I남양주,2024-06-21 18:06:00
1487902,차는 그냥 이동수단일 뿐이다. 안함 차는 다양한 용도로 활용되어야한다. 함,승후l아빠엔l부산,2024-06-21 18:07:00
1487902,개인적으로 비전루프가 아5 꽃이라 생각 합니다 ㅎㅎ.. 저는 무조건 추천 드립니다. 덮개 닫으면 안덥고.. 무게도 2톤 넘는 약30키로? 정도 추가되는 걸로 알고 있는데 조족지혈이죠 ㅎㅎ 하늘 파랗고 날 좋을때 비전루프 열고 주행하면 좋습니다 벚꽃 구경하기도 좋고요 ㅎㅎ 윗분 처럼 운행 수단으로만 쓰겠다하시면 없어도될듯 하구요.,진I아5I인천,2024-06-21 18:10:00
1487902,"사실 조족지혈은 아닙니다. 지붕이 무거워지면 피칭, 롤링이 더 심해지니까 주행성, 승차감을 해치죠 슈퍼카들은 그 조금이라도 줄일려고 카본 루프까지 다는데요",파리크롸상IMYLI경기,2024-06-21 18:36:00
1487902,베스트랩 최정원 대표(?) 유툽 분이 아5N 뽑으면서 이 정도 무게에 이 감성이면 넣는게 좋겠다 생각되서 비전루프 넣었다고 하는 최근 영상 (테슬라 엔지니어 태워주는...) 보고 한 얘기였습니다. 무게 30키로 증가 인것도 그 영상 보고 알았네요. ㅎㅎ 뭐 레이싱 드라이버도 넣으니까 그러려니 합니다.,진I아5I인천,2024-06-23 09:50:00
1487902,비전루프 좋다고 봅니다. 테슬라와 다르게 차양막도 달려 있죠,파리크롸상IMYLI경기,2024-06-21 18:35:00
1487902,차 내부가 환해져서 기분이 좋습니다.,모파I아5모YI세종,2024-06-21 18:39:00
1487902,저는 추천합니다. 뒤에 앉았을때 개방감이 어마어마하고요. 혼자 차에서 쉴때 릴렉스 시트했을때도 너무 좋고요. 너무 더우면 차양먁 가리면 되고요.,하먼l아5l성남,2024-06-21 18:44:00
1487902,이미 무거운차.... 30키로 늘어난다고 달라질거 없습니다. 고민할거없이 무조건 하시는게 좋죠.,아이온I경기,2024-06-21 18:49:00
1487902,저는 좋더라구요. 차도 밝아지고 개방감도 좋고...,현명아빠I오닉5I화성,2024-06-21 19:04:00
1487902,비전루프야 말로 아이오닉5 시그니쳐인데...여름에는 잘 못 써도 가을겨울은 항상 열고 다닐듯 합니다. 개방감이 이루 말로 못해요.,민수l아이오닉5l정읍,2024-06-21 19:17:00
1487902,비루 없는 아오는 앙꼬 엄는 찐빵이죠,션볼로I코나I성남,2024-06-21 20:34:00
1487902,무조건 직접 보고 결정,하이고2l경기,2024-06-21 20:50:00
1487902,보고 감탄했어요 ㅋㅋ 테슬라만큼은 아니어도 충분히 좋은 옵션입니다.,화담l EV9 l충북,2024-06-21 21:37:00
1487902,지인중에 비전루프땜에 같은차 바꾼사례있습니다.그정도입니다,아르스I5nI경기양주,2024-06-21 23:15:00
1487902,내무부장관님 차성능 등은 크게 관심없고 오로지 비전루프에 꽂혀 한방에 구매 승인 해주셨어요ㅋ 그만큼 비전루프 개인적으로 환상적입니다.파노라마선루프에 비해 금액도 다소 저렴하고 개폐가 안되니 누수 잡소리 걱정 없고 가장 중요한 가운데 바가 없어 개방감 최고입니다.,무슈파I오닉5I충북,2024-06-22 00:03:00
1487902,중고차팔때도 다르죠,유강호I아5I일산,2024-06-22 00:44:00
1487902,썬 루프 보다 장점이 많은게 비전 루프라고 생각해요. 더 안정적이거든요. 밤하늘 보면 예쁠거예요.,용가리I전남,2024-06-22 03:00:00
1487756,애프터블로우 잘 사용하세요. 유독 그런차들 있어요 안말려주면 냄새 심하게나는,밀포l이트론55SBl하남,2024-06-21 15:10:00
1487756,"애프터 블로우는 에어컨 끄거나 시동 끄면 자동으로 되는 건 줄 알고 있는데, 제가 임의로 작동시킬 수 있나요?",키달군,2024-06-21 15:32:00
1487756,차마다 다를겁니다. 대부분의 차는 끌때 에어컨 버튼 누르면 켜지는 차가 많아요,밀포l이트론55SBl하남,2024-06-21 15:55:00
1487756,듣기 좀 불편하시겠지만... 아무래도 에어필터 쪽에 누수 이슈가 있었어서 좀더 그런게 아닐까 싶네요.리콜 있었던걸로 아는데 한번 보시고 필요한경우 조치를 받으시면 좀 나으실것 같습니다.,맥스큐lEV6l경남,2024-06-21 15:23:00
1487756,저는 23년 6월 생산 재고에 3월 8일 출고 차량입니다.에어컨필터쪽에 누수 이슈는 없는데 여전히 시큼한 냄새가 나네요. 내연기관 차량탈때 맡아볼수 없는 그런 알수없는 시큼함..애프터블로우 관계 없이 나는거 같습니다. 환기 잠깐 시키고 운행하면 또 안나고 그렇네요.,다나왕I아6I경북,2024-06-21 15:31:00
1487756,이게 차 마다 또 다른가봐요 저는 에어컨 냄새는 한번도 난적이 없어요 작년 5월 출고에요,아식스 l 아산,2024-06-21 15:38:00
1487756,하필이면 곰팡이가 잘 생기는 날씨 날짜에에프터블로우가 여러 이유로작동 되지 않는 경우가 있어요.운전거리가 얼마 안되니 곰팡이 제거제 살짝 뿌리고..필터 교체 하느누것이 어떠한지?에프터블로우 설정되어 있는지 확인,학수I아이오닉5I강원,2024-06-21 16:04:00
1487402,어서오세요,예비쏘울,2024-06-21 06:33:00
1487402,"전기차 동호회 가입을 환영합니다. 닉네임 변경 후 글 작성해 주세요. 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다. 보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해 주시면 됩니다.",아트라스I스탭,2024-06-21 07:11:00
1487402,반갑습니다,마르튀스I볼트evI고양,2024-06-21 07:19:00
1487402,,혜성처럼MODEL3Y경기,2024-06-21 07:49:00
1487402,반가워요^^,낙지전골I경북,2024-06-21 07:57:00
1487402,반가워요,휴휴2I전북,2024-06-21 08:21:00
1487402,,용산l아5l대구,2024-06-21 08:42:00
1487402,반가워요~~**,쵸쿤Igv60I대구,2024-06-21 09:10:00
1487402,반깁습니다,구루구루lev3l경기,2024-06-21 09:37:00
1486462,흡기구 위쪽에 패킹 덧붙여주는걸로ㅜ알고있어요..,지태빠천안,2024-06-20 01:18:00
1486462,그렇군요. 혹시 개선품으로 직접 수리를 받으신 건가요?,Ryan I IONIQ6 I 운정,2024-06-20 07:56:00
1486462,받기는했는데..그전에도 누수는 없었고 케이스 하부에 들어가는거라 분해전에는 안보이네여..,지태빠천안,2024-06-20 08:10:00
1486462,누수가 없으셨다니 다행이네요 저는 본넷을 열어보니 에어컨 필터가 젖어 있더라구요 ㅠ근데 하이테크에서 받으셨나요? 홈페이지에 들어가보니 예약이 꽉 차서 일정 잡는게 불가능하던데.. 몇 달 전에 미리 해두셨나봐요?,Ryan I IONIQ6 I 운정,2024-06-20 10:04:00
1486438,지난주 다녀왓는데 블루핸즈는 지침내려온게없다고 안해주더군요ㅡㅡ,대박님I아6I서울,2024-06-19 23:30:00
1486438,다른 분 글에 댓글을 보니 '전산 확인하면 누수 관련 지침이 있다'고 하면 된다고 하시더라구요.,Ryan I IONIQ6 I 운정,2024-06-19 23:41:00
1486438,"다른 리콜 통지서 받고, 예약 후 3주 후 방문 하여, 리콜 점검과 같리 누수 점검도 요청 했는데, 점검결과 이상없다고 보강은 받지 못했어요. 필터 및 에어콘 필터 주변 녹등 이상 증상이 있어야 진행해 주는거 같아요.",하이I아6I서울,2024-06-19 23:38:00
1486438,아하.. 그래서 미리 사진을 찍어둬야 하는거였군요다른 분들이 쓰신 글을 검색하다보니 6월 14일에 하이테크에서 개선품이 나왔다고 수리를 받으셨다는 분이 계시네요.뭔가 대책이 나오기는 했나봅니다~,Ryan I IONIQ6 I 운정,2024-06-19 23:41:00
1486395,위를 덥으면 되는데.. 그보다도... 후레쉬 있으시면 밤에 후레쉬를 필터자리에 넣어서 환하게 만들고... 밖에서 빛이 새는데가 어딘지 한번 보세요... 장마를 앞두고 그냥 새는게 그렇다면.. https://cafe.naver.com/allfm01/1469614 이 글을 참조하셔도 되고 가운데 센터를 기준으로 유리와 카울커버사이 30~40cm 정도를 검은색 절연테이프로 잘 부쳐주시는 방법도 있습니다. https://cafe.naver.com/allfm01/1466152as를 나중에 받더라도 절연테이프같은 걸로 일단 붙여서 누수를 방지하는게 나을 것 같습니다 as가면 테이프 떼면 되죠.,소중한꿈I아6I수원,2024-06-19 22:56:00
1486395,우와~ 자세한 설명 감사합니다참고 하겠습니다!,Ryan I IONIQ6 I 운정,2024-06-19 23:42:00
1486395,제조사에서 수리 안해주나요?,피치l모델3l청주,2024-06-19 23:32:00
1486395,현대에서 결함을 인정하고 있지 않아서요공식적인 리콜이나 수리는 아직 없다고 합니다.결함이 아니라 부족함.. 검색해보시면 유명합니다 ㅋ,Ryan I IONIQ6 I 운정,2024-06-19 23:43:00
1486395,현대에서 리콜은 아니지만 무상수리 진행하고 있습니다~,아이오닉6l서울,2024-06-20 13:05:00
1486395,"좋은 소식이네요! 그럼 블루 핸즈라면 전문, 종합, 직영 상관없이 어디서나 동일한 수리를 진행해주려나요?",Ryan I IONIQ6 I 운정,2024-06-20 14:01:00
1486395,아마도요~ 하지만 저 또한 받았지만 수리받고 증상이 없다는 분 같은 증상이 있다는 분 2~3번씩 받은 분... 부족함을 수리는 해주지만 아직은 확실한 해결책이 없어요~,아이오닉6l서울,2024-06-20 16:22:00
1486395,"아하, '2~3번씩 받은 분'이라고 하시니그럼 해결이 될 때까지 블루핸즈를 방문해주면 되겠다는 생각이 스칩니다 ㅎ저는 꼭 하이테크를 가서 수리를 해야 누수 문제가 완전하게 해결이 되지 않겠나막연히 기대하는 마음이었는데 하이테크가 아니더라도 수리를 받고 안되면 2~3번 더 시도를 해봐야겠네요 감사합니다~",Ryan I IONIQ6 I 운정,2024-06-20 16:45:00
1486395,"지금까지 과정을 보면 아직도 원인을 제대로 파악하지 못했다는 겁니다. 오너와 현대는 카울커버와 (고무)몰딩 사이라고 알고 있었지만... 여러 사례를 보면 유리와 몰딩사이도 많은 것 같습니다. 유리와 몰딩 사이에 새는데 카울커버와 몰딩사이를 메꿔봐야 의미없죠. 애초에 유리와 몰딩이 접착제로 붙어있는데 일부 유리에 그 접착제가 제대로 안붙었거나 떨어졌거나 한 것으로 추정됩니다. 초기 글들을 찾아보면... 몰딩이 덜 붙어있는 겁니다.그냥 유리 몰딩 카울커버 위에 테이프(20mm폭이면 충분합니다.) 붙여서 안새면 ... 1) 유리와 몰딩 사이.... 2) 몰딩과 카울커버 둘중 하나인겁니다. 초반에 배수구로 넘쳐 유입 되고 공조기에 의해 빨려들어옴. 으로 보았지만 그게 아니었지요. 이게 그렇게 처리하기 어려운 문제라고 생각안되지만 문제의 원인을 안찾고 해결하려니까...이 지경까지 온 듯 합니다.물론 여기서 만약에 1)이라면... 그 몰딩(고무)가 접착제로 붙이는 것으로 파악되는데.. 그걸 따로 나오는 몰딩으로 부팅면 양면테이프라는 설이 있어... 그건 문제가 있고.. 오히려 몰딩을 눌러서 틈이 보이면 그곳을 에어로 불어내고 유리와 몰딩사이로 액체 본드 주입하는게 더 현실적인 수리 방법 같은데 ..... 하여간 문제가 있으면 참여해서 어떻게 하겠지만 일단 문제가 없이니 지켜보고 있네요.참고로 지금 올라오는 글들을 보시면 유리와 몰딩사이이 문제로 접근하는 케이스가 늘었습니다. 재차 누수가 반복되면 유리와 몰딩사이가 덜 붙어 있을 것으로 생각됩니다.안새는 오너, 수리 받으신 오너와 문제있는 오너들...등등 좀 협력하면 좋겠는데 안새는 오너는 현대 알바 취급하고 있으니 다들 그냥 지켜보는 겪이죠.",소중한꿈I아6I수원,2024-06-21 11:10:00
1486395,"유리와 몰딩 사이 문제일 가능성도 있다니.. 끔찍하네요현대 측에서 비공식적으로 내부 수리 지침을 정했다고는 하던데 아마도 지적해주시는 부분까지 수리해주는 것 같지는 않더라구요현대 자동차의 부족한 대응 방침이 아쉽기만 합니다 ㅠ블루 핸즈에 전화를 했더니 뭔가 부품을 주문하고 수리 날짜를 잡아주시네요.리콜이랑 함께 작업을 할 거라서 4시간이 걸린다는데.. 그래서 2주 후 제가 넉넉한 시간이 확보될 때 가기로 했고, 아마도 카울커버와 몰딩 사이를 작업해주는게 아닐까 싶습니다.다녀와서 다른 분들도 참고하시도록 후기를 남기겠습니다.자세히 설명해 주셔서 감사합니다~",Ryan I IONIQ6 I 운정,2024-06-23 00:32:00
