post_id,cmt_content,cmt_author,cmt_created_at
1173295,아우 반납을 하던가 해야지,호박l이트론아5l경기,2023-04-03 17:37:00
1173295,헐;;;;,땅땅1,2023-04-03 21:09:00
1173295,이미 산건 산거고.. 뭐 불 안나길 바래야죠.. 근데 내수용 전기차 불난거니 해외에서도 내수용 전기차애 불나는 확률 따져보는 것도 재밌을 듯 합니다.. 우리나라에 굴러다니는 외제전기차들은 전부 수출용이니 내수용 현기차랑 비교하는건 조건에 안맞는 듯 하고요..,시니군I아5I양산,2023-04-04 09:19:00
1173295,"이런 기사 볼때마다 걱정이 되긴하네요 ㅠㅠ ,,, 이런 일이 앞으론 없어야 할텐데..",초코I아이오닉5I예산,2023-04-07 11:17:00
1172569,좋은글이네요 저도 궁금합니다 ㅋㅋ,태권도I모델3I분당,2023-04-02 14:18:00
1172569,전기차는 아니라서 경우가 다를수는 있겠지만 내연차같은 경우는 일단 차를 써야하니 보험처리로 우선하고 보험회사와 제조사가 알아서 처리하라고 하는 경우를 봤습니다.전기차도 어차피 크게 다를것은 없다고 생각하긴 하는데 아직 주변에서 화재가 난적이 없어서 데이타가 없네요.,강서Igv60I서울,2023-04-02 14:28:00
1172569,이게 내연차와 다르게 문제가 되는점이... 주차중 화재 발생이 가능해서.. 주변 재산/인명피해가 발생할수 있겠더라구요... (너무 최악을 상상하는거겠죠;;;),아련다솜I모델3l경북,2023-04-02 14:30:00
1172569,전기차 같은 경우는 아직 누적 데이타가 많지 않아서 어떠한 경우가 정답이다라고 말하긴 어렵겠지만 기존의 처리방식과 크게 다를건 없지않을까 해요 어차피 사고가 아니라면 차주의 과실은 아니니까요. 사고라도 자차처리가 될것이구요.보험가입할때 보니까 이것저것 특약으로 해당되더라구요.,강서Igv60I서울,2023-04-02 14:33:00
1172569,"전기차 화재는화재 차주 회원들과 대화를 많이 해본 제가 가장 많이 아는 사람 중에 하나 일텐데요..회원들의 프라이버시, 보안사항과 관련되어 있습니다.이번 EV6 는 트렁크 밑에 부품에서 화재가 시작되었다고 하네요어제 아이오닉5는 운전석 공조부분에서 시작되었구요오류동 테슬라 화재건은 조사를 지휘 진행하는 소방 기관에서 원인을 하나로 규정해서 화재보고서를 작성하지 않아서 고생을 많이 했습니다.테슬라 코리아는 마케팅도 하지 않지만 사고에 대해서도 무대응이 원칙이었어요.원인불명으로 나오면 보험사에서 자차 외에 보상은 안해주려 합니다. 대부분의 화재 차주는 빨리 일상으로 돌아가는 것을 원했고 이슈가 커지는 것을 원하지 않았습니다. 화재를 입었을 때 도움을 받으셨던 전기차 화재 차주들 중에는 다른 회원에게 사고가 발생하면 역시 도와주시겠다는 분들이 많으십니다. 전기차 화재 사건들에 대해서 언젠가 시간이 지나면 말 할 수 있는 부분에 대해서 정리할 시간이 오면 좋겠네요.결론은현대차, 기아는.... 제조사에서 책임을 졌구요.나머지는 제조사에서 나몰라 했다고 보시면 되십니다.",운영자,2023-04-02 15:16:00
1172569,,아련다솜I모델3l경북,2023-04-02 14:36:00
1172569,,강서Igv60I서울,2023-04-02 14:38:00
1172569,어제 화재차 운전자인데 내일 알겠네요,바오I없음I서울,2023-04-02 14:53:00
1172569,"그래도 현대,기아는 책임을 졌나보네요 다행이네요",루루I아이오닉6l김포,2023-04-02 14:54:00
1172569,오 저도 궁금했는데 감사합니다^^,알파문구I아5I인천,2023-04-02 15:19:00
1172569,감사합니다,워커l니로l울산,2023-04-02 15:24:00
1172569,감사합니다 ^^ 좋은 하루 보내세요,여만당I울산,2023-04-02 14:55:00
1172569,모 보험사는 충전중 화재 특약이 있어요 뭐 그런걸로 각자 대비해야죠,플럼I오닉6I서울,2023-04-02 15:33:00
1172569,화재나면 현기가 젤 보상은 잘 해주는걸오 알아요. 코나 예전에 16대 화재 낫을때 여기 카페 글 엄청 올라왓어요. 결론은 현대에서 차주와 합의보고 내린걸로 알고 잇습니다. 잘 알려지지는 않앗지만 차값에 위로금 정도 보상해 준걸로 알아요. 한때는 코나 차주로서 내 차도 불 안나나 그런 차주도 마니 잇엇을 정도입니다. 왜냐면 불나 명성으로 중고값이 폭락햇엇거든요 여하튼 결론적으로 화재 위험성은 현기가 대응이 젤 나은듯,션볼로I코나I성남,2023-04-02 22:13:00
1172569,차에 아주 귀엽지만 한번치면 유리 다 깨지는 고성능 망치를 싣고 다닙니다!,니랑이I니로I경남,2023-04-02 22:18:00
1172569,솔직히 제일 신경쓰이는게 충전중 지하주차장. 화재가 아닐까하는 개인적 생각입니다. 지하에서 불나면 대물한도는 쉽게 넘길건데. 저번 지하주차장의 세차자동차 화재는 피해액이 40억이 넘었고. 보험한도 초과금액은 차주가 갚아야한다고 기사도 나온걸로 기억도되고. 신경쓰이는거 사실입니다,행복해,2023-04-11 00:25:00
1169349,혼자타고 저렴하게 볼트 근데 요즘 충전중 불 잘나죠..혼자타고 그러려니 코나 그외 니로 인것 같습니다.,주니l아오5l대구,2023-03-28 18:28:00
1169349,볼트가 충전중 불난 적이 있나요?ㅠ,손흥민I울산,2023-03-28 18:30:00
1169349,코나도 주행중 불나서 별명이 불나코나였는데 배터리 리콜후 크게 별 소식 없는데 요즘 아파트 충전중 불난 차량 기사보면 볼트던데요. 볼트도 배터리 리콜했었습니다만 이런기사 불안하면 전기차 다시한번 생각해 보시는게….아이오닉도 테슬라도 국내외 화재소식들 많죠.,주니l아오5l대구,2023-03-28 18:41:00
1169349,출퇴근 거리가 너무 멀어서요..ㅠㅠ 다행히 코나는 배터리 교체하고 불났다는 소식을 본적이 없네요,손흥민I울산,2023-03-28 19:17:00
1169349,"쏘울 부스터장점 실내및 옵션이 양호, 가격두양호단점 호불호 있는 후면 디자인",왕만두도적I쏘부I충북,2023-03-28 19:06:00
1169349,쏘울은 디자인이 참..ㅎㅎ,손흥민I울산,2023-03-28 19:17:00
1169349,니로플러스도 좋습니다 ㅎ 디자인빼면 해드룸공간 굿이에요 트렁크도 스탠드골프백 기준 4개는 들어갑니다 ㅎ,벰비I니로플러스I충남,2023-03-28 19:13:00
1169349,니로플러스 매우 실용적이라고 생각해요ㅎㅎ,손흥민I울산,2023-03-28 19:17:00
1169349,승차감이랑 천장이 높다보니 바람을 좀 타는데 요번타이어 다타면 인치업하면서 타이어폭을 늘려보려고요,벰비I니로플러스I충남,2023-03-28 19:18:00
1167669,"볼트, 아이오닉과 달리 구오닉은 기본배터리량이 현저히 적어 30만 이상은 무리지 않을까 싶어요. 최소 60은 되어야 20~30만까지 걱정이 없다고 들었던 것 같아요. 제 생각입니다~",민규l아6이모션l전남,2023-03-26 11:35:00
1167669,구오닉은 60에 반도 안되니 같은 키로수라도 배터리 사이클 2배이상은 차이나겠네요 20만까지만 이상없이 잘타길 바래야 겠어요,댕댕이I아이오닉I화성,2023-03-26 12:05:00
1167669,구오닉 20만이상 타신분 인증글 어디 있을거에요 30만은 문제없을거같아요,밴더l볼트l제주,2023-03-26 12:06:00
1167669,21만탄거 중고로 올라와있어요~,소금 l구매예정 l경기,2023-03-26 12:10:00
1167669,택시하시는분들중에 있을겁니다 구아이오닉 출시당시 고품질LG배터리탑재 했다고 광고를 했고 1대차주에한해 배터리 평생보증도 시행한걸보면 30만키로까지무난하게 타실수있을것이라 예상됩니다 그리고 배터리 내구성은 용량보다는 충전관리나 환경이 더 중요하다고 생각합니다 용량이 크다고 내구성이 오래가진 않는것같습니다 오히려 용량이 크면클수록 BMS에서 관리 범위가 넓어져 위험요소가 높아지고 화재나 폭발위험성도 커지는걸로 알고있습니다,멀더l코나l안산,2023-03-26 12:13:00
1167669,다들 댓글 감사합니다. 20만이상까지 걱정없이 타고 다녀도 되겠어요^^,댕댕이I아이오닉I화성,2023-03-26 12:21:00
1167669,아이오닉 16년식 1서대차주입니다 지금 21만 좀 넘게 타고 있어요 아이오닉부터 시작해 코나를 거쳐 지금은 1세대아이오닉은 딸이 저는 아이오닉5타고 있어요밧데리 충전량도 거의 떨어진 거 못 느끼고 있네요집에 홈충전기있다면 장거리타시는 분한테는 강추요,슬이맘 코나 제주,2023-03-27 04:01:00
1167669,안녕하세요 2018년 아이오닉 중고구매 할려고 합니다 9만키로 뛴거요 혹시 밧데리보증이 평생 맞는지요?,혁이이 경기수원,2023-11-28 21:31:00
1167669,1인 차주로 평생보증이라 들었습니다,코뿔소l아이오닉l진주,2024-01-29 22:24:00
1167669,저는 현재 25만킬로인데 오늘 경고등 들어와서 고장코드확인 했습니다.견적이 부속값이 28만원이라 하는데 다른데는 얼마 나올지?,코뿔소l아이오닉l진주,2024-01-29 22:26:00
1167669,저는 안산에서 30만원정도 준거같아요. 이제 일년정도되서 정확한 가격은 잘 기억이 안나네요.,댕댕이I오닉포터I화성,2024-01-30 09:31:00
1167669,구 아이오닉 밧데리 말고 큰돈 들어갈께 있나요?,혁이이 경기수원,2024-01-30 09:29:00
1167669,"보증지나면 모터, 감속기 고장시 큰돈 들어가요~ 모터 감속기 보증기간은 10년 16만입니다.",댕댕이I오닉포터I화성,2024-01-30 09:32:00
1167640,"첨엔 경제성에 샀는데, 이제는 그냥 전기차가 좋습니다. 내연차는 시동 걸때부터 기분 안 좋아요... 불쾌한 진동과 매연을 뿜는다는 기분이.. 첫차 테슬라 사고 1년반 타다가 아내차 사야하는데 둘대 내연차는 도저히 타기 싫어서 출고 빠른 폴스타했네요",살림꾼I폴스타2I대전,2023-03-26 10:27:00
1167640,기름넣을돈이 아까워서,막달려Iev6etron55I,2023-03-26 10:27:00
1167640,그러다 구입한 전기차가 3대가 되어버렸네요^^;,막달려Iev6etron55I,2023-03-26 10:28:00
1167640,재력이 부럽습니다,코나킹l코나evl부산,2023-03-26 16:33:00
1167640,안타본 사람에겐 시기상조~~타본사람은 이젠 내연기관은 구석기시대 유물~~입니다,깡통신I모델3I서울,2023-03-26 10:28:00
1167640,저도 내연기관은 구석기시대 유물로 느껴집니다. 내연기관 타 팔고 전기차만 3대 굴리고 있네요. 배기 즐길만한 스포츠카 말고는 걍 유물이네요,햇님부셔IIX50I4l인천,2023-03-26 22:35:00
1167640,웃긴게 시기상조라고 하는 사람들은 전기차 안타본 사람들이고 추천하는 사람은 전기차 차주입니다. 전 시기상조라고 하면 그냥 그럴려니 듣습니다 ㅋㅋ,ev6gtI경기,2023-03-26 11:33:00
1167640,나에게 확신 이들었죠 하하하~~ 남들이 대신 살아주는건 아니니까요 ^^,왕만두도적I쏘부I충북,2023-03-26 11:34:00
1167640,bmw 540 타다 넘어왔는데 i4 넘 만졸해서 집에 있는 올뉴g80 팔고 아이오닉6 아이오닉5 둘다 계약해놨어요 ㅎㅎ,BMWi4I방구왕,2023-03-26 12:06:00
1167640,"안타본 사람만 말리죠.. 타고 있는 차주들 중에 단한명도 내연기관으로 타신다는 분 못봤음요..1년째 운행하는데, 내연기관 못탑니다 이제는.",전기차l폴스타2l안양,2023-03-26 14:24:00
1167640,가장 큰 건 환경 때문에 사게 되었습니다.,젠투Ii4m50I서울,2023-03-26 14:34:00
1167640,"결국 전기차 불편의 원인은 충전인데, 고민은 충분히 하시고 본인상황이 어떤지 분석을 잘 하시는게 좋을것같습니다. 간혹 보면 구축살면서 충전불편하다고 타지말라는 사람도 있구요ㅋㅋ적어도 주변에 충전여건 갖춘사람들 중에선 전기차 안좋다는사람 한명도 못봤습니다.",리엔나I경북,2023-03-26 14:36:00
1167640,경제성,디오션시티,2023-03-26 15:49:00
1167640,출퇴근거리가 장거리로 바뀌니 자연스레 생각하게 되네요,구오IXI충남,2023-03-26 16:04:00
1167640,"말로만 듣던 화재 & 배터리 일어난다고 걱정이고 뭐라 그러시는데.. 저는 신경안씁니다.고속도로 통행료이나 공영주차 할인받고 있는데 내연기관 아깝지요.(출퇴근 매일 통행료 왕복하는데 2만원쯤 나오는건데 할인 받으니깐 싸고요.. 공영주차는 월 주차하는데 쌉니다..) 남산터널 통행료는 면제고(하이브리드 포함 / 일부 제외), 엔진오일 교체비용 안들어서 좋고.. 전시장 구경하든 상담하든 서비스센터 점검 충전소 무료 지원해주고 있어서 더더욱 좋습니다.(언제까진 모르죠..) 집(O) / 회사(X) / 공영주차(△) / 주민센터(△) / 대형마트(△) = 이렇게 해왔지만...특히, 설날이나 추석 같은건 정체 많은데도 휴게소에 전기충전 참 극악이긴한데 잘 이용하진 않고 있습니다.",애플Ii4M50PROI경기,2023-03-26 18:07:00
1167640,유지비요 ㅎㅎ 내연기관대비 말도안되게 쌉니다.. 주행거리가 있다보니 비싼 가격 감안해도 전기차가 답이었습니다. 그래도 감성이나 주행느낌은 아직 내연기관입니다.. 시동걸때마다 행복해요..,스탠리Stanley,2023-03-26 21:24:00
1167640,무진동. 토크감. 이게 가장 크네요. 여름에 진동없이 에어컨 켜고 대기할 수 있는점.,햇님부셔IIX50I4l인천,2023-03-26 22:36:00
1167640,전 우연히 제주에서코나 전기차 렌트해서 탄게 구매이유가됐구여 지금은 충전스트레스때문에 구입전에 집에 충전기ㅜ충분한 동네만 구입하라고 하는 중입니다,흐미35I전남,2023-03-29 01:22:00
1165432,아...둘 다 단점이 명확해서 추천하기 어렵네요,소멸은신I모델YI인천,2023-03-22 23:30:00
1165432,제가 잘몰라서 그러는데 혹시 두 차량의 단점이라고 생각하시는 부분을 말씀해 주실수 있을까요?,쭌남매I오닉쏠I이천,2023-03-22 23:52:00
1165432,니로에 한표,슈룹lev6l계룡,2023-03-22 23:46:00
1165432,신차로 보시면 그 전에 비해 둘다 디자인도 예쁘고 조금 더 넓어져서 고민되싱거같은데 구형으로 보신다면 니로가 골프백도 넣고하기 더 나을거같다고 생각드네요 구형 코나는 넘 작은 느낌이였어요 ㅠㅠ,찡코l 니로sg2 l구미,2023-03-23 00:43:00
1165432,축거 코나 2600 니로 2700공인주행거리 코나 406 니로 385코나는 hud옵션선택가능 니로불가능니로에는 메모리시트랑 V2L 있음모니터 코나 돌출형 니로 매립형변속기 코나 버튼 니로 다이얼차이라 하면 뭐 이 정도겠네요.저는 디자인보고 코나 선택했는데 장거리 여행한번씩 갈때마다 와이프한테 혼납니다ㅋㅋㅋㅋㅋ코나 뒷좌석 정말 쥐날 정도입니다. 그래도 1년에 3만5천 킬로미터정도 타니까 유지비측면에서는 최고입니다. 요즘 신차가격이 정말 비싸서 적기에 잘 사서 잘 타고 있다는 생각입니다.,농민악동I코나I함평,2023-03-23 01:01:00
1165432,같은 프레임아닌가요?그냥 디자인보고 사시면될듯,김멜론I모YI서울,2023-03-23 01:29:00
1165432,정보 감사합니다.,낼향해,2023-03-23 06:19:00
1165432,코나에 한표~!~!,니다구니,2023-03-23 14:57:00
1165432,"코나EV 골프백실으려면 뒷자석 하나 접으셔야해요제가 키 180 인데 차박할때 다리 뻗고 못눕습니다.도킹 텐트하시면 가능하시고,평탄화해도 뒷자석에 똑바로 앉기 힘들어요그래도 유지비나 배터리 가성비좋아서히터 빵빵틀고 차박하니 좋습니다~",코붕이I코나I인천,2023-04-05 00:22:00
1165432,여러 의견주신분들 감사합니다! 결국 니로ev를 구매했습니다^^,쭌남매I오닉쏠I이천,2023-04-19 14:16:00
1161792,저도 DCT 미션 피해서 투싼2.0 사려다가 어차피 1-2인 탈꺼라 코나일렉 샀습니다. 하루 70km 달리는데 요즘처럼 히터 에어컨 안 쓰면 전비 8 이상 나오고 급속 완속 모두 최대 90%로 맞춰놓고 주 2회 충전 중입니다. 집밥 회사밥 다 되지만 회사밥이 싸서 회사에서만 충전합니다. 유지비 저렴한게 만족스럽긴 한데 기본 베이스가 코나 소형 그대로라 구석구석 원가절감한 싼티 나고 승차감이 단단한게 단점이라면 단점입니다. 그래도 혹시 구입하신다면 모던 말고 프리미엄 하세요.,존I코나일렉I서울,2023-03-17 10:45:00
1161792,가장 억울한건 중고차가격이랑 신차때 보조금받고 실지급한 금액이랑 별차이 안나서..,벰비I니로플러스I충남,2023-03-17 11:00:00
1161792,1. 코나ev 3년반 운행했습니다. (하루100KM) 한달 1500KM 주행이시면 주1회 충전으로 커버 되실듯 한데요 회사주차장이 사무실과 멀지 않다면... 불편한게 있을까싶네요2. 저는 집에 개인 충전기가 있는데 옛날에는 기본료가 없어서 한달 2500km 주행하면 경부하시간에만 충전시 3~4만원나왔는데 지금은 6만원대 나오고 있습니다.3. 지난달 코나를 중고로 팔았는데 전기차 취등록세 감면 140만원 혜택받아 14만원인가 냈어요~ 4. 유무 확인은 차대번호 받아서 현대고객센터에 물어보면 알려주지 않을까싶네요??,경지Iev6I대전,2023-03-17 11:28:00
1161792,코나 가성비 엄청좋죠ㅋ 나중에 중고차 수출 열려서 시세 오르기전에 싼거 빨리 사시는게 좋을것같네요,코난l코나EVl부산,2023-03-17 11:47:00
1161362,미로 코나가 중고가격이 제법 높은편이긴해도 제가볼땐 볼트는 아닌ㄷ.ㄱ해요 친구 볼트타볼때마다 옵션이 아에없는 기분..,시지l오닉 코나l대구,2023-03-16 17:39:00
1161362,옵션도 그렇지만 차후 수리비때문에 고민이 됩니다 싸게 사서 수리하고 탈까 싶기도 하고요 ㅜ,땡땡ll아산,2023-03-16 17:48:00
1161362,니로 추천 // 볼트 세이프티 팩있으면 볼트 추천,레게머리Ie2008I수원,2023-03-16 17:52:00
1161362,아쉽지만 세이프티팩 넣으면 보통 2천이상이네요 ㅜ,땡땡ll아산,2023-03-16 18:02:00
1161362,저라면 니로요... 둘다타봤는데 주관적으로는 볼트 승차감이 별로였어요....거기다가 옵션 무시못하겠더라구요.... 만약에 진짜 시내용으로만 타시겠다면 볼트구요....(많이 안탈꺼면 싼게 장땡),내멋대로I니로I포항,2023-03-16 17:53:00
1161362,지금 스파크 타는데 승차감은 비슷할꺼 같아서요 고려했습니다 사실 싸서 혹하긴 합니다 ㅎ,땡땡ll아산,2023-03-16 18:03:00
1161362,니로 가즈아~,보거스l아5l울산,2023-03-16 17:58:00
1161362,니로 ㅜㅜ 니로 안타봐서 고민이 컸네요 ㅎ,땡땡ll아산,2023-03-16 18:03:00
1161362,금액안따지고 편의성 좋은 놈으로 구매하겠다면 니로 그냥 싼거 사서 시내용& 세컨카로 타겠다 볼트,아싸l볼트l수원,2023-03-16 19:35:00
1161362,한번 사면 5년~10년 탈거 같아서 고민입니다 볼트 2천주고 사기엔 뭔가 아까워서 저렴한 차로 찾다보니 이렇게 됐네요,땡땡ll아산,2023-03-16 20:27:00
1161362,승차감때매 니로추천요 싼맛엔 볼트 최고죠,연군ㅣ볼트ㅣ경기,2023-03-16 20:24:00
1161362,"아 주말까지 결정해야하는데 머리 아프네요 시내용, 가끔 출퇴근용도로 타려고 하는데 비싼건 사치일까요ㅎ 카페 글보면 로워암 활대링크 교환하는데 거짐 100 들어간다네요",땡땡ll아산,2023-03-16 20:26:00
1161362,안전도 중요한게 구니로 전기차 모델은 화재이슈가 단 한건도 없는걸로 압니다,수원INIROI광교,2023-03-16 21:53:00
1161362,니로 추천합니다...,연수아빠I코나I대구,2023-03-16 23:15:00
1161362,"니로 고질병 관련 검색해보시고 모두 해결된차량이라면 니로 추천드립니다.니로 고질병 한번 수리하면 몇백 깨지는거 같아요,~",강남실장I니로I오산,2023-03-17 11:25:00
1161362,보증기간 안에 있는 차는 가격이 비싸서 어려울듯 싶고.. 보통 고질병 찾아봤는데 에어컨이나 감속기 교환한 매물이 안보이네요 ㅜ 전기차는 유지비 별로 안든다고 알았는데 알아보니 은근히 수리비로 깨지네요,땡땡ll아산,2023-03-17 22:54:00
1155995,이트론55 중고 ㅋ,보채기꺼I테슬라I부산,2023-03-08 19:48:00
1155995,의견감사합니다^^,존스노우Iid4l대구,2023-03-08 19:57:00
1155995,당연히 55중고죠,아우디IEtronI서울,2023-03-08 19:49:00
1155995,4인가족 이트론 괜찮나요? 동네에 스포트백한대있던데 주차장에서보면 작아보이더라구요,존스노우Iid4l대구,2023-03-08 19:58:00
1155995,55중고요,슈프림IQ4l대전,2023-03-08 19:53:00
1155995,의견 감사합니다^^,존스노우Iid4l대구,2023-03-08 19:58:00
1155995,이트론 55요,차아일체I창원,2023-03-08 19:54:00
1155995,넵 참고하겠습니다^^,존스노우Iid4l대구,2023-03-08 19:58:00
1155995,이트론55가 중고감가 확실히 때려맞은상태라 가성비가 좋죠~문제는... 우후죽순딜러사들 사후as가 멍멍이판 ㅜ,미제I이트론아6I원주,2023-03-08 20:02:00
1155995,대구 서비스센터도 별루일까여…? 21년식이 좋아보이더라구요,존스노우Iid4l대구,2023-03-08 20:44:00
1155995,도토리 키재기이며...딜러사 끼리 서로 다른곳으로가라고 미룹디다. 부품도없고 기술진도 없어서 고장증상을 독일에 메일보내서 부품교체 허락받으면 부품배송해주고 그걸받아서 지시받고... 3개월걸려 수리해주더라구요. 그나마 수리해도 증상이 개선되지도않음 ㅜ 전기차는 독3사 모두 마찬가지일겁니다~,미제I이트론아6I원주,2023-03-08 21:03:00
1155995,그렇군요 ㅠㅜ 고질병이 많은가요 이트론이…?,존스노우Iid4l대구,2023-03-08 20:54:00
1155995,고질병 아닌데도...아코에 대응이 이트론을 고질병 많은차로 소비자들에게 인식시킨거라봐요~,미제I이트론아6I원주,2023-03-08 20:59:00
1155995,서비스센터가 많이별루인가봐요 ㅠㅜ 국산차만타봐서 걱정이되긴하네요,존스노우Iid4l대구,2023-03-08 21:00:00
1155995,"중고도 가격 나름 아닐까요? 이트론 중고가 이천만원하면 사는거고 중고가가 일억하면 안사는거구요.중고의 경우 문제가 있던 차인지 알 수 없는것도 문제이구요. 코나 같은 경우는 배터리 화재 외에도 이런 저런 불량이슈가 많았고, 이트론도 불량 문제도 게시판에 글 많이 올라왔었던 걸로 기억해요.그런 불량이슈에서 벗어나 있는 새차를 사는게 맘편하다고 생각하는 편이에요. 어지간히 싸지 않으면 중고차 안살려고 합니다.",한힘Igv60I파주,2023-03-08 20:14:00
1155995,와이프랑 같은말씀을하시네요 불량걸릴까봐 겁나긴하네요 ㅜㅜ,존스노우Iid4l대구,2023-03-08 20:45:00
1155995,55가 좋지 않을가요?,크리스l모SYl경기,2023-03-08 21:35:00
1155995,많은분들이 55추천하시네요의견 감사합니다(__),존스노우Iid4l대구,2023-03-08 23:40:00
1155771,코나하고 구형볼트도 배터리 발화땜에 배터리 리콜 들어간걸로 알고 있습니다 근데 ev6 도 배터리 발화가 있었나요?,정땡I구쏘울포터I제주,2023-03-08 15:28:00
1155771,중국산 전기차가 국내에서 화재난 기사 본 기억이 있네요..,옼찬찬I용인,2023-03-08 15:34:00
1155771,ev6는 못 본 것 같은데 있었나요?,와이디Iev6계약l대구,2023-03-08 15:40:00
1155771,ev6는 국내 화재는 없습니다,귀연 lev6l 부천,2023-03-08 15:46:00
1155771,헝가리에서 난 EV6화재는 배터리에서 난 화재는 아닌 걸로 알고 있습니다,라거비어IEV6I울산,2023-03-08 16:14:00
1155771,코나 화재비율이 압도적이고 그다음 볼트죠.테슬라는 판매대수에 비하면 극히 미미합니다.,jieI아이오닉6I서울,2023-03-08 16:33:00
1155771,1세대 전기차 아니고서는 아5 이후로는 그냥 크게 걱정할 필요가 없지 않나 싶네요..,집돌Iev6I김해,2023-03-08 16:57:00
1154771,투표결과가 무의미하네요 ㅎ,민겸I아이오닉I대구,2023-03-07 10:17:00
1154771,화재의 원인에 따라 달라지지 않을까요..,PolorBearI아5I춘천,2023-03-07 10:24:00
1154771,"화재 원인이 밝혀지면 원인별로 제조사, 배터리사 등이 책임지는데 원인이 밝혀지지 않으면 보험사에서 커버되고 힘들어져요.",톰I아5아6모3I설,2023-03-07 10:31:00
1154771,차량 문제면 제조사에서 기밀 유지 조건이 붙을껍니다.. 예전에 코나 불 날때.. 불났다는 차주분들이 어느순간 사라졌던 .. 보험사는 자차 처리 해야될꺼고..,돈치i구니로EVi제주,2023-03-07 11:14:00
1154006,네,연군ㅣ볼트ㅣ경기,2023-03-06 11:25:00
1154006,배터리 교체후 화재소식이 없네요,로카코나대구,2023-03-06 11:29:00
1154006,없는거 같아요,비위즈l코나l서울,2023-03-06 12:08:00
1154006,오호 답변 감사합니다.추천해줘야겠어요,닭둘기l코나I세종,2023-03-06 12:09:00
1153470,코나 EV 화재가 17건이나 있었는데 아직도 안 받으시다니 강심장이시네요..ㅜㅜ,LercyIID4I서울,2023-03-05 14:01:00
1153470,리콜은 기한 없어요. 폐차전에만 받으면 되요,브래스l모3l경기,2023-03-05 14:02:00
1153470,무상수리 라는게 기한이 잇죠. 그래서 현기가 욕 먹는거. 국내는 무상수리 미국은 리콜,브래스l모3l경기,2023-03-05 14:02:00
1153470,코나 배터리는 국내도 리콜입니다. 무상수리 아닙니다.,냠I아이오닉I인천,2023-03-05 14:12:00
1153470,경기l코나evl물량테란 으로 한글별명 변경후 질문글 올리기 바랍니다.,운영자,2023-03-05 14:10:00
1153470,넵,경기l코나evl물량테란,2023-03-05 14:13:00
1153470,어서 받으셔요,바이미소,2023-03-06 08:39:00
1152144,어머니는 어떤차 생각하세요?,지터lEUVl경기,2023-03-03 12:39:00
1152144,어머니는타고다니는 벤츠가좋다고하는데 eq시리즈로 뽐뿌중입니다.(아버지),코나바리l아식이I김해,2023-03-03 12:40:00
1152144,축하드려요 안전 운행하셔요,창첸l아이오닉5l용인,2023-03-03 12:39:00
1152144,대박이네요~,차크닉IGV60I일산,2023-03-03 12:40:00
1152144,일렉트릭 패밀리군요. ㅎㅎ,그분I오닉6I용인,2023-03-03 13:01:00
1152144,와 저희 부모님은 뉴스에 전기차 화재 기사들 보고 '지금이라도 계약 취소하면 어떠냐?'고 하셨었는데..,규리아범lEV6l용인,2023-03-03 14:43:00
1152144,아버지왈 돈버는차인데(유지비) 안살이유가있냐하시더라고요,코나바리l아식이I김해,2023-03-03 15:23:00
1152144,라인업이 화려합니다 ㅋㅋㅋ부럽네요,내맘데로I아오6I서울,2023-03-03 15:22:00
1152144,"5, 6 비교하면 어떠세요? 저는 5 로 갔는데 6 시승 안해보고 결정한게 약간 아쉬운 부분입니다 ㅠ",꼬마자동차 붕붕I서울,2023-03-03 22:35:00
1152144,6가 개인적으로 승차감은 조금더좋은거같네요 (6 18인치-5 20인치차이) 공간은 5압승,코나바리l아식이I김해,2023-03-03 22:37:00
1152144,"저희는 xc90 phev,포터일렉,q4이트론,i4입니다 ㅋ.",서울Ii4l부유,2023-03-03 23:51:00
1150180,그때가 되면 보조금은 없어지는것 아닌가요?,환타2,2023-02-28 19:31:00
1150180,치열하겠네요.,아트라스I모델3I울산,2023-02-28 19:33:00
1150180,모닝 K3급 나오나요....,아스님I니로I경기광주,2023-02-28 20:19:00
1150180,차값이 3999만원 이렇게 나올듯 하네요 ㅠ(깡통),케빈장l모델3l서울,2023-03-01 11:05:00
1150180,이번에 지프에서 소형급 전기차 나왔던데....그것도 유튜버들 제목에 삼천만원대면 정말 딱 3999만원일꺼 같고...이 지프 주행가능거리보다.. 전비랑 총 주행가능거리만 높게 나온다면...유럽에서도 지금 팔리는 어쩡쩡한 전기차들보다는 확실히 선점할수 있다고 생각하네요..,싸만IEV6 오닉l서울,2023-03-01 11:36:00
1150180,충전소나 3배 확충해라 흉기놈들아,보거스l아5l울산,2023-03-02 20:53:00
1148791,코나는 화재때문에 리콜 들어온걸로 알아요 그래서 일정기간 출고 모델들 배터리 교체 해줬습니다,백반2인분l아5l양산,2023-02-27 06:47:00
1148791,"코나와 볼트는 배터리 화재 관련으로 리콜 대상이 되어서 보증 외에 별개로 무상 교체를 하는 것입니다. 보증에 의한 무상 교체는 기간/주행거리 내 배터리 성능이 일정 수준 미만으로 떨어져야 하는데, 셀 자체가 불량이 여러 개 나는 상황이어야 가능하고 자연적인 사용에 의한 열화로는 요즘 차량들 기준으로 10년 넘게 타도 도달 못 합니다.",웨슬리I볼트EVI나주,2023-02-27 07:51:00
