post_id,cmt_content,cmt_author,cmt_created_at
1211569,이게 맞네요 전기차 칭찬기사보단 전기차 까는 기사가 조회수가 더 좋으니까요~,빠뿡I아이오닉5I구리,2023-06-01 12:43:00
1211569,충돌로 사망했다고는 하는데.. 안전밸트 했더라도 화재로 사망이라는게 요점이죠..화재 확률은 내연차가 높은데.. 화재 사망률은 전기차가 높을꺼라는 불안감이 있구요..전기차를 시기상조로 바라보는 분들의 시각이 틀린건 아니죠.. 다만 기준이 다를 뿐..,쌍댕파파I모3Yl경기,2023-06-01 12:39:00
1211569,100키로로 달리던중 안전벨트 미착용 충돌로 즉사후 화재가 난거랍니다 사실 이정도면 볼보여도 무조건 죽는다고 봐야하구요 화재로 인해 죽은게 아니라는거죠,빠뿡I아이오닉5I구리,2023-06-01 12:41:00
1211569,만약 안전밸트 착용했더라면 충돌사고에서는 살았을 수도 있었다.. 그러나 화재 때문에 결국 사망사고라는거죠;;;,쌍댕파파I모3Yl경기,2023-06-01 12:46:00
1211569,뭔가 착각하시는거 같은데 100키로 추돌사고에서 안전벨트해도 살아남는차는 없습니다. 그리고 그런 가정을 하나하나 하면 집밖을 나가면 안되는거 아닐까요,빠뿡I아이오닉5I구리,2023-06-01 12:55:00
1211569,들으실 생각이 없으신 것 같으니.. 여기서 줄입니다~,쌍댕파파I모3Yl경기,2023-06-01 13:01:00
1211569,네 저도 그게 좋을거같네요..,빠뿡I아이오닉5I구리,2023-06-01 13:02:00
1211569,https://m.wikitree.co.kr/articles/829965이사건은 어떻게 생각하시나요. 사고후 충격으로 화재나면 죽을수 있는건 내연차나 전기차나 마찬가지 입니다,흩어진다IEV6I인천,2023-06-01 21:12:00
1211569,모든 사고로 사망할 순 있죠.. 다만 전기차 사고 시 화재는 매우 급격할 수도 있다는게 문제로 인식할 수도 있다는 거구요.. 논점을 잘 생각해보세요..,쌍댕파파I모3Yl경기,2023-06-01 22:02:00
1211569,사고후 충격으로 기절하고 화재로 죽는경우는 내연기관차도 있는데..왜 꼭 전기차는 100키로 추돌사고후 즉사한걸 가지고 만약에 살아있었다면 구해줄수 있었다 가정에 가정을 하는지 모르겠네요 추돌후 즉사면 화재랑 아무관련이 없는데 내연기관차면 살수도 있었다 라는게 참,빠뿡I아이오닉5I구리,2023-06-01 22:17:00
1211569,네..,쌍댕파파I모3Yl경기,2023-06-01 22:19:00
1211569,어제 오전에만 상용차포함 10대 화재가 발생했습니다. 뉴스에 안나오죠...,잠실l아이오닉7,2023-06-01 13:52:00
1211569,맞아요 심지어 화재로 사망해도 그 누구도 위험하다고 안하네요..ㅠ,빠뿡I아이오닉5I구리,2023-06-01 14:57:00
1211569,동네 골목길 화재사고도 있었죠,여행IM3L니로I경기,2023-06-01 17:26:00
1211569,전기차로 바꿨다고 차 잘 모르는 지인에게 알려주니 그거 위험한차 아니냐고 하더라구요. 화재얘기하겠네 싶었는데 차가 너무 조용해서 걸어다니는 사람들이 위험하다고 얘길 하네요 ㅋㅋ 화재얘길 워낙 많이듣다보니..,양I니로I경남,2023-06-01 19:40:00
1211569,전기차가 불이 더 잘난다가 아니고 화재시 불이번지는 속도가 내연기관 대비 빠른것은 맞습니다.. 화재날 정도로 사고가나면 무슨차든 위험하지만.. 화재가 났을때 대처를 할수있는 시간이 있다 없다가 전기차 화재의 쟁점 같네요.. 얼른 전고체배터리가 생산되길..,전기궁금이l대구,2023-06-02 04:05:00
1211569,언론에서 자꾸 언급해서 여론이 안좋아지면 제조사들이 개선을 할 필요성을 느끼거나 압박을 받겠죠.충돌시야 그렇다고펴도 충전중이나 그냥 주차중에 불나는게 더 인식에 안좋은거같습니다.,유니77서울,2023-06-02 05:13:00
1211524,저도 iccu관련 글 봤는데 갑자기 동작이 안된다니....불안하긴 합니다...,불사조88준IiXI경기,2023-06-01 10:29:00
1211524,결함 없는 차는 없다고 생각하지만 안전과 관련된 부분에 있어서 만큼은 빨리 처리가 되었으면 하네요 ㅜㅜ,러브솜l코나l창원,2023-06-01 10:33:00
1211524,현대에서 공식입장을 좀 내놓으면 좋겠어요. 언론제보해야 입 열려나...,일렉I코나I세종,2023-06-01 13:20:00
1211524,ICCU는 EGMP 플랫폼 차량만 해당하는거 아닌가요?코나도 해당 되나요?,머지머지I경기도고양,2023-06-01 10:37:00
1211524,"카페에 다른 글 검색해보니 코나도 해당한다고 되어 있었어요,",일렉I코나I세종,2023-06-01 13:07:00
1211524,22대면 엄처 많은거 아닌가요?,갈배I구매예정I서울,2023-06-01 11:04:00
1211524,저희 단지에 전기차 타시는 분들이 좀 많아서 부족합니다. ㅠ.ㅜ,일렉I코나I세종,2023-06-01 13:07:00
1211524,결함이나 하자는 전 차종에서 발생하는거죠 뭐...,이실장Igv60l전남,2023-06-01 11:32:00
1211524,그러게요. 내연기관 차도 결함 만만치 않죠.,일렉I코나I세종,2023-06-01 13:09:00
1211524,저희 아파트도 플러그링크 설치되어 있는데 인수받는다면 충전 후기 공유하겠습니다.,일렉I코나I세종,2023-06-01 13:11:00
1211524,아 답변 주셔서 감사합니다. 결함이 많다니 인수 앞두고 취소 쪽으로 마음이 기울어지네요 ㅠ.ㅜ,일렉I코나I세종,2023-06-01 13:36:00
1211524,내연차로 가시죠!,그니l니로l대구,2023-06-01 15:04:00
1209507,원.가.절.감,LercyIID4I서울,2023-05-29 12:45:00
1209507,1. 가격2. 가격3. 가격4. 가격5. 가격,수녕군IMYI서울,2023-05-29 12:47:00
1209507,BMW도 그렇고 벤츠 폴스타 테슬라 등등 대부분의 전기차 제조 회사들은 중국산 배터리도 사용합니다. 왜 쓸까요? 성능때문이라면. 엘지나 삼성 등 국산 배터리가 무조건 더 좋은건 전세계가 다 압니다. 단지 가격. 가격때문에. 기업은 이윤추구가 목적이기에 조금더 지출을 줄이고 수익을 늘리려는거죠. 단지 돈때문에 그런겁니다.,전기차구매희망자,2023-05-29 12:58:00
1209507,catl 많이 쓰는 것 같던데요 퀄리티도 좋고 가격도 싸고 안쓸이유가없는듯,리코루I전북,2023-05-29 12:58:00
1209507,소비자 입장에서는 안쓰는게 좋은듯 합니다,매버릭lGV60l제주,2023-05-29 20:30:00
1209507,"이미 현기는 이전 화재사건으로 LG랑 투닥투닥 했는데, 못 믿고 중국배터리로 가는걸수도 있겠고... 기업이니까 이윤이 목적이겠죠 미국 IRA에도 불구하고 중국배터리 선택하는 건, 그만큼 이득이니까 그러겠죠 무능력할리가 없으니",아련다솜I모델3l경북,2023-05-29 13:07:00
1209507,고성능만아니면 충분해서 그런듯합니다. 현기 초기전기차는 퍼포먼스에 초점이 돼있어서 기본 300마력이상나오는차에는 중국산배터리로 기준 맞추기 어려웠을테지만 최속 160 200초반 마력정도라면 충분하기때문이죠 독일차도 고성능은 LG나SK를 쓰거나 삼윈계 배터리를 쓰고있는걸로알고있어요,탄크레디ㅣEV6ㅣ안성,2023-05-29 13:07:00
1209507,그렇진 않습니다.중국 배터리라고 출력이 낮거나 하지 않으며 독일차들도 고성능모델에 중국산 배터리 많이 씁니다.,디오니ㅣ모3ㅣ서울,2023-05-29 15:32:00
1209507,"EQS 53 다이나믹+가 760마력, CATL 108kWh 배터리팩입니다. 그리고 현재 1000마력이 넘는 승용 전기차는 모델S/X Plaid, 루시드 에어 사파이어, 리막 네베라밖에 없습니다. 여기에 공급하는 배터리가 모두 파나소닉, 삼성SDI의 원통형 NCA 조성입니다. 파우치형이 고방전에 유리한건 사실이지만, 아이러니하게도 NCA는 파나소닉/삼성SDI만 생산하므로 초고성능 전기차에는 LG나 SK 배터리를 사용하지 못합니다. (루시드 역시 장거리 모델엔 LG, 고성능 모델엔 삼성SDI/파나소닉 셀을 사용합니다.)",베멤l모델3l부산,2023-05-29 16:45:00
1209507,현대는 원래부터 원가절감이 목적인데 성능도 괜찮고 가격도 싸면 안쓸이유가 없죠,퀵챠지I서울,2023-05-29 13:18:00
1209507,삼성LG가 boe 패널 가져다 쓰는거랑 똑같은 이유 아닐까요. 결국 1~4번 다 해당되는데 궁극적으로는 그걸 통해서 저가형 전기차를 출시하려는 전략적인 이유겠죠.,뮤즈I5닉l서울,2023-05-29 13:56:00
1209507,Boe 품질 좋더군요 ㅎㄷㄷ,수녕군IMYI서울,2023-05-29 13:55:00
1209507,가격이죠 원숭이가 사람보다 일 잘하면 기업에선 원숭이를 쑬거에요 그만큼 원가절감에 진심이죠,벰비I니로플러스I충남,2023-05-29 13:57:00
1209507,품질?ㅋㅋ 그냥 싸니까,니로플러스 ll 화성,2023-05-29 13:57:00
1209507,1. 저가형에 가격다운 2. 국내3사의 공급수량 부족,두개더leGV70l천안,2023-05-29 14:12:00
1209507,모든것은 가격대비 효용성.,ROMEI타이칸I서울,2023-05-29 15:12:00
1209507,"카페나 유튜브를 보면 K배터리가 더 좋다고 하는데 어떤 근거를 가지고 하는 얘길까요? 저는 아직 그 이유를 모르는데, 혹시라도 더 좋은 근거를 남겨주실 수 있을까요? 그리고 예전 USB보고서에서 catl배터리가 kwh당 150불이 넘어서 파나소닉이나 LG엔솔등 경쟁 기업보다 비싼것으로 적혀있습니다. 근데 catl이 더 싸다고 하는 근거가 있을지요? 이것도 궁금합니다.",디오니ㅣ모3ㅣ서울,2023-05-29 15:36:00
1209507,저도 궁금하네요,킹달러IEV6I충청,2023-05-29 16:40:00
1209507,코나때 거하게 데여서,휘린I서울,2023-05-29 15:44:00
1209507,국산배터리에 비해서 가격대비 효용성이 많이 떨어지지 않는다고 판단하는것 아닐까요^^,리츠I무I남양주다산,2023-05-29 16:07:00
1209507,이게 기업입장에서 가장 교과서적인 답이죠. 품질이 그렇게 낮다고 생각하진않는데 가격은 훨씬싸다고 생각하면 저도 그거 선택하겠습니다.,메타블루I코나I충북,2023-05-29 18:51:00
1209507,"국내 기업 배터리 물량이 없기 때문입니다(사이버트럭이 말만 무성하지 출시를 못하는 것과 같은 이유입니다) SK온 배터리는 아이오닉5, ev6, ev9, 아이오닉7, 제네시스 물량을 감당하기에도 벅찹니다. LG배터리는 한번 관계가 틀어진 후에 물량을 잡아논게 없습니다. 내년부터 저가 EGMP 모델이 나옵니다. 이 모델들은 점차 코나와 니로를 대체할 것이고.. SK온이나 엘지 배터리가 탑재될 것으로 봅니다. CATL 삼원계 532 배터리는 한시적으로 이용하는 것으로 보면 됩니다. 내년 후반부터는 국내 모델에도 SK온 구반반 배터리가 보편화될 것으로 봅니다.",스파트필름I오닉5서울,2023-05-29 19:29:00
1209507,"작년 현대차그룹 인베스터데이에서 발표된 자료입니다. 차세대 eM플랫폼은 800V 시스템이 탑재되는 준중형에도 LFP 배터리 사용을 언급하였습니다. 2022년에 LFP 배터리 사용을 계획하였다면, 배터리 공급이 가능한 회사는 CATL과 BYD밖에 없습니다. 차세대 니로와 코나 모두 eM 플랫폼으로 전환된다면, CATL NCM523에서 LFP로 바뀔 가능성이 높겠네요.",베멤l모델3l부산,2023-05-29 19:44:00
1209507,"제 견해로는 현대차가 lfp 배터리를 쓸 가능성은 높지 않다고 봅니다. 그냥 예비적으로 언급한 것으로 보입니다. lfp의 가격 우위는 한시적이고 상당부분 중국정부 보조금이나 저렴한 환경비용 등 중국적 특성에 기인하고 있습니다. 삼원계는 코발트 프리로 진화할 것으로 예상하고 있고, 이경우 소재원가 차이는 lfp와 비교해 미미하며, 가격경쟁력은 상당 부분 규모의 경제와 양산 수율에 좌우될 것으로 봅니다. 현재의 엄청난 증설이 마무리되는 2025년 후반부가 되면 한국 기업 중심의 삼원계가 시장을 지배할 것으로 봅니다. 한국 배터리 기업의 실질적 도전은 중국 배터리 기업보다는 테슬라가 4680 양산에 성공할지에 있다고 봅니다.",스파트필름I오닉5서울,2023-05-29 20:01:00
1209507,"답변 감사합니다. 현 CATL 삼원계 배터리 채용은 공급량 부족에 따른 한시적 대응이며, 향후 저가eGMP 출시 때는 K배터리 삼원계를 채용 공급해서 니로 코나를 대체할 것으로 보시는군요. LFP가 가격적 우위를 상실할 거란 전망도 의미심장한데요, 디테일한 자료 출처가 있을까요",킹달러IEV6I충청,2023-05-29 20:04:00
1209507,"삼원계에서 코발트가 빠지면 더이상 삼원계가 아니죠 ㅎㅎ 하이니켈 배터리의 방향성은 이미 배터리3사의 로드맵으로 제시되어있습니다. LG엔솔은 NCMA를 통한 니켈 90%, SK온은 NCM구반반, 삼성SDI는 NCA91의 양산. 모두 코발트 비중이 5%미만이므로, 코발트 프리 배터리로 전환하더라도 원가 절감이 미약한 수준입니다. 그리고 하이니켈 배터리는 안정성의 문제로 세밀한 온도 제어가 필요하고, 현재 기술로는 CTP가 불가능합니다. 이미 BYD는 CTB로 NCM622 수준의 팩밀도를 구현했고, CATL은 LMFP와 M3P, Qilin을 통해 NCM811 수준의 팩밀도가 가능하다고 발표했습니다. 현대기아를 포함한 글로벌 회사들이 LFP 사용을 확대하는 이유는, K-배터리 3사의 생산용량 문제보다, 최근 LFP의 발전속도가 상당히 빠르기 때문이라고 생각합니다.",베멤l모델3l부산,2023-05-29 20:16:00
1209507,인산철이나 삼원계나 리튬 원가는 차이가 없습니다. 삼원계 양극재에서 코발트 비중은 계속 줄고 니켈 공급은 장기적으로 안정적일 것으로 예측합니다. 니켈은 인도네시아 외에도 호주 브라질 등에 풍부하게 존재합니다. 게다가 폐배터리에서 회수가 가능합니다. 현재의 가격 차이는 삼원계의 양산 수율문제로 인한 공급력 제한에서 오는 걸로 보고 있습니다. 양산 기술과 공법이 발전되면서 삼원계의 양산 수율 문제가 해결될 것으로 보고 있고 삼원계의 양극재 음극재 기술이 고도화되면서 에너지 밀도에서 인산철 배터리는 삼원계와 장기적으로 경쟁이 어려울 것으로 봅니다. 26년이 되면 두 배터리의 경쟁력 차이가 확연해질 것으로 봅니다.,스파트필름I오닉5서울,2023-05-29 20:19:00
1209507,"CTP는 일종의 궁여지책입니다. 한정된 공간에 더 많은 양극재와 음극재를 집어넣는 기술입니다. 셀의 에너지 밀도가 낮기 때문에 어쩔수 없이 모듈 단계를 없애 최대한 공간을 확보하는 것입니다. 삼원계는 그럴 필요가 없습니다. 같은 비슷한 양의 소재로 더 멀리 갈 수 있기 때문입니다. CTP의 가장 큰 문제는 공간을 확보해 더 많은 셀을 집어넣은 결과 배터리 무게가 많이 나간다는 것입니다. 테슬라 모델 스탠다드는 인산철배터리인데 65KWh가 아마 최대치입니다. 에너지를 더 올리고 싶어도 인산철배터리를 최대한 집어넣어 만든게 65kwh입니다. 반면 롱레인지 삼원계는 같은 공간 더 적은 무게로 에너지가 82kwh까지 들어갑니다. 이 둘의 차이는 아시겠죠? 적은 에너지를 지닌 인산철 배터리가 더 많은 무게가 나가다보니.. 차의 거동과 주행성능, 내구성에 있어 시간이 갈수록 문제를 야기하게 됩니다. 겨울철 성능 저하도 사실상 해결이 어렵습니다.",스파트필름I오닉5서울,2023-05-29 20:33:00
1209507,"1. 테슬라 LFP 배터리팩에 CTP 적용된 적 없습니다. 2. CTP가 단순히 배터리셀 더 많이 집어넣는거 아닙니다. CTP/CTB는 기존의 모듈 및 격벽을 없애고, 냉각채널을 포함한 배터리팩 내부 구조를 최적화하여 공간을 확보, 경량화가 가능한 기술입니다. CTP가 적용된 배터리팩과 일반 LFP는 4~50% 정도의 에너지밀도[Wh/kg] 격차가 있습니다. 위에서 CTP/CTB는 NCM622 수준의 에너지밀도라고 말씀드렸는데도, ""밀도가 낮아서 배터리 무게가 많이 나간다, 뭔말인지 아시겠죠?"" 같은 소리를 한다면... 제 댓글을 똑바로 읽기는 하신건지 여쭙고싶네요.",베멤l모델3l부산,2023-05-29 21:06:00
1209507,"베멤님도 댓글을 달아 주셨지만 ctp는 단순히 셀을 많이 넣는것이 아닙니다.모듈이나 냉각채널등의 경량화 하는 것이 핵심입니다. 예를들어 500kg짜리 배터리 팩이 있다면, 이 중 200kg이상은 셀 이외의 장치들 입니다. 이것을 100kg 또는 그 이하로 경량화 시키는 기술이지요.그렇다면 같은 용량의 배터리 팩일때 일반 팩이 500kg이라면, ctp를 적용한 팩은 400kg이 됩니다.",디오니ㅣ모3ㅣ서울,2023-05-29 22:56:00
1209507,중국배터리 미국으로 수출못해서 저렴해서 그렇습니다.,퍼니l모델Yl울산,2023-05-30 06:03:00
1209507,"종이 자를때 도끼를 가지고 올 수는 없으니까요 목적에 맞게, 가격에 맞게 넣으려면 자연스러운거죠",쿠마로Ii4 M50I인천,2023-05-31 08:36:00
1208812,두차량다보유중인데 1. 화재는 잘모르겠고요 2. 실주행거리는 50~70키로차이정도나는거같고요 그리고 전기차는엥꼬가 50키로정도남았을때엥꼬로봐야됨 기름차처럼 기름통 불들어오면 바로충전하는게아니라서요 3. 플랫폼차이로 장단점은 잘모르겠고요 4.캠핑안가서v2l 잘모르겠고요 5. 레그룸은 ev6가 넓고요 근데 실내 옆폭은 ix가 더큰듯하고요 ix타면 ev보다 충전주기가하루더빨라진다고보면되고요 승차감 고속안정성 반자율주행은 ix가 월등합니다,내꿈은사치Iix3I경남,2023-05-28 01:21:00
1208812,"두 차량을 모두 소유하신 분이 보셨을 때, 주행거리가 50~70 키로를 덜 타고, 천만원 더 비싸더라도(자금은 여유롭습니다) ix3가 더 낫다는 말씀이실까요?",수원llEV6,2023-05-28 09:36:00
1208812,저는 전기차가 처음이다보니 50~70키로 차이도 클 것 같아서 질문 드립니다.,수원llEV6,2023-05-28 09:36:00
1208812,1순위가 키로수면 ev6입니다,내꿈은사치Iix3I경남,2023-05-28 10:43:00
1208812,ix사면..주행거리가 좀 짧은거 같은데 ev6살껄..ev6사면 트립주행거리랑 실주행거리 차이많이나네 ix살껄..,내꿈은사치Iix3I경남,2023-05-28 11:01:00
1208812,ㅎㅎㅎㅎㅎㅎ제가 그럴 것 같아서요...ㅠ EV6는 실 주행거리랑 트립 주행거리랑 얼마나 차이난던가요? IX3는 오히려 증가한다고 해서...,수원llEV6,2023-05-29 10:32:00
1208812,코나랑 ix3을 타도 주행거리 차이 얼마 안나는데ev6가 ix3보다 200키로나 더 가나요?ix3도 400키로 넘기구요.코나도 400키로 넘게 타면 압박옵니다.,포수lix3코나l포항,2023-05-28 01:36:00
1208812,"아하, 그렇다면 ev6랑 ix3랑 주행거리 차이는 크지 않을 것 같다는 말씀이신데, 결론은 어떤 차량을 추천하시는지요?",수원llEV6,2023-05-28 09:37:00
1208812,특별히 ix3를 타고 싶다가 아닌 둘 다 괜찮은 거라면 좀 더 싸고 장기적으로 유지하기에 좀 더 수월한 EV6가 나을 듯요.,타겟8 I 부산,2023-05-28 01:37:00
1208812,왜 ix3가 장기적으로 관리하기 어려울 거라 생각하시는 지 말씀해주실 수 있나요?,수원llEV6,2023-05-28 01:42:00
1208812,ix3가 어렵다는 게 아니라. EV6가 국산차니까 좀 더 수월하다는 얘기죠.,타겟8 I 부산,2023-05-28 01:45:00
1208812,"수입차와 국산차 차이인 AS센터, 부품수급, 부품값 등 얘기하신거 같네요",익션I충북,2023-05-28 01:46:00
1208812,"무슨 말씀인 진 아는데, 전기차 소모품이 많지 않아서 리콜이나 기타 짜잘한 이슈 말고는 서비스 센터 갈일이 크게 많지 않을 것 같아 그 부분은 비교대상에서 제외하였습니다. 물론 차량을 운행하다보면 변수가 너무 많지만, 제가 사고내지 않는 이상 차 자체가 고장나는 경우는 전기차에서 많지 않을 것 같아서요.",수원llEV6,2023-05-28 09:38:00
1208812,ix3 까지 보셨다면 모델 Y 어떠신가여,흑우스타I아5I수원,2023-05-28 01:44:00
1208812,"22년 인벤 차량도 없고, 무엇보다 eap 적용하면 가격이 너무 비싸서... 아무리 할인받아도 8000이길래. 포기하였습니다",수원llEV6,2023-05-28 09:39:00
1208812,2. 전비는 요즘날씨엔 공인전비보다 무조건 잘나오네요 4륜이고 아이패달 사용하면서 (전비보다도 그냥 운전이 편해서 하네요) 이동시간이 되게 다양해서 뻥 뚫린 고속도로에서 스포츠모드 리밋까지 풀악셀도 하고 출퇴근시간 막히는 도로도 다니고 그냥 전비생각없이 주행하고 있습니다 완충시 460정도 나오네요 전비주행하면 500은 무조건 넘을 것 같네요3. e-gmp라 무릎이 시트에 안닿는? 그정도 불편함은 있는데 운전기준으로는 200km이상 장거리 아니면 모르겠네요 솔직히4. 실내v2l유용하게 사용중입니다. 태블릿하고 노트북 종종 사용하네요 헤어드라이기도 한번 사용해봤구요5. 레그룸은 말도 안되게 넓고 헤드룸은 180이상이시라면 2열은 무조건 불편하고 1열은 제 시트포지션이 낮은 거일 수도 있겠지만 은근 여유있어요 170대라면 큰 신경 안쓰셔도 될 것 같습니다.,식객Iev6I인천,2023-05-28 01:47:00
1208812,"아하, ev6 주행거리가 넘 긴데, 밑에 분들 중에 열폭주 가능성이 높다고 해서 참 고민스럽네요 ㅠ",수원llEV6,2023-05-28 09:40:00
1208812,브랜드빨 무시 못함. ix3 win 벤비아 아무리 비싸도 포르쉐가 이기는 논리,브래스l모3l경기,2023-05-28 02:02:00
1208812,이 논리가 정확하죠. 그런데 차알못인 분들 상대 말고는 ix3급이 브랜드발 있나 모르겠네요. 국산 가시고 아끼셨다가 체급 높은 외산 가시죠. 브랜드빨 확실합니다.,밀가리l아6l충남,2023-05-28 03:24:00
1208812,"브랜드 빨이라면, 구체적으로 뭘 의미하시는 지요? 하차감, 뛰어난 기술력?",수원llEV6,2023-05-28 09:40:00
1208812,"쉽게말해 브랜드 순위 겟죠. 벤츠 비엠 아우디 독삼사 프리미엄브랜드, 폭바 현대 기아 일반 노멀 브랜드 라는거죠",브래스l모3l경기,2023-05-28 11:18:00
1208812,ev6,콜라맛있네,2023-05-28 02:37:00
1208812,왜요?,수원llEV6,2023-05-28 09:40:00
1208812,ix3 구매할수 있는 능력이 되시면 당연히 ix3 입니다!,부시I의정부,2023-05-28 04:20:00
1208812,ㅎㅎㅎ이유도 같이 쉐어해주시면 감사드립니다!,수원llEV6,2023-05-28 09:41:00
1208812,iX3는 4륜이 없어서 패스 했습니다.,홍반장I볼트EV6l성남,2023-05-28 05:01:00
1208812,어떤 부분 때문에 4륜을 고려하시는 지 여쭤봐도 될까요? 무게 배분만 잘되어 있는 차량이라면 저는 상관없다 봐서요.,수원llEV6,2023-05-28 09:41:00
1208812,"외부 충격으로 인한 배터리 열폭주 가능성은 EV6가 훨씬 높습니다. iX3는 배터리 하부 냉각수랑 전원 커넥터 부분을 금속 커버로 보호하는 반면 EV6를 포함한 E-GMP 플랫폼 전기차들은 배터리 전면 프레임이 위로 휘어 있어서 커넥터들이 그대로 노출되어 있는데다 그나마 메탈이나 플라스틱도 아닌 얇은 부직포로 커버하고 있어 저 부분이 도로 연석에만 부딪혀도 배터리 열폭주, 바로 화재로 이어지고 있죠. 도대체 무슨 생각으로 이렇게 만들었는지 이해가 안됨.. (이걸 또 승인한 x은 누군지 참..)그리고 결정적으로 EV6는 ICCU 결함 이슈 해결되긴 전까지 추천 불가죠. 언제 터져서 도로 한복판에 멈춰야 할지도 모르는데...",LercyIID4I서울,2023-05-28 10:37:00
1208812,봤습니다 ㅠㅠ 친절한 그림과 설명 너무너무 감사합니다. 이 부분 떄문에 ev6를 결정하지 못하고 있어요..! 혹시 이게 23년도 5월에 출시할 차량들도 해당이 되나요?,수원llEV6,2023-05-28 09:42:00
1208812,"네, 바뀐 건 없습니다.",LercyIID4I서울,2023-05-28 09:47:00
1208812,답변 너무 감사합니다.,수원llEV6,2023-05-28 09:54:00
1208812,"혹시 Lercy 님, 개별적으로 저 케이블을 보호할 수 있는 커버를 설치할 수 없을까요? 제가 전체적인 구조를 잘 몰라서, 할 수 있을지 없을 지 잘 모르겠습니다.",수원llEV6,2023-05-29 10:34:00
1208812,그게 만들기가 쉽진 않을 듯 합니다.. 3D 프린터로 해야 하나?,LercyIID4I서울,2023-05-29 10:40:00
1208812,"기존에 출시된 제품이 아얘 없나 보네요.. ev6 화재의 원인들이 저 케이블 때문이라고 나온 기사나, 근거 자료가 있다면 알려주실 수 있나요? 찾아봐도 없어서.",수원llEV6,2023-05-29 10:44:00
1208812,현기가 그런 기사 쓰게 놔두겠습니까? ㅎㅎ,LercyIID4I서울,2023-05-29 11:27:00
1208812,"ㅎㅎㅎㅎㅎㅎ그러게요, 그러면 어떻게 추론하신 건지 아니면 어떻게 저게 문제라고 판단하신 건지 참고할 만한 자료가 있을까요?",수원llEV6,2023-05-29 12:53:00
1208812,https://youtu.be/8wV00abYi74?t=1000 이 영상 참고해보세요.,LercyIID4I서울,2023-05-29 12:59:00
1208812,ㅋㅋㅋㅋㅋㅋ터무니 없이 냉각라인을 오픈해놓고 아무런 커버를 설치 안하긴 했네요..,수원llEV6,2023-05-29 13:39:00
1208812,저건 하부 리뷰라 커버를 제거한 거긴 한데 그 커버가 그냥 내구성 약한 부직포라는 게 문제죠. 제가 왜 비추하는지 이해가시죠? ㅎㅎ,LercyIID4I서울,2023-05-29 13:41:00
1208812,"근데 ix3도 하체는 엉성하더라고요https://www.youtube.com/watch?v=LJquhY-Y7B0&t=852s 14분13초부터 보시면, ev6와 동일하게 배터리 냉각수 라인에 커버 없습니다. 하체 보여줄려고 일부러 제거한 건지 모르겠지만요.",수원llEV6,2023-05-29 14:00:00
1208812,BMW 전기차는 그 부분을 알루미늄 커버로 보호해요. 영상 잘 보심 한쪽에 알루미늄 커버 빼놓은 거 보이실 거에요 ㅎㅎ,LercyIID4I서울,2023-05-29 14:03:00
1208812,"그러네요. ㅎㅎㅎㅎ매의 눈이시네요, 감사합니다.",수원llEV6,2023-05-29 15:09:00
1208812,같은 후륜 20인치 타이어로 비교하자면 (환경부 인증 기준)EV6: 상온 주행 거리 445kmiX3: 상온 주행 거리 356.9km로88.1km 차이가 나긴 합니다.,LercyIID4I서울,2023-05-28 07:07:00
1208812,"참고하겠습니다. 다만 실 주행거리 차이가 없다는 분도, 있다는 분도 계시고, 있는 분들 중에는 주행거리가 환경부 인증보다 더 크게 차이 난다고 하니, 고민스럽네요.",수원llEV6,2023-05-28 09:43:00
1208812,참고로 말씀드리면 BMW 전기차가 고속 주행 시 전비가 현기 보다 좋습니다,LercyIID4I서울,2023-05-28 09:44:00
1208812,"아 정말요? 저는 고속 주행이 거의 90% 이라, 고속 전비가 중요한데 두 차 고속주행 전비좀 알려주실 수 있나요?",수원llEV6,2023-05-28 09:54:00
1208812,공식 데이터는 알 수 없지만 이 영상 한번 참고해보세요. https://youtu.be/ey03cihWG8Q,LercyIID4I서울,2023-05-28 09:56:00
1208812,"확인해봤구요, 전비 4.2 정도 나오네요. ev6도 고속 전비 4.2 나오지 않나요?",수원llEV6,2023-05-29 10:44:00
1208812,저도 ix3 고민 했었는데 suv에 후륜이라는점 때문에 후보에서 제외했었습니다. ix3가 4륜이 있었다면 저도 ix3를 샀을것 같습니다.,체인져IEV6I대전,2023-05-28 07:18:00
1208812,"차급으로 보면 차라리 iX1이 후륜, iX3 4륜으로 나왔어야..",LercyIID4I서울,2023-05-28 07:32:00
1208812,결론은 ev6란 말씀이시죠?,수원llEV6,2023-05-28 09:33:00
1208812,"아뇨, EV6는 비추천입니다. 제가 위에 쓴 댓글 참고하세요.",LercyIID4I서울,2023-05-28 09:34:00
1208812,"ix3를 추천하신다는 말씀이지만, 4륜이 아니라서 아쉽다는 말씀이신구요. 답변 감사듣립니다.",수원llEV6,2023-05-28 09:43:00
1208812,"5년이내 단기간만 운행하실거면 후륜이어도 ix3 땡기시면 그쪽으로 보시는걸 추천, 5년이상 길게 보유하실거면 유지보수 맘편하게 ev6 추천합니다~",체인져IEV6I대전,2023-05-28 10:22:00
1208812,"5년 이상 운행 할 계획이고, 앞으로 결혼 계획도 있어서, 내구성 및 after service 가격/품질도 중요합니다.",수원llEV6,2023-05-29 12:54:00
