post_id,cmt_content,cmt_author,cmt_created_at
1186737,배터리 교체차량인지가 중요하겠네요 교체차량이라면 또 리콜해야지 불안해서 못 타겠네요 불난차량은 업무용으로 아마 교체 안했을 가능성이 클것 같아요 우라동네도 KT회사볼트차량 좀 보이더라구요,뿌꾸남l볼트l울산,2023-04-23 13:47:00
1186737,헉 우리집 근처네..,유뱅I ix3 I 대구,2023-04-23 15:14:00
1186737,아.. 예전 비엠 디젤 화재때 생각나네요. 주차장서 안받아주고그랬는데..,유니77서울,2023-04-23 15:18:00
1186737,차량 화재로 인한 재산 보험 청구는 어떻게 판단해서 지급 될까요?,블루월ㅣev6ㅣ수원,2023-04-23 16:31:00
1186737,"후.. 구형 모델이니.. 제발 배터리 교체 안받은 모델이어서, 사고 난 것이길 바래봅니다..ㅜ",레어리I볼트EVI일산,2023-04-23 16:57:00
1186737,볼트 왜저럼요????최근에 볼트화재 넘 많은데 심각하네요ㅡㅡ,카본블랙liX3l서울,2023-04-23 19:21:00
1186737,코나볼트 모두 에솔배터리결함으로 리콜확정입니다.,똥똥이l모Yl부산,2023-04-23 19:47:00
1186737,볼트 운행정지각인가,강산l아5l대구,2023-04-23 22:04:00
1186737,볼트 왜케 화재가 많나요 회사나 집이나 볼트 많아서 불안해 죽겠습니다,한lEV6l경기,2023-04-24 09:55:00
1186731,"코나의 경우엔, 난 적 있는걸로 알아요",아련다솜I모델3l경북,2023-04-23 11:20:00
1186731,배터리 교체 리콜 후에도 화재가 발생하네요.,톰I아5아6모3I설,2023-04-23 11:24:00
1186731,이차들 다 배터리 교체 차량이라는 말씀이신가요? 심각하네요,결핍아동I볼트I충남,2023-04-23 13:01:00
1186731,아뇨 코나 배터리 리콜 결정된게 21년 2월입니다,아르마I볼트I인천,2023-04-23 21:20:00
1186731,같은 문제로 국토교통부에 문의했는데.. 씹혔습니다 ㅠ.ㅠ,싸만IEV6 오닉l서울,2023-04-24 09:44:00
1186111,아... 저도 이거 궁금하네요,아기돼지I코나I서울,2023-04-22 21:08:00
1186052,삼원계 배터리를 만드는건 개나소나 다 하겠죠.결국 배터리의 수율. 77kw 배터리를 얼마나 효율적으로 쓰는가. 그리고 셀이 문제없이 얼마나 잘 운용하는가 문제겠죠. 쉽게 우리가 흔히쓰는 보조배터리도 누군 충방전 몇번하더니 망가지고 누군 수십번하고 국산은 수백번하더니 망가지고 이런 차이겠죠.,빈치I아5I광주,2023-04-22 01:39:00
1186052,중국산을 쓰는 이유는 하나입니다 싸서,가성비장인,2023-04-22 06:05:00
1186052,링크가 ㅋㅋㅋㅋ 누르기 싫네 ㅋㅋ k배터리는 무슨 ㅋㅋ 엔솔 코나화재 원인파악 현재진행형이예요 ㅋㅋ 한마디로 원인파악도 19년부터 지금까지 수년이상 못햇는데 개선 됬을까요? 30년까지 CATL을 커녕 BYD에 안잡히면 다행임. 물론 국산 배터리 응원은 하는데 국뽕 치사량초과입니다.,그래그래I모3EV6I충남,2023-04-22 07:50:00
1186052,끝난거 아닌가요? 볼트ev 리콜명령서?에 원인이 대놓고 적혀있던데.. 그리고 원인 못 찾았으면 전량교체가 무슨 의미있을까요? 국뽕도 문제지만 너무 폄하하는 것도 문제가 아닌가 싶네요. 요즘 밧데리 아저씨인가뭔가 국뽕 드리킹하긴 하던데.. 그리고 원래 물량으로는 BYD CATL 이기기 힘들겁니다. 하이니켈이니 뭐니로 테슬라처럼 고급 고성능에는 에솔같는 제품 들어가고 보급평은 중국산이 평정할거라 봐요.,똥똥이l모Yl부산,2023-04-22 15:57:00
1186052,추정,그래그래I모3EV6I충남,2023-04-22 15:57:00
1186052,그냥 말꼬리 잡기같은데요. 원래 배터리화재는 다 저런식입니다. 이미 사실상 확정으로 리콜명령서까지 나왔습니다. 다 타버려서 재현이 불가능하니 추정이라고 하지 그런식이면 중국배터리도 불나면 저렇게 나와요..이런 말꼬리면 현존 모든 배터리는 문제있다고 말할 수 있죠.. 저번 무선선풍기 화재사건도 조사결과 저런식으로 말꼬리 잡아서 제조사가 배째라는 식으로 나오던데(확정이 아니니 제조사 책임이 없다던가) 걍 말장난 같네요.단순하게 에솔 혼자 조사한게 아니라 NATSA에서도 조사들어간 결과고 국내 웬만한 정부기관 다 참여한 결과입니다. 이 이상 밝힌다는건 불가능한데(재현을 한다던지) 자꾸 이걸가지고 태클거는건 솔직히 좀 너무하다고 봐요. 기레기가 선동하는 느낌이 강합니다.,똥똥이l모Yl부산,2023-04-22 16:24:00
1186052,"배터리 화재는 다 이런식입니다. ""추정""",똥똥이l모Yl부산,2023-04-22 16:05:00
1186052,"일전에 일본 뉴스를 보니 이런 내용이 있더군요.""반도체 이류국가 한국"" 이라는 제목이였는데내용을 보니, 반도체 강국이라고 외치는 한국이지만, 실제로는 한국의 반도체는 기술력이 필요없는 범용품이 대부분이다. 한국은 기술력 부족으로 경제 암흑시대를 맞을 가능성이 높다"" 라는 내용이였습니다.일본은 한국 반도체 가지고 저러고, 우리나라는 중국 배터리 가지고 이러고, 좀 비슷한 부분들이 있네요. 제가 친하게 지내는 정치학 교수님이 있는데 한번 이런 얘기를 하더군요. ""매체나 기업에서 나서서 기술력 어쩌고 얘기 나오면 엄청 추세에 몰려있는거다.""라고 생각하라더군요.",디오니ㅣ모3ㅣ서울,2023-04-22 07:59:00
1186052,중국산은 가성비로 좋아서 쓰는겁니다.. 압도적인 기술력 때문이아니라… 그리고 저 유튜버는 현기차 결함들은 조용하네여?,광풍지기I모델YI고양,2023-04-22 08:23:00
1186052,ICCU로 영상 만들었던데요? 보지는 않았습니다만 저 유튜버가 현대 지적하는건 아무도 안 긁어오니깐 모르시는게 아닌가 싶네요,똥똥이l모Yl부산,2023-04-22 16:19:00
1186052,이 분 쇠교수님이시네 ㅎㅎ. 엔지니어가 시각에서 볼 때. 깊이가 꽤 있는 분이라고 생각되요.,주관적공권l오닉l서울,2023-04-25 12:50:00
1185964,그럼 충전제한은 왜 걸었던걸까 ㅎㅎ,모난놈I모3l세종,2023-04-21 23:31:00
1185964,추정 추정… 결국 원인은 모른채 리콜이 되었다는 이야기… 과연 고쳐ㅜ진건지????,수녕군IMYI서울,2023-04-22 00:14:00
1185964,음극탭리드 접힘은 조립하다 발생한거 아닌가요?셀제조에서 발생한거라고 추정되는게 아니고 셀제조에서 접힌걸로 결론 났나봅니다.,넴오넴I모델XI시흥,2023-04-22 01:17:00
1185964,"맞습니다. 배터리화재는 다 저런식으로 ""추정""합니다. 말꼬리 잡기로 물고 늘어지는게 기레기 습성이죠. 배터리화재에서 확정난 사건자체가 없고 다 타버려서 재현자체가 불가능한데 자꾸 ""확정""아니니깐 모른다하면 말장난이죠.미국 NATSA 및 한국 웬만한 정부기관은 다 참여한 결과이고 이 이상 밝히는건 사실상 불가능한데 자꾸 헛소리하는거죠. 국뽕도 문제지만 반대로 한국기업 망하라고 고사지내는것도 아니고",똥똥이l모Yl부산,2023-04-22 16:23:00
1185964,그럼 기존코나 오너들 보상안은 따로 있나요?,코난l코나EVl부산,2023-04-23 12:53:00
1184875,쉐보레 볼트네요,토마토I아5I경기,2023-04-20 09:16:00
1184875,그냥 현기 싫어하시나봐요ㅋㅋ 쉐보레 볼트...,아이I오닉5I서울,2023-04-20 09:20:00
1184875,눈이 없는건지 그냥 현기 죽어라를 외치는건지..사진에 떡하니 볼트 나와 있고 타이틀 또한 볼트 인데..;;,PolorBearI아5I춘천,2023-04-20 09:26:00
1184875,Ix1 출고 대기중인데 괞찬을 까요? bmw 전기차 화재도 있나요?,x3lboltㅣ청주,2023-04-20 09:31:00
1184875,"코나/볼트는 그냥 ""엘지배터리 불량""으로 인한 화재로 전량교체대상입니다. 다만 물량이 어마어마해서 순차적으로 교체중이고 아직 교체 못 받은 분들이 계세요. 그냥 저런건 어느정도 열화후에 자연발화구요. 타 차량은 그리 걱정하실게 아닙니다.",똥똥이l모Yl부산,2023-04-20 19:20:00
1184875,베터리 교체나 빠르게해주라,에깅중독I용인,2023-04-20 10:03:00
1184875,1차 진화 시행했고 그래도 계속 뒷좌석에서 연기가 계속 나서 화재 위험때문에 바로 소방소에서 뭘 만들더니 바로 진화작업 들어가더라고요 물이 정말 가득 찼는데도 계속 연기가 심하게 나더라구요 정말 조심하셔야 됩니다~~,이지프로ㅣ볼트ㅣ대구,2023-04-20 10:03:00
1184875,뒷좌석이면 배터리인듯..Msd 퓨즈도 거기 있는데 퓨즈 의심되네여,팅팅탱탱탱l경기,2023-04-20 12:46:00
1184875,실례지만 선생님 차량인가요?~,전부l니로l전북,2023-04-20 13:43:00
1184875,네 맞습니다 차에 안타있어 다행이지 타고 있었음 죽었을꺼예요 다들 조심하세요,이지프로ㅣ볼트ㅣ대구,2023-04-20 18:14:00
1184875,아이구 다행입니다ㅜㅜ 사고처리 잘 되시기를 바랄게요ㅜㅜ 처리는 보험사에서 전손처리 후 쉐보레에서 보상처리가 들어가겠지요?~ 전기차 차주로서 저도 불안하네요ㅜㅜ,전부l니로l전북,2023-04-20 18:29:00
1184875,안다쳐서 다행입니다 80% 제한 조치 받았는데 불난건가요?,결핍아동I볼트I충남,2023-04-20 20:34:00
1184875,배터리 교체전인지 후인지 알수가 없네,무지개lev6l전남,2023-04-20 10:08:00
1184875,교체 전이구요 리콜예약잡아 놓았습니다,이지프로ㅣ볼트ㅣ대구,2023-04-20 10:27:00
1184875,차주 신가요...?,쿠쿨l미정l인천,2023-04-20 11:33:00
1184875,그나마 다행이네요. 몇년식인지요?,별I볼트I동탄,2023-04-20 12:18:00
1184875,실례지만 선생님 차량일까요?,전부l니로l전북,2023-04-20 13:46:00
1184875,네,이지프로ㅣ볼트ㅣ대구,2023-04-20 23:11:00
1184875,18년식이요,이지프로ㅣ볼트ㅣ대구,2023-04-20 23:11:00
1184875,네,이지프로ㅣ볼트ㅣ대구,2023-04-20 23:11:00
1184875,"배터리 교체 여부, 80%제한 여부 가 중요할듯하네요",그거리I볼트I대구,2023-04-20 11:39:00
1184875,차주분께서 교체 예정이었다는 답은 주셨는데 80%제한 여부는 여러질문에 답을 안주시는거보니 제한조치도 안받았나봅니다,결핍아동I볼트I충남,2023-04-21 10:48:00
1184875,근데 이렇게 불나면 제조사에서 차값을 보상해주나요?,빈즈파덜I모3아5I대구,2023-04-20 11:54:00
1184607,현대에서 보상해주나요? 아님 자동차보험 에서 보상하나요?,가을나그네I오닉I밀양,2023-04-19 20:11:00
1184607,그러게요 보상주체&범위가 궁금한데 오픈된 정보가 없는것 같아요 귀책도 따져야 하고.. 절차가 굉장히 복잡하고 시간이 걸릴듯요!,버핏클럽IQ4I과천,2023-04-19 20:13:00
1184607,코나 화재로 배터리 교체진행해줬는데 저 차량은 교체를했는건지 궁금하네요 이미3년째 인데 아직 교체안했다면 현대측에선 보상이 없을수도있겠네요,시지l오닉 코나l대구,2023-04-19 20:17:00
1184165,또 불 ㅡㅡ; 화재 관련 기사가 이거 딱 하나뿐이네요..,늑대바람I코나I용인,2023-04-19 09:02:00
1184165,전기충전하다 불나면 뭐가 이상이 있을까요,황의성I인천,2023-04-19 09:02:00
1184165,예전 BMW화재 이슈에 비하면 코나EV화재 이슈는 참 잔잔하네요 ㅎㅎ,2든l폴스타2l서울,2023-04-19 09:03:00
1184165,그렇다고하기에는 코나EV 충전 중 화재가 더 자주 일어나는데 그건 코나EV만의 문제라고 봐야죠.,2든l폴스타2l서울,2023-04-19 11:32:00
1184165,지나가는 사람으로서 상어님 말하는 방식이 분란 조장을 하는거 같습니다.,미러링I제주,2023-04-19 12:24:00
1184165,코나 인가요? 소형 suv 뭔가요?,티나ㅣ코나ㅣ충북,2023-04-19 09:13:00
1184165,임수동이면 매일 지나는길인데 어딜까요.. 여긴 관공서나 공영주차장 충전소가 있긴한데말이죠..,빼빼로l이트론l구미,2023-04-19 09:18:00
1184165,자량이나 충전기의 전기적 결함으로 화재 및 물적 인적 피해 시 보상은 어떻게 이뤄지는지도 궁금해지네요 ㅜㅡ,훌이야l광주,2023-04-19 09:22:00
1184165,배터리 리콜대상 차량은 빨리 바꾸는게 맞지요,아스님I니로I경기광주,2023-04-19 09:35:00
1184165,피해는 차주가보상해여하는건가요? ㄷㄷ,유니77서울,2023-04-19 15:32:00
1184165,코나는 진짜 화재 불안정성만 아니면 참 좋은데..,아돌I미정I거제,2023-04-20 00:25:00
1184034,없을거같네요 그가격대는 코나가 젤 클듯토네스는 아직 연식이 그가격대나오긴힘들고,근성lix3l안양,2023-04-18 23:01:00
1184034,그러게요...ㅋ 코나뿐 없나봐요..,화이트2589수원,2023-04-18 23:02:00
1184034,페리오닉 트렁크 좀 넓습니다.코나가 큰 듯 하다는 글에 반박해봅니다,욜로I아이오닉EVI충북,2023-04-19 00:08:00
1184034,포터 추천드립니다,파파IIONIQ5I서산,2023-04-19 00:56:00
1184034,없을듯합니다. ㅠㅠ,린lix3I충남,2023-04-19 05:51:00
1184034,하프백으로 장비교환을...ㅠ,하린아빠ㅣEQBㅣ서울,2023-04-19 07:40:00
1184034,경량백으로 바꿔볼까합니다 안그래도ㅎ,화이트2589수원,2023-04-19 07:51:00
1184006,SK입니다,귀연 lev6l 부천,2023-04-18 21:39:00
1184006,태원이 형꺼요,펜타터보lGV60Pl서울,2023-04-18 22:34:00
1184006,현대기이에 엘지꺼 들어간게 있나요? 엘지기 좋긴 하다던데. 수율? ㅋ,좋아빠르게lGv70l일산,2023-04-18 23:42:00
1184006,코나 불낸게 엘지 배터리라 당시 같이 들어간 sk배터리는 한 건의 화재도 안남,morgan8274lgv60l광명,2023-04-19 10:19:00
1184006,SK 중국 공장 중국 원자재 입니다,여행IM3L니로I경기,2023-04-18 23:57:00
1183313,맞아요. 타겟층이 다르죠..,타겟8 I 부산,2023-04-17 22:14:00
1183313,"iccu 문제, 화재등 전기차로서 기본기차이가 있는점도...",고돌I천안,2023-04-17 22:19:00
1183313,기본기도 ev9 훨 낫습니다,두우기l코나l광주,2023-04-17 22:22:00
1183313,지금 모델y타는데 내년에 마누라 주고 전 ev9 갈려구요 ㅋㅋ 비교대상이 아닙니다.,우주인yI모델YI서울,2023-04-17 22:33:00
1183313,Ev9 3열이 전 세계에서 가장 넓은(x)국내 출시되는 전기차 중 가장 넓은(o)입니다.두 차의 용도는 전혀 다르니 비교대상은 아니긴 합니다.,디오니ㅣ모3ㅣ서울,2023-04-17 22:36:00
1183313,어폐가 있긴 하네요 전세계 대형 suv ev 기준 입니다,카탈리나ll서울,2023-04-17 22:42:00
1183313,일단 hongqi e-hs9이 ev9보다 3열이 크고 넓습니다.Erev긴 합니다만 li auto l9도 ev9보다 크죠.Ls7도 ev9보다 약간 더 넓고Aito사의 M7도 약간 더 큽니다.링크앤코 09도 약간 더 크겠네요.,디오니ㅣ모3ㅣ서울,2023-04-17 23:03:00
1183313,중국 메이커 꽤 안다고 생각했는데 참 듣도보도 못한데가 많네요 걔중 가장 유명한걸로 아는 링크앤코 09는 제가 봐서 아는데 성인남성 못탑니다 그리고 얘는 내연기관 기반이네요,카탈리나ll서울,2023-04-17 23:32:00
1183313,"네, 위에 나열한 회사들이 중국내에서 한가닥 하는 회사들이긴 합니다만, 위 차종들이 그리 많이 팔리는 모델들이 아니기 때문에 모르실 수밖에 없을겁니다.그 정도 크기는 수요도 적고, 가격이 대개 사악하죠.Hongqi e-hs9은 최저 트림이 1억대, 최고트림은 1억 7000정도이고L9도 거의 9000이죠Ls7도 8~9000대라 평균소득이 우리나라 절반수준밖에 안되는 중국시장에서 빛을 보긴 힘든 모델들이긴 합니다.",디오니ㅣ모3ㅣ서울,2023-04-17 23:32:00
1183313,네 근데 대부분 3열을 못앉거나 내연기관 기반차들 이네요 그나마 홍치도 3열은 오래 못타겠다고.. 무튼 정보 감사합니다,카탈리나ll서울,2023-04-17 23:36:00
1183313,"네, 그래서 전 모델X 계약했어요. 현재 아5 , 코나 , 볼트 타구요.",카키I코나아5I남양주,2023-04-17 22:41:00
1183313,아 이럴수록 나인 가격이 올라가는소리니ㅜ 실구매자는 힘드네요 ㅋㅋㅋㅋ,구루I아이오닉I전주,2023-04-17 22:58:00
1183313,용도가 아예 다른 자동차를 가격대가 곂친다는 이유로 굳이 비교하려고 드는건 좀 뭔가 아니라고 보는게 맞겠죠.,대발이lgv60I대전,2023-04-17 22:59:00
1183313,박스형이랑 해치백스타일 더군다나 모y는 suv이 치고는 그냥 높은 승용에 가깝죠 용도가 전혀 다름,내외적호감l포터l화순,2023-04-18 05:42:00
1183313,"서울모빌리티쇼 가서 앉아보니 제일 아쉬웠던건 전고였습니다 스펙이랑 달리 바닥이 높아서 그런가 쏘렌토, ix3보다도 앉았을때 전고가 낮았습니다외관 디자인은 멋지던데 차박용으로는 아쉬웠습니다",톨레이서Iix3I서울,2023-04-18 07:23:00
1183313,맞아요. 서로 많이 다르죠,하먼l아5l성남,2023-04-18 12:49:00
1182820,다른 충전기에서 해보시면 답 나오지 않을까요? 특정 기기에서 발생하는 오류는 찾아내기 힘들듯 합니다,보울아빠l오닉5l서울,2023-04-17 11:39:00
1182820,"플러그 링크는 저도 한번 멈춘 적이 있었습니다..평택쪽 이었던 것 같은데..지차저는 신형 구형 모두 끊김 없었고요..지차저는 김포 생태공원쪽에 설치된 구형기기와 최근에 설치된 교회 주차장에 설치된 신형기기.연신내쪽 도서관에서 설치된 구형 기기 등에서 잘 사용하고 있습니다.저 같은 경우 아이오닉5 , SG2 신형 니로, 르노 조에. 20년형 봉고3 EV를 상황에 따라 번갈아운행하고 있습니다.해당 주차장 충전기가 문제라면 가급적 다른 곳을 이용하시는 수밖에 없을 듯 합니다.솔직히 차주가 왜 이런 걸 신경써야 하는 지 모르겠지만요해당 주차장 충전기의 문제를 한번에 말끔히 해결 가능한지 잘 모르겠습니다..",보울아빠l오닉5l서울,2023-04-17 14:49:00
1182820,더불어 같은 차종으로 테스트한다고 해도 현대나 충전기 제조사 측에서 받아들이지 않을 것 같습니다..,보울아빠l오닉5l서울,2023-04-17 14:51:00
1182820,많이 주의하셔야 겠습니다. gross기준 68kw이고.. net기준 64kw정도 배터리라서 0.5kw로 수십분정도 더 충전하는 것은 문제가 없어보이나 수시간 충전을 추가로 한다면 배터리 열폭주 현상이 일어날 수 있다고 판단되는 중요한 문제라고 생각됩니다.,의미없다l니로l화성,2023-04-21 16:05:00
1182820,"저도 화재가 걱정해서 저렇게 핑퐁게임에 휘둘린 겁니다~ 부품까지 교체했는데도 동일 문제가 생기고 있으니 이젠 둘 중 하나라는 생각입니다. 제 차만 종료로직이 잘못되어 있던지 아니면 완속충전기가 잘못되어 있던지 둘 중 하나겠죠~! 그걸 확인하려면 동일 연식의 고난EV로 동일한 완속충전기로 충전-종료했을 때 동일 문제 발생여부를 확인해야 하는건데 아직까지도 아무도 도움을 안주시네요~ ㅡ.ㅡ; 일단, 자동차리콜센터에 결함신고부터 해놔야겠네요~ 에혀~",크런치I코나I군포,2023-04-21 17:30:00
1182820,웃긴건 저 상태로 몇일 주차 하면 시동 배터리 방전 되서 점프 해야 하는 상황이 올수 있죠. 그래서 자동차 소프트웨어 단계에서 풀 충전에 상당 할때 자체적으로 충전 커넥터의 전력을 차단 하는 업데이트가 필요 한거죠. 물론 충전 다 돼 연결 차단해도 완속 충전기에서는 아주 미미하게 전류를 흘러 보내긴 하던데... 그렇지만 내차에서도 자동으로 차단 해야 하는게 정상 적인 겁니다.100프로 입력 되면 차단 하는건 소프트웨어적으로도 가능한데 말입니다. 현대에서는 해결 할 생각이 있는 걸까요?,이창형l이비온E6,2023-04-25 20:15:00
1182820,진짜 문제가 있네요. 완충되면 BMS에서 끊어줘야되는데 0.5KW가 계속충전되면 과충전으로 폭발 되는거 아닌가요?,쩡진I레이EVI전북,2023-12-26 16:17:00
1182820,"제가 사용하는 충전기 업체에서 보내 준 자료들에 의하면 충전기에서는 확실하게 충전을 종료해주고 있었고, 충전업체에서 보유한 고난EV와 몇 종류의 차량으로 확인해봐도 동일한 증상이 발생하긴 하지만 고난EV로 더 이상 전기가 흘러들어가지 않는걸 확인했다고 합니다. 그래서 화재 문제는 없을 거라는 쪽으로 얘기들을 하기는 했었지만, 아무도 장담하지는 못하는 얘기였었구요. 심각한건 제조사의 서비스센터든~ 연구소든~ 왜 0.5kW인지 아무도 모르는 눈치였다는 점입니다. 0.1kW, 0.2kW, 1kW도 아니고 왜 0.5kW인건지~ ㅡ.ㅡ~ 이 문제가 당장은 아무 문제 없을지는 몰라도 이 오류가 누적되다가 0.5kW라는 양이 갑자기 커져서 고속도로로 고속주행 중 갑자기 차가 충전 중으로 바뀌어 버리면 차가 급정지로 멈춰버리면서 대형 사고로 이어질 수 있다는게 가장 무서운 점인 겁니다~! 그렇게 되버리면 내 잘못도 아닌데, 내가 급브레이크를 밟았다는 누명을 쓰면서 모~든~ 책임을 내가 지게 될지도 모른다는 것이죠~!",크런치I코나I군포,2023-12-26 16:47:00
1182820,저는 얼마전 완속 충전 시키고 블루링크에서 충전 종료 됐다는 문자 받고 내려갔는데 충전기가 계속 종료가 안되있더라구요 .저흰 에버온 입니다. 그래서 한 1분 기다리다 100퍼 설정한 상태 였던지라 불안해서 강제종료 시켰던 적이 있어요. 그다음엔 90퍼센트로 내려서 인지 그런 증상을 본적은 없으나 다시 한번 확인해보겠습니다.,별I패리오닉I순천,2023-12-27 13:03:00
1182820,현재까지 업데이트는 다 된거겠죠? 코나가 완충에 문제가 있는것 같습니다. 화재도 완충시 생긴 케이스도 봤구요. 100프로 충전은 안하시는게 나을것 같아요. 완속충전기 온도 과충전 센서가 있는 최신형에도 한번 해보셨으면 하네요,하루l꼬나l평택,2024-07-02 10:40:00
1182820,"당연히 모~든~ 업데이트 완료입니다. 지난 해 7월 'BMS 고전압 배터리 관리시스템 관련 무상수리' 건도 제가 제일 먼저 알아서 제일 먼저 업데이트 했을 겁니다. 그리고 저 문제때문에 1년 넘게 직영 서비스 센터(하이테크 센터)와 충전업체 사이에서 핑퐁을 했었습니다. 그러는 동안 한결같이 센터에서는 무조건 충전기 탓을 하길래 온갖 완속충전기에 다~ 물려 봤었습니다. G차저, 플러그링크, SK 등등 모~두~ 동일한 증상이었습니다. 심지어 최신이라고 할 수 있는 이마트 완속충전기에서도 동일 증상이었습니다. 저러는 동안에 참다 못해 리콜센터에 신고를 했었고 그제서야 서비스 센터장이 나섰는데, 결론은 연구소에서 프로그램을 개선해줘야 하는데 신차 개발에만 매달려 방법이 없다는 거였습니다. 저로써는 이제 방법이 없는 상황이니 조만간에 다시 한 번 리콜센터에 저 문제를 신고할 예정입니다. 에혀~",크런치I코나I군포,2024-07-02 11:06:00
1182820,와 이건 뭐 그냥 차량 문제 같네요. 수리 될때까지라도 100프로 충전은 안하셔야 할것 같아요. 계속 업데이트 해주세요.,하루l꼬나l평택,2024-07-02 11:18:00
1182820,혹시 b-lifecare 나 myevlog 같이 무상으로 설치해서 배터리 상태 보여주는거 저는 설치 했는데 한번 해보세요.,하루l꼬나l평택,2024-07-02 11:20:00
1182820,"B-라이프케어 초기에 장착해봤었는데요. 문제점이 많았습니다. 1. 시동 시 지연 시동 걸고 15초~20초 내에 네비 화면이 들어오고 정상 작동했었는데, 설치 후 1분 가까이 늘어지는 현상이 있었습니다.2. 배터리 소모 배터리 소모가 적다고 해서 장착했었는데, 보조배터리 자동 충전량이 증가해서인지 주차만 해놨는데도 주말동안 장착 전보다 구동배터리 잔량이 1%이상 줄어든걸 봤었습니다.3. 배터리 SOH 오류배터리 리콜로 새배터리 교체 후 SOH를 확인해봤는데, 교체한지 2개월 남짓인데 97%로 나오더라구요. ㅡㅡ; B-라이프에 문의하니 앱에 새배터리에 대한 데이터 업데이트가 안된 상태라 오측정된 거라고 하더군요. 그런데, 리콜받은 다른 분의 경우 100%가 나왔다며 올려놓은 게시글이 있어 한대차(?!) 고객센터에 시동 지연과 함께 문의하니 B-라이프처럼 사설 장치를 부착할 경우 차량을 보증받지 못한다고 하더라구요. 그래서 한 달도 안되서 떼어버리고 중단, 회수해가라고 요청하니 절차가 엄~청~ 복잡하더라구요. 최종적으로 회수받고 종결되기까지 3주 정도 걸렸던 걸 기억하면 다시는 장치를 부착하고 싶지 않더라구요. ㅡㅡ;",크런치I코나I군포,2024-07-02 13:11:00
1182820,"뭔가 차에 이상이 있는것 같네요., 저는 그런 증상이 전혀 없었거든요. 차와 배터리 중간쯤 뭔가 부조화 느낌이 듭니다. 해볼건 다해보셨는데 안되는거 보니 현대서 처리해야 될것 같네요",하루l꼬나l평택,2024-07-02 13:38:00
1182508,국내에선 현기차가 많이팔려서 언론에 많이 노출될겁니다. 요즘 아파트 실내충전 막는곳도있고 저희는 지상으로 진행하려하네요.,방구쟁이l아5l충남,2023-04-16 17:38:00
1182508,폴스타가 국내에서 10만대나 팔렸다고요?,미제I이트론아6I원주,2023-04-16 18:10:00
1182508,카페 정보 바탕으로 끽 해야 3천대 아닌가요.,차크닉IGV60I일산,2023-04-16 18:22:00
1182508,알바같은 디렉터발언인지라..넘 신경쓰지 마시길…,리오넬한씨동탄,2023-04-16 18:24:00
1182508,스웨덴에서 화재사고 났지요,필필Iegv70I충남,2023-04-16 18:29:00
1182508,신뢰성이 떨어지는 글이라 자삭하겠습미다,리오넬한씨동탄,2023-04-16 18:32:00
1182508,시승디렉터가 그렇게 말히던데요? 뻥친건가?ㅋㅋ,리오넬한씨동탄,2023-04-16 18:10:00
1182508,네 한국 중국 합쳐도 6천대인가 그래요,필필Iegv70I충남,2023-04-16 18:28:00
1182508,국내는 당연히 현기가 많으니 많이 나오는거같구요. 개인적으로 하부충격 강화는 꼭 되야할거같아요..,수원lID4l땡심,2023-04-16 19:22:00
1182508,화재 발생율은 하이브리드가 더 높아요. 전기차는 모든 사고가 다 뉴스에 나오니 많아보이는것뿐. 문제되는건 열폭,애플I모델YI전주,2023-04-16 19:28:00
1182508,현기차에서 에너지 밀도 좀 떨어지더라도 열폭주 현상 없는 LFP 배터리 채용한 전기차 나오기를 고대하고 있는 1인입니다.,토리2ㅣ수원,2023-04-16 19:53:00
1182508,예전 벰베 5시리즈나 코나 일렉 전기차 처럼 특정 이유로 불난거 아니면 (아직 모르지만..) 많이 팔렸기 때문에 많이 보이는거 같습니다 +택시도 한몫함 6-70대 중 전기차 타는 대부분은 전기차 택시를 타시지 않을까? 하는 추측도..,쿠마로Ii4 M50I인천,2023-04-17 14:00:00
1182508,근데 화재 발생하면 근처 차도 피해를 입잖아요.. 뿐만아니라 시설까지도.. 보험으로 모두 처리될 수준일까요??? 너무 걱정되요.. 제 차만 불나면 그뿐인데 아파트 지하주차장 전체로 번지면......,끝내주기I구미,2023-04-17 16:55:00
1182508,시기상조입니다 아직 구매 고려하지 않으시는걸 추천드려요,백도어I니로EV6I경기,2023-04-18 08:39:00
1182508,저도 화재때문에 고민하는 1일인데 걱정이네요.. 빨리 해결됬으면 하는 바램이네요,팔공이I없음I경기,2023-04-24 17:46:00
1182508,저도 화재때문에 예약한거 취소해야하나.... 고민들어갔습니다.,오예 전북,2023-04-24 18:00:00
1182508,같은 고민입니다,효정l레이l울산,2023-04-25 13:30:00
1182508,안전이 제일 걱정이죠...,홍시온I당진,2023-06-14 14:18:00
1182292,"e-gmp 기반의 차량이 아니라 단점으로 지적 될 수도 있겠지만, 요즘 e-gmp 에서 생산된 차량들 연석이나 경계석 부딫혀 화재나는 사고 보면 오히려 이런 차량이 더 하부 충격에 안전한 것이 아닐까 하는 생각이 들기도 합니다. 코나 ev 잘나왔어요.",토리2ㅣ수원,2023-04-16 11:48:00
1182292,니로 vs 코나,루시ll제주,2023-04-16 12:17:00
1182032,저는 괜찮다고생각해요. 니로랑 비교하면 또이또이 라서요,심플I아이오닉5I인천,2023-04-15 19:26:00
