"id","title","content","likes","url","author","views","created_at","updated_at"
"15602210","현대 - 코나EV 화재건 집단소송 직면","차주들이 원하는건 감가상각의 보상과 새로운 배터리팩입니다.GM의 쉐보레볼트 배터리 공급사는 LG에너지 솔루션입니다. 현대 코나 전기차도 같은곳입니다.두차 모두 현재 대규모 리콜을 앞두고있습니다.로이터 통신에따르면 200명의 한국에서 발생한 배터리 화재때문에 감가상각 보상을 요구하는 소송에 참여하였습니다.이외에도 캐나다와 오스트리아에서도 사례가 있었으며, 한국에서는 총 11건의 화재가 보고되었습니다.코나 차량이 중고가격이 급락하게되었고 이를 보전하기위한 한명단 800만원의 보상비를 요구하고있습니다.현대차는 소프트웨어업데이트로 문제를 해결하고자 제안했지만, 고객들은 이는 충분치 않다고보고있습니다.금액적인 보상과 별개로 배터리팩 교체를 원하고있습니다.현대와 LG에너지솔루션은 GM의 볼트의 리콜과함게, 화재의 원인을 찾지못했다고 밝혔습니다.GM도 동일하게 배터리 관리코드를 변경한 소프트웨어 업그레이드로 처리할것으로보입니다.https://insideevs.com/news/454290/chevy-bolt-ev-recall-fire/윗 출처 쉐보레 EV 볼트 화재사건https://insideevs.com/news/431046/tesla-model-s-battery-pack-cooling-fire/윗 출처 테슬라 EV차량 화재사건.. 내연기관은 급발진이 제일무섭고, 전기차는 배터리 화재가 가장 무서운 단어가 될것같습니다.다가오는 아이오닉 5 (45EV) 모델은 어떻게 될지.. 제가 리포트는 자세히 조사해보진않았는데.내연기관 차량들도 판매댓수에 비래하여 아주 극소수로 화재가 일어나는건아는데 이게 내연기관과 전기차 비교시 유의미한 차이점이있는지 궁금하기도합니다..;[여튼 기사는.. 퍼~ㄹ럭이네요..;]","14","https://www.clien.net/service/board/cm_car/15602210?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=19&sort=recency&boardCd=&isBoard=false","전자치킨","3317","2020-11-19 13:42:21",""
"15583919","GM, 한국산 배터리 장착 전기차 6만9천대 리콜..'화재 위험'","https://news.v.daum.net/v/20201114073835710?x_trkm=t볼트 EV에 장착된 고전압 배터리는 LG화학 오창공장에서 생산된 것이라고 로이터는 전했다.미국 도로교통안전국(NHTSA)은 지난달 이 전기차 뒷좌석 하단부에서 주차 중에 화재가 발생한 사건 3건에 대한 조사에 착수했다.NHTSA는 쉐보레 볼트 전기차 소유주들에게 화재 발생 문제가 해결될 때까지 집에서 멀리 떨어진 야외에 주차할 것을 권고했다.GM은 이 자동차의 배터리가 완전히 충전되거나 충전량이 100％에 가까울 때 화재가 발생할 위험이 있다고 밝혔다.GM은 정확한 화재 발생 원인을 찾을 때까지 볼트 EV 배터리 충전량을 90％로 제한하기로 했다.배터리 충전량을 제한하는 소프트웨어 업데이트는 다음 주부터 각 대리점에서 시행될 예정이다.","0","https://www.clien.net/service/board/park/15583919?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=19&sort=recency&boardCd=&isBoard=false","ilovechitos","2567","2020-11-14 10:39:03","2020-11-14 10:39:47"
"15583660","GM, 한국산 배터리 장착 전기차 6만9천대 리콜..'화재 위험'","https://news.v.daum.net/v/20201114073835710?x_trkm=t자세한 내용은 출처 기사로코나 일렉트릭 화재 때 GM 볼트에서는 왜 불안나냐 이랬는데...미국에서도 리콜 들어가나 봅니다.화재원인 밝히기가 어려울텐데...LG화학은 분사도 있고 이래저래 어려운 시기를 보내겠네요.","0","https://www.clien.net/service/board/cm_car/15583660?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=19&sort=recency&boardCd=&isBoard=false","soyu","3380","2020-11-14 08:56:39",""
"15576361","요즘 코나 화재기사 없던데요","","0","https://www.clien.net/service/board/cm_car/15576361?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=19&sort=recency&boardCd=&isBoard=false","대물오징어","2231","2020-11-12 11:05:23",""
"15576317","2021 코나 EV (FL)","""안전 측면에선 기존 안전 관련 기능들에 더해 후측방충돌방지보조(BCA), 후방교차충돌방지보조(RCCA), 선행차량출발알림(LVDA), 안전하차경고(SEW), 뒷좌석확인알림(RSA) 등을 도입하였습니다. 현대차는 언급하지 않았으나 페이스리프트 모델에는 캐나다, 한국, 오스트리아의 화재 사건에 대응하는 소프트웨어 업데이트가 포함되어 있습니다.""화재만 없었다면, 아니 화재에 선제적으로 적극 대응하는 모습이라도 보였다면 충분히 기대와 응원을 받을만한 차이건만 ..","1","https://www.clien.net/service/board/cm_car/15576317?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=19&sort=recency&boardCd=&isBoard=false","graycode","4632","2020-11-12 10:56:48",""
"15573043","현대 코나EV FL",".. 호재인지 화재인지..","1","https://www.clien.net/service/board/cm_car/15573043?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=19&sort=recency&boardCd=&isBoard=false","전자치킨","4874","2020-11-11 12:52:09",""
"15562654","현대차 유튜브 법적대응 뉴스..하루도 안되어서...","참 많이들 복사해서...뉴스에 나왔네요..모든 사람들이 알겠금..현대 코나ev 화재뉴스도 이정도 속도였든가요? 어이구 무셔라...","12","https://www.clien.net/service/board/cm_car/15562654?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=19&sort=recency&boardCd=&isBoard=false","js_76","9605","2020-11-08 23:36:51",""
"15554283","제주 빌리카로 코나 EV 타본 후기","빌리카가 가성비가 젤 좋은거 같더라구요키로수는 좀 되지만 완전자차가 되는 저렴한 렌터카 중에서 고르다보니 빌리카를 선택했는데요코나 ev 를 이틀에 8만원 가량(완전자차 포함)에 빌려서 타봤습니다특히 특정 충전소에서는 충전도 무료니 유류비같은 추가비용은 전혀 안들었네요5만 정도 뛴 차량을 받았고 외관 내부 모두 깨끗했습니다. 약간 걱정이 되서 완충은 안하고 수령당시 2/3정도에서 중간에 40분 정도 급속충전하고 1/3정도로 반납했습니다.아이오닉을 타봐서 전기차에 대한 충전 스트레스가 있었는데요코나는 확실히 아이오닉 보다는 덜 조마조마해서 괜찮았습니다. 완충이었으면 제주도 한바퀴 좀 더 돌았는데도 충분히 남았을 것입니다.특히 회생제동을 강하게 걸어놓으니 게이지 떨어지는게 눈에 띄게 늦어져서 한결 스트레스가 덜했습니다.그런데 문제가 하나 있었는데 80까지 가속 후 아무리 가속 페달을 밟아도 차가 안나가더군요마치 미션에 문제생긴 차 마냥 가속 페달은 밟고 있는데 속도가 떨어지는겁니다.놀라서 발을 떼었다가 다시 가속 페달을 밟으니 다시 치고 나가더군요.문제는 이런 현상이 매우 자주 발생했고, 재가속을 해도 차가 말을 듣지 않는 경우가 있었습니다.충전 게이지가 떨어질 수록 이런 현상이 잦아지는 느낌을 받았습니다. 무튼 어찌저찌 잘 타고 반납했습니다.인수할 때도 그랬지만 반납할때도 외관 체크 안하고 그냥 내리면 되어서 편하고 좋았습니다. + 그린카 니로 하이브리드도 타봤는데 새차 냄새나는 신형이었습니다. 차체가 좀 더 낮은건지 개인적으로 니로가 훨씬 안정감이 느껴지고 운전하기 편했네요","0","https://www.clien.net/service/board/cm_car/15554283?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=19&sort=recency&boardCd=&isBoard=false","삼성맨","5124","2020-11-06 12:58:41",""
"15550006","쏘울EV에 관한 70가지 이야기","아무도 사지 않는 쏘울EV를 제가 타고 있습니다. 쏘울EV 전에는 골프R을 탔고 제 차로 현기차는 처음입니다. 작년 초 제가 사는 15년 된 아파트에 충전기가 설치되어 전기차로 기변을 결심했습니다. 1년 반 정도 타면서 메모한 내용을 정리해 올립니다.(좌 : 쏘울EV, 우 : 코나)(좌 : 쏘울EV, 우 : 코나)뭐지 내 차랑 다른 찬가?E300은 논외로 하고, 골프R의 앰비언트 라이트는 쏘울EV보다 조명 범위는 훨씬 작았지만 색이 선명해서 보기 좋았습니다.긴 글 읽어주셔서 고맙습니다.","237","https://www.clien.net/service/board/use/15550006?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=19&sort=recency&boardCd=&isBoard=false","1_2_3","50076","2020-11-05 10:36:09","2020-11-09 08:09:55"
"15546719","기아 - CV 실내","카니발 느낌처럼 데쉬보드 위에 올라가는 형상입니다. 그런데 일반모습보다 너무 큽니다.거의 아이패드 2대를 옆으로 눞혀논것같은 사이즈로 보입니다.같은 플랫폼인 45EV 현대 차량에는 대구경 HUD 헤드업 디스플레이가 적용되고 천장엔 쏘나타에서 보았던 태양전지판 등이 추가된모습이보입니다. 모두들 알다시피 사이드밀러는 카메라로 대체되는버전은 가장 높은 프리미업 단계일것으로보입니다.후미도 상어를 연상케하는 각진 테일램프가 들어갈것이라고 추정됩니다.해외에서의 예상도입니다. 같은 EV 플랫폼을 사용하는 현대와 제네시스에 비해 A필러가 많이 각져있는모습을보입니다.기아 로고변화는 아마도 가장빠른 K7 신형에서 새로운모습을보일것이고, 그다음 스포티지, CV전기차 이런순으로 등장하지않을까 예상중입니다. [아님말구요..ㅠ][전문기자도아니여서]여튼 로고는 2021년 1월중에 공개될것으로예상됩니다.45EV는 아이오닉5라고 불러야겠네요. 여튼 제네시스 JW와 어떤 디자인 차이점들을 보여줄것인지 기대가됩니다만..코나 화재건은.. 쉴드가 어렵겟.. 해외에서는 BMS 배터리 매니징 시스템이라고 바로 인정하던데..우리나라는 LG 배터리만그래요~ 이러니 사람들이 중간에서 법정싸움하는동안 차는 자연발화되는데..이런부분은 빠르게 수리해주고 그다음 손실을 제작사와 문제를 일으킨 부품사와해결해야할문제같습니다. 20000","4","https://www.clien.net/service/board/cm_car/15546719?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=19&sort=recency&boardCd=&isBoard=false","전자치킨","7478","2020-11-04 14:18:20",""
