"id","title","content","likes","url","author","views","created_at","updated_at"
"18167397","엄마가 탈 셀토스 1.6터보와 2.0가솔린 중에서??","안녕하세요. 저는 사실 면허도 없어서;; 눈팅만 하다가 질문글 올립니다ㅠㅠ엄마가 경차 10년정도 타시다가 이번에 셀토스 예정인데 기본적인 부분이 계속 고민입니다..1.6가솔린터보 : 스마트스트림 G1.6 T-GDI 엔진, 스마트스트림 8AT2.0가솔린 : 누우 2.0 MPI 엔진, 스마트스트림 IVT클량이랑 카페, 유튜브로 많이 검색 해보고 했는데,, 일단 차값, 세금차 있고,90%는 1.6터보로 하고, 굳이 2.0을 할 이유는 전혀 없다고들 하시더라고요,근데 2.0가솔린이 운전하기 더 부드럽다, 시내주행에 더 적합하다부모님이나 여성운전자는 2.0가솔린 추천한다이런 내용도 좀 보여서 더 모르겠습니다굴당분들 엄마가 신경 덜 쓰시고 비교적 편하게 타실려면 어느 것이 나을지 고견 부탁드립니다","1","https://www.clien.net/service/board/cm_car/18167397?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false","l_espoir","9607","2023-07-04 15:08:00",""
"18162756","2023년 상반기 전기차 화재 모음","01-07 모델XBMS 경고 후 성수센터 입고중 자연 발화배터리 추정01-09 모델Y세종 운당리 주행중 가드레일 충돌 배터리팩 분해배터리 추정, 운전자 화상02-07 쎄보 C수원 고색동 건물앞 충전중 화재배터리 미상02-23 레이 EV인천 마전동 주행중 차체 하부쪽 발화배터리 미상03-03 포터 EV전북 완주 4중 추돌로 인한 화재, 질식포 동원배터리 추정03-07 볼트 EV원주 아파트 지하주차장 파워큐브 충전 완료 차량배터리 미상03-15 아이오닉5제주 애월, 주차장 나오다 연석에 충돌배터리 추정03-24 EV6주행중 펑소리와 에러 코드, 정차 후 화재배터리 미상04-01 아이오닉5외곽순환 상일IC->올림픽 미사IC 구간 주행중 전소배터리 미상04-10 스마트 EVZ당진영덕 단촌1터널 입구 역주행배터리 추정, 소나타와 추돌 화재 운전자 2 사망04-10 소울 EV춘천 서면 충전소 완속 충전 완료 주차중 발화 전소배터리 아님04-15 아이오닉5인천 미추홀구 제2굥인 진출로 경계석 받고 발화배터리 미상, 운전자 도주04-18 코나 EV구미시 임수동 PM 1:38 충전 중 화재배터리 미상04-20 볼트 EV대구 달성군 유가음 카페 건물앞 주차중 화재 전소배터리 추정04-23 볼트 EV대구 달서구 아파트 지상 주차장 주차중 화재배터리 리콜 대기 차량04-24 코나 EV경주 한옥 팬션, 충전중 화재배터리 미상04-30 마이브 M1부산 아파트 지하주자장 충전 중 펑소리 불꽃 화재배터리 미상, 인근 차량 5대 피해05-24 코나 EV대구 달성군 회원읍 아파트 지하주차장 충전중 화재배터리 미상06-04 모델Y전주시 중동 주행 중 화재배터리 미상06-11 SM3 ZE 택시하남시 아파트 주차장 충전 중 화재배터리 미상06-23 봉고 EV남양주 화도읍 곡류창고 충전 중 화재배터리 미상개인 검색이라 누락 및 오정보(특히 배터리 관련 여부)가 많을 수 있으니 양해 부탁드립니다.(추가)소방청에 따르면 2022년 전기차 화재는 총 43 건이고 올해 4월까지만 31 건이 발생했다고 합니다.알려지지 않은 화재가 훨씬 많을 걸로 보입니다.https://n.news.naver.com/article/001/0014034056(추가 2)2023년 상반기 자동차, 철도 차량 화재는총 2,300 건에인명피해는 102 건 (사망 24 건) 입니다.(출처 : 소방청 화재 통계)자동차 회재가 철도 차량보다 많다고 가정하고4월까지 전기채 화재가 31 건이라는 점을 볼 때비전기차 화재가 훨씬 많을 걸로 추정됩니다.","21","https://www.clien.net/service/board/cm_car/18162756?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false","graycode","8451","2023-07-01 18:38:20","2023-07-04 10:34:43"
"18153310","오늘 괜히 블핸 갔다가 전기차 뽐뿌만 당했네요...","전기차 차주분이 먼저 말 걸길레...저 차는 얼마나 하냐길레 1500만원정도 해요 했더니...한달 유지비 얼마나 쓰냐고 물어보시는데 기름값 뭐..이것저것 하면 보통 20-30? 많으면 40정도 들어가는거 같은데요? 했더니놀라시길레.. 전기차 하도 궁금해서 한번 충전 할때 보통 얼마나 들어요? 했더니 집밥이 있긴한데 10-20%에서 충전하면 2만원? 정도 나오는거 같다고 하시는데... 소모품 교환은 뭐 했냐고 했더니 타이어 말고는 한게없다고....왜 전기차 타는지 알겟어요...소모품 들어가는게 거의 없더군요 이야기 해보니 ㄷ...배터리팩이 비싸서 그렇지 그거 뺘면 괜찮은거 같군요 ㄷ","0","https://www.clien.net/service/board/park/18153310?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false","히타기새","3932","2023-06-26 13:42:09",""
"18143580","인산철(LFP) 배터리가 많이 좋아졌나 봅니다.","곧이곧대로 달았다간 아질게 냄새가 날 거 같아 저런 제목이 됐고요..그것과 상관없이...예전에 국내 모 배터리 회사와 일할 때 들은 얘기고..솔직히 잘 모르겠습니다. 그냥 얕은 지식이고, 양방이 아닌 일방의 정보입니다.우리나라 배터리기술은 니켈코발트망간(NCM)을 양극재로 사용하는 일명 '3원계 배터리'입니다.반면 중국은 인산철을 양극재로 쓰는 '인산철 배터리(LFP)'고요.배터리는 양극재로 무엇을, 어떻게 쓰는가에 따라 특성이 달라지는데,일반적으로 밀도 면에서는 삼원계에, 안전성과 가격 면에서는 인산철에 장점이 있는 걸로 알고 있습니다...라고 하지만 국내업계에서는 그러더라고요.삼원계배터리의 안전성은 이미 확보가 됐고, 인산철계에 비해 크게 떨어지지 않는다...라고요.제 느낌으론 그랬습니다. 그냥 삼원계 킹왕짱.리튬이온배터리 외에 대안이 없고, 안전성이 대동소이한 수준이라보면..결국 많이 우겨넣을 수 있는 쪽이 이기는 싸움일 수밖에 없으니까요. 아시다시피 중국이 오랫동안 전기자동차 보급에 힘을 쏟으면서 최대의 배터리 수요처로 부상했습니다.꽤 오래 전 일이긴 합니다만, 국내 배터리사들이 그 시장을 보고 앞다퉈 중국에 진출을 했죠.다 망했습니다.사드도 있고, 뭐 어쩌고....여러가지 우여곡절이 있겠습니다만..제가 알기로는 중국 정부가 자국의 배터리 산업을 보호하기 위해 인산철배터리를 밀었습니다.쉽게 말해 블록을 쳐버린 거죠.삼원계배터리는 안전성 문제가 있다,고 하며 지원금 대상에서 계속 배제시켰습니다.올해는 지원금 대상이 된다, 안 된다...이러고 있다가 결국은 안 되는 쪽으로 결론 내는 일이 몇년씩이나 반복됐죠.이런 이유로 인산철배터리를 자동차에 다는 나라는 중국뿐입니다.(라고 알고 있었습니다)세계 시장을 보면 삼원계배터리가 압도적으로 비중이 높았거든요. 제가 기억하고 있는 수치는 7:3정도입니다.그런데 요츰 인산철배터리 기술이 많이 좋아졌는지 어쨌는지..인산철배터리 점유율이 계속 늘어나고 있다는 소식이 있고..꽤 오래 전이긴 한데 '내 자동차의 배터리가 인산철계였으면 좋겠다'라는 요지의 글을 이곳 클리앙에서도 본 거 같습니다. 실제로 테슬라에서 인산철 배터리를 적용하겠다고 나서기까지 했으니 뭔가 기술이든 뭐든 획기적인 변곡점이 생긴 거 같긴 하고요..(테슬라 주식 없어서 잘 모릅니다..;;;) 이 대목에서 국내 배터리사 관계자들에게 내가 낚인 건가..하는 생각이 들었습니다..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 결론적으로삼원계 대비 인산철배터리가 예전에 비해 경쟁력을 갖추게 됐다.. 라고 보면..기술 외에 불안한 국제정세 속에서 자원 문제가 연결돼 있지 않나(코발트는 희귀자원이죠..) 싶기도 하고요.며칠 전에는 미국과 중국이 배터리협력을 강화한다는 발표가 있었고..(이래서 일론머스크가 인산철로 갈아탔나 싶기도..;;;;)삼성/엘지/에스케이 주식 한 장 든 게 없는 입장에서그냥 드는 걱정은 하나네요.메모리반도체에 이어 앞으로 배터리시장을 잘 들어먹겠고나,,,, 했는데..이게 망할지도 모르겠구나..하고 새오줌만큼 걱정이 됩니다..이게 다 굥때문입니다.","0","https://www.clien.net/service/board/park/18143580?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false","forgotmind","5171","2023-06-20 14:34:18","2023-06-20 14:36:55"
"18131212","전기세단 뭐 살까? ② 폴스타 2","지난 글에서 이어집니다.① 테슬라 모델3https://www.clien.net/service/board/use/18121047 CLIEN작년 7월 초 기준으로 ⒜ 8천만원 이하, ⒝ 전기차 전용 플랫폼, ⒞ 세단에 해당하는 차는 모3뿐이었고, 아이오닉6(이하 아6)가 데뷔를 앞두고 있었습니다. 모3의 대안이 없어서 내연차 겸용 플랫폼에도 눈길이 갔습니다.※참고LINK 다음에 계속… (아마도)","119","https://www.clien.net/service/board/use/18131212?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false","1_2_3","54608","2023-06-13 08:29:13","2023-06-13 13:15:19"
"18127536","중고 SUV 전기차 구매 관련 고견 부탁드립니다.","안녕하세요~현재 약 2년정도 차량 미운행 중이었는데, 다시 차량을 알아보려고 합니다.기존에도 운행거리가 많지 않고 차량 관리에 투자를 잘 안해서, 오일류 많은 내연차보다는 전기차 중고로 알아보려고 하고 있는데, 아래와 같은 제 상황에 대해 굴당 고수님들께 고견을 부탁드립니다.1. 기존 차량 (1) 연간 짧은 운행 거리, 내연차 차량 관리 스트레스, 주차비 및 보험료 등 차량 유지비의 불필요한 지출로 인하여 8년정도 운행하던 스포티지를 약 2년 전 중고 판매 - 출퇴근은 동료 카풀 or, 대중교통으로 이용, 업무는 내근 위주, 코로나로 인해 중거리 이상 외출을 거의 하지 않아 운행거리가 짧아짐 - 기존 내연차 오일류 등 관리 소홀, 장기 방치시 방전 등 차량 관리에 약간의 스트레스가 있었음2. 재구매 목적/용도/상황 (1) 현 직장 서울시 내 왕복 10km 이내 출퇴근, 이직을 하게될 수 있음 - 카풀 해주던 동료 퇴사..., 제가 이직하더라도 거리는 늘어날 것이나 서울시내권 예상 (2) 다른 식구는 없어서 주로 운전자 1인 또는 어머니 동승하여 최대 2인 탑승하여 운행 예상 - 어머니 병원 진료 동행 및 서울 근교 나들이(1~2회/월) - 아직은 괜찮으나 향후 휠체어 등을 사용하게될 경우를 감안해서 다시 SUV로 생각중 - 회사 업무 외 상가집 이동 등 불가피하게 여러명이 탈 수는 있겠으나 많지 않음 (3) 장거리 운행 : 1년에 1~2번 대전과, 전라도까지 장거리 운행 예상 (4) 캠핑/차박 등은 취미가 있는 것은 아니나 충동적으로 혼자 여행가서 차에서 잤던 경험은 있음 (5) 거주지 빌라 촌이라 집밥 같은건 없으나 지도 검색시 동사무소를 비롯해서 전기차 충전소로 뜨는 주차장들은 몇 군데 있음3. 구매 예정 차종 및 예산 (1) 상기 구매 목적으로 인하여 SUV, 전기차 모델을 중고로 구매하고 함 (2) 구매 예산은 약 3천만원 이내 (천만원 선납, 잔여 금액은 할부) (3) 중고차 사이트 검색시 해당 범위에 적합한 모델이 현대 코나 / 기아 니로 등이 보입니다.4. 질문 (1) 코나보다 니로가 가격대가 약간 더 있던데, 실내 공간이 니로가 더 넓다고 하더라구요. 제 용도에서 큰 차이가 있을까요? (2) 해당 예산 범위내에 다른 차량 대안이 있을까요? (3) 대략 19년~22년 모델들이 검색되는데 만약 위 차량들을 구매한다면 특별히 주의할 점이 있을까요? (4) 기타 전기차라서 중고차 구매시 주의해야할 점이 있을까요? (5) 집 근처 아우디 센터에 e-tron 충전기가 있는데, 혹시 코나나 니로도 거기서 충전이 가능한가요? (6) 케바케겠지만 근처 공영주차장에 충전기가 많진 않은 것 같은데, 공영주차장의 충전 인프라를 믿고 전기차 구매해도 될까요? (이건 좀 제가 봐도 무리한 질문같네요.. ) 사족) 입주민도 아닌데 인근 아파트에 가서 충전하는 건 불가능하겠죠? 개인적으론 제가 나이가 있긴해도 큰 차보다는 작아도 힘은 괜찮은 차였으면 싶었고, 유지비 절감을 위해 경차 캐스퍼라도 괜찮겠거니 했는데, 캐스퍼 가격도 만만친 않고 아직 내연차라서 패스했구요.좀 더 버티다 폭스바겐 ID라이프인가 저렴한 전기차 나오면 그걸로 갈아탈까도 생각했었는데, 아직 한 2년은 더 기다려야되는 것 같고, 아무래도 당장은 운행 거리가 많지 않더라도, 근거리라도 운행할 차가 있어야할 것 같아서 고민중입니다.딱히 차 욕심이 많진 않아서 중고차도 괜찮다 싶은 생각입니다.전기차에 대해 모르는 게 많아서 굴당 여러분들의 많은 관심? 부탁드립니다. ^^감사합니다~","0","https://www.clien.net/service/board/cm_car/18127536?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false","ADoong","2485","2023-06-10 21:30:36",""
"18103026","i40 살룬 초기형 가솔린 중고로 들이는거 어떨까요?","예전부터 i40 살룬이 마음에 드는 차였는데 마침 차를 한 대 들여야할 상황인지라 중고로 매물들을 보고 있습니다i40 고질병이라고 하는 부분을 알아보니 데이라이트가 자주 나가는거랑 누우 gdi 엔진 보링 위험성 천장이 비교적 낮아서 앉은키가 큰 사람이라면 좀 불편할수있다 이 정도였던거 같습니다그리고 대충 검색을 해보니 현대에서 나온 차지만 상대적으로 판매량이 많지 않으니 부품수급에 시일이 걸릴수도 있다는 글도 보이네요i40 살룬이 차는 참 이뻐보이던데 막상 사려고 하니 조금 망설여지는게 있어서 이렇게 의견 여쭙습니다","0","https://www.clien.net/service/board/cm_car/18103026?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false","EF SONATA","6932","2023-05-28 09:20:34",""
"18058433","E-GMP 플랫폼의 장점은 뭐가 있을까요?","보통 자동차의 파워트레인은 장단점이 쉽게 느껴지지만플랫폼은 딱히 눈에 잘 띄는것도 아니고 장점이 잘 느껴지지 않는데현대 전기차의 최대 장점인 E-GMP 플랫폼의 장점이 무엇인지 궁금합니다.","0","https://www.clien.net/service/board/cm_car/18058433?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false","정의로운국가","7411","2023-05-02 16:37:59",""
"18034905","전기차화재 소방장비","그동안 각국 소방청에서 나오는 전기차화재 진압 장비실증과 장비운용 내용들을 관심있게 봐왔는데,한번 그 내용을 한자리에 모은 글을 남겨 봅니다.0. 서론전기차 배터리 화재는 기본적으로 갇혀진 상자안의 화재 입니다.배터리팩 안에 있는 배터리셀들 간의 화재 전파 속도도 느리고 연료가 흐르지도 않고,물만으로 팩안의 온도를 약160도 이하로 유지할수 있어 열폭주도 막을 수 있습니다.반대로 배터리팩 케이스 안에 갇혀있기 때문에 화재원에 직접 물을 방사하지 못하고,상자의 겉면 만을 냉각시켜야 한다는 치명적인 어려움이 있습니다.그나마도 하부에 지속적으로 물을 뿌리면 식힐 수 있지만,사진처렴 차체가 낮아 관창을 차 밑면으로 향하기도 곤란합니다.1. 잭업 방사 냉각가장 고전적인 전기차 화재진압 전술로 잭으로 차 한쪽면을 들고 방수를 합니다.사진에는 전용장비가 나오지만 일반 잭이나 차문을 띁는 유압잭을 보통 씁니다.이 방법이 가장 많은 물을 소비하고 언론에 흔히 알려진 전기차 화재에 10톤(1만리터)의 물이 쓰인다고 알려진 사례의 근원이 됩니다.차체를 들기는 했지만 비스듬하게 뿌리게 되고,일반 소방관창 역시 수압이 높고 방사각이 좁아,물의 소비에 비해 냉각면적 확보가 어렵습니다.전용 장비가 없는 상태의 전형적인 전기차 소방의 모습입니다.2. 냉각수조기중기로 차를 들어 물통에 쳐넣는 방식입니다.당연히 컨테이너와 기중기 운용이 어려운데다,화재 차량의 상태에 따라 들수가 없기도 합니다.결국 실증 결과는 좋지 못했고 이렇게까지 물이 필요하지 않다는 노하우를 얻은 뒤 널리 쓰이지 못했습니다.7톤의 물이 필요하고 차를 담그는데 25분 정도의 시간이 소요됩니다.3. 설치식 수벽언론을 타서 유명해진 방법으로 컨테이너 방식 이후에 도입됩니다.설치가 빠르고 물도 더 적게 소요됩니다.장점은 차량의 리프팅 없이 설치가 가능한 것이고,단점은 평지가 아니면 설치가 곤란합니다.5톤의 물이 필요하고 차를 담그는데 10분 정도의 시간이 소요됩니다.4. 워터포켓설치식 수벽과 거의 동시기 2022년 8월 실증과 대량보급이 시작된 워터포켓입니다.평지가 아닌곳, 좁은곳에도 설치가 가능하고 물을 더 적게 소요합니다.배터리 위치가 독특한 차량도 그부분만 싸매고 충수하는 응용이 가능합니다.3톤의 물이 필요하고 차를 담그는데 8분 정도의 시간이 소요됩니다.5. 수직관창차 밑으로 밀어넣는 막대기 방식의 관창입니다.일반 관창보다 더 적은 수압으로 차바닦 전체 면적의 냉각이 가능해 물의소비가 적고,설치가 필요없어 즉각 사용이 가능합니다.관창으로 먼저 냉각하면서 주변에 수벽을 설치해,설치를 기다릴 필요 없이 사용한 물도 다시 모아 쓰는 응용도 합니다.보급도 빠른편이라 지난 춘천 전기차 화재에서도 사용되었습니다.6. 하부 관통식 관창가장 최신형으로 아직 실증중인 하부 관통식 관창입니다.차량 하부에 장비를 밀어넣으면,공기압으로 관통형 관창이 튀어나와 배터리팩에 구멍을 뚫고 직접 팩 안으로 물을 주수합니다.상부관통형 관창에 비해 소방관이 멀리서 운용 가능하고,배터리팩 자체가 수조가 되어버리기 때문에,냉각에 사용되는 물의 양이 극적으로 줄고,배터리에 직접 닿기에 냉각시간도 매우 짧습니다.내연차 진압에 평균 소요되는 1톤보다 적은 물을 소요해 가장 효율이 좋고 냉각이 빠른 방식이라 합니다.그 외에도 상부관통식, 튜브식 등 다른 장비들도 있습니다.각국의 소방본부가 2022년부터 규모있는 전기차 소방전술 연구를 시작하면서 본격적인 소화장비들이 다양하게 나오고 있고,작년부터 진행된 전국 소방서 보급과 훈련도 진척되고 있어 이제는 기본장비 외에 보급장비도 다양해지고 있다고 합니다.","39","https://www.clien.net/service/board/cm_car/18034905?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false","Tide","7444","2023-04-19 23:29:12","2023-04-20 10:17:25"
"18022698","SM3 ZE 리콜 방식이 좀 이해가 안 가네요.","불 날 위험은 있으나 배터리 전량 교체는 못 해주고, 화재 조기 경보? 소프트웨어 설치해주는걸로 퉁치려나보네요.제조사에서 공식적으로 우리 차 불 날 수 있어요~ 라는것과 마찬가지 아닌가요?....리콜해서 화재 원인을 완전히 없애는것도 아니고, 그저 미리 감지해서 경고등 띄운다는게 제대로 된 리콜인지 모르겠습니다. 물론 저보다 훨씬 똑똑한 석, 박사님들이 모여 마련한 방안이겠지만요..경고등이 뜨고 충전차단, 출력 저하가 이뤄지면 화재 원인도 멈추는걸까요?","1","https://www.clien.net/service/board/cm_car/18022698?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false","크크킄","5860","2023-04-13 23:55:52","2023-04-13 23:59:39"
