"id","title","content","likes","url","author","views","created_at","updated_at"
"15673131","테슬라 사망사고 났네요(국내)","https://news.v.daum.net/v/20201210084102275""10일 경찰과 소방당국에 따르면 전날 오후 9시 43분께 용산구의 한 아파트 지하 주차장으로 진입하던 테슬라 차가 주차장 벽면과 충돌하면서 충격으로 화재가 발생해 조수석에 타고 있던 차주 윤모(60)씨가 사망했다. ""대리운전기사왈 차가 갑자기 제어가 안되었다고 하는데...음..사고결과가 궁금해집니다","0","https://www.clien.net/service/board/cm_car/15673131?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=18&sort=recency&boardCd=&isBoard=false","꽃길만걷자!","10291","2020-12-10 09:23:20","2020-12-10 09:23:36"
"15669071","국산차는 현기 말고는 친환경 차가 거의 없군요.","쌍용은 돈이 없는지 HEV 못 내고 있고.. 전기차도 요원한 상태구요.르삼은 전기차는 있지만 HEV는 없군요. XM3는 내년에 출시한다던데, LPG도 출시한다고 하고 안 해서 두고봐야 할 듯 하구요.쉐보레는 예전에 알페온, 말리부 하이브리드 모델이 있었으나 각각 마일드 하이브리드, 저공해 인증 못받아서 인기가 없었고... 지금은 다 단종되어서 판매중인 HEV가 없네요. 볼트 후속 전기차도 어서 나와야 할 텐데..반면에 현기는 준중형, 중형, 준대형 세단 라인에 HEV 다 갖추고 있고, SUV도 이제 라인업 갖추고 있구요. 전기차는 e-gmp 나오면서 확실히 앞서나가려 하는 모습입니다. (코나 결함도 독보적인게 함정 ㅎㅎ 화재, 브레이크 결함 ㅗㅜㅑ...) , 수소차도 마찬가지구요.10년 전에 비해 현기가 국내에서 차지하는 영향력과 몹집이 확실히 커진게 느껴집니다. 인터넷에서 쉐슬람 소리 못 본지가 몇 년이 된 듯 합니다. 서로 치고박고 싸워야 재밌는데...ps. 오늘 퇴근길에 조에 전기차를 봤는데, 작고 귀엽더군요. 조에가 나오면서 SM3 ZE 실구매가 기준 (보조금 포함) 1천만원 정도로 재고떨이 했다던데, 정작 조에도 상품성이 그렇게 좋지 않아 보이는게 함정입니다...ㅠ","0","https://www.clien.net/service/board/cm_car/15669071?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=18&sort=recency&boardCd=&isBoard=false","Everholic","3921","2020-12-09 01:00:04","2020-12-09 09:10:48"
"15667048","코나 EV 중고 가격 보상을 하나 봅니다.","BMS 업데이트 리콜 대상 중 (코나 구입일로부터) 2~3년 안에 현대 자동차를 구입하면 중고차 가격 보장을 해 준다고 하네요. (보조금 받은 분들은 2년 이상 보유했어야 함)차 상태에 따라 실구입가에서 최대 75%를 쳐준답니다. 실구입가는 보조금, 할인, 탁송비를 제외한 가격입니다.수정 : 보조금 포함 가격이고 대상은 2020년 2월 출고분부터 라는 애기가 있네요. 그와중에 19년 9월 출고하신 분도 연락받았다 그러고 ..혼란하군요 ..관련 기사 :현대차, 코나EV 리콜 대상자에 중고차 가격 보상 프로그램 확대 적용http://v.media.daum.net/v/20201208151752012","0","https://www.clien.net/service/board/cm_car/15667048?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=18&sort=recency&boardCd=&isBoard=false","graycode","5551","2020-12-08 14:21:40","2020-12-08 16:18:03"
"15666924","코나(OS) EV 리콜 관련 안내","경매매각으로 보상시스템 운영한다는 것 같습니다.브레이크 관련 리콜도 나왔던데..흠..","0","https://www.clien.net/service/board/park/15666924?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=18&sort=recency&boardCd=&isBoard=false","lolz","2283","2020-12-08 13:54:38","2020-12-08 17:04:30"
"15660195","집에 굴러다니는 보조배터리로 블랙박스 상시전원 할려고 합니다.","집에 안쓰는 보조배터리가 있습니다. Baseus power bank 65w 30000mAh 이예요.비싸게 샀지만 무거워서 들고 다니기도 애매하고... 하여 차에 달아놓고 블랙박스 상시 전원으로 쓸려고 합니다.주차중에는 보조배터리를 통해서 블랙박스가 유지되고, 운전중에는 시거잭을 이용한 충전으로 보조배터리를 충전할려고 하는데 이게 가능할까요?일단 가능한지 여부를 알아보고 능력껏 업체(...)를 알아봐서 설치해볼려고 합니다.블랙박스는 아이나비 FXD 5000 입니다.","0","https://www.clien.net/service/board/cm_car/15660195?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=18&sort=recency&boardCd=&isBoard=false","배고픈자","3670","2020-12-06 14:37:45",""
"15653648","ev차량 AGM 60 vs 인산철 배터리","쏘울 ev 2세대 차량으로 순정 배터리는 CMF45L-BCI 45ah 입니다.올 겨울 블랙박스 전원선 빼놓은 상태에서 방전되어, 교체하고자 합니다. (작년에 블박 꽂은 상태로 2회 방전)사용 환경이 출퇴근 22km 왕복 30~40분.인산철 배터리가 가격 빼고는 다 좋다길래 찾아보다 보니, 납배터리 대비 효율이 2배이상 좋아 20ah짜리로 사용하시는 분도 계시더군요.https://cafe.naver.com/allfm01/229420 (출처 : 네이버 전기차 카페)http://gspmall.com/product/리튬인산철-배터리12v-20a/43/ (장착 제품 12v 20ah)위 제품 장착이 어렵다면 아래 바이크용으로 나온 22ah짜리 써볼까도 싶네요.https://smartstore.naver.com/v-power/products/4874418416역시 문제는 가격 델코 AGM 60 10만원 아래면 구매하겠더군요.쏘울ev 차량에 20ah 내외의 인산철 배터리로도 충분할까요?인산철배터리에 대해 의견이 아주 다양하던데, AGM 배터리가 나을려나요?","0","https://www.clien.net/service/board/cm_car/15653648?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=18&sort=recency&boardCd=&isBoard=false","폭풍스톰","4193","2020-12-04 11:04:01",""
"15650983","BMW는 참 꾸준히 불은 나나보네요....","카페 눈팅하다보니 저런글이 올라오네요...디젤엔진 화재문제는 아직 해결이 안된듯....","0","https://www.clien.net/service/board/cm_car/15650983?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=18&sort=recency&boardCd=&isBoard=false","식물성단백질","7652","2020-12-03 15:36:14",""
"15605483","2020년 11월 Car Mobility News","운전자 지원 기술(Driver Assist Tech)이 '자동화 만족'을 초대할 수 있습니다.자동차 운전자는 보다 편리한 운전에 도움을 주기 위한 새로운 기술로 인해 잘못된 운전 감각으로 운전 감각이 떨어질 수 있지만소강 상태가 될 수 있지만 운전대 휠 을 절대 놓지 마십시오. 이 ""자동화 만족""은 고급 운전자 지원 시스템과 관련된 몇 가지 치명적인 충돌에 기여하는 요인으로 인용되었으며, 이제 고속도로 안전을 위한 보험 연구소가 실시한 연구에서 연구 결과는 이러한 새로운 기술의 유입과 관련된 함정을 더욱 집중 조명합니다.IIHS와 매사추세츠 공과 대학의 AgeLab연구원들은 운전자가 적응형 크루즈 컨트롤과 차선 유지 기능에 더 익숙해지면서 운전 작업에 대한 부주의의 징후를 보일 가능성이 더 높다는 것을 발견했습니다. 때로는 상당히 그렇습니다.자동차 제조사의 파일럿 어시스트 패키지의 일부인 어댑티브 크루즈 컨트롤과 차선 유지 기능이 모두 장착된 볼보 S90 세단을 한 달 동안 운전한 후, 운전자들은 월말에 두 손을 휠에서 제거할 확률이 12배 더 높았으며, 연구자들은 발견했습니다.또 다른 드라이버 그룹은 적응형 크루즈 컨트롤만 장착 랜드 로버 레인지 로버 이보크를 몰았습니다. 그들은 한 달 내내 더 편안해졌기 때문에 휴대 전화를 선택할 가능성이 높아졌지만 특히 문자 메시지 또는 기타 전화 관련 산만함의 빈도를 증가시키지 않았습니다.결과의 미묘한 차이는 모든 운전자 지원 기능이 동일하지 않다는 것을 상기시켜주며, 운전자 모니터링 시스템이 운전자가 도로에서 주의를 기울이지 않도록 하는 데 있어 운전자가 할 수 있는 역할을 강조합니다.""이것은 운전자가 도로를 보고 레벨 2 시스템을 사용할 때 운전자가 전방을 주시해야 하는 보다 강력한 방법에 대한 우리의 요구를 지원합니다,"" IIHS 수석 연구 과학자 이안 레이건, 연구 결과의 수석 저자는 말했습니다.IIHS는 이러한 감독을 요구하는 유일한 조직이 아닙니다. 미국 교통안전위원회는 테슬라의 오토파일럿 운전자 보조 시스템과 관련된 여러 치명적인 충돌에서 자동화 만족감에 주목하고 있으며, 자동차 제조사들이 운전자가 도로에서 눈을 떼지 못하도록 안전 장치를 개발할 것을 권장했습니다.지난 달, 유럽 신차 평가 프로그램은 전체 차량 등급 프로그램에 운전자 모니터링 효과를 통합하기 시작했습니다. 그러나 미국 규제 당국과 차량 테스트 조직은 아직 소송을 따르지 않았습니다.IIHS 연구 결과에서 사실 인정은 이렇게 하기 위한 케이스를 강화할 수 있었습니다. 또한 운전자 보조 시스템이 자율 주행 시스템과 동등하지 않다는 것을 운전자에게 상기시켜야 합니다. 적어도 지금은 운전자가 운전에 대한 책임을 지고 있습니다.몇가지 뉴스현대자동차의 큰 움직임은 큰 모델로 시작 현대자동차는 향후 2년간 인기 모델의 하이브리드 및 플러그인 하이브리드 버전을 대량 판매 전기자동차와 함께 출시하여 자동차 제조사의 미국 라인업에서 틈새 시장을 끝내고 친환경차 기술의 글로벌 기업으로 자리매김하기 위해 빠르게 움직이고 있습니다. 지난 주, 현대자동차는 도요타 RAV4와 포드 이스케이프 와 같은 경쟁업체와 더 잘 경쟁하기를 바라며 하이브리드 및 플러그인 옵션을 갖춘 새롭게 디자인된 투싼(Tucson)을 공개했으며, 인기 있는 컴팩트 크로스오버 세그먼트에서 전기 파워트레인을 모두 제공했습니다. 한국 자동차 회사는 현재 코나 EV와 같은 소수의 전기 차량을 판매하고 있습니다. 그러나 투싼 제품 계획은 전 세계적으로 베스트 셀러 차량에 미래의 파워 트레인 대안을 제공합니다. 산타페 크로스오버와 엘란트라 세단도 첫 하이브리드 옵션을 제공합니다.FCC는 자동차 안전 스펙트럼의 일부를 Wi-Fi 사용으로 전환하기로 투표합니다. 수요일에 미국 연방 통신위원회는 자동차 회사가 서로 통신 할 수있는 방법을 개발하기 위해 이전에 따로 설정 된 스펙트럼의 일부를 사용하는 무선 장치의 새 주파수 대역을 허용하는 계획을 승인했다. 이는 교통부가 ""수천 건의 사고""를 초래할 수 있다고 경고한 결정입니다. FCC는 자동차 안전을 위해 설정된 스펙트럼 블록을 분할하기 위해 5-0으로 투표했습니다. 자동차 제조사와 일부 미국 기관의 반대를 통해 FCC는 자동차 회사가 전용 단거리 통신이라는 기술을 개발하기 위해 1999 년에 예약 된 5.9 기가 헤르츠 스펙트럼 밴드의 블록을 분할하는 계획을 작년에 발표했지만 지금까지 크게 사용되지 않았습니다.5G 기술이 자동차 세계에서 어떻게 발전할 것인가IHS Markit이 퀄컴과 옴디아와 협력하여 화요일에 발표한 연구에 따르면 전염병에 의해 도입된 연결성, 유연성 및 신뢰성에 대한 새로운 요구로 인해 5G 기술에 대한 투자와 관심은 계속해서 COVID 이후 증가할 것입라고 합니다. 더 많은 차량이 연결됨에 따라 자동차 산업에서 특히 중요합니다. 또한 자율 주행 차량 응용 분야에도 영향을 미칩니다. IHS에 따르면 전염병은 ""5G의 확장된 롤아웃을 방해한 상당한 공급망 중단""을 일으켰지만 이는 단기적인 지연이 될 것이라고 IHS는 전했습니다. 단신뉴스GM은 EV 차량의 생산 지출 계획을 인상하도록 발표하였습니다. 미국 자동차 안전 규제 당국은 목요일 자율 주행 차량에 대한 새로운 안전 표준을 채택할 수 있는 공식적인 규제 절차를 개시하고 있다고 밝혔습니다. 벨로다인은 라이다 유닛의 경우 $500 이하의 가격을 목표로 합니다.보도에 따르면, 우버는 오로라 이노베이션에 자율 주행 유닛을 판매하기 위한 협상을 진행했다고 보도했다.영국 전기 밴 스타트업 도착 54억 달러 가치로 미국에서 공개되었습니다.현대-Aptive JV, 네바다에서 무인 테스트 승인 획득포드 E-Transit은 효율성에 지향적인 차량 구매자를대상으로 합니다.자동차 혁신 연맹은 캘리포니아의 전기자동차에 대한 새로운 인센티브 계획에 박수를 보냅니다.새로운 로비 그룹은 2030년까지 100% EV 매출을 달성했습니다.현대자동차는 EV 화재에 대한소송에 직면했습니다. 중국 배터리 제조업체는 독일에 24억 달러 규모의 공장을 계획하고 있습니다.퀘벡은 2035년 현재 새로운 가솔린 구동 자동차 판매를 금지합니다. 한편, 영국은 2035년부터 2030년까지 새로운 가솔린 과 디젤 자동차와 밴에 대한 금지를 추진할 것이라고 보리스 존슨 총리는 말했다.PSA의 타바레스는 전기 시프트에서더 많은 자동차 거래와 일부 실패를 봅니다.아우디, 포르쉐, 벤틀리에 대한 전기 플래그십 - 랜드 젯이라고 - 독일에서 구축 될 것이라고 보고서는 말한다.GM은 화재 위험에 대한 68,000 쉐보레 EV를리콜합니다.","0","https://www.clien.net/service/board/cm_car/15605483?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=18&sort=recency&boardCd=&isBoard=false","jini1004","1392","2020-11-20 11:38:59",""
"15604094","모델3와 아이오닉5 가격이 비슷하게 나오나 봅니다","예상차이긴 하지만 보조금 전 약 5천..옵션은 아이오닉5 승속도 모델3 승..개인적으로는 롱레인지는 비ㅆㅏ니 그냥 아이오닉으로 기변할 듯 하네요. 보조금 받으면 4천가량일 듯..","1","https://www.clien.net/service/board/park/15604094?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=18&sort=recency&boardCd=&isBoard=false","댕장꾹","4441","2020-11-19 23:03:33",""
"15603217","오토포스트가 국민청원을 올렸습니다.","내용은 기니까 보실려면 링크 타고 가셔서 읽어보시는걸 추천드립니다.할말은 많지만 하지 않아야겠네요.","0","https://www.clien.net/service/board/cm_car/15603217?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=18&sort=recency&boardCd=&isBoard=false","크로스경사","7975","2020-11-19 18:18:44","2020-11-19 18:19:57"
