id,title,content,likes,url,author,views,created_at,updated_at
1402193,고민상담,"이전에도 글올렸었는데 셀토스 차값 3천에 계약해놓고 출고 3개월 기달리고 있는 상태에서 아이오닉5 차값 6천인데 이것저것 다 할인 받아서 3천8백, 샐토스랑 8백 차이에 혹해서 어제 아이오닉5 계약을 하고 보조금 산정 기다리는중 입니다. 전기차는 생각지도 않다가 부랴부랴 카페 가입하고 정보 얻어보니 iccu가 문제가 많네요.둘중 하나 취소 해야 되는데 iccu가 생각보다 큰문제인것 같은데 아이오닉5를 구매해야 될지 취소해야 될지 고민인데 우문현답 바랍니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1402193&referrerAllArticles=true,호호호하하하k,121,2024-02-25 19:24:00,
1402156,코나신형 ev vs 아이오닉5,"재고할인 오닉600/코나300아이오닉5 단점 3년전 모델, iccu,택시많음, 응따 버튼,페리전 등등장점 주행거리, 국산배터리,사이즈? 초급속충전코나 신형 ev 단점 catl 중국배터리,사이즈, 오닉보다 작음?장점 8개월된 모델, 오닉보다 저렴, 응따버튼, 그남아 iccu나 페리에 자유로움",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1402156&referrerAllArticles=true,전기상상I대구,838,2024-02-25 18:29:00,
1402115,배터리 화재랑 ICCU는 리콜감..,"오늘도 아이오닉 5 재고차량 보고 왔지만집사람이 화재이슈 때문에 걱정을 많이하네요.돈 1-2천 쓰더라도 그냥 화재 안나는거 사라고..아직 아이오닉 시리즈 화재 원인은 안밝혀졌지요?ICCU 대응을 보아도.. 참 답답합니다.돈을 쓰겠다하는데도,제대로 대응을 안하니 구매를 미루게 되네요.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1402115&referrerAllArticles=true,곰셋lK9l수원,"1,373",2024-02-25 17:04:00,
1402047,"테슬라, 계기판·후방카메라 오류로 5만2천여대 리콜","테슬라, 계기판·후방카메라 오류로 5만2천여대 리콜국토교통부는 21일 테슬라코리아, 기아, 현대차, GS글로벌, 포드세일즈서비스코리아, 범한자동차에서 제작 또는 수입·판매한 19개 차종 5만4792대에서 제작결함이 발견돼 자발적 시정조치(리콜)를 실시한다고 밝혔다.테슬라 모델3 등 4개 차종 5만1785대는 계기판 표시등 글자 크기가 안전기준보다 작아 이날부터 시정조치에 들어간다. 모델X 등 2개 차종 852대는 후방 카메라 소프트웨어 오류가 발견돼 마찬가지로 이날부터 리콜된다.GS글로벌이 수입·판매하는 뉴 비야디(BYD) eBUS-12 등 5개 차종 606대는 승강구와 좌석, 통로 등의 규격이 기준에 부합하지 않아 오는 23일부터 리콜된다. 포드세일즈서비스코리아가 수입·판매하는 포드 네비게이터 350대는 후방카메라 내구성 부족으로 오는 22일부터 시정조치에 들어간다.기아 EV6 366대는 뒷바퀴 동력전달장치 제조불량으로, 니로 EV 92대는 앞바퀴 동력전달장치 제조불량으로 이날부터 각각 리콜이 진행된다. 현대차 아이오닉5, 아이오닉6, GV60 등 3개 차종 641대에서도 뒷바퀴 동력전달장치 제조불량이 발견됐다. 오는 28일부터 시정조치에 들어간다.범한자동차가 수입·판매하는 황해 E-SKY11 등 2개 차종 100대는 승강구와 통로의 규격이 기준에 미달하는 등 안전기준 부적합 사항이 발견돼 22일부터 리콜된다.https://www.gpkorea.com/news/articleView.html?idxno=110620#google_vignette",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1402047&referrerAllArticles=true,톰I아5모YI서울,629,2024-02-25 15:14:00,
1401984,아5 구매 고민,"항상 그렇지만 뭔가 알아보면 볼수록 더 골치아프군요!보조금 이제 확정되고 이벤트도 때맞춰 시작이 되긴 하는데...재고 떨이다, 신차 나온다, 페리 나온다 등등찾아 보면 볼수록 결정장애가 오는군요 ㅋ다들 비슷한 고민 중이실 거 같네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1401984&referrerAllArticles=true,아55ㅣ경기,170,2024-02-25 12:50:00,
1401904,모델Y rwd VS 아이오닉5 어떤 선택하시나요,용도는 출퇴근 및 가끔 장거리 세컨용도인데모와 rwd 와 아이오닉5 장단점이 서로 확실한듯해서아이오닉5 awd 디사미포함 풀옵모델y rwd 어떤 선택하시겠어요?조언좀 부탁드립니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1401904&referrerAllArticles=true,치우I타이칸I천안,"1,397",2024-02-25 10:18:00,
1401823,[질문] 아이오닉5 구매관련 질문드립니다.,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 아이오닉5/김포* 질문 내용 :몇일을 고민하고 있습니다...그간 많은 내연기관차량을 타왔고해서시기상조에도 불구하고 전기차를 계속 알아보고 있습니다.더 좋고 비싼 전기차도 많지만제 형편에 살수 있는 차중에 개인적으로 아5가 가장 적당하다생각해 구매 고려중.....iccu결함에 대해 알게되고, 공부하게 되었는데알아보면 알아볼수록...25년이후에 나오는 전기차에 신형 iccu교체를 하는것 같습니다...구매해도 될지, 말지를 무한 루프중입니다...ㅜㅜ많은 의견 부탁드립니다...코나EV가 그래도 비교적 ICCU 결함이 적은것 같은데코나EV가 더 낳지 않을까 생각도 하는데, 승차감이 많이 차이가 날까 걱정도 되고요///",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1401823&referrerAllArticles=true,릭키붐I김포,306,2024-02-25 07:00:00,
1401413,"아이오닉5 산다면 지금 재고차 할인 OR 하반기 페리, 선택은요?","올해 8월부터 전기차가 필요합니다.차종은 아이오닉5. 두번째 구입이네요.계약은 이미 1년 전에 넣어뒀고요.고민은1. 3월에 재고차 할인 받고 바로 뽑는다2. 페리 나온다는 가정하에 8월에 페리 뽑는다.문제는 지금 재고차 뽑는건 100프로 가능한데,8월에 페리가 나온다는 보장이 없고, 또 그때가서 이도 저도 아닌 차 할인도 없이 사야 하는지... 그러다 보조금 바닥나면 페리만 믿고 내년까지 넘겨야 할 수도 있고요.그리고 페리가 뭐가 얼마나 좋아지죠?배터리 용량 증가? HDA2 개선? 이런게 있나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1401413&referrerAllArticles=true,깜냥이T진주,552,2024-02-24 13:41:00,
1401178,gv60 한탄 좀 합니다,"일기체로 속에 있는 밀을 주저리 주저리 쓰는것이니 반말체로 쓰겠습니다. 불편하신 분들께 미리 죄송합니다.차를 산지 어언 19개월 차.차를 탁송 받자마자 소리를 지르며 핸드폰을 꺼내들고 딜라에게 전화를 걸어 1년치 욕을 퍼 부어줬던게 벌써 19개월..(중고차 가지고 온 줄,,,)시간 빠르다.. 현다이가 각오하고 차별 브랜드로 내세운 애스터마틴 로고를 비슷하게 달고 나온 제네씨쓰..나오자 마자 보통은 편의 용품을 사야 하는데.. 이 두꺼비 밟아 놓은 듯한 디자인의 차는 suv도 아닌것이..세단도 아닌것이.. 주행질감은 또 기가 차게 뒤가 털리네.. 휠과 다운을 알아봤었지...알아보길 19개월... 차량 정보도 제대로 안나와..튜닝 쇼바 ? 다운스프링? 팔리지 않아 개발 예정도 없다네..차 트렁크 얼마나 광활한지 여행용 캐리어도 가로로 넣네.. 생긴건 트렁크 여러개 들어가게 생겼는데..차에 옵션으로 달은 뱅엔올룹.. 정차시 오 좋네.. 괜찮아..이제 드라이빙 가볼까? 하는 소리와 함께 커피잔 얼음 소리가 더 크게 들리네.. 그래 손으로 잡고 달림 되지...100키로 정도 되니 풍절음.. 스피커 소리 따위 그냥 묻어줘버림.. 유리창이 비닐인건지 제네시스 기술력으로 풍량음을 몸으로 느끼라고 만든건지...시트 포지션도 기가 막히네~ 베지터블인지 베지터인지 재료명이 화려해서 그런가 사제 방석만 정확히 다섯번째 교체..방석유목민...시트를 높이면 핸들을 높여야 하는데 핸들을 높이면 시트를 뒤로 빼야되네... 낮춰서 하자고 시트를 낮추면 핸들이 계기판을 가리네.. 흠 그냥 계기판 덜 보는걸로 타협..시트 포지션,방석 19개월째 찾는중... 운전하고 집에 오면 gv60에 구타 당하고 온 느낌...하...그래 경제적이니까 참아야지..대 화면 최첨단 디스플레이가 크게 늘어진 대쉬보드를어루만지며 설정 찾는데 온 종일..ui디자이너 분 다른 회사에서 스카우트 해가야 디스플레이 간결해지겠네...반복에 반복인 ui 칭친해~심심할까봐 온갖꺼 다 집어넣었어~아주 굳이야 굳 굳 굳벌써 차가 맛탱이가 가는건지 시트 고장?..음 괜찮아시트 움직이지 않음 되지...엇..창문이 안올라가네?.. 음 괜찮아~ 안내리면 되지... iccu리콜떳네??음 괜찮아~보증 충분하자나..중고러 내놓아야겠다..[기사: gv60 역대 폭망작, 전기차 판매 특단 조치 가격인하]음? 그냥 타야되겠다..그냥 똥 밟았다치고 아니 온 몸에 발랐다 치고 타다가전기 배타리 사망하면 그때 버림되지!!!gv60 차주님들 죄송합니다.. 너무 답답해서 주저리 썼습니다. 지극히 저의 사견이기에 넋두리로 봐주세요**gv60을 너무 깍은거 같아 추가합니다-아오닉5을 타는 직원이 gv60을 조수석에 타보고 승차감이 좋다고 평합니다.-저에게 gv60은 첫 전기차며, 차를 살 당시에 모든 차들이 대기라고하는 차 판매시기의 절정이라 시승 같은건 할수 없는 상태에서 고른 차입니다.-소비자 평가는 개별적인 차이와 관점이 다르기 때문에 이런 사람도 있구나 정도로 생각해주세요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1401178&referrerAllArticles=true,지비육십l경기,"6,439",2024-02-24 00:22:00,
1401076,아이오닉 6 vs 테슬라 모델 Y,"전기차 구매를 고민하고 있는데, 저는 아파트나 회사에 둘다 충전소가 넉넉하게 있고장거리 주행도 자주 하지 않아서 적합하다 생각하여 살려고 합니다.차량 구매가는 좀 더 비싸도 유지비는 확실히 저렴한가요...?전기차 1년 유지비 대략 어느정도 들어가시는지 궁금하네요 ㅠㅠ그리고 모델 y랑 아이오닉6 고민중인데 모델 y가 이번에 보조금이 줄어서 가격차이가 500만원 이상 날것 같은데 그럼에도 불구하고 테슬라가 좋을까요..? 일단 둘 다 시승 예약은 해뒀는데 여러 사람들의 의견이 궁금합니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1401076&referrerAllArticles=true,대학생AI대구,533,2024-02-23 21:46:00,
