id,title,content,likes,url,author,views,created_at,updated_at
1297012,iccu 문제 괜찮은가요?,ix3 구매 고민중인데ccu 문제가 자주 보이는 것 같은데 차주 님들 괜찮으신가요?현기차에도 아이오닉 같은거에 문제들 보이는거같은데6~7천짜리 차 사면서 뽑기 문제 고민해야 하는 것도 별론데그것때매 y로 가야하나 고민되네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1297012&referrerAllArticles=true,인천lluniversity,465,2023-09-25 09:25:00,
1296224,중고 아이오닉5 <2022년형 - 2023년형> 선택 고민,"중고 아이오닉5 2022년형 2023년형 선택고민중입니다..현재 중고 매물로 알아보고 있는중인데 가격차이가 평균 400~500정도 되는것 같습니다.년식변경에 따른 큰 차이점이 어떤것이 있을까요?배경1. 단독주택이라 집 충전가능2. 출퇴근거리 왕복 50km, 주말 100~200km이내 여행(1주 평균 400km정도 주행)",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1296224&referrerAllArticles=true,공돌이I포항,690,2023-09-23 20:30:00,
1295786,"[질문] 아이오닉5, EV6, ix3 중 고민 입니다.","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네)* 전기차 종류, 지역 : 아이오닉5, ev6, ix3* 질문 내용 :안녕하세요이번에 기변 할려고 합니다.현재 소나타 타고있으며 캠핑 자주 다닙니다.이번에 suv로 기변 할려고 해서 싼타페 하브 계약해놨는데 보조금 생각하면 전기차가 3~400싸서 전기차 쪽도 알아보는 와중에 이 3가지 차종 중 고민 입니다.캠핑시 차량 크기 생각하면 싼타페가 좋은데 소나타에도 테트리스 엄청해서 뒷좌석까지 실으면 충분해서 캠핑 용품 공간은 괜찮을것 같고 차박시에만 실내 크기가 좀 마음에 걸립니다.1년 주행은 15,000정도 되며 노지 차박도 가는편 입니다.v2l 생각하면 ix3는 제일 후순위고 아이오닉 ev6 중 제일 고민되는것 같습니다.가장 알맞는차가 어떤것 일까요디자인은 다 마음에 듭니다.1년 주행거리 15,000km 정도용도 캠핑 차박 출퇴근충전 회사밥 집밥 다 가능 (회사밥 아직까진 공짜)",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1295786&referrerAllArticles=true,고민I고민I천안아산,747,2023-09-23 01:08:00,
1294761,하이브리드 vs 전기차,"상황:집밥을 본집과 25분 거리에 설치할 수 있는 상황,전기차 충전은 2주에 많아도 2번 정도 충전할 예정(많이 타지는 않을 것 같음)지금 마음에 드는 하이브리드 차는 신형 산타페 하이브리드 또는 일제 하이브리드 (라브 4 등)전기차는 볼보 xc40 또는 현기차 (되도록이면 suv로 가고 싶음)시드는 7000 밑으로 생각하고 있고 하이브리드나 전기차 중에 뭘 선택해야할지, 그 중에 어떤 차가 좋은지소중한 의견 부탁드립니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1294761&referrerAllArticles=true,폴스타l대구,"1,663",2023-09-21 14:27:00,
1294723,애증의 EV9,참...오랫동안 보고 기다렸는데직원 할인판매라니.ㅜ.ㅜ더 기다려야 하나...많이 흔들립니다.어쭤져??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1294723&referrerAllArticles=true,마포나루,555,2023-09-21 13:42:00,
1294473,아이오닉6 폴스타2 고민입니다,"두차량 전부 할인이 많아 둘중 하나를 구매를 할 예정인데차량 크기는 상관이 없는데 아6의 주행거리 , 전비가 마음에 들어 구매하려고 하는데 여러결함 특히 iccu같은 중대한 결함이 걱정되어 폴스타로 바꿔야하나 고민입니다 아 6 결함 심각한가요? 아6선배님들의 조언 구합니다",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1294473&referrerAllArticles=true,오대일ㅣ남양주,"1,012",2023-09-21 08:20:00,
1293573,[질문] 아이오닉6 ICCU 리콜 무상수리(?) 궁금 합니다.,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네)* 전기차 종류, 지역 : 아이오닉6 , 천안* 질문 내용 : ICCU리콜이번에 받을 예정인데요블루핸즈 예약을 해두긴 했는데...혹시 점검 시간이 오래 걸리나요?아니면 간단한 정비인지 궁금합니다.그리고 해당 정비이후 문제점은 없는지도요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1293573&referrerAllArticles=true,두빠I오닉6I천안,243,2023-09-19 22:32:00,
1293392,아이오닉6 캐빈필터 젖음 문제는 해결방법이 있나요?,드디어 집밥이 생겨서 전기차 알아보는데 아이오닉은 iccu랑 캐빈필터 젖음 문제가 많네요.iccu는 소프트웨어 업뎃이 있으니까 둘째치고 캐빈필터 젖음 문제는 답이 없나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1293392&referrerAllArticles=true,고양 찍찍이,191,2023-09-19 18:30:00,
1293111,아이오닉5 와 모델y 고민고민..,처음에는 싼타페 하이브리드를 생각하고있었는데긴 출고대기와 개인적으로 외형이 맘에 안들더라구요해서 전기차에 관심을 갖게 되었습니다.아이오닉5 와 모델y가 맘에 드는데가격차이도 크지않아서 더 고민이네요..,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1293111&referrerAllArticles=true,중력가속도,301,2023-09-19 13:04:00,
1292635,2024 아이오닉 5’ 미국 가격 및 사양 유출. 가격 올리고 옵션 빼,"거꾸로 가는 현대차…아이오닉 5 가격 올리고 옵션 빼2024 아이오닉 5’ 미국 가격 및 사양 유출현대차 2024년형 아이오닉 5의 해외 가격이 유출됐다. 테슬라를 비롯해 전체적으로 전기차 가격이 내리는 것과 반대로 가격을 올려 주목된다.반면 외신 ‘오토에볼루션’ 공개한 2024년 아이오닉 5의 가격을 보면 전체적으로 약간 오른 가격을 보이고 있다. 2024 아이오닉 5의 유출된 가격은 다음과 같다.- SE 표준 범위 트림 $41,650(약 5537만 원)- SE RWD 트림 45,700달러(약 6075만 원)- SE AWD 버전 49,200달러(약 6540만 원)- SEL RWD 트림 $47,250(약 6281만 원)- SEL AWD 버전 $50,750(약 6746만 원)- 리미티드 RWD 트림 $53,350(약 7092만 원)- 리미티드 AWD 버전 $57,250(약 7610만 원)매체에 따르면 기존 가격보다 200달러 내린 SEL 트림(RWD 및 AWD)을 제외하면, 모든 트림의 2024 아이오닉 5는 가격 상승을 보여준다. SEL 트림의 경우 가격이 인하되는 대신 일부 옵션이 사라질 예정이다.파워 폴딩 미러, 64색 무드 실내조명, H-Tex 시트 표면, 후면 에어컨 통풍구, 운전석 시트백 포켓, 소프트 터치 도어가 SEL 트림에서 사라지며, 최상위 트림에만 기본 적용된다. 만약 사양을 원하는 고객은 더 많은 돈을 내야 한다.한편 2023 아이오닉 5는 통합충전제어장치(ICCU) 결함으로 미국에서 조사를 받았다. 현대차는 보증에 따라 무상 수리를 제공하는 등의 노력을 펼쳤으나, 소프트웨어 업데이트와 교체 후에도 간혹 오류가 발생해 차주들은 골머리를 앓았다. 일부에서는 여전히 AC 및 DC 충전 문제, 갑작스러운 12V 배터리 문제, 주행거리 감소 및 동력 손실이 보고되고 있다.https://m.thedrive.co.kr/news/newsview.php?ncode=1065604556227490",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1292635&referrerAllArticles=true,톰I아5아6모YI설,722,2023-09-18 19:50:00,
