id,title,content,likes,url,author,views,created_at,updated_at
1541802,이번 폴스타4 배터리가 코나 니로에 들어가는거랑 같은게 사실인가요?,폴스타 전기차는 아직까지 화재가 0건으로 아는데 안전의 대명사인만큼 배터리도 분명 신경썼을텐데요. 코나 니로에 들어가는 CATL NCM 523 이 같다면 배터리로 겁나 까이던 코나 니로는 오히려 더 좋아진 일이겠군요?ㅋㅋ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1541802&referrerAllArticles=true,글로리l코나EVl서울,239,2024-08-16 15:47:00,
1541660,"전기차 입문이 짧아, 전기차주 이미지가 이런걸까요?","최초 전기차에 관심이 가진건, 코나EV 구매시, 충전카드 주는 혜택을 보면서였는데.. 대략 2019년쯤부터 관심이 있었던것 같습니다.특히 제주여행에 렌트카를 타는 일이 있으면, 전기차 위주로 탔는데, 니로EV에 대한 만족감이 높았습니다.당시의 차량이 너무 멀쩡하며, 기변은 못하지만, 다음 차는 전기차로 가야지.. 라는 생각이 있었습니다.그 후로도, 전기차에 대해 여러모로 알아보면서, 결국 전기차로 입문한지 한달이 넘었네요.타커뮤니티에 전기차주의 이미지가 안좋다는 사실을, 이번 화재사건을 계기로 알았습니다.물론 오프라인과 온라인에 괴리감은 엄청난데, 별나게도 전기차주에 대한 적대감이 타커뮤니티 곳곳에 있네요.공격적인 내용으로는 전기차주들이 이기적이고 선민의식이 있다는 식의 댓글이 보이는데,전기차를 구매하면서, 내연차와 같이 그냥 구동방식의 선택지라고만 생각을 했거든요.전기충전료도 많이오르고, 경제적인것도 다 옛날 이야기라....최근에서야 2프로까지 온 전기차주들의 이미지가 이렇게 안좋을 수가 있나? 라는 생각이 듭니다.다만 이번 계기로 소방시설 및 전기차 안전정책 강화라는 점에서는 긍정적인 면이 많다고 봅니다.과도기적으로 언젠가는 겪어야할 진통이지만, 이 또한 지나가겠죠!모두 안전운전하세요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1541660&referrerAllArticles=true,와우l아이오닉5l광주,354,2024-08-16 13:53:00,
1541556,전기차 화재 및 구입보조금 개선안 생각,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1541556&referrerAllArticles=true,크런치I코나I군포,150,2024-08-16 12:50:00,
1541518,전기차화재 무섭다는 사람들에게 꼭 추천할 영상,https://youtu.be/7YSz24_fpBc?si=PjfGA8UgRVE6697q,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1541518&referrerAllArticles=true,방빙I쏘울EV6I남양주,919,2024-08-16 12:02:00,
1540976,밴츠사건에 관련하여 배터리 교체를 해줄까요?,반갑습니다.eq시리즈 계속 눈팅중이였는데 이번 사고로 인해 이미지가 많이 나빠졌네요...새차도 아닌 중고 차량 구매 예정자였던 저 이기에 조금 망설여 지긴합니다. 어차피 몇달 뒤면 사람들 관심 밖이 되겠지만 말이죠..중요한 건 또 다시 유사 사고가 발생 되면 밴츠 입장에선 더 큰일이 될텐데... 배터리 교체가 이루어질까요 ? 아님 다른 대안방안이 있는건가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1540976&referrerAllArticles=true,부산댕,694,2024-08-15 19:43:00,
1540801,현기 BMS 공개,과충전으로 인한 화재는 1건도 없었다네요서울시 충전제한에 대해 반박 하는 것 같은데 다른 제조사도 동참 해주면 좋을 듯 싶네요적어도 자동차 제조사들한테 자문 한번 안해보고 말같지도 않은 정책을 추진 하지 못하게요,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1540801&referrerAllArticles=true,어l아6l경기,418,2024-08-15 16:26:00,
1540743,"현대차·기아, 배터리 안전기술 ‘BMS’ 공개",https://youtu.be/CAbkmpYVjuM?si=kFw0DoFqBmU680kf,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1540743&referrerAllArticles=true,샘버디IEV3I안양,589,2024-08-15 14:53:00,
1540616,"현대차‧기아 ""전기차 배터리 화재 3중으로 막는다""…BMS 기술 공개","현대차‧기아 ""전기차 배터리 화재 3중으로 막는다""…BMS 기술 공개배터리 이상 징후를 신속하게 탐지, 판정 후 고객에게 즉시 통보주행 및 충전 중 상시 진단뿐 아니라 주차 중에도 이상 징후를 정밀 모니터링과충전에 의한 전기차 화재, 한 건도 발생 안해…3단계 다중안전 시스템 적용""전기차는 내연기관 이상으로 안심하고 탈 수 있는 이동수단"" 강조현대차‧기아 전기차배터리 관리 시스템(BMS) 이미지. ⓒ현대자동차최근 아파트 지하주차장에서 발생한 메르세데스-벤츠 전기차 화재사고가 ‘전기차 포비아(공포증)’로 확산되고 있는 가운데 현대차‧기아가 전기차 안전을 책임지는 핵심 기술을 공개했다. 전기차에 대한 필요 이상의 불안감을 불식시키겠다는 의도로 풀이된다.현대차‧기아는 ‘배터리 관리 시스템(Battery Management System, BMS)’을 중심으로 자사 전기차에 적용된 주요 안전기술들을 15일 공개했다.BMS는 배터리를 전체적으로 관리하고 보호하는 ‘두뇌’인 동시에 자동차가 배터리를 사용하는 데 필요한 제어 정보를 제공하는 역할을 담당한다.BMS는 높은 에너지를 저장하고 있는 배터리를 총감독하는 역할을 하는 만큼, 현대차‧기아는 고객이 안심하고 전기차를 운행할 수 있도록 관련 기술 개발에 모든 역량을 집중하고 있다.전기차가 보편화되기 한참 전부터 하이브리드 차량을 개발하며 15년간 BMS 제어 기술의 기반을 쌓았으며, 다양한 기술적 난제 극복을 통해 지금의 BMS 핵심 기술을 확보할 수 있었다. 특히 멀티 급속충전 시스템, V2L 등과 관련된 다양한 기술들을 타 OEM보다 일찍 개발하는 과정에서 경쟁사들과 기술 격차를 벌릴 수 있었다.BMS, 이상 징후를 신속하게 탐지‧판정 후 고객에게 즉시 통보현대차‧기아 BMS의 주요 역할 중 하나는 바로 배터리가 안정적으로 작동할 수 있게 만들어 주는 정밀 ‘배터리 시스템 모니터링’이다. 배터리의 이상 징후를 신속하게 탐지하는 동시에 위험도를 판정, 차량 안전제어를 수행하고 필요시 고객에게 통지함으로써 더 큰 문제가 발생하는 것을 미리 방지할 수 있게 해주는 기술이다.EV 배터리 화재는 다양한 원인으로 발생할 수 있으나 대부분의 발생 유형은 셀 자체의 불량 또는 충격에 의한 셀 단락이다. 현대차‧기아 BMS는 주행 및 충전 중 상시 진단 뿐만 아니라 시동이 꺼지는 주차 중에도 정기적으로 깨어나 주기적으로 배터리 셀의 이상 징후를 정밀 모니터링한다.BMS가 모니터링하는 항목으로는 ▲전압편차 ▲절연저항 ▲전류 및 전압 변화 ▲온도 ▲과전압 및 저전압 등 다양하며, 최근 출시되고 있는 차량은 이에 더해 수 일 또는 수 주 이전 잠재적인 불량을 검출할 수 있는 ▲순간 단락 ▲미세 단락을 감지하는 기능도 추가돼 한 차원 높은 안정성을 제공하고 있다.전기차 안전을 책임지는 BMS 인포그래픽. ⓒ현대자동차현대차‧기아는 최근 개발된 순간 및 미세 단락을 감지하는 기술이 배터리 화재 사전 감지에 큰 효과가 있다고 판단, 신규 판매 차량에 적용하는 한편, 기존 판매된 전기차에도 연말까지 업데이트 툴 개발을 완료해 순차적으로 확대 적용할 계획이다.배터리 이상 징후가 발견되면 BMS는 필요한 안전 제어를 수행하고, 위험 정도에 따라 고객에게 즉시 통보가 이뤄진다. BMS가 진단한 이상 징후 데이터는 즉시 원격지원센터로 전송되고, 이어 고객에게 입고 점검 및 긴급출동을 안내하는 문자메시지가 자동으로 발송된다(기아는 시스템 구축이 완료되는 다음 주부터 시범 운영).특히, 심각한 문제가 발생한 것으로 판단될 때에는 즉시 관계기관에 자동 통보되는 시스템도 개발을 추진할 예정이다.현대차‧기아는 BMS 기술을 선도하며 안전진단 기술 강화를 위해 지속적인 연구개발을 이어 나갈 계획이다. 특히 첨단 진단 기술과 클라우드 서버 기반의 원격 정밀 진단(물리모델, 머신러닝 모델 활용)을 통합한 ‘온보드-클라우드 통합 안전관리 시스템’도 개발하고 있다.과충전에 의한 전기차 화재 '제로'…3단계 안전 시스템으로 '철벽방어'BMS는 충전 과정에서도 중요한 역할을 한다. 현대차‧기아는 일각에서 전기차 화재의 주 원인으로 과충전을 꼽는 데 대해 “사실과 다르다”고 강조하고 있다.현재까지 현대차‧기아 전기차 가운데 과충전에 의한 화재 발생 사례는 한 건도 없었다고 회사측은 밝혔다. BMS가 충전상태를 집중적으로 모니터링 하면서 충전 제어기의 긴밀한 협조제어를 통해 과충전을 원천 차단해 과충전에 의한 문제 가능성은 0%에 가깝다는 설명이다.현대차‧기아의 과충전 방지 기술의 가장 큰 특징은 바로 충분한 다중안전 체계를 갖추고 있다는 점이다. 즉, 감지 자체에 오류가 발생했다 해도 이를 대체할 수 있는 총 3단계의 과충전 방지 기술을 중복되게 적용 중이다.먼저 1단계로 BMS와 충전 제어기가 최적의 충전 전류 제어를 통해 고전압 배터리의 충전량 범위 내에서 안전하게 충전될 수 있도록 상시 관리한다. 2단계에서는 BMS가 배터리의 충전 상태를 실시간 모니터링해 정상범위에서 벗어날 경우 즉시 충전 종료를 명령하는 시스템이 작동된다.만에 하나 차량 제어기와 배터리 제어기가 모두 고장난 상황에서는 3단계 시스템이 가동된다. 이 단계에서는 물리적인 안전 회로가 작동, 전류 통로인 스위치를 강제로 차단한다.현대차‧기아의 BMS 기술은 모니터링이나 과충전 방지에만 국한되지 않는다. 배터리 내부의 셀을 종합적으로 관리해 배터리의 내구성과 성능을 최적으로 유지하는 셀 밸런싱(Cell Balancing) 기술도 핵심 기술로 꼽힌다.배터리 팩 안의 많은 셀 중에서 하나만 성능이 저하돼도 전체 배터리 성능은 떨어지기 때문에 배터리 셀 개별 관리를 통해 전기차 배터리 수명을 연장하는 게 매우 중요하다.가령 배터리 셀들의 전압에 편차가 생길 경우, BMS는 이를 미리 인지해 셀 사이의 전압 편차를 줄이기 위한 셀 밸런싱 제어를 수행한다. 또 현재 배터리의 온도와 상태를 종합해 배터리가 제공할 수 있는 최대 출력을 수시로 연산해 제어하고 있다.현대차‧기아는 경쟁사 대비 탁월한 배터리 화재 지연 시스템도 갖추고 있다. 지난 6일 충남 금산군에서 발생한 전기차 화재에서도 확인할 수 있듯이 비슷한 시기에 발생한 수입차 화재 건 대비 화재 진행 속도가 늦고 피해가 크지 않았다. 이는 화재를 지연시키는 다양한 기술 덕분이라고 회사측은 강조했다.현대차‧기아 관계자는 “현대차그룹 전기차에는 연구개발 인력들이 그동안 쌓아온 기술력과 노하우를 기반으로 개발한 각종 안전 기술들이 총망라돼 적용돼 있다”며 “전세계 고객분들이 안심하고 우리 전기차를 타실 수 있도록 현재 기술 수준에 만족하지 않고 지속적인 안전 신기술 개발을 위해 매진해 나갈 것”이라고 말했다.한편, 현대차‧기아는 최근 전기차 화재 발생에 대한 고객 우려가 높아진 상황에서 전기차에 대한 불안감을 해소하고 고객의 안전 주행을 돕기 위해 안심 점검 서비스에 나선다.점검 대상은 현대차·기아·제네시스 승용 및 소형 상용 전기차 전 차종이며 ▲절연저항 ▲전압편차 ▲냉각시스템 ▲연결 케이블 및 커넥터 손상여부 ▲하체 충격‧손상여부 ▲고장코드 발생유무 등 전기차의 안전과 관련된 총 9개 항목을 검사한다.https://m.dailian.co.kr/news/view/1396239/?#lzup8hhy5sj74uzmlwl",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1540616&referrerAllArticles=true,톰I서울,"2,451",2024-08-15 12:12:00,
1540569,스포티지 페리 하브 vs ev3,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 인천* 질문 내용 :부모님 도움 받아 첫 차를 뽑으려고 하는데(저도 돈 부담합니다)부모님이 강력하게 하이브리드를 원하시네요전 전기차 사고 싶거든요 처음엔 넉넉한 suv 사고싶었는데 전기차 카페 가입 후 게시글 보고 공부하면서 미래까지 생각하면 작더라도 꼭 전기차 사야겠다 싶어요처음엔 부모님도 전기차 긍정적으로 보시다가 얼마전 전기차 화재사건 이후로 아예 맘이 돌아서버리셨는데 뭐라고 설득하면 좋을까요?ㅜ전기차의 문제가 아니라 해당 배터리의 문제였다라고 아무리 말해도 설득이 어렵네요ㅜㅜ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1540569&referrerAllArticles=true,백유0520,229,2024-08-15 11:28:00,
1540215,전기차 중고가격 많이 빠질까요..?,한번 내린 중고가는 오르지않겠지만요...ㅜㅠ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1540215&referrerAllArticles=true,마이쿤I서울,924,2024-08-14 22:49:00,
