id,title,content,likes,url,author,views,created_at,updated_at
1531988,충전량 설정을 1% 아니면 5% 단위로라도 해줬음하네요,현대 기아 전기차들만 보유중인대.특히 코나는 전과가 있는지라...(배터리 신품 리콜교체 했어도 불안하네요)다른전기차는 어떤지모르겠지만아무래도 시기가 시기인많큼충전량을80% 90% 100% 가아닌85% 95%81% 97% 이런식으로5% 단위 혹은 1% 단위로 설정할수있음좋겠네요.평소엔 90% 까지 하지만초장거리시엔 심리상 100% 충전해야하는대98% 혹은 99% 로 설정가능하다면혹시 모를 불량충전기로인한 과부하라던지화재라던지 예방 가능할것같아요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1531988&referrerAllArticles=true,스카닝I아6쏘코I인천,365,2024-08-07 21:56:00,
1531966,한국차 베터리는 안전한가요?,ev6 이번에 화재난차 베터리는 어떤 제품을 쓴건지 알수없나요전기차를 좋아하는데 요즘 맘이 무겁네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1531966&referrerAllArticles=true,스루I 대구,640,2024-08-07 21:39:00,
1531930,ncm523은 그나마 덜할까요?(폴스타4),일단 하이니켈일수록 안정성은 상대적으로 낮아진다하니811 이상은 그런거 같고그럼 523은 그나마 좀 “덜” 불안할까요??이 화재 터지기 전에 기변병이 왔고여러 전기차 고민중이지만 1순위는 폴스타4 인지라국내생산 전 국내용 중국생산에는 어느배터리인지 궁금한데폴스타2는 중국생산이라도 엔솔 베터리라혹 폴스타4도 국내용으로만 sk일까 희망하고 있습니다다만 누구도 확실하게 말은 못하고 있는데523이라는 썰도 있어서523이면 계약걸까 싶은데sk아니고 catl 811이라면 국내생산까지 기다릴까 싶거든요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1531930&referrerAllArticles=true,푸른바다I폴별I경기,512,2024-08-07 21:06:00,
1531857,EQE 차주가 보는 문제점 및 벤츠코리아,"안녕하세요~22년12월 와이프 가 탈 용도로 EQE 350 + 할인 딱 300받고 1억정도에 구매하여몇개월 뒤에 벤츠에서 대규모 EQ 대규모 할인, 그리고 몇개월 뒤 중고차시장에 엄청난 감가로 나오는 신차급 중고차들을 보면서도 EQE의 주행성과 와이프가 만족하고 저도 내연기관차 (G80)과 비교했을때 훨씬 좋은거 같아 불만은 삼키고만족하면서 잘 타고 있었습니다.얼마전 청라화재 사건이 발생하고 불행중 다행히 인명피해가 발생하지 않아 정말 다행이라고 생각 합니다.화재에 관련된 많은 의견들고 있고 문제점들도 있지만, 많이 언급되고 있고 저는 EQE 차주로서 문제점만을 적어보려합니다.1. 차량 가치의 하락은 누가 보상 하는가이번 화재로 인해 벤츠전기차 이미지는 이미 나락오브나락인거 같습니다. 많은 분들이 짱츠니 불차니 타고 다니기 눈치 보인다 등 이미 타고다니기 부끄러울 정도가 되버린거 같습니다. 차주가 무슨 죄겠냐만은 실상은 그렇지 않죠 그냥 지나다니는 사람들이 보기엔 차주가 나쁜사람처럼 보일테니깐요. 벤츠 전기차 특히 이번에 문제가 된 EQE의 가치는 제 생각엔 가늠하기 힘들정도의 데미지를 입었을거 같습니다. 이부분은 누가 어떻게 보상해줄수 있을까요?2. 배터리문제CATL인줄 알았는데 파라시스다 속았다. 벤츠코리아는 배터리가 뭔지 알려줄수 없다는 입장이다. 제가 생각하는 본질적인 문제는 배터리가 세계1위 중국 CATL이냐 듣보잡 중국 파라시스냐 이 문제 보다는 전국민이 보는 뉴스에 그것도 영상으로 몇일간 가만히 주차되어 있던 심지어 충전중도 아닌 차량이 자기 혼자 자가 발화했으면 적어도 벤츠 코리아에서는 해당 차량을 대상으로 고객들에게 긴급 점검 서한이라도 보내서 각각의 차량이 현재 안전하다는 액션 점검이라도 취해야 되는게 아닐까요? 솔직히 처음에 CATL 이라고 알고 있을떄도 중국산 배터리라고 못믿는다 했는데 파라시스 라고 하니 이야 이거는 첩첩산중이네 이렇게 된거고 더 문제는 벤츠코리아의 행태라고 봅니다.3. 벤츠코리아벤츠는 과거 GLC 모델도 신차로 구매한 경험도 있고 나쁘지 않은 경험을 가지고 있었습니다. 이번 사태를 통해서 느낍니다. 독삼사건 현기차건 고객알기를 개 호구로 안다. 이미 차는 다 녹았다. 원인 정확이 나오기 힘드니 시간 끌다가 스프링클러 가지고 걸고 넘어지겠죠? 그리고 차량발화는 아주 극소수고 일어날 확률 없다 안전하다 하겠죠? 아주 좋게 봐주면 배터리 BMS 리콜 정도 한번 하겠죠? 그리고 시간이 지나면 과거 BMW 디젤 화재 사건처럼 묻힐거고요.충전중 화재, 충돌후 화재, 사고시 화재 모두 예상될수 있습니다. 전기차 차주분들 이정도 리스크는 솔직히 알고 계셔야 한다고 생각합니다. 그런데 가만히 주차중에 자연발화는 세상에 무슨 개떡같은 경우일까요?적어도 벤츠코리아는 현재 EQE자연발화로 인해서 피해받은 모든 전기차 차주분들이 겪는 지하주차장 논란, 이미지 추락들에 조금이라도 책임을 느끼고 전기차 이미지 탈피를 하려면 모든 벤츠 전기차 배터리 교체 작업을 해야 할겁니다.아무리 생각해도 이거 외에는 방법이 없습니다. 그렇게 하더라도 차량 감가는 되돌릴수 없을거지만 적어도 일반 차주, 전기차주들의 걱정을 조금은 덜어드릴수는 있겠죠.",19,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1531857&referrerAllArticles=true,마산창투IEQEI창원,"4,941",2024-08-07 19:46:00,
1531564,eqe화재원인에 대한 개인적인 생각,파라시스란 회사를 처음들어봤는데다임러에서 투자한 회사였네요 유튜브보니까 21년에 메르세데스에서 파라시스 셀 품질 안좋다고 기사도 났던데....보다보니 초창기 코나 불나던 시절이랑 비슷한듯 보이는데 배터리자체에서 쇼트돼서 자연발화된게 아닌가 싶네요 그냥 개인적인 생각일 뿐입니다완전 전소로 인해 원인 못 밝힌다고하니 답이 없어보이네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1531564&referrerAllArticles=true,앙롱I청주,639,2024-08-07 15:50:00,
1531402,주차타워 전기차 출입금지?,롯데시네마에 영화보러 갔습니다.주차가 타워식이더라고요... 입구 밴 당했습니다. ㅜㅜ위험하다고 최근에 전기차는 아에 주차가 안된다고 하네요이해는 가지만 씁쓸하네요...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1531402&referrerAllArticles=true,증기I코나I파주,586,2024-08-07 14:05:00,
1531331,자꾸 완충 하지말라는데,언론이고 전문가고 100% 충전하지 말라는데원래 설계상 안전마진으로 100% 충전해도 실제로는 100% 아니라고 알고 있는데 아닌가요한달에 한번은 배터리 리밸런싱 개념으로 20 이하까지 떨궜다가 100으로 충전하라고 하고..,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1531331&referrerAllArticles=true,위대한방옥숙,"1,147",2024-08-07 13:12:00,
1531303,전기차 -> 내연기관 교체,혹시 전기차타시다가 (금번 화재이슈 외)내연기관차로 다시 구매하시분이 계시거나주변지인 있으시면 집충전 외 다른 사유 있는 분이있으신가요~~? 사유도 혹시 아신다면 공유 부탁드려요🙋🏻‍♂️🙋🏻‍♂️,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1531303&referrerAllArticles=true,테슐I테슬라I경기,571,2024-08-07 12:56:00,
1531151,배터리 안전 마진의 중요성 (Feat:코나 & 80프로 충전 습관),[이슈분석]'코나' 전기차 화재 원인...'배터리 안전 마진' 가볍게 여겼다 (naver.com)80% 충전을 여러번 강조하며 글을 올렸는데요우리는 코나의 화재를 돌이켜 보면배터리 안전마진이 얼마나 중요한지 알수있습니다.코나는 분석결과 3%의 안전마진밖에 두지 않았습니다.64kWh 짜리 배터리에 97%~98% 까지 운용가능하게 했습니다.MEB차량의 경우 82kWh 배터리를 탑재하고 실사용은 77kWh만 사용합니다5kWh 안전마진인데요6%쯤인데 이것도 좀 적을수있습니다. 그래서인지인포시스템에서 반강제로 80% 제한을 걸어두고있습니다코나 역시98%라면 2%가 여유있고 bms에서 충전 안하면 끝 아니야?라고 생각하실수 있습니다.하지만 제조사가 정말 전문적이고 우수한 인재가 열심히 만들었겠지만모든 제품에는 불량이 존재하기때문입니다제조 했을때 QC했을때는 문제가 없었지만 막상 수천대씩 양산되고 나니 그중에몇%는 항상 불량이 존재하게 되어있기때문이죠틀에서 찍어내는 몇천원짜리 정말 단순한 장난감 조차도 불량이 존재하는데수천만원씩하는 이 복잡한 전자 장치에 어떻게 불량이 없겠습니까.그래서 또 검수에 검수해서 리콜도 하고 사후 점검도 하지만그래도 우리는 어떠하게 발생하지 모르는 위험속에 있습니다.내연기관차의 역사를 보더라도 그렇게 엔진을 오래 만들고 수십년동안 거듭해서발전했지만오일감소 증가 소음 진동의 문제는 여전히 존재합니다.FARASIS의 배터리 탑재 차량도 전세계 수많은 차량 중 손에 꼽을 정도의 몇대의 차량에서화재가 발생해서 기사화되고국내에서도 이번 청라아파트의 문제가 발생했다고 생각합니다.내차는 아닐꺼야?그렇게 생각하기보다는단거리 80% 장거리 100% 의 습관을 가지는것이 무엇보다 필요할때라고 생각합니다항상제품을 극한의 상태로 끌어 쓰기 보다는 적절하게 자신의 패턴에 맞게 사용합시다.,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1531151&referrerAllArticles=true,리허설l양산,763,2024-08-07 11:06:00,
1531122,CATL NCM523,"더 올뉴 니로 EV 2년째 운행중입니다.CATL NCM523 은 검색해봐도 화재 사례가 보이지를 않습니다.( 푸조 208 화재 사례는 NCM811 관련인데 NCM523으로 잘못 나온 것 같고요. )니로/코나에 이어 이제 캐스퍼까지 들어가는데 아무쪼록 이 배터리가 품질 문제 없이 순항했으면 좋겠습니다.CATL에서 2017부터 만들기 시작해 니로에 2022부터 들어가기 시작했으니, 공정 안정화가 상당히 되었을 것이라 기대해 봅니다.감사합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1531122&referrerAllArticles=true,나이로,651,2024-08-07 10:47:00,
