post_id,cmt_content,cmt_author,cmt_created_at
920091,"아뇨. 정확히는 전기차의 핵심인 ""리튬이온배터리""가 위험한 것입니다. ESS라고 해서... 이미 태양광 업계에서는 ESS 화재로 몸살을 앓고서는 사장되었죠. 전기차라고 해서 그와 다를게 없습니다. 화재 안전에 약할 수 밖에 없는 리튬이온배터리가 다발로 붙어있기 때문에 드물지만? 한번 사고가 났다 하면 대형사고로 이어지게 되는 것입니다. 원인은 넘 다양하기 때문에, 어떻게 이걸 끄느냐가 관건입니다. https://blog.naver.com/koreasmp/222801411037 목차 3rd 항목을 보시면, ESS 화재 관련 신기술이 이미 뉴스로 소개되어 나와있습니다. 이걸 적용하는게 제일 안전할겁니다.",UP TO THE SKY,2022-07-07 14:56:00
920091,"열폭주를 막아주는 기술이 테슬라에는 이미 적용되어있습니다. 배터리 칸칸마다 방염처리가 되어있어서 화재시 배터리-배터리로 옮겨 붙는데까지 시간이 타사의 차량보다 훨씬 느리다고 합니다. 그리고 저 블로그 보니...쫌 아는 지식이 많지는 않아보입니다. '친환경의 정의' 부터 잘못되었는데요ㅎㅎ 온전히 풍력,태양열을 사용해야지만 친환경이다라....ㅋㅋㅋ 그렇게 따지면 자동차를 만드는 차체는 철로 만들었고 철은 용광로에서 석탄을 떼서 가공하는데, 그렇게 만든 차는 아무리 풍력으로 100%간다고 해도 친환경이 아니겠지요ㅎㅎ",LEGOIVolt모3SI대구,2022-07-07 15:10:00
920091,그런데도 테슬라 화재가 이슈가 되고 있죠 ㅎㅎ https://economist.co.kr/2022/06/24/industry/car/20220624114427735.html,UP TO THE SKY,2022-07-07 15:13:00
920091,엄밀히 따지면 테슬라에 적용되었다고 하는 기술과 다릅니다^^,UP TO THE SKY,2022-07-07 15:14:00
920091,정보 감사합니다~,임쌀별I수원,2022-07-07 16:46:00
920091,,UP TO THE SKY,2022-07-07 16:46:00
920091,친환경의 정의에 대한 이유는 제일 뒤로 미루는 방향으로 수정했습니다^^ 중요한 순서대로 해야하는게 맞겠더라고요. 그리고 블로그 잘 보시면 제가 아는 지식이 더 많습니다^^ 동일한 리튬이온배터리 다발로 구성한 태양광 ess 시장은 화재문제로 시장이 완전 망해서 금기어가 되었다는걸 아셔야 합니다. 그럼 이만,UP TO THE SKY,2022-07-09 17:16:00
920091,"사고, 고장, 이상 등으로 화재로 이어지는 경우는 내연과 비교해 조금 낮습니다. 그러나 발화가 되면 위험성이 높아질 수 있습니다. 바닥 상당 부분에 배터리가 설치되어 화재 형태가 배터리 전체 폭발로 이어지는 양상이라면 짧은 시간에 차량 전체로 불이 확산될 수 있습니다. 진화도 어렵고요. 다만 이런 형태의 화재는 전기차 전체 화재 비율에서 높지 않다고 생각 됩니다. (아직 통계를 본 적은 없습니다)배터리 안전성과 화재 시 대응 기술이 개발되고 있어 곧 의미 있는 개선이 이루어지리라 봅니다.",리방인I니로I대전,2022-07-07 08:56:00
920091,그렇군요.. 점점 더 좋아지리라 믿습니다!,임쌀별I수원,2022-07-07 08:57:00
920091,리튬이온배터리가 다발로 겹겹이 붙어있어서 연쇄폭발이 일어나기 때문입니다.이건 전기차가 극복해야할 문제이죠.사실 이걸 해결할 수 있는 신기술이 있습니다. 포투원의 WIB라고 말이죠.태양광 ESS에서는 이 리튬배터리 화재 폭발이 진작에 문제가 되고 있었습니다.https://blog.naver.com/koreasmp/222801411037목차 3rd 항목을 보시면 됩니다.,UP TO THE SKY,2022-07-07 14:54:00
920091,정보 감사합니다~,임쌀별I수원,2022-07-07 16:46:00
920091,,UP TO THE SKY,2022-07-07 16:47:00
920091,배우고 갑니다~,오설록,2022-11-22 09:24:00
917910,좋은 차 만나세요~~,직장인l아이오닉l부산,2022-07-05 01:18:00
917910,ㅜㅜ 역시 뽑기가,메르키오르,2022-07-05 01:21:00
917910,뽑기운이 크네요 ㅠ,대구동이,2022-07-05 01:25:00
917910,심심한 위로의 말씀을....,아트라스I모델3I울산,2022-07-05 01:34:00
917910,그러한 손해는 구상권 청구가 안되나요?,핵초짜 IEV6I경남,2022-07-05 01:52:00
917910,보험사에서 인피 물피 관련 구상권청구 외에는 없는걸로 알고있습니다.,곰돌ISM3I충주,2022-07-05 01:53:00
917910,아이고 고생하셨네요ㅠㅠ,흰시카이I제주,2022-07-05 06:47:00
917910,배터리 불량이면 배터리 회사에서 책임져야지 진짜 개판이네요.,바라밤,2022-07-05 07:43:00
917910,이거 소송걸면 화재이후 금액피해 보상가능하지않을까요 맘고생많으셨어요,시지l오닉 코나l대구,2022-07-05 11:27:00
917910,또 엘지.. 코나 볼트 전량리콜 뿐만이 아니라 동시대 엘지배터리난 다른 차량도 다 리콜 해줘야지.. 그래도 큰 회사라 인정은 하는가 보군요.,똥똥이I모YI부산,2022-07-05 14:49:00
917746,에어컨 냉매가스로 불 날수 있다고 합니다. 여름철에 모터 열이 심할테고 전방 충돌시 위험할수도 있습니다. 내연기관 자동차도 같은 조건이라 너무 불안할 필요는 없습니다. 현대기아에서 개선책이 나오길 바래야죠.,쏘가리l아이오닉l세종,2022-07-04 21:29:00
917746,맞습니다.,유다I아이오닉5I세종,2022-07-04 21:30:00
917746,전기차 괜찮은거 같습니다. 충전이 번거롭긴 하지만 요즘 같이 무더운 날 정차 중 에어컨 가동해도 주위 신경 안 쓰이니 좋네요.,유다I아이오닉5I세종,2022-07-05 21:18:00
917613,그럼 전기차 안타면 되죠~~ 간단해요. ^^,사춘기언니아오5하남,2022-07-04 17:53:00
917613,항상 기어박스에 오함마를 두고 탈 생각입니다^^,꼬꼬아버지gv60서울,2022-07-04 17:59:00
917613,어차피 지금 가격 잘쳐주는데 팔고 바꾸시는것도,흙형I아이오닉5I서울,2022-07-04 18:12:00
917613,너무걱정하지말라고 말씀드리고싶은데 본인이 정 너무 불안하면 처분하시는게 마음이 편하실거같아요,그릿l타이칸l서울,2022-07-04 18:19:00
917613,전기차가 불안하긴 하죠...너무 불안하시면 파시고 내연으로 가세요..,따치l니로GV60l제주,2022-07-04 20:01:00
913447,중국산 배터리 차이는 당장은 몰라요 겨울에 한파 겪어보고 4계절은 타봐야 슬슬 느껴져요,분바l조에l경남,2022-06-29 22:10:00
913447,아 그렇군요 아직 겨울 데이터가 안쌓여서...,말론I전북,2022-06-29 22:11:00
913447,중국차들 겨울 데이터 찾아보세요 ㅠ,분바l조에l경남,2022-06-29 22:12:00
913447,전 취소 했어요 요즘 한국은 9 0.5 0.5 개발 완료 9 1 1 배터리 탑재인데 5 2 3 아니면 6 2 2배터리 탑제한 그거도 중국산 화재 위험은 적으나 효율이 떨어지고 특히 겨울에 하여간 이번주 나온단 차 고심끝에 전 포기 했어요 로또는 안돼는게 화재 당첨돼면 전기차는 사고나 화재에 엄청 취약하니 중국산 배터리 몇년 지켜보고 하려고요,조중섭,2022-06-29 22:13:00
913447,이번 기아는 정말 원가절감 하려고 속이다가 이미지 나락갔네요 니로ev가ㅣ나름 명차였는데....,말론I전북,2022-06-29 22:19:00
913447,쏘렌토4세대 타다가 이번에 니로 출고 했는데.. 승차감은 더 좋습니다. 다만 급이 틀려 고속주행은 아쉽습니다..110km 이하구간에서는 너무 좋네요.. 경유에 비하면 전기는 거저구요…전기차는 겨울에는 어느차나 곡소리 납니다..겨울에 전기차 매물도 많이 나오구요…,부산VE카리스마,2022-06-29 22:14:00
913447,승차감은 생각보다 좋나보네요! 쏘렌토보다 좋다니 고속 안정감은 확실히 어마어마하게 차이날거같아요 ㅋㅋ 급차이가 아무래도,말론I전북,2022-06-29 22:20:00
913447,저도 점심에 차에서 30분쯤 자는데 전기차 너무 부럽더라구요,말론I전북,2022-06-29 22:55:00
913447,상상만해도 좋다....ㅋㅋ,혁명l니로EVI경기,2022-06-30 19:48:00
913447,국산과차이는 기간이라고봅니다. 저도계약했다가 길게보고 취소했어요 기아 기술력이 아무리좋아도 결국 이번셋팅은 배터리가 쓰레기라서 이루어진 셋팅입니다. 18년도 배터리를 길게보면 좋지않죠 특히 중고차 감가방어 불가하다 생각합니다.,아귀몬,2022-06-29 22:54:00
913447,기아가 세팅을 어마어마 하게 했다는 소리는 있던데 아무래도 장기적으로 봤을때는 그럴수 있겠네요 감사합니다!!,말론I전북,2022-06-29 22:56:00
913447,저두 취소하고 니로플러스 선택했습니다,대꾸리l양산,2022-06-29 23:51:00
913447,최소 4만 이상 타고 나봐야 알수있데요.. 주행거리나 안전성이나 등등.... 일단 차가 안나간다는 분들이 많습니다,니로플러스 ll 화성,2022-06-30 06:37:00
913447,"차 성능이나 편안함은 정말 최고라고 생각됩니다. 차는 정말 잘 만들었어요. 중국배터리고 안전성을 위해 622 또는 523 들어갔지만, 차 하나 만큼은 정말 잘 만들었어요.",착한내친구I니로I이천,2022-06-30 10:02:00
912539,gv60 참 좋은 것 같습니다,제키빌I서울,2022-06-29 09:00:00
912539,승차감 좋았었는데 퍼포는 21인치 휠이였던거보고 놀랐었습니다 ㅎ 4륜은 (20인치),슈퍼모타드lEQl경기,2022-06-29 09:01:00
912539,개인적으로 gv60 핸들링이나 주행 질감은 참 좋았는데gv70을 시승해보니 현대가 급 나누기를 심하게 하는구나느껴지더군요 특히 방음쪽은 차이가 너무심해서,메뚜기짱I청주,2022-06-29 09:24:00
912539,네 소재나 방음같은건 급나누기 확실한거 같더라구요,슈퍼모타드lEQl경기,2022-06-30 06:01:00
912539,후기 잘 보았습니다. g90 읽다가 제클 인줄 알았네요 ㅎㅎ g90신형 1열 천장도 엄청 낮아졌어요 g90 egv70 운행중 이고요. 기회 되시면 70. 시승해보세요. 쾌적함과 성능이 좋아요.,남자IGV70이모션I서울,2022-06-29 23:10:00
912539,상품성 좋아보이는건 gv70이였어요 나무랄데가 없어보이더라구요,슈퍼모타드lEQl경기,2022-06-30 06:02:00
910686,기아차는 불이 난적이 없어요.코나만 불났지 쏘울이나 레이나 니로나 다 불이 안 났죠,전님n트리거왕,2022-06-27 13:28:00
910686,저도 ev6화재는 못들어봣네요,때려보마,2022-06-27 13:29:00
910686,해외 에서 불난거 봤어요 노란색 ev6였던가? 유투브에서 본거 같아요,불사신lev6l시흥,2022-06-27 13:32:00
910686,아이오닉은 많이 팔려구요..ev6는 아직..전기차는 3-5년돼야 어떨지 나온다네요..볼트는 이미 좋다고 검증됐다네요,아프리카얼룩I서울,2022-06-27 13:34:00
910686,볼트도 화재 5건 있었다네요,티모는귀여워l충북,2022-06-27 13:46:00
910686,맞습니다다만 차체나 서스펜선등 차가 좋다고 검증됐더군요45만키로 타고 배터리 소진율3% 지금도 쌩쌩하더군요아이오닉이나ev6는 3년 돼보면 알겠죠,아프리카얼룩I서울,2022-06-27 13:49:00
910686,그쳐 지켜봐야죠 ㅎㅎ,티모는귀여워l충북,2022-06-27 13:49:00
910686,https://carbuzz.com/news/kia-ev6-catches-fire-after-slamming-into-concrete-barrier?fbclid=IwAR07_KjH1Ps6T1bv598pGfWV2hUs-50iwv5tD57jhAdf8M-118ZliqoJdyA 지난 2월 헝가리에서 콘크리트 벽에 부딛힌 후 EV6화재가 나서 조사중입니다.,키I아이오닉5모3,2022-06-27 13:35:00
910686,크흐.. 무섭네유,수암I분당,2022-06-27 13:35:00
910686,헝가리 외에 국내에선 2건이라고 합니다 코나가 제일 많구요,티모는귀여워l충북,2022-06-27 13:39:00
910686,헝가리에서는 한건 국내는 아직 화재난적은 없는것같아요,귀연 lev6l 부천,2022-06-27 13:46:00
910686,안타깝게도 있습니다 그래도 이정도면 선방아닌가요?,티모는귀여워l충북,2022-06-27 13:49:00
910686,아. 네이버에서 검색했을땐 잘 안보여서 없는줄 알았는데 있었군요.,귀연 lev6l 부천,2022-06-27 13:53:00
910686,뒤가 털리더군요 저도 6몰땐 더 안운합니다 글고 아직6은 불난거 없던데요 다행스럽게,통닭모S타이칸ev6서울,2022-06-27 14:04:00
910686,EV6는 뒤가 떨린다는 뜻인가요..? 아이오닉보다 EV6 운전할때 안전운전에 더 신경쓴다는 말씀이시고요?,수암I분당,2022-06-27 14:23:00
910686,전기차4대 보유중인데 ev6는 다른놈들과 다르게 더 조심스럽게 몰고다닙니다. 뭐 상대적으로 가격이 가장 저렴한것도있지만요 성능차이는 뭐 어쩔수없져,통닭모S타이칸ev6서울,2022-06-27 20:16:00
910272,ㅋㅋㅋㅋ 벤츠는 용서하는데,경기ll덴져,2022-06-27 01:12:00
910272,어차피 벤츠사는 사람들은 뱃지보고 사는거니 알맹이가 어떤들 별로 개의치 않아서고 국산은 사는 사람들은 실용성을 중시 여기니 알맹이가 부실하니 욕하는거고,편집광I오닉I경기,2022-06-27 01:36:00
910272,"1. catl 배터리가 문제가 아니라, catl 삼원계 배터리가 들어가서 문제입니다.(화재에 취약한 방식이죠, 몇년 사이에 품질 향상했을텐데 그 검증을 니로가 하게된거죠?)2. 카더라인데 sk, lg 대비 단가가 40% 정도 저렴하다고 해서 문제입니다.3. 카달로그에 리튬이온 폴리머라고 명시되어 있죠.. catl 삼원계 배터리는 리튬이온 배터리 입니다.",아빠왔다1,2022-06-27 08:13:00
910272,Lg가 kwh당 2000원정도고 catl이 1600원정도니 20%정도 차이납니다. 40%는 아니구요.,디오니쏘스210931,2022-07-22 10:14:00
910272,CATL에서 40% 할인가에 납품하기로 했다더랍니다.,아빠왔다I경기,2022-07-22 10:34:00
910272,외국브랜드가 중국산을 쓰는건 안따까운일이구요 나라를 대표하는 기업이 중국산을 쓰는건 화날일이죠 게다가 제대로 밝히지도 않았던것이 더큰것같습니다 일부러 숨기지는 않았는데 굳이 말하지도않고 당연히 국산이라 소비자들의 믿음에대한 배신같습니다,도마대전,2022-06-27 01:08:00
910272,그렇군요 벤츠도 절대로 중국산 밧데리라고안밝히거든요 기사도 안나옴기아는 기사가 나오는데...근데 기아는 유독 욕을 해대서 ㅎㅎㅎ,경기ll덴져,2022-06-27 01:12:00
910272,약간 달라요 ㅎㅎ 벤츠는 오너들도 쉬쉬하는분위기이고 아닌사람들은 딴나라이니 신경안쓰고 반면 기아는 오너뿐아니라 대부분이 어의없는상태같습니다 저도 황당하더군요,도마대전,2022-06-27 01:17:00
910272,벤츠는 중국산 배터리 품질 문제 벤츠를 믿고으라고 했어요 기아와 반대죠,여행II경기,2022-06-27 18:03:00
910272,우선 기아에서 잘못된 고지를 했고 테슬라가 쓰는 인산철은 원통형 그대로 공급하는거구요(모듈은 테슬라에서) catl 삼원계는 국내 첫 시도니 충분히 불안하죠. 그럴만 합니다.,퍼니l모델3l울산,2022-06-27 01:09:00
910272,ㅋㅋㅋㅋㅋㅋ네 님이 맞음,퍼니l모델3l울산,2022-06-27 01:17:00
910272,현기는 그동안 많은 불신을 줘서요 ㅎ,굿모닝티맥I경기광주,2022-06-27 01:18:00
910272,"일단 우리나라에선 코나의 전례가있어서 배터리에대해 불안감이 어느정도 있었습니다.그런와중에 리튬이온폴리머로 표기되었고 이런경우 대부분 국내생산제품이 들어갑니다.그런데 갑자기 환경부와 기아홈페이지에 리튬이온으로 배터리사양이 변경됩니다. 헐~배터리회사가 catl 중국업체입니다. 일부 언론에서는 벤츠,BMW,테슬라 등 수입자동차업체에서도 catl사의 배터리를 장착한다고 했지만 이말만보면 마치 니로ev에 들어간 배터리와 같은배터리를 쓰니 걱정말라는것 처럼보입니다.하지만 벤츠는 이와는 다른배터리라 선을그었고, 나머지 회사도 정확하게 니로ev랑 같은 배터리인지 확인이 어렵습니다.말그대로 국내에세 첫 테스트가 되는거죠..삼원계배터리로 화재에 취약하다는데.그러니 국산차를 산 사람들로서는 어이없고 화가나겠죠.",유리파파I대전,2022-06-27 01:41:00
910272,선을그었다는건 내상상이 아닙니다 말이 참...궁금해하시는것같아 설명드린거구요 기사참조하세요https://n.news.naver.com/article/648/0000008725,유리파파I대전,2022-06-27 01:52:00
910272,품질의 차이는 전혀 없다는게 펙트네요 뭐가 특별한게 아니구요원통형은 수명 내구성이 안좋다고 나오네요벤츠 중국 밧데리가 특별히 좋다고 쓴 기사도 아니구요특별한게 아니라 니로와 방식만 다르것이네요머가 더 좋은건 아니네요 방식의 차이네요 저도 봤습니다. 감사합니다.,경기ll덴져,2022-06-27 01:57:00
910272,2222222,킴부탱lix3l부산,2022-06-27 03:05:00
910272,222222어딜가나 옆집 강아지랑 이야기 하는듯한 사람들이 있드라구요 ㅋ우리집 강아지는 그래도 몇번 말하면 알아듣거든요 ㅋ,플스토리I광주,2022-06-27 05:58:00
910272,품질 차이 있습니다. 같은 리튬이온도 811이냐 9반반이냐 신형 구형 나누기도 하구요. 이번에 니로 겨울철 전비가 구형보다 떨어지는 점도 CATL 제품이라 그런가하는 합리적인 의심도 가능하죠. 품질차이가 없다는건 님 생각일 뿐. 그리고 애초에 주력이 LFP배터리인게 공공연한 사실이구요. 또한 팜플랫에는 리튬폴리머라고 적어놓고 통수 친 점 등.. 욕먹을 짓은 맞습니다. CATL이든 아니든 배터리 스펙하나 고지 제대로 안 한게 팩트인데요,똥똥이I모YI부산,2022-06-27 15:08:00
910272,대댓글보니 음... 설명을 해드려도 의미가 있나 싶네요 ㅎㅎ;;,대포l계약중l경기,2022-06-27 02:11:00
910272,벤츠는 10년 보증 50만킬로죠.,서브l이트론l부산,2022-06-27 02:42:00
910272,"벤츠코리아 보증 CATL사용한 EQS는 배터리 보증 10년 25만km입니다. 국산 배터리쓴 EQA, EQC는 8년 16만km이구요.",곰곰Ie208아5I경남,2022-06-27 05:13:00
910272,사전예약 당시에 고지한 배터리랑 실제 배터리랑 다르기 때문에 욕하는겁니다 그래서 기아에서 갑자기 배터리 이름을 바꿨구요,I니로evI진주,2022-06-27 03:03:00
910272,아무리봐도 위선자들이 많음 ㅋㅋ 머는 괜찮고 머는안된다?? 적극공감합니다.,비나이스I부여I니로,2022-06-27 05:09:00
910272,국산차는 되고 외제차는 안됩니다. 왜? 현기아 마져 중국쓰면 선택의 폭이 없어지니까요. 그 현기아는 국민세금으로 지금의 자동차 개발을 해줬으니 당연히 그걸 요구할수 있는 최소한의 목소리늘 낼수 있다고 봅니다.,니로플러스 ll 화성,2022-06-27 05:27:00
910272,중국꺼 입니다,경기ll덴져,2022-06-27 09:10:00
910272,국내 수입 테슬라 모델중 CATL 배터리 쓰는 모델은 없습니다. 전부 파나소닉이나 LG그리고 테슬라에 들어가는 CATL 모델은 니로랑 전혀 다른 인산철배터리입니다. 이차량은 현재 상하이에서 생산되고 있고 타지역생산모델보다 상대적으로 저렴하게 판매중입니다,아리미I모YGV60I서울,2022-06-27 09:50:00
910272,알바들 물타기 선동 달려왔나보네요 ㅎㅎ 얼마받고 저러는지 양심이 없는 사람들.,비둘기I아이오닉I서울,2022-06-27 07:27:00
910272,"테슬라는 가장 저렴한 2륜 구동 모델에만 catl 배터리를 쓰기 시작했는데, 그것도 삼원계 리튬이온 배터리가 아니고, 리튬인산철 배터리 입니다. 리튬인산철 배터리는 중국회사만 만들고 catl 이 이 분야 1위 회사죠.",그래이I모델3I서울,2022-06-27 07:47:00
910272,니로1세대 화재안나서 사는분들 많을건데요 근데 말도없이 배터리를 바꿨다?? 이것만으로도 욕먹을만 한데요,훔냥I충남,2022-06-27 07:48:00
910272,정말 이해가 안되는 부분 중 하나인거 같아요.. 세계 점유율 1위가 catl 이고 중국물량을 차치하더라도 전세계에 catl 배터리 쓰는 곳이 얼마나 많은데;;,호우재 I 서울,2022-06-27 08:48:00
910272,일본사람들이 현대차 삼성폰 안사고 끝까지 버티는 것과 같은 맥락인거죠. 일본사람이 전기차 살때 파나소닉이 아니고 엘지엔솔을 넣었단 말야?!!!! 이런 빌어먹을 하겠죠.삼원계 마루타 어쩌구 하는 하지만 역설적으로 그동안 테슬라 탄분들은 마루타가 아니라 프론티라고 하겠지요.화재 가능성은 어느회사 제품이나 다 있습니다. 엘지엔솔을 참 그동안 불 나서 고생 많았지요. 테슬라도 뭘쓰던 계속 불나고 있구요. 내차가 불날 확률은 10만분의 1도 안될것 같은데 어찌됬건 니로가 불나면 전면 리콜하겠지요.,서은빠l인천,2022-06-27 09:26:00
910272,카페 규정 닉네임도 안지키고... 게시글과 답글 몇몇분 CATL 옹호하는듯한 뭔가? 꺼려지는? 쌔한? 느낌이네요 중국은 전기차 구입시 자국회사 배터리 장착해야지만 보조금 줍니다 테슬라 국내 수입차량은 중국산 배터리 안들어갑니다 국내 수입된 차량은 미국에서 들여옵니다,대멀총각I니로l충남,2022-06-27 11:32:00
910272,다른 사람들이 바보가 아닙니다. ㅎㅎ,네로I성남,2022-06-27 11:35:00
910272,제발 허위사실로 선동 좀 하지마쇼 테슬라 국내에 돌아다니는건 중국산 배터리 없음 일본 아님 엘지임,기라드ㅎㅎ,2022-06-27 15:37:00
910272,단순히 중국산 배터리라서 욕먹는건 아닙니다 왜그런지 잘 알아보시고 글을 써주셨으면 합니다 마치 니로 배터리 까는 사람은 이상한 위선자들 인것처럼 보이게 글을 쓰셨는데 제대로 알아보시고 논쟁을 하셨으면 하네요,백곰I쏘울부스터I서산,2022-06-27 19:39:00
910272,정말 몰라서 물어보시는건가... ㅋㅋㅋ 단순히 중국산 낀다고 욕하나요 ㅋㅋㅋㅋ,그릿l타이칸l서울,2022-06-27 21:00:00
910272,고지하고 파는거랑 말인하고 파는건 엄청난 차이인데,이자와I니로I수원,2022-06-27 21:50:00
910272,그래서 폴스타가 짱 ^^,클라우제비츠I부산,2022-07-31 19:06:00
910075,단가줄일려고 하체 엄청부실함,남해짱volt,2022-06-26 19:32:00
910075,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,불타는짬뽕l5닉I제주,2022-06-26 19:48:00
910075,전기차 다 좋은대 화제 겁나요,행복예감GV60강원,2022-06-26 19:34:00
910075,그니까 깡통은 팔지 말고 풀옵이 기본으로...,찐전기IGV60I당진,2022-06-26 19:39:00
909939,박자마자..,대꾸리l양산,2022-06-26 15:20:00
909939,"와,,,무슨 박자마자 화재가 나버리네ㄷㄷ 이건 전기차문제라기보단 설계미스라 보는게 맞지않나요?",칸타루Iix3I대구,2022-06-26 15:21:00
909939,살짝 오르막길처럼 보이는데 고출력+1.8t+후륜에 오버스티어링 더해져서 사고가 난것처럼 보이네요..,경기l오이빼고주세요,2022-06-26 15:25:00
909939,그렇다고한들 박자마자 저렇게 화재가나나요?,칸타루Iix3I대구,2022-06-26 15:23:00
909939,언더스티어죠,쿠쿠콰콰I모델yI대전,2022-06-26 16:27:00
909939,어~헐 어떻게 저럴 수가 있나요?,라이트늄I울산,2022-06-26 15:23:00
909939,아이오닉 운전자는 의식이 있어서 걸어 나온걸까요? 저속에서 박아서 나왔어야 되는데,대꾸리l양산,2022-06-26 15:24:00
909939,운전도 못하는데 코너에서 왜 가속을 하지...??,욤동lEV6l화성,2022-06-26 15:27:00
909939,폭탄이 실려있는 것처럼 불이 나네 ㄷㄷㄷ모 유튜버가 코너에서 재밌으라고 일부러 뒤 털리게 설계했다는 말이 생각나는군요 ㄷㄷㄷ,머신러닝I모델3I안양,2022-06-26 15:30:00
909939,3초만에 800도 안믿었는데영상에서 바로증명해주네요3초가아니라 박자마자 바로 활활타오르네요무서워서 어떻게타죠??,아이오닉6사곱,2022-06-26 15:30:00
909939,저정도 속도면 폭발한거 같습니다,우리땅l타e칸yl쌈장,2022-06-26 15:41:00
909939,당분간 현대 기아차는 보류,다다오l볼트l인천,2022-06-26 16:26:00
909939,급가속에..바로 불 ㅡ.ㅡ 멋이 그쪽에 있길래 불이나죠 ㅡ.ㅡ,평택l모3I칭구나무,2022-06-26 15:31:00
909939,니로 까는 글들만 잔뜩 있었는데.. 니로뿐만 아니라 전기차는 죄다 화재 조심 해야겠는데요.. 똥묻은개가 겨묻은개 나무랄타이밍이 아닌것 같네요 다들 사고 안나게 조심해야겠습니다,뚝깨윤lSG2니로l청주,2022-06-26 15:38:00
909939,니로는 그냥 중국 까기고 아이오닉5 를 조심해야 하는거고 다른 전기차들을 일반화 시킬 필요는 없죠. 아이오닉5 는 앞 부분에 가연성 물질이 노출되어 있는건지 문제가 있어보이네요… fail safe 설계가 안된듯,터킬l코나l서울,2022-06-26 18:05:00
909939,박는순간 밑에서 먼저 폭발하고 오른쪽으로 불이 번지는데.. 배터리 터지는게 맞나요? 이럼 무서운거 아닌가요..ㅜㅜ,대꾸리l양산,2022-06-26 15:38:00
909939,저기 오르막인데 좌화전도 왜 저렇게 하는건지....,푸른바다I폴eqaI경기,2022-06-26 15:39:00
909939,그러게요 ㅜ완전초보 아님 대낮음주??,미제I오닉5I원주,2022-06-26 17:03:00
909939,근데 운전미숙인가요 저긴 왜때려박죠..,그릿l타이칸l서울,2022-06-26 15:41:00
909939,전면부 완전반파네요,새우깡li4광주,2022-06-26 15:46:00
909939,잘가다가 왜 급가속을 한걸까요?? 급발진인가?? 냉매를 가연성으로 사용해서 저렇게 바로 불이 나는걸수도 있다고 하더라구요;; 메뉴얼에도 가연성이라고 조심하라는 설명이 있더군요;; 리콜떠서 불연성으로 교환해주면 좋겠네요;;;; 위험성을 하나라도 줄여야죠..,전기차탄곰Iev6I경산,2022-06-26 15:47:00
909939,"차량 제어가 안되나보네요...ㄷㄷ 안전기능이 작동하지않나요? 저는 예전에 급커브 돌때(차선 밟는정도?) 바로 차량이 차선 중앙으로 제어해주더라구요 출시 초창기에 뒤가 털리는거 같다?! 라는 의견도 있었는데(절대 팩트는 아님), 제어가 잘 안된건지...흠..",아련다솜I모델3l경북,2022-06-26 15:49:00
909939,저건 오버가 아니라 언더나서 꼬라박은거 아닌가여?,이붕이lev6l평택,2022-06-26 15:51:00
909939,코나화재 피해서 아오로 왔는데....이것도 그러네요...아나..,로타I쏘포G8아5I인천,2022-06-26 15:53:00
909939,불 나는데 1초도 안걸리네요ㄷㄷㄷ 저 게 말이 되나?운전자분 무사하시기를,하루해가ㅣ아5ㅣ경남,2022-06-26 15:56:00
909939,친환경 외치다 1234 냉매 도 글코 에탄올 와셔액도 문제고 1234 들어가는차 134로 바꿀수 있어요 ㅋㅋ,유강호I쏘부 아5I일산,2022-06-26 15:57:00
909939,134 걍 넣어도 되나요?,고물I아이오닉5I동탄,2022-06-26 16:20:00
909939,아답터가 필요하죠 다회수하고 넣음 된다고 합니다 그러니 알리서 변환아답터 팔죠,유강호I쏘부 아5I일산,2022-06-26 17:44:00
909939,급발진인듯요,비엠I예정I경기,2022-06-26 15:58:00
909939,화재도 화재인데 화재 났다는 사고들은 대부분 이해 할 수 없는 운전으로 일어나네요 ㄷㄷ,대포l계약중l경기,2022-06-26 16:32:00
909939,근데 충돌 방지 기능 없나요??,테리I서울,2022-06-26 16:42:00
909939,코너 도는거라서,유강호I쏘부 아5I일산,2022-06-26 17:45:00
909939,차량 충돌테스트 했을텐데 그때도 화재가 났을까요?,짱돌80 인천송도,2022-06-26 17:51:00
909939,스케이트보드 플렛폼.. 무섭네요..,쭝베안ㅣ미니 ㅣ경기,2022-06-27 08:01:00
909939,뉴스보니 저러고 더 불은 안낫다네요 운전자는 경상소방관 갔을때 불안나고있어서 그냥 철수했다고 합니다.,폭언 아이오닉5 대구,2022-06-27 17:03:00
909939,저도 출고 앞두고있는 살짝 긴장되긴 하네요..ㅎㅎ,폭언 아이오닉5 대구,2022-06-27 17:04:00
909097,찾아보니 22년 중반 출시예정이라는군요 얼마쯤 할지 궁금하네요 좋아보이는데,아이춘I모3l세종,2022-06-25 09:50:00
909097,일본 유튜버들도 구리다고 까던데,닥흐I충남,2022-06-25 10:18:00
909097,일본 자국민 유튜버 시승기 보니 엄청 실망한 표정이었는데 그 유튜버가 bz4x 시승하기전에 시승했던차가 아오5 였는데 굉장하다면 놀라워 하던 표정이더군요,범 스톤Iev6I대구거창,2022-06-25 10:39:00
