post_id,cmt_content,cmt_author,cmt_created_at
891655,현대차는 회생제동 강도 조절이 됩니다.0~4단계까지 조절이되고 회생제동 0이나1로 놓으면 내연차와 동일한데 왜 멀미가 나나요??,코란도I아5I용인,2022-06-06 12:23:00
891655,저 지금 전기차 모임와서 하도 님글보고 보여주고 있는데 말들이 엄청 많이 나오네요. 시간 되시면 오실래요...?? 한 20명 전기차들 모여있는데...,코란도I아5I용인,2022-06-06 12:27:00
891655,ㅎㅎ 사양하겠습니다 . 20명이 의논해서 팩트로 제글 반박해주셔요,존I테슬라I강남,2022-06-06 12:28:00
891655,"여기 반이 테슬라신데요....ㅋㅋ 모델3, Y S 다양하게 모였는데..저도 그래서 오늘은 테슬라 가지고 왔습니다. 글보고 웃고 계세요.",코란도I아5I용인,2022-06-06 12:30:00
891655,20대 모인거 인증해보시죠 그리고 뭐가 틀린건지 지적해주심 고맙겠습니다,존I테슬라I강남,2022-06-06 12:32:00
891655,인증도 틀린것도 지적도 못하는군요 ㅋ,존I테슬라I강남,2022-06-06 16:22:00
891655,답답하네요. 친구도 없습니까? 하루종일 여기서 덧글이나 쓰고 다른분들께 욕이나 먹으면서 이러고있게...댁같은분한테 뭘 인증합니까? 찌질함의 극치를 달리는분께 이렇게 말섞는것도 고마워나하세요.,코란도I아5I용인,2022-06-06 16:26:00
891655,점심 약속 있어서 먹고 방금 들어왔으니 제걱정 마시고요 님이나 허언증 하지 마시죠,존I테슬라I강남,2022-06-06 16:27:00
891655,사람이 죽었는데 응 내차는 안전해 테슬라 최고야 왜 사람들이 불편해하는지는 생각안하고 파블로프의 개니 하는거보니 수준알만함,재가입,2022-06-06 10:31:00
891655,오토뷰 Gv60안전 문제 제기됬을때랑 동일한 잣대를 가져 보시죠,존I테슬라I강남,2022-06-06 10:34:00
891655,그때나 지금이나 이때다싶어 걱정을 가장한 비아냥하는 인간들 혐오하는건 마찬가진데요,재가입,2022-06-06 10:35:00
891655,아이오닉 사고나니 뉴스서 브랜드 이름 안밝히고 전기차라고 뭉뚱거리길래 테슬라는 원통형 배터리고 확률적으로 안전하다는게 요지입니다,존I테슬라I강남,2022-06-06 10:37:00
891655,에휴 알겠습니다 어련하시겠어요 누가봐도 아이오닉 사고인거 뻔히아는데 대단한 정보 확인해주셨네요 편안한 휴일되세요,재가입,2022-06-06 10:40:00
891655,그건 님 생각이고요. 모델 x사고 인경우는 그럼 왜 테슬라라고 며칠간 뉴스로 도배했나요??,존I테슬라I강남,2022-06-06 10:41:00
891655,네 그게 그렇게 중요한건가보네요 잘 알겠습니다~,재가입,2022-06-06 10:45:00
891655,오테슬라,겸둥이I아이오닉I인천,2022-06-06 10:40:00
891655,중증이네 진짜테슬람은 약도 없음물아일체 인생 좀 그만살아요.ㅉㅉ,KkIeuvev6I전남,2022-06-06 12:43:00
891655,두분이 돌아가신 와중에 이런 글을 올리는 이유가 어떻게 되세요?........ 국산전기차 두대다 들고 있지만 이런 글은 좀....,곰티l아5E6l양산,2022-06-06 12:40:00
891655,음~~ 일종의 병이네.,바담I니로EVI강원,2022-06-06 13:42:00
891655,병인거 증명해 보라고 답글 달릴겁니다. ㅎㅎㅎ,우유Itycan2tronI서울,2022-06-06 13:48:00
891655,유유상종,존I테슬라I강남,2022-06-06 13:58:00
891655,우이독경,우유Itycan2tronI서울,2022-06-06 14:04:00
891655,ㅋ,존I테슬라I강남,2022-06-06 14:08:00
891655,세상은 참 다양한 사람이 존재하는데 특히 넷상에선 부끄러운줄도 모르고 이때다 싶으면 맘대로 글을 싸지르네요. 테슬라가 더 안전하다 확률적으로 더 낫다 뭐 이런 이야기를 사망사건이 나자마자 털어버리네.ㄷㄷ,발컨IGV60I서울,2022-06-06 19:36:00
891655,소비자들에게 정보 알려주는것도 맘대로 못하나요?? 이상한 사람이네,존I테슬라I강남,2022-06-06 19:37:00
891655,본인 지인이나 가족이 사고로 돌아가셔도 그렇게 말할수 있습니까?? 그렇다고 말씀하시면 제가 선을 넘은거 같네요.,발컨IGV60I서울,2022-06-06 20:05:00
891655,모델x 사고때는 더했습니다. 그리고 재발 방지를 위해서라도 파우치 배터리 문제 있다고 지적하는건 앞으로를 위해서도 알릴 필요가 있습니다 . 현대차는 신성불가침인가요?? 아니죠???,존I테슬라I강남,2022-06-06 20:07:00
891655,그건 그때 더한놈들이 이상한놈들이고요. 그럼 그때는 무슨 생각이 들으셨나요..아 그렇구나 좋은 정보주셔서 감사하다고 덧글이라도 남기셨나요??,발컨IGV60I서울,2022-06-06 20:08:00
891655,테슬라나 현대나 사고시 문제 지적하고 개선해야지… 쉬쉬하는 님같은 분이 오히려 안전및 생명에 도움이 안됩니다.,존I테슬라I강남,2022-06-06 20:09:00
891655,논리가 이상하시네 제가 언제 쉬쉬했나요??언제 신성불가침이라고 했어요?? 때와 장소를 구분 못하는거 같아서 하는소리입니다. 그리고 자꾸 질문에 대답안하시고 자꾸 이상한 말씀만 하시는데 그래서 모델X때는 귀중하고 소중한정보라 너무 감사한마음에 이번에도 또옥같이 정보를 알려주시는건가요?? 그리고 지인이나 가족이 같은사고로 유명을 달리하셨어도 이렇게 정보라고 글을쓰셨을거냐니까요?? 그렇다면 제가 선을 넘어서 죄송하다니까??,발컨IGV60I서울,2022-06-06 20:16:00
891655,죄송하지만 고인들도 파우치형 배터리 문제 있는거 알았으면 차 구매시 한번더 생각하셨겠죠?그리고 님같은 분 때문에 현대차가 개선 노력이 소홀할수 있다는 생각이 안드시는지요??제 생각은 현대차 구매자들이 회사 대변할께 아니라 강력히 회사에 물어보셔야 할거 같은데요??,존I테슬라I강남,2022-06-06 20:19:00
891655,그럴수도 있었겠지요 한번더 고민할수도 있었겠지요. 근데 제가 뭔말하는지 이해 안가요?? 외국분이세요?? 그 안전 중요해요. 저도 지금은 현대차 오너인데 왜 관심을 안가지겠어요. 그리고 제가 쉬쉬한디고 이번 사고가 덮어질 일인가요?? 근데 아무리 좋은정보도 아무리 좋은 소리도 때와 장소가 있는겁니다. 길게 이야기 하고픈 주제는 아닌데 그래서요 저는 강남님의 말에 최대한 제 의견을 전해 드린거 같은데 강남님은 대답안해주실건가요?? 모델x때 너무 고마우셨나요? 가족이 사고났어도 정보라고 지금같은 시점에 글을 올리실건가요??,발컨IGV60I서울,2022-06-06 20:25:00
891655,뉴스보고 차가 폭발하는거 보고 깜짝 놀라서 글 올린거고요. 전기차가 화재가 날순 있지만 저리 폭발하는건 드문일이라는 문제 의식서 검색후 올린거고요. 현대가 자랑하는 eGMP에대해 문제제기도 같이 하게되네요. 만약 미국서 저런 화재 몇번 발생하면 전량 리콜 각오해야할듯요,존I테슬라I강남,2022-06-06 20:29:00
891655,도도리표네 님의견 잘알겠다고요 근데 그거 말고 사람으로써 도리같은거 양심같은거 말이에요.,발컨IGV60I서울,2022-06-06 20:30:00
891655,살인사건 발생함 사람 도리 지키느라 3일후 뉴스에서 보도하나요??말도 안되는 소리,존I테슬라I강남,2022-06-06 20:31:00
891655,아니 뭔소리야.도대체 대답못하겠으니 자꾸 딴소리하네.,발컨IGV60I서울,2022-06-06 20:33:00
891655,진심을 말해봐요 모델엑스 때 기분 주옥같았는데 이때다 아싸하는 마음이였잖아요??,발컨IGV60I서울,2022-06-06 20:34:00
891655,사망사고로 양심 때문에 안전에관한 글 올리지말라면서요. 님 논리로면 사망사고 뉴스는 최소 3일은 보도함 안되죠.,존I테슬라I강남,2022-06-06 20:36:00
891655,보통은 말이죠 이런사고가 났을때 고인의 명복을 빌거나 아니면 안전하게 탈출을 하는 방법에 대해 이야기하거나 아님 현대차의 기본적인 안전에 문제가 있나 생각을 해보지요. 강남님처럼 뭐 마냥 이때다 하고 테슬라는 더 안전한데라는 헛소리는 안합니다.,발컨IGV60I서울,2022-06-06 20:39:00
891655,그래서 제가 한 질문에 대답은요?,발컨IGV60I서울,2022-06-06 20:40:00
891655,사고났을때 안전문제 글 올리는건 아무 문제 없다. 사망사고났다고 글 올리지말라고 하는 님이 근거 없는 오지랍이다 입니다 ㅇㅋ??,존I테슬라I강남,2022-06-06 20:41:00
891655,대답못하네.쯧쯧,발컨IGV60I서울,2022-06-06 20:42:00
891655,안전문제니까 지인이나 가족이 같은류의 사고가 났을때 지금같은 시점에 똑같은 소리할수있냐니깐 자꾸 괘변만 늘어놓으시네.,발컨IGV60I서울,2022-06-06 20:44:00
891655,같은 상황에서 그런소리 할수있다면 제가 오지랖이라니깐요??,발컨IGV60I서울,2022-06-06 20:44:00
891655,뉴스에 나오는 모든걸 지인이나 가족이라고 생각하라는 님의 발상이 놀랍네요.,존I테슬라I강남,2022-06-06 20:46:00
891655,이야 끝까지 대답을 안하시고 그래도 가족은 건들면 안되나 봅니다. 앞으로도 계속 그렇게 하세요.ㅎㅎ,발컨IGV60I서울,2022-06-06 20:47:00
891655,님도 우크라이나 전쟁 본인 가족일이라고 생각하고 시청하세요…,존I테슬라I강남,2022-06-06 20:47:00
891655,그럼 모델엑스때는 무슨 기분이였나요??좋은 정보라 감사했나요?? 아님 테슬라 공격해서 짜증이났나요??,발컨IGV60I서울,2022-06-06 20:48:00
891655,인성보소 우쿠라인들 막 죽어나가는데 아무느낌도 안드나봐요??,발컨IGV60I서울,2022-06-06 20:49:00
891655,대답해봐요 어서 우크라인이 죽는건 우리 안전과 관계가 없으니 죽어도 된다는 소리인가요?? 그럼 남이 죽어나가던 말던 왜 안전문제를 들고 나왔어요?? 대답해봐요?? 남의 일에 하등 관심도 없으면서 자신만 안전한 테슬라 잘타면 되잖아요?,발컨IGV60I서울,2022-06-06 20:53:00
891655,갠적으론 우크라이나에 10만원 넘게 기부했답니다. 님 말대로면 전쟁끝나기전엔 희생이 있으니 우크라이나 이야기 함 안된다는 헛소리죠 그럼 푸틴이 뭔짓을해도 전쟁 끝나야 문제 제기할수 있다는 소리임. 물론 이 말 이해 못하시겠죠??,존I테슬라I강남,2022-06-06 20:55:00
891655,아니 내가 잘못이해한건가?? 좀전에 우크라이나일은 관심도 없다는식으로 이야기 했으면서 증명도 안되는 기부를 갑자기 10만원이나 했다??,발컨IGV60I서울,2022-06-06 20:57:00
891655,뭐 좋아요 내가 한말이 다 개소리에요. 그럼 모델엑스때는 기분이 어땠나요?? 좋은 정보라 감사하다고 댓글 남기셨겠네요. 댓글 남기셨으면 링크라도 줘봐요.,발컨IGV60I서울,2022-06-06 20:58:00
891655,우크라이나 전쟁에 대해 님 말대로면 희생이 있으니 언급도 함 안된다는 말도 안되는 소리 하지말라는 말입니다. 개전초랑 최근 각각 5만원 정도 기부했답니다.,존I테슬라I강남,2022-06-06 20:58:00
891655,증명 안돼는 이상한 소리하지말고요. 그런 소릴 누가 못해 난 한 천만원 보냈어요.,발컨IGV60I서울,2022-06-06 21:00:00
891655,그제 airbnb로 인증한거 보낼테니 그만 합시다,존I테슬라I강남,2022-06-06 21:00:00
891655,,존I테슬라I강남,2022-06-06 21:03:00
891655,그리고 누가 우크라이나에대해 말하지 말랬어요?? 님이 하는걸 그대로 옮겨볼까요?? 우크라이나에서 사람이 막 죽어나가 근데 님이 딱 나타서 우리 미국은 안전한데!!! 지금 사람이 죽어나가서 어떻게 하면 피해를 줄일수 있나 어떻게 하면 빨리 종결시킬수 있나 이런이야기 할때 미국은 안전해 이런 소릴한거라구요.ㅡㅡ,발컨IGV60I서울,2022-06-06 21:16:00
891655,아니 이걸 뭘보고 믿으라는거에요?? 인터넷장터에서 사기칠때도 이런건 안먹혀요.,발컨IGV60I서울,2022-06-06 21:06:00
891655,그리고 아직도 저의 질문에 답변안하셨네요. 저는 최소한 강남님이 하신말씀에 대해 제 의견을 말해드렸습니다만??,발컨IGV60I서울,2022-06-06 21:13:00
891655,그만 좀 하셈 진짜 병이다 병운영자는 이런 사람 제재 왜 안함?,KkIeuvev6I전남,2022-06-06 23:08:00
891655,테슬라 글만 올림 댓글로 비난하는 사람들을 제재해야 함… 여기가 현대차 카페냐???,존I테슬라I강남,2022-06-07 07:51:00
891655,이제 그만하시고 서로 잘잘못 말씀하시지 말고최초 글쓰신분이 이글 전체를 내리시면 종결될듯하니 부탁드려 봅니다. 서로 마음 상하지 않게 이글 내려 보시면 좋을듯 합니다.,상르IEV6I경남,2022-06-07 05:57:00
891655,그럴 분이라면 이런 글을 안 쓰셨겠죠.. 안타깝네요. 전 그냥 테슬라 안전도 알려주는 정보글인 줄 알았는데 댓글보니 그게 아니군요. 정말 테슬라 타시는건 맞는지 의구심 드네요. 오히려 테슬라 욕먹일려고 하는게 아닐까 싶을 정도..,똥똥이I모YI부산,2022-06-07 12:18:00
891655,파블로프의 개처럼 테슬라 글만 올림 발끈하는 분들에겐 대응을 해드리고 있죠......,존I테슬라I강남,2022-06-07 12:19:00
891655,이번 글은 저도 정보글로 처음에 생각했습니다만..(아5 화재 저격인 줄 몰랐을땐 말이죠) 충분히 다른 차주분들이 발끈하게 댓글을 다시는게 안타깝네요. 굳이 왜 그러시는지.. 누가 뭐래도 테슬라는 안전도 최상급이고 좋은 차인건 맞습니다만 이런식의 저격글은 분쟁을 위한 글이라고 생각합니다. 한편으로는 이런 논란을 즐기시는 것 같아보이네요ㅠ,똥똥이I모YI부산,2022-06-07 12:23:00
891655,현대차 아이디 단 분의 근거없는 글에 대응을한거고요... 얼마든지 팩폭 더더욱 가능하지만 이글로 자중하겠습니다. 상당수가 직원같아보여요,존I테슬라I강남,2022-06-07 12:25:00
891655,네.. 뭐 제가 어떻게 해라할 위치는 아닙니다만 그렇게 받아들여주시니 감사하네요. 즐거운 하루 되세요~,똥똥이I모YI부산,2022-06-07 12:27:00
891655,모델별로 안전도는 당연히 다르고원통형과 파우치형의 안전도도 다르죠파손되서 화재가 발생할 경우엔 어떤 전기차던 위험하죠화재에 대해 문제가 제기 되었다면각 브랜드별로 충격 또는 화재에 대한 자료를 알아보는건 당연합니다무지성 쉴드나 무지성 억까 해봐야 소비자에게 득될게 없으니서로 댓글로 싸우기 보단 각 제조사에 책임과 해명을 물어야죠,화이I모델YI화성,2022-06-07 09:51:00
891655,이게 왜 테슬람이라고 하는거지...?통계를 믿으라는 건 아니지만 통계라는 거죠.... 왜 이게 테슬람이지..?왜 발끈댓글이 많죠..?,경끼I이트론I경기,2022-06-08 12:58:00
891655,기본적으로 원통형의 배터리가 파우치형 배터리보다 폭발 할 가능성이 높은 것으로 알고 있어요.제조 방식으로 차이가 나는데 원통형의 경우 셀 문제로 인해 내압이 차기 때문에 폭발 식으로 화재가 발생합니다.파우치의 경우에는 부풀다가 찢어지는 경우이지요.물론 제조 기술을 통해 방지는 가능하나 아시다시피 셀에 문제가 생기면 두 경우 모두 해결이 어려운 게 사실입니다.,성냥I코나I화성,2022-06-08 17:32:00
891655,와 끝까지 읽는데... 그냥 답정너네요 .. ㅎㅎ,하이요Ieg80I인천,2022-06-08 17:08:00
891655,테스을...람,efa6357,2022-06-10 20:44:00
891655,이번 글에 대한 이슈는 아이오닉 차주의 안타까운 죽음에 대해 전기차의 위험성을 얘기하고 그에 대한 대비를 얘기하였으면 좋을련만 테슬라의 안전성을 얘기한것에서 부터 이번 문제가 발생한것 같습니다 만일 이번 아이오닉 사고 유족에게 왜 아이오닉 사셨어요? 테슬라를 샀더라면 이런일 없었을텐데 말이에요 라고 한다면 그렇게 말한 사람이 정상적인 말을 한거라고는 정상인이라면 생각하지 않을 듯 싶습니다. 이번 사고를 묻어 가려는게 아니라 때와 장소에 따라 말을 할 필요가 있다는 점에 이번 언쟁을 다시 생각해 볼 필요가 있습니다.,한비자I경산,2022-06-12 22:46:00
891655,테슬라 안전 하면 발작버튼으로 작용하는 분들이 꽤 보임.. ㄷㄷ,샐리버리I모델3I인천,2022-06-14 10:12:00
891655,위대한 테슬라~~https://news.v.daum.net/v/20220624093914056?x_trkm=t,상르IEV6I경남,2022-06-24 11:48:00
891655,얼마나 테슬라에 관심이 많으면 6월6일에 쓴글에 아직도 댓글을 달다니... 대단한 열정이네요,존I테슬라I강남,2022-06-24 12:25:00
891655,"이미 충돌사고로 인해 폐차처리된 차이고, 폐차장에 그냥 보관돼있던 차량입니다. 그것도3주동안이요 .ㅋㅋㅋㅋ소방서 측은 ""해당 차량은 3주 전 사고가 나 해체 작업을 위해 폐차장으로 옮겨졌는데, 갑자기 불길에 휩싸였다""며 ""소방관들이 불을 껐지만 배터리 칸에서 계속 불이 붙었다""고 설명했습니다.https://mnews.jtbc.joins.com/News/Article.aspx?news_id=NB12063728",광부인생,2022-06-24 17:31:00
891320,10억마일당 화재날 확률 비교요,존I테슬라I강남,2022-06-05 16:37:00
891320,통계적으로 같은 댓수당으로 따질때 하브가 화재 제일많고 그다음이 경유휘발유인가 글킨하더라구요,분바l조에l창원,2022-06-05 16:39:00
891320,저건 단순 댯수만 비교한것 같은데 저정도면 화재 엄청 많은거 아닌가요,포빠따l아5l서울,2022-06-05 16:51:00
891320,표 우측하방에 10억마일당 화재 빈도라고 있어요 즉 적음,존I테슬라I강남,2022-06-05 16:52:00
891320,내연기관이 주향거리가 훨씬 많을것 같긴한데 그러면 테슬라 대단하네요. 역시 좋은차입니다,포빠따l아5l서울,2022-06-05 16:53:00
891320,"electric car fires in general, and Tesla fires in particular, are incredibly rare. 궁금하심 원문 정독 추천드립니다. 테슬라 화재빈도는 압도적으로 적고 화재 진압은 어렵다.",존I테슬라I강남,2022-06-05 16:54:00
891320,ㄷ ㄷ 한번 화재나면 위험하다 이런건가요,포빠따l아5l서울,2022-06-05 16:55:00
891320,위험하다기보단 일반적인 방법으론 화재 진압이 안된다. 테슬라 화재나도 폭발하는 경우는 거의 없기때문에 충분히 대피 가능합니다.,존I테슬라I강남,2022-06-05 16:56:00
891320,윤대통령 친구인가 누가 모델 x 화재로 사망하지 않았나요??? 차문이 안열렸나...,포빠따l아5l서울,2022-06-05 17:02:00
891320,차문이 안열린게 사고가 크게나서 안열린거고 그건 어떤 차든 동일해요…,존I테슬라I강남,2022-06-05 17:03:00
891320,ㅋㅋㅋㅋㅋㅋㅋ,야끼소바l모yl 경기,2022-06-05 17:11:00
891320,전기차가 화재위험은 적지만 불이 안꺼져서 위험하다고 판단하는 것도 있습니다. 이간 배타리 회사들고 입장이 다 다르죠 아직까지전기차 안정성은 아직 더 확보 되어야 합니다.당장 위험이 크다는게 아니라 더 안정성을 확보해야한다는 거죠그래서 리튬이니 인산철이니 싸우는 것이고 전고체 가려고 하는것이죠불이 안꺼진다.. 이게 위험한겁니다.초동조치 긴급조치 이런거 다 안된다는거라,롤러장인I수원,2022-06-05 17:50:00
891320,불이 안꺼진다 O이게 위험하다는 별개입니다. 폭발만 안하면 탈출할수 있거든요,존I테슬라I강남,2022-06-05 17:53:00
891320,불이 안 꺼진다. 초기 진화가 어렵다. 운전자 및 탑승자가 의식이 없거나 문이 열리지 않는다. 이런 상황에서 쉽게 위험해 지기 때문에 안전에 대한 이야기가 계속 나오는거에요..119가 빠루 왜 가지고 다니는데요..극단적일 것 같지만 안전책임자는 이런 상황을 계속 고려합니다.내연기관이 전기차보다 안전하다는게 아니라 불이 발생했을때 전기차가 폭발하지만 않으면 안전하다는 생각은 맞지 않다는 말을 하고 싶은거에요..,롤러장인I수원,2022-06-05 18:13:00
891320,사고가 크게나면 문이 안열리는건 모든 차에 해당되는거에요 그리고 불이 안꺼지는건 맞지만 요즘 테슬라 사고 보면 천천히 불이 붙는경우가 많습니다. 통계적으론 테슬라가 화재발생 훨씬 낮은건 팩트고요,존I테슬라I강남,2022-06-05 18:12:00
891320,최근 BMW화재서 보듯 연식이 상관이 있는지 의문이네요,존I테슬라I강남,2022-06-05 18:47:00
891320,내연기관차는 십수년된 차들도 있는반면 테슬라는 대부분 신차급이니까 단순비교 불가죠. 근데 단순히 전기차가 화재가 더난다 덜난다 떠나서 코나ev처럼 압도적으로 화재발생했던 차종들은 진짜 노답이긴하죠,정단비I폴스타2I경기,2022-06-05 19:45:00
891176,설마 HDA테스트한 건 아니길...,쑈따리l쏘울l용인,2022-06-05 11:59:00
891176,HDA는 막히는 길에만 사용할 수준입니다 절대 믿고 목숨 걸지 마세요,조지브라운I 서울,2022-06-05 12:01:00
891176,무섭... 가끔 hda켜놓고 한 10분이상 졸때도 있었는데 후덜덜 하네요.,길고양이l코나l경기,2022-06-05 12:05:00
891176,그러다 죽어요 ㅠㅠ,조지브라운I 서울,2022-06-05 12:10:00
891176,헉.... 조심하세요...,아트라스I모델3I울산,2022-06-05 12:53:00
891176,코나는 10분동안 핸들 안잡아도 머라 안하나요??,모카l부천,2022-06-05 20:37:00
891176,10분이요? 다른사람까지 데려가실분이네...,뚝딱I아이오닉I대전,2022-06-05 20:44:00
891176,프레 니깐 기본이겠고 뭔가 ? 30대 40대 이것도 걸려요 이해가 안가는 사고긴 합니다,유강호I쏘부 아5I일산,2022-06-05 12:28:00
891176,고인에겐 미안하지만 그냥 졸음운저ㆍ인것 같네요.,미키빠덜ㅣ오5 l 부산,2022-06-05 17:58:00
891176,"불이 나서... 돌아가신건가... 고인의 명복을 빕니다. 그나저나, 저정도 충격으로 배터리 불난거면 좀 무섭네요.",아니l아이오닉5l경기,2022-06-05 12:20:00
891176,소방관들이 고생이 많네요.. 다른 차량이랑 정면충돌도 아니고 물이 차있는 충격흡수대에 부딪혔는데 불까지 나고 왜 사람이 탈출하지 못했는지.. 안타깝네요.,하늘아ISM3zeI경기,2022-06-05 12:28:00
891176,리튬이 알칼리 금속계열이라 물과 만나면 폭발적으로 반응해요,종북세력,2022-06-05 16:24:00
891176,확률적으로 두분이나 탈출 못했다면 문이 안열렸을수도 있을거 같네요 유리창깨는거 사야겠습니다.,케이지엠lGV60l경기,2022-06-05 12:36:00
891176,무슨 운전을 어떻게 하길래..;; 안타깝네요..,별빛처럼l부산,2022-06-05 12:48:00
891176,전기계통 먹통으로 문이 안 열렸나 봅니다,키원I코나I전남,2022-06-05 12:55:00
891176,무섭네여 ..ㅜㅜ,흥칫뿡,2022-06-05 12:58:00
891176,아이오닉5 종종 충돌후 화재기사가 올라오네요 중국차보다 안전하다구 믿고 이엇는데.. 충돌테스트 비교영상봣는데 중국차는 충돌후 연기나다가 타 버리더군요. 한국차는 안전한줄 알앗는데. 아이오닉5 믿음이 안가네요.,영26l모델3l오산,2022-06-05 13:28:00
891176,충돌후 전소는 모든 전기차량 다 발생중임,morgan8274lgv60l광명,2022-06-05 13:32:00
891176,충돌 후 리튬이온 배터리 분리막 손상으로 인한 화재는 모든 전기차 다 동일하게 갖고 있는 리스크입니다. 테슬라도 3월에 충돌 후 화재 발생하여 4시간동안 화재 진압했던 일이 있었습니다. 한국이라 이런 해외 뉴스가 잘 안 뜨는 것일 뿐이죠. 3월 4일 미국https://www.cbsnews.com/losangeles/news/tesla-sedan-burns-for-4-hours-after-crash-fire-near-fillmore/화재 사례 수집하는 사이트https://www.tesla-fire.com/,떡락무새852l강남,2022-06-05 17:37:00
891176,저 정도 박앗다구 타버리면 ㅜㅜ,영26l모델3l오산,2022-06-05 13:36:00
891176,원인이 무엇일지 저속사고에 불이 이렇게 쉽게나버리면...,비빔면lEV6l구리,2022-06-05 14:01:00
891176,무서운 일이네요. 망치를 차에 둬야하나요?,영이균이I미정I김해,2022-06-25 11:10:00
886696,코나를 코나라고 못부르는…..,수녕군IMYI서울,2022-05-30 20:05:00
886696,다좋은데 전방충전구좀 어떻게...,밤수l오닉5l경북,2022-05-30 20:57:00
886696,충전시 전진주차ᆢ정말불편합니다ᆢ전동화모델도 아닌데ᆢ왜 변경모델에도 변경되질않는지ᆢ,붕붕이ㅣ아5ㅣ부산,2022-05-31 08:45:00
881415,타봐야겠군요 ㅎㅎ,빠뿡,2022-05-24 13:41:00
881415,코나 브레이크도 문제있엇나요!?,아뉴I코나evI경북,2022-05-24 13:41:00
881415,"뉴스에 그렇게 뜨더라구요~ 베터리 ,브레이크 문제로 단종 하면서",빠뿡,2022-05-24 13:41:00
880774,저는 차값도 차값이지만 기름값 방어부터 하고싶네요ㅜ,일렉트릭I강원,2022-05-23 16:55:00
880774,맞는 말씀이십니다,진삼여포,2022-05-23 17:33:00
880774,어차피 배터리 기술 큰 변화 없습니다 4년전 나온 코나 ev랑 지금 전기차 주행거리 비교해보세요,정정IM3I전북,2022-05-23 16:56:00
880774,그래도 발전 속도라는게 있으니~ 신경이 쓰이긴 하네요,진삼여포,2022-05-23 17:34:00
880774,배터리는 없어요~ 전고체 배터리같은게 나오지않는한... 그것도 10년은 남은듯...,정정IM3I전북,2022-05-23 17:35:00
880774,차에 원자력 발전을 넣지 않는 이상에야...,냘흠I대구,2022-05-23 16:58:00
880774,ㅎㅎ 그런가요? 백투더퓨쳐가야 하나요?,진삼여포,2022-05-23 17:34:00
880774,구오닉이나 페리오닉 중고가 보세요.. ㅎㄷㄷ해요,라다l쏘부아5l대전,2022-05-23 17:01:00
880774,지금은 모든 중고차가 그러니까요~^^,진삼여포,2022-05-23 17:35:00
880774,점점 중고가격 방어가 어려울겁니다. 전기차로 넘어가면서 하루가 다른 기술력이 나오니까요. 가장 효율적인 방법은 죽을때 사서 관속에 들어가는 것이고 차선책이 빨리 사서 실컷 타는겁니다. 중고로 팔때 되어 너무 저렴하면 집에서 비상용 밧데리로 사용해도 되고 의자 뜯어내고 창고로 사용해도 되고요. 전기차 중고방어 안되는건 어쩔 수 없는 현상일겁니다. 다만 앞으로 10년 정도 지나면 어느정도 기술력이 안정이 되어 중고거래시 적절한 중고가를 받을 수 있겠지요.,미담I강원,2022-05-23 17:24:00
880774,그렇겠죠~ ㅎㅎ,진삼여포,2022-05-23 17:36:00
880774,배터리 가격이 떨어질것으로 예상했으나... 수요 급증으로 원재료 가격은 더 오르고 있습니다.5년뒤는 예상이 안가긴 하지만... 수급이 안정화 되어 배터리 가격이 착해지면 중고는 하락이 좀 있겠죠.제가 볼때 한 2년간은 배터리 가격이 내릴꺼 같진 않네요.,차니파파I모델3I화성,2022-05-23 17:48:00
880774,지금 수요가 몰리니까 방어가 좀 되보이는거지 수요공급 풀릴때쯤되면 방어 안되겠죠. 기본적으로 안될거라 생각하고 계시는게 낫습니다. 파실때 방어중이면 땡큐죠뭐,포스포럼II시흥,2022-05-23 17:51:00
880774,이것저것따지다보면 끝도없네요~^^ 좋은차 새로운차들이나오면 당연히 떨어지겠죠~,윤씩l볼트l서울,2022-05-23 18:14:00
880774,"세상일 어떻게 알 수 있겠어요. 지금 삼천만원하는 코나도 작년 화재 사태때에는 이천 초반에도 잘 안팔렸어요.지금 코로나와 반도체로 차량 적체가 되면서 신차도 못받으면서 중고차가 가격이 많이 올랐지요.가능할 지 모르지만, 차량 공급이 정상화 되고 배터리 가격이 안정화 된다면(둘 다 지금은 힘들어보이긴해요.) 제 생각에 주행거리 200남짓 되는 중고차는 가격이 많이 떨어질 거라 판단됩니다. 그리고 자율주행 기능이 빠진 차들은 더 많이 빠질 거라고 생각들고요.초창기 전기차가 배터리 열화가 빨리 왔지요. bms 문제도 있지만 배터리 용량이 떨어져서도 이유가 될꺼에요.100kw 배터리로 십만 가는것과 10kw 배터리로 십만 가는것은 열배 더 배터리를 충방전해야 하는거지요.그리고 경기가 지금 하강하고 있으니 경기침체오면 자동차는 직격탄을 맞으니 가격이 떨어질 수도 있구요.중고차 가격도 여러요인에 의해서 등락이 있을텐데 바라는 것은 주식처럼 내가 산 가격이 최고가가 아니거나 판 가격이 최저가가아니길 빌 수 밖에요.",한힘Igv60I파주,2022-05-23 19:14:00
875171,배터리 새것으로 교체했구 문제없네요제껀 그 전에도 이상없었고 새것으로 교체도 했어요,핑크I코나I울산,2022-05-17 10:56:00
873349,인기가 없나요...?,꼬얌I시흥,2022-05-15 09:59:00
873349,인기없다는 소리는 첨듣네요,맥스핌I니로EVI서울,2022-05-15 10:01:00
