post_id,cmt_content,cmt_author,cmt_created_at
1320578,,경기l코나GV60봉고,2023-10-28 12:46:00
1320578,,고기반찬IGV60I경기,2023-10-28 14:43:00
1320578,여기 gv60 출고자분들 모이셨네요 ㅎㅎ 월요일 시승 기대됩니다,공복삼겹살l예천,2023-10-28 18:55:00
1320578,차값은 하죠..같은.egmp라고 하지만.아오닉 ev6랑은 비교가..,구너Igv60모yl울산,2023-10-28 11:54:00
1320578,고급감부터 큰차이가 나서 gv60으로 눈이가네요,공복삼겹살l예천,2023-10-28 18:55:00
1320578,비싸서 1년된 중고샀는데 너무만족합니다,갑짱Igv60I화성,2023-10-28 11:55:00
1320578,중고도 보는데 새차랑 큰차이가 안납니다 ㅎㅅ,공복삼겹살l예천,2023-10-28 20:05:00
1320578,"스팅어2.0, 3.3330e모델3Ev6Gv60 직접 운행했고외에아이오닉5, 5n, 6Ev9 코나 I4 등 어지간헌 전기차 모두 경험 했는데요Gv60은 스팅어 이후로 만족하는 유일한 차 입니다Sds2 넣었구요 올해 29 남성의 의견입니다.여자친구도 좋아하네요그래도 배스트는 스팅어 였습니다",하랑이l330el대구,2023-10-28 12:46:00
1320578,캬 ~~ 젊으신분이 대단하십니다 그 값진 경험으로 많은 참고가 될것같아요,공복삼겹살l예천,2023-10-28 20:06:00
1320578,차값만 비싸고 나머지는 만족하고 타고있습니다,김포lGV60l하루,2023-10-28 12:29:00
1320578,역시나 차값이 문제군요 ㅋㅋㅋ,공복삼겹살l예천,2023-10-28 20:06:00
1320578,저는 ev6 풀옵 친구는 gv60 옵션 적당히 들어간거타는데 제네시스가 확실히 고급감은있습니다 거기다 등급차가 있어서 헤드램프led밝기나 ota지원등 여유되시면 gv60 좋습니다,귤굴러가요,2023-10-28 13:17:00
1320578,좋은말씀 감사합니다 참고할께요,공복삼겹살l예천,2023-10-28 18:28:00
1320578,gv60도 egmp 인데 하체 부실로 화재 위험 수정 되었는지 확인 해 보고 사세요,롤링스톤II아5I수원,2023-10-28 14:40:00
1320578,23년식은 수정된거 아닐까요 ㅜ,공복삼겹살l예천,2023-10-28 18:43:00
1320578,2022년식 60awd 아웃도어 패키지. 비젼루프만 빠진 모델입니다. 2023년식으로 가격 인상되기 전에 구입해서 와이프가 잘 타고 다니고 있습니다만... 23년식으로 인상된 가격으로 구입한다면 아주 아주 많이 망설일 것 같기는 합니다.. 옵션 적당히 타협하셔서 계산기 때려보시고 예산이 너무 오버가 되면 너무 무리하지 마세요.,가온진IGV60I서울,2023-10-28 14:49:00
1320578,어느정도 선에서 구입이 가능할것같습니다 ㅎㅎ,공복삼겹살l예천,2023-10-28 17:46:00
1320578,우연히 gv60 1시간가량 시승해봤는데... 아5에 비해 공간감 제외하곤 모든면에서 나아 보였습니다ㅠ 구래서 다음차는 gv70 가고싶네요ㅎ,슈렉l아5넥쏘l세종,2023-10-28 16:35:00
1320578,다들 극찬해주시는이유가 있나봅니다 gv70도 좋지요 ^^,공복삼겹살l예천,2023-10-28 17:46:00
1320578,아5 ev6 gv604륜 봉고ev 탑니다. gv60값은하는데 타는사람 만족같아요 egv70까지 타보고 60으로했습니다.,비끄Iev60gvi5봉I천안,2023-10-28 17:39:00
1320578,넵 다들 만족하시는거보니 확신이듭니다 감사합니다,공복삼겹살l예천,2023-10-28 17:45:00
1320578,전기차 만족합니다,거제촌놈,2023-10-28 17:47:00
1320578,모델y gv60 운영중인데 gv60 강추합니다~ 예산오버시면 중고로 노려보세요,떵파Igv60I위례,2023-10-28 18:22:00
1320578,차량 디자인과 고급감 승차감다른 전기차들과 확실히 비교불가죠 ㅎㅎ 실내도 넓고 부족함이 없다고 생각 됩니다. 근데 재고나 전시차가 아니라도 할인을 하나요?,잠만보님,2023-10-28 20:24:00
1320578,"오 나의 고향 예천 분이시네요... 저는 예천 보문이 고향입니다..친척분 뵈러 가끔 갑니다..GV60 1년 넘게 몰고 차박 자주 하는 입장에서 최강입니다..승차감 최고이고, v2l 로 전기와 냉난방 하면서 차박 너무 좋습니다~ ^^;현기를 아무리 욕해도 AS와 유지 보수의 편리성은 너무 좋치요..차도 너무 이쁘고 ^^강추!!",푸른하늘IGV60I서울,2023-10-28 22:45:00
1320578,예천분 반갑습니다. 전 경북도청쪽 거주입니다. 2년 되어가는 차주라서 궁금한 부분 있으시면 자세히 알려드리겠습니다.,블랙모던Igv60I경북,2023-10-29 01:34:00
1320578,모3타다가 넘어갑니다,격렬하게I경기,2023-10-29 10:56:00
1320578,"아주 만족해요.고속도로 자율주행도 매우 뛰어납니다.실내디자인, 만족감도 최고.운전이 아주 편해서 만족스럽더라고요.",수퍼맨아빠IGV60I경남,2023-10-29 10:59:00
1320578,GV60 최강이죠 다른 수입차는 명함도 못 내밀어요 ㅎㅎㅎㅎㅎㅎ테슬라도 갖다 버리실겁니다.,년4만I서울,2023-11-01 08:38:00
1320578,전기차에 꽂히셨나요?안동예천 북부지방은 전기차는 현대기아말곤 다른선택권이 없죠.그러지말고 그냥 내연 가시죠. 아직 그지역 전기차 고장나면 수리가...GV70 참 괜찮은 차량입니다.,봉우리l이트론SBl부산,2023-11-02 13:11:00
1319344,,린율I볼트evI경기,2023-10-26 18:18:00
1319344,후기 잘 읽었습니다,옹초롱이l제천,2023-10-26 20:55:00
1318298,저도 바꾼지 두달이 안됐는데 꽤 괜찮은 차입니다. 가족이 모두 작은편에 속해서 뒷좌석도 넉넉해요 ㅋㅋ,으아띠l코나evl포항,2023-10-25 11:23:00
1318298,코나에는 히트펌프 들어가나요?겨울철 연비 덜 떨어지나요??,칠천피트l용인,2023-10-25 11:25:00
1318298,"옵션으로 들어갑니다. 근데... 코나,니로는 히트펌프 유무 차이가 크지 않습니다 ㅎㅎ 오히려 소음이 더 증가하는 부분이 있어서 없어도 무방한 차종입니다.",트윅스Iev6니로I대전,2023-10-25 11:37:00
1318298,"코나 중고차.... 보증이 없다면 정말 걱정하면서 타야하는 차라고 생각드네요.... 감속기 이슈이며... 허브베어링 나가는 것 하며.... 가장 큰부분은 에어컨 고장시 수리비... 400여만원... 덜덜...;;;;;; 이전에 코나 타다가 보증 km를 넘어서 가차없이 오닉5로 갈아탔네요...... 코나 1세대가 시험성격이 강한 차여서.... 문제들이 좀 있습니다. 화재 이슈가 가장 컸던 차고, 하부 배터리 스크래치로 인한 절연파괴 등의 카페 자료를 찾아보시면..... 여러가지 문제가 있어요..... 그런 불의한 일이 안일어나길 기도하면서 타야하는 차네요.... 너무 팩폭인가요? ㅠ.ㅠ 죄송합니다.",GiGa찬I아오5I서울,2023-10-25 11:38:00
1318298,아ㅠㅠ 문제가 정말 많았군요 ㅠㅠ 조심조심 타면서 제발 문제 없길 바래야겠습니다 ㅠ,하양이I코나evI경기,2023-10-26 11:59:00
1312442,"이게현실이죠ㅋㅋ 아무리 근거를 갖다 줘봤자 결국은 감정호소죠. '사람이 어떻게 그럴수있나', '컴퓨터가 미치면 이것도미치고 저것도미치고 아무튼 다미쳐서 아무것도믿을수없다' 등등",삼페I아5I경기,2023-10-17 15:32:00
1312442,"갬성 가쥬아아아아아앙 확증편향에 빠진 나, 무조건 급발진이랑께유 (외계인손증후군 호소자) 빼애애애애애앸",가을넘자IGV70I경기,2023-10-17 10:37:00
1312442,"기자들도 문제 같아요 '그렌저 브레이크페달 화재' '코나 정비소에서(공석) 혼자 가속' 등등 후속 기사까지 내줘서 마무리를 해줘야하는데... 제대로 마침표를 찍어줘야 깔끔한데, 그게 아니다보니 온갖 잡생각?들이 생기는거 같습니다 '유령가속' 같은 경우엔 뉴스에도 나오고 깔끔하게 인정된 부분이구요",아련다솜I모델3l경북,2023-10-17 10:38:00
1312442,저도 저 택시 보고 급발진 너무 무서워서 ev6예약했었다 취소했거든요.... 솔직히 기름값때문에 다시 전기차로 눈을 돌리고있지만 무서운건 사실입니다.,깜장여사,2023-10-17 10:39:00
1312442,어차피 이성의 영역에서 대화가 안됩니다 ㅎㅎ이성적으로 생각하면 말이 안되기 때문이죠.테슬라 200건 넘게 북미에서 급발진 의심사고 났지만 모두 운전자 과실로 판명났어요.,맥스큐lEV6l경남,2023-10-17 10:46:00
1312442,테슬라는 운행기록을 워낙 상세하게 쉽게 공개해서 ㅋㅋ,다이나믹I모델YI부산,2023-10-17 10:51:00
1312442,그니까요. 역으로 우리나라 법이 테슬라 참조해서 EDR기록 및 제공하게 하면 급발진 이슈는 사라질지도요?? ㅎㅎ,맥스큐lEV6l경남,2023-10-17 10:54:00
1312442,테슬라가 빨리빨리 우리나라를 점령해야 모든 전기차 소비자들이 이득이 될꺼에요. 옛날 아이폰때처럼요,다이나믹I모델YI부산,2023-10-17 10:55:00
1312442,전혀요 ㅎㅎ 그점은 동의할수가 없네요 ㅎㅎ 뭐 어떤점이 이득이죠??,맥스큐lEV6l경남,2023-10-17 10:59:00
1312442,방금 이야기한 Edr부터요. 테슬라는 하루 운행기록을 전부 보여주는데 타사는 그렇게 못하고있으니까요. 테슬라는 고객센터에 전화만해도 운행기록 보내주는데 타사는 edr 기록 한번 보는게 보통일이 아니죠 그마저도 몇초 기록만 저장되어있고요,다이나믹I모델YI부산,2023-10-17 11:05:00
1312442,테슬라가 엄청나게 팔려서 국산차를 위협한다면 국산차 업체들도 테슬라처럼 안 할 수가 없을거구요 그럼 국산차 타는 소비자들도 이득,다이나믹I모델YI부산,2023-10-17 11:07:00
1312442,그렇게 못한다기 보다는 법이 그래서 그런거죠 ㅎㅎ모든게 독과점은 좋지 않아요. 다들 잘 만들어서 소비자가 선택권이 넓어야 좋은거죠. 그게 진정한 이득입니다.,맥스큐lEV6l경남,2023-10-17 11:08:00
1312442,테슬라가 고객센터에 전화만해도 운행기록 보내주는건 법때문은 아닌듯 한데요 ㅎㅎ,다이나믹I모델YI부산,2023-10-17 11:09:00
1312442,"제공되는법이 아니라 기록하는 방법을 규제하고 있거든요 ㅎㅎ보내주는거야 제조사 맘이겠죠.유럽은 어떤지 모르지만 국내는 시간과 간격, 기록해야 하는 항목 등을 규정하고 있습니다.그리고 그 기록은 경찰과 유관기관에서 공유하고 소비자가 경찰에 요청하면 받을수 있습니다.",맥스큐lEV6l경남,2023-10-17 11:12:00
1312442,근데 테슬라는 고객이 그냥 전화만하면 보내주거든요. 그게 법이랑 상관이 없지 않나요 ㅎ,다이나믹I모델YI부산,2023-10-17 11:13:00
1312442,그니까 그건 법이랑 관계 없다고요 ㅋㅋㅋ 제조사 맘이라고요...기록하는 간격이나 항목등을 규제 하는데 그 시간과 간격이 짧으니 더 길게 더 자주 하자고 청원이 나오는거구요.기록하는걸 테슬라 처럼 더 길고 자주되게 하면 의심이 더 줄어들수 있으니까 위에 적은것 처럼테슬라 처럼 바꾸면 급발진 이슈는 줄어들거라는 생각이에요.,맥스큐lEV6l경남,2023-10-17 11:16:00
1312442,네 테슬라처럼 바뀌려면 테슬라가 판매량에서 앞서 나가야되구요 ㅎ,다이나믹I모델YI부산,2023-10-17 11:17:00
1312442,"예, EDR 뿐만 아니라 다른 모든면이 좋으면 판매량은 따라가게 되어 있습니다. EDR 하나 보고 차를 사진 않으니까요 ㅎㅎ좋은하루 되세요~~!!",맥스큐lEV6l경남,2023-10-17 11:20:00
1312442,국내 공장도 없는 테슬라가 무슨 기여를 하고 있나 그냥 외화 유출만 하고 있는데~ 아이폰이 국내 산업에 뭘 기여함? 휴대폰 생태계에 뭘 했나? 그냥 외화 유출하는 기업인데.... 현기 사라지면 국내 자동차 가격이 이 수준에 있을꺼라 생각 하나???? 현기가 있어서 그나마 수문장 역활 하는 거임~,온랑이Igv70I경기,2023-10-17 23:01:00
1312442,현대는 법이 정한 라인까지만 딱 규.제.! 했나보네요 ㅎㅎ 현기 기술의 한계인가 봅니다,여행IM3L니로I경기,2023-10-18 07:53:00
1312442,네 현대는 늘 그런식입니다. 그냥 ECU에서 오는 기로글 기술이랄것도 없지만 어차피 자동차 메이커가 법과 기준에 따라 사양만 배포하면 어차피 대부분의 부품은 업체에서 만드는거라... 딱 위법하지 않는정도로 만들어서 원가절감하는게 주특기 이죠.,맥스큐lEV6l경남,2023-10-18 08:18:00
1312442,법을 핑계로 최소한의 공개만.. 숨길께 많은가 보죠 ㅎㅎ,여행IM3L니로I경기,2023-10-18 08:23:00
1312442,그거야 우리는 모르지만 입법이 기술발전 속도와 국민의 목소리를 반영 안하는거죠. 이해관계라는 좋은핑계가 있죻ㅎ 이렇게 바꾸면 또다른 피해자가 생기고 또 바꾸면 다른피해자가 생긴다...,맥스큐lEV6l경남,2023-10-18 08:41:00
1312442,"수출형은 20초 저장, 내수는 5초 저장 왜 비용을 써가며 EDR을 이원화 할까요? 20초로 통일하면 비용도 원가절감되고 좋을텐데",여행IM3L니로I경기,2023-10-18 08:57:00
1312442,"글쎄요... 각 대륙별, 나라별 법에 따라 그렇게 하는거겠죠.숨기고 싶은게 있다면 그건 정경유착, 언경유착 아닐까요 ㅎㅎ",맥스큐lEV6l경남,2023-10-18 09:16:00
1312442,법이 최소한의 라인을 정하는거지 5초 이상은 안된다고 규.제.!하는게 아닙니다,여행IM3L니로I경기,2023-10-18 09:18:00
1312442,"그러니깐요, 말씀대로 수출형에 20초가 적용되었다 치면 국내에서 뽀록이 날게 아니라 해외에서 이미 오래전에 뭘 숨기는건지 뽀록이 났어야 되는데 참 희안합니다. 숨기고 싶은게 급발진이라면 해외에서 이미 뽀록나고 철퇴를 맞아서 회사가 작살이 났을텐데 말이죠...",맥스큐lEV6l경남,2023-10-18 09:24:00
1312442,님이 말한 원가절감 하자는 말에 동의한거죠 20초로 부품 단일화 하면 얼마나 좋아요 소비자 신뢰도 얻고 비용도 절감하고 님 말대로 빨리 철퇴 맞고 개선 됐으면 좋겠습니다,여행IM3L니로I경기,2023-10-18 09:35:00
1312442,맞습니다. 근데 그전에 법이 바뀌도록 입법부터 정신차려야 됩니다.,맥스큐lEV6l경남,2023-10-18 09:41:00
1312442,20초로 바꾼다고 위법도 아닌데요 이런건 제조사가 먼저 나서서 실행해야죠 그래야 소비자 신뢰도 얻죠,여행IM3L니로I경기,2023-10-18 09:45:00
1312442,아니 그럴 제조사가 아니니까요 ㅋㅋ 서두에도 말씀 드렸지만 딱 법대로 하는 회사니 법을 바꿔서라도 하게 해야죠. 비용이나 신뢰는 우리가 알봐 없구요 ㅎㅎ,맥스큐lEV6l경남,2023-10-18 10:00:00
1312442,아... 국민을 호구로 생각하는 ㅆㄹㄱ회사.... 철퇴 한번 맞아야겠네요,여행IM3L니로I경기,2023-10-18 10:02:00
1312442,빠따 한번 쳐주세요.,맥스큐lEV6l경남,2023-10-18 10:08:00
1312442,원래 급발진은 선택적으로 고장나는겁니다,다이나믹I모델YI부산,2023-10-17 10:50:00
1312442,그거 뒷자석 승객이 일어서서 악셀 안 밟은가 봤다는 영상 아닌가요?? 인터뷰만 봐도.. 급발진 같던데 .. 다른건 모르겠지만 손님이 뭐 모르는 사람인데 거짓말 할것도 아닌거 같고..,무나무나뮤I울산,2023-10-17 11:04:00
1312442,의심할만 하기도 한데 현대차 쉴더분들 비아냥때문에 걍 테슬라계약함,두두둥실I경기수원,2023-10-17 11:09:00
1312442,세계적으로 테슬라가 급발진의심사고 더 많은데... 역시 단 한건도 인정안됨,브이엠2Igv60l대구,2023-10-17 12:52:00
1312442,차가 미쳤다면 그 어떤 결과를 내더라도 이상하지 않은거 아닌가요? 왜 인간의 생각으로 미친차를 판단하려 하시는지.,혹시나 I ix3 I 인천,2023-10-17 11:13:00
1312442,평생 아날로그 차 타다가 이번에 ev9 으로 차를 바꿨는데 hda2기능 으로 고속도로 한참 타고 가더보면 액셀 페달과 브레이크 페달 혼동 할수도 있겠다 싶습니다,바다창고EV9충남,2023-10-17 11:16:00
1312442,엑셀페달 밟으면 하퇴쪽이 센터에붙는느낌이나고 브레이크는 다리를 들어야되는데 차이가 나지요^^몇몇발만 까대하면 바꾸는 사람들이 문제지만요브레이크는 발들고 하는게 정상이죠 차만들때도 그렇게 차별을 둔다고 브레이크가 좀더 위로 앞으로 설계장치한거라는 연구원의 답도 들었고요,무사신l니로EVl부산,2023-10-18 09:50:00
1312442,리밋걸려 180이상 속도가 안난건 아니죠..180키로로 갔다 박은거죠..안박았으면 속도 더 나왔겠죠..,오니기5I울산,2023-10-17 11:40:00
1312442,급발진사고에는 항상 고령운전자가 존재한다는 게 참 미스터리한 거죠.,딥블루샤크l서울,2023-10-17 16:17:00
1312442,전기차 급발진 많다하더라구요 ㅜㅜ,미야조영미,2023-10-18 09:42:00
1312442,그럼가속페달밟고 우웅해보세요1초도 안되튀어나갈때 시내도로면끼익하면서 바로 급제동~~그렇게 긴시간 박고 죽을만큼 엑섹밟지는 않지요 운전경력있는 사람이라면,무사신l니로EVl부산,2023-10-18 09:47:00
1312442,나이 이야기하는 사람들은 뭐 젊은사람 급발진 나오면 급발진인정 하는건가?ㅋㅋㅋㅋㅋ 50대도 늙은취급해버리기,꽃담 l 대기중 l 대구,2023-10-18 18:00:00
1312029,속도는1세대랑 같은거에요,다다익선IEv6I의왕,2023-10-16 18:19:00
1312029,1세대에서 속도 변경은 없었나보네요. 근데 너무 구세대라 느린거 아닌가 싶긴 하네요.,팟빙수II서울,2023-10-16 18:21:00
1312029,초급속은 미지원 급속은 100kw급 충전기로 85정도가 맥시멈일겁니다 신형니로가 그렇거든요,수원INIROI광교,2023-10-16 18:19:00
1312029,100kw 에서 85정도면 120~130kw 속도 내는 다른 차량도 100kw 급에서는 비슷할테니 그렇게 크게 불편은 안하겠죠?,팟빙수II서울,2023-10-16 18:27:00
1312029,네 일단 니로코나가 그나마 이급에선 제일빠릅니다만 날추워지면 한겨울엔 아마 60대 나오지싶습니다 작년에 일렉링크 이핏같은 고급시설 많이 없을때 싼마이 100kw급 애들은 50대밖에 안나오더라구요,수원INIROI광교,2023-10-16 18:31:00
1312029,카탈로그엔 350kW 기준 10%>80% 40분 걸린다고 하네요근데 800V는 적용 안되었으니 잘 나와봐야 100kW 근방 아닐까 싶네요카탈로그엔 83kW 찍혀있긴 하네요,장구I쏘부I부산,2023-10-16 18:20:00
1312029,400V 도 안되나 보네요. 보통 120~150kw 차량들이 400V 인 거 같은데 이핏에서 충전하면 그래도 최고 속도 확인 할 수 있을 거 같은데 몇이나 나올런지...83kw 라...근데 이핏에서나 10~80% 가 40분인가 본대...83kw 수치가 이정도면 맞는 거겠죠?,팟빙수II서울,2023-10-16 18:24:00
1312029,400V 시스템입니다.이핏은 오히려 800V 미지원하면 100kW로 고정입니다.채비중에 이핏같이 생긴 짭핏이 오히려 400V에서 200kW까지 지원되는 경우가 있습니다.,장구I쏘부I부산,2023-10-16 18:23:00
1312029,코나 배터리가 채비랑 궁합이 안맞는 경우(스탠다드 모델에만 주의사항이 적혀져 있더라구요) 가 있어서 채비는 꺼려지더라구요.,팟빙수II서울,2023-10-16 18:25:00
1312029,환경부 충전기 대부분이 채비 납품이라 채비 안쓰기 어렵습니다.,장구I쏘부I부산,2023-10-16 18:25:00
1312029,아....코나에게는 지뢰가 많네요...ㄷㄷㄷ 롱레인지 경고는 없으니 괜찮겠죠?,팟빙수II서울,2023-10-16 18:28:00
1312029,네 대부분 봐도 코나 스탠다드 아님 BMW i3/미니쪽 경고만 나와있더라구요,장구I쏘부I부산,2023-10-16 18:28:00
1312029,800V 지원 차량 빼면 대부분 400V 이고 신형 코나도 마찬가지입니다. 속도는 다 비슷해요. 볼트 시리즈가 속도가 느린편이고 이외는 전부 비슷합니다.,대전I코나evI보리밥,2023-10-16 20:32:00
1312029,흠... 제가 찍어본 최대는 82까지 나왔었어요...,수영I코나SX2I대구,2023-10-18 21:34:00
1312029,저도 84 나오더라구요,로버트프로스트,2024-02-10 06:36:00
1311297,코나요.,공수레공수건I볼트I울,2023-10-15 19:44:00
1311297,코나요~,겁없는남자I코나I부산,2023-10-15 19:47:00
1311297,무조건 코나요,백반2인분l아5l양산,2023-10-15 19:51:00
1311297,둘다 렌트해서 시승해보고 결정해 보세요. 저도 그렇게 했습니다. 두 차량 장단점 있어요~,달마l코나l경기,2023-10-15 19:52:00
1311297,"장단점이 있는데, 충전속도 및 승차감은 코나, 가격매리트 및 뒷좌석 공간감은 볼트입니다. 윗분 말씀처럼 꼭 한번 타보시길~",티끌l니로l김해,2023-10-15 19:58:00
1311297,뒷자석이 볼트가 괜찮나요?,제이하스,2023-10-16 01:19:00
1311297,집밥을 먹이는거면? 볼트도 상관없나요? 볼트가 급속시 50나오나요?,제이하스,2023-10-16 01:20:00
1311297,전 볼트 추천합니다 제눈엔 볼트가 훨씬 이뿌네요 쉐보레차가 기본기 충실하고 잔고장없고 일단 제일 비싼부품인 배터리 교체하고 얼마 안된거 사신다면 가성비는 최고일거라 생각되네요,외상IIX3I대구,2023-10-15 20:23:00
1311297,잔고장이 없군요? 잔고장이 많은 차는 뭔가요?,제이하스,2023-10-16 01:20:00
1311297,코나요 화재밧데리는 리콜해줬어요,벰비I니로플러스I충남,2023-10-15 20:25:00
1311297,모든차량이 리콜인가요?,제이하스,2023-10-16 01:20:00
1311297,들어간 밧데리에 따라서요,벰비I니로플러스I충남,2023-10-16 06:20:00
1311297,그렇군요 몇년식이? 리콜인가요?,제이하스,2023-10-16 08:37:00
1311297,그게 연식이 아니고 밧데리가 두개들어가요 정확하진 않은데 lg랑 sk랑 랜덤으로 장착됫었던걸로 기억해요 lg인지 sk인지 둘중 한개가 리콜이에요,벰비I니로플러스I충남,2023-10-16 08:39:00
1311297,아하 그렇군요,제이하스,2023-10-16 10:15:00
1311297,스마트 센스 블루링크 필요하심 코나 꼭 사세요. 지금 볼트는 모르겠는데 21년식 볼트는 스마트센스 블루링크 안되 매우 불편 볼트 사서 20일만에 다시 판매,바비I 제네시EV의정부,2023-10-15 21:09:00
1311297,21년식 볼트가 19년식보다? 못한가요?,제이하스,2023-10-16 01:21:00
1311297,코나요,인천 해찬,2023-10-15 21:25:00
1311297,코나져,코난l코나EVl부산,2023-10-15 22:10:00
1311297,코나는 뒷자리가 너무 좁아요,샷다운아이오닉경남,2023-10-15 22:19:00
1311297,뒤에 애들도 못타나요?,제이하스,2023-10-16 01:21:00
1311297,듣기로 혼자타기 좋은차라고 하던데요,제이하스,2023-10-16 01:22:00
1311297,코나는 좁아서 볼트요,팅팅탱l볼트아5l경기,2023-10-15 22:26:00
1311297,볼트는 뒷자리가 괜찮나요? 니로가 넓다고 들었어요,제이하스,2023-10-16 01:22:00
1311297,코나 볼트 니로 쏘울 넷? 중에는 짐을 가장 많이 싣기는 뭐가 좋나요? 뒤자리 넓고,제이하스,2023-10-16 10:18:00
1311297,그 중엔 니로가 제일 낫네요,팅팅탱l볼트아5l경기,2023-10-16 19:39:00
1311297,니로 플러스가 좋긴한데 가격이 높죠,제이하스,2023-10-16 20:50:00
1311297,니로는 몇년식이 좋나요? 국산배터리 VS 중국산 배터리 이렇게 봐야할까요?,제이하스,2023-10-19 04:57:00
1310445,저도 기다리다.... 올해가 마지막 같은 느낌이라 막차탓어요.... 걱정이 많네요 ㅋㅋㅋ 충전하는법부터 인터넷으로 공부중입니다,미련곰탱lev6l세종,2023-10-14 10:02:00
1310445,저도 매일같이 공부중입니다..ㅎㅎ,데바브I아오닉5NI서울,2023-10-14 11:12:00
1310445,아5N 팔공산 영상보니 다들 환호성을 지르고 있더라구요. 시승해보고 싶네요.,차는풀옵l아6l인천,2023-10-14 10:07:00
1310445,쏘카로 풀린다고 하니 꼭 한번 타보시길..저도 지인차 타봤는데 빨리 받고 싶어요..ㅠ.ㅠ,데바브I아오닉5NI서울,2023-10-14 11:13:00
1310445,저도 구매전에 그런 고민 엄청 많이 하다가 9월1일날 차 받아서 지금까지 타고 있는데 전기차를 왜 이제 샀을까 싶을정도로 너무 만족합니다.,잠발란I모델YI서울,2023-10-14 10:09:00
1310445,그렇군요. 저도 빨리 출고되길..,데바브I아오닉5NI서울,2023-10-14 11:13:00
1310445,지금까지 전기차는 고출력 유지하면서 거리도 늘리는 식의 도전과 경쟁이었다면 앞으로 가성비의 내연기관급 출력과 낮은 c레이트 배터리와 고성능 전기차 투트랙으로 갈거라 생각합니다. 내년 페리되지만 페리 후 가격인상+보조금은 100만 줄어듬 +EV페스타 종료로 실제 구매부담은 600-700정도 체감될거라 판단했기에 저도 아이오닉5로 막차탑니다. 집에 포터와 넥쏘가 있는데 넥쏘가 일반 디젤정도 출력인데 넥소만 탈 때는 몰랐는데 포터타다 넥쏘타면 꽤 답답합니다.,가디언I5닉포터I인천,2023-10-14 14:17:00
1310445,"아무래도 배터리가 하부에 있으니,, 운저자가 하부충격 안받게 주의해야하는 부분이 있죠 ㅠ",주민IEV6I경기,2023-10-14 19:48:00
1307528,코나는 화재위험 배터리 리콜까지 한 사례가 있는데요 다른 차량으로 골라보세요~ 그리고 전기차에 매력에 빠지시면 내연기관 다신 못타죠,부릉부릉I모델3I충북,2023-10-10 16:06:00
1307528,넘 비싸요 다른차량은 아이오닉은 주행가능거리가 짧고 ㅠ,전주II슴가방유,2023-10-10 16:07:00
1307528,충전 스트레스 없으시면 EV6 추천드립니다,조니I토레스EVXI부산,2023-10-10 16:07:00
1307528,집에 와이프차 EV6한대 있습니다.ㅠ 아파트 충전기 40대정도 있어서 불편은 없을거 같고 ㅠ,전주II슴가방유,2023-10-10 16:09:00
1307528,"그럼 가속감이랑 고속안정성은 K8 LPI보다 EV6가 훨씬 좋기에, 저라면 기변 추천합니다.근데, 다른집들은 보면 EV1대, 내연기관1대 이렇게 유지를 하더라구요. 혹시모를 상황때문에..",조니I토레스EVXI부산,2023-10-10 16:12:00
1307528,"50%이하 떨어지기전 자주 충전해주는지라 크게 불편은 없을거 같아요. 어차피 양가 부모님들도 다들 전주 거주하셔서 명절 현타도 없고 장거리시 요즘 급속충전 잘되있어서 크게 불편하진 않을거 같아요 지방 거주라 ㅠ코나사면 출퇴근,마실 지방정도 돌아다니는정도로 타고 장거리는 EV6끌고 다닐거라",전주II슴가방유,2023-10-10 16:16:00
1307528,자세한 설명 감사드립니다. 안그래도 지금 중고차 상사와서 코나EV프리미엄 봤네요 다 괜찮은데 치명적인게 2열 싼타페7인3열보다 불편하네요 발들어가는 공간도 없고 패밀리카로는 제로네요 2인승으로 타고다녀야 구입 가능하겠어요 근데 합리화 시키려고 노력은 해봐야겠네요 집에 Ev6와이프차 있고 가족들이랑 타고다닐때는 이브이6 혼자 출퇴근 및 마실 와이프랑 둘이 드라이브는 코나 이렇게 합리화 자신이 시키면 나쁘진 않을거 같긴한데 고민이 크네요 말씀하신 쏘울이나 니로는 예상이 초과되는지라 K8할부금 털고 현금으로 사려는데 코나 가격이 적합해서 ㅠ. 볼트는 경차같아서 ㅠ,전주II슴가방유,2023-10-10 18:21:00
1306982,밥상 한번 엎어서 가장의위엄을 보여주세요 상 엎고 밥그릇 던지는게 포인트임,호얏I아5I대구,2023-10-09 20:07:00
1306982,워워.. 그러다 된통 배로 당할수가.. ㅠ,여주le2008l김상중,2023-10-09 20:10:00
1306982,ㅋㅋㅋ..그러다 지금 타는차까지 처분될까봐 무섭군요.,신순돌이,2023-10-09 20:12:00
1306982,햐...지아비의 존엄은 중요헌거시쥬,가을넘자IGV70I경기,2023-10-09 22:03:00
1306982,""" 급발진이 당첨될정도면 우리는 이미 로또가 되었을것이다 살면서 뉴스나올일이 얼마나있겠냐 ""하며 와이프를 설득했습니다",하없죠I코나SX2l경기,2023-10-09 20:16:00
1306982,ㅎㅎ..기분이 좋을때 말하면 먹힐지도 모르겠군요,신순돌이,2023-10-09 20:22:00
1306982,급발진은 택시에서만 나왔고 일반차량들은 얼추 없다~~ 정도로 설득안될까요?ㄷㄷ,존람보lM3Ll양산,2023-10-09 20:18:00
1306982,제가 그렇게 말했다가 거절당했습니다ㅠㅟ,신순돌이,2023-10-09 20:22:00
