post_id,cmt_content,cmt_author,cmt_created_at
1095098,충돌후 바로 발화은 배터리가 아니라 알콜성 워셔액 때문 일 겁니다 배터리는 저렇게 순간 발화 하지 안습니다,바른시민l l부산,2022-12-08 12:44:00
1095098,불안한 마음으로 신경쓰면서까지 타실필요는 없다고 생각합니다.,낮에구미I뭐살까I대구,2022-12-08 15:55:00
1095098,"박병일 명장 이분 좋아하진 않지만 이영상은 한번 보시는것도 좋을 것 같습니다.배터리 셀에 압력이 직접 가해지면 가연성 액체나 불꽃이 없어도 폭발 화재가 일어날수 있습니다. 보호가 가장 취약한 하부에 직접 타격이 가해지면 현대건, 테슬라건, 벤츠건, 볼보건 할거없이 어느차에나 일어날 수 있는 문제입니다. https://www.youtube.com/watch?v=yULOks7oQmU",노우리I아6I대전,2022-12-09 12:07:00
1095098,현기차가 테슬라의 안좋은 점만 베꼈네요. 테슬라 문손잡이 안전에 매우 취약한데 그걸 고대로 베끼고 물리버튼없어서 조작성 극악인데 비스무리 따라하네요. 따라할려면 반자율주행이나 똑같이 따라할 것이지. 문손잡이는 테슬라흉내내지 말고 구오닉처럼 안전하게 만들어야 합니다.,딥블루샤크l서울,2022-12-09 13:10:00
1094591,자체적 발열 또는... 사고로 인한 화재는 많이 있습니다. 다만 이번 건은 급발진이 플러스 되어 뜨거운감자가 된듯합니다.배터리 특성상 강한 충격으로 파손되면 화재가 날수 있습니다.,Aivan,2022-12-07 15:55:00
1094591,사고 화재중에 사망은 있나요..?,서울ll동대문구,2022-12-07 15:55:00
1094591,'국내 전기차 화재 사망' 검색해보세요,Aivan,2022-12-07 15:57:00
1094591,지금 사고가 너무 이슈라 보이질 않네요..ㅠ,서울ll동대문구,2022-12-07 16:12:00
1094591,"테슬라 차량들은 해외에서 충돌 사고 화재가 여러 번 언론에 보도된 바 있습니다. 코나의 경우 충돌 화재는 거의 이야기가 안 보인 반면, 충전 중/후 또는 주행 중 자체 발화 사고는 있었죠.",웨슬리I볼트EVI나주,2022-12-07 15:55:00
1094109,내연은 불 안나나요? 모든게 위험한거 마찬가지입니다.,키키llQ4l인천,2022-12-07 08:17:00
1094109,너무 걱정되시면 내연으로 돌아가는 방법도 있습니다.,귀연 lev6l 부천,2022-12-07 08:17:00
1094109,불이전소가안된다는거조,불양감자,2022-12-07 08:20:00
1094109,불안하시면 다시 내연기관으로 가시는걸 강추합니다.,솔로몬l아5l남양주,2022-12-07 08:20:00
1094109,"와이프가 불안해 합니다...하지만 내연으로 돌아가긴 힘들 듯...사고 안내는 수 밖에...다음 차량은 어쩔 수 없이 하이브리드 아니면 전고체배터리차량, 수소차량 기대해 봅니다...",따치l니로GV60l제주,2022-12-07 08:24:00
1094109,돌아가신분 안타깝네요..ㅜㅜ,스왕lId4l전북,2022-12-07 08:24:00
1094109,테슬라식 문 손잡이 방식으로 바뀌고 전자장비가 손상되면 안열리는 것 같은 느낌인데...테슬라도 문제가 있긴했죠 지금은 어떤지 모르겠지만이런건 법적으로 좀 막으면 좋겠다는 생각은 듬,키키llQ4l인천,2022-12-07 08:26:00
1094109,공감합니다,가을나그네I오닉I밀양,2022-12-08 03:06:00
1094109,사고나면 내연기관 대비 취약한건 인정해야 할 것 같습니다. 또한 화재로 이어질 경우 내연기관 대비 더 위험한건 부정할 수 없는 사실입니다.,칸첸중가I아5I동두천,2022-12-07 08:26:00
1094109,22222,Love l 분당,2022-12-07 08:54:00
1094109,333,연군ㅣ볼트ㅣ경기,2022-12-08 08:13:00
1094109,지금 돌아다니는 전기차들에 장착된 배터리 연식이 거의 대부분 5년도 안됩니다... 시간이 지나면서 SOH값이 하락된 전기차들이 많아지면 화재뉴스 꽤 많이 나올겁니다. 그때마다 불안해 하실것 같은데 그럴바엔 내연차를 운행하시는게 좋으실듯 합니다,Cold HKl 아5l서울,2022-12-07 08:33:00
1094109,내연기관보다 불 덜 난다 Fact충돌 시 화재에 취약하다 Fact화재 대응이 내연기관 대비 어렵다 Fact결국 사고 안나면 괜찮지만 사고 나면 위험하다는 뜻이니 충분히 불안감 느낄만합니다사고는 내가 잘 한다고 안나는게 아니라 더더욱다들 위험 감수 하고 타고 있다고 봐야겠죠,데얀I모델3I경기,2022-12-07 08:33:00
1094109,애초 사고원인이 급발진 같은데 그 얘기는 없네요.,이셈 I i4 I 서울,2022-12-07 08:52:00
1094109,사실확인이 안된 상황에서 급발진으로 기사내는건 문제가 크죠.,Love l 분당,2022-12-07 12:03:00
1094109,전 이번에 팔고 스포티지 하이브리드로 갈아탔어요. 전고체배터리 아닌이상 열폭주못막아요,기시IEV6I중스,2022-12-07 09:13:00
1094109,잘하셨습니다 ㅎ,귀연 lev6l 부천,2022-12-07 09:13:00
1094109,조심해야겠네요......,고구마망마,2022-12-07 09:17:00
1094109,무섭네요 ㅠㅜ방안이 없나....,허리케인I볼트evI서울,2022-12-07 09:18:00
1094109,전기차 단점이 만에하나 불이나면 탈출전에 전소되는게 문제내요. 내연차량은 탈출각이라도 보이지. 하이브리드가 답인거 같네요,슷I테슬라I경기,2022-12-07 10:06:00
1094109,목숨 아까우니 빨리 팔고 내연 가세요,네트l오닉5l천안,2022-12-07 13:03:00
1094109,근데 이번세대 플랫폼만 유독심하네요 폴딩도어때문인지.. 코나니로볼트포함해서 이전세대는 사고충돌로 별로화재이슈못들었거든요,연군ㅣ볼트ㅣ경기,2022-12-07 13:50:00
1094109,팔린만큼 확율이 올라가는거고 아이오님 ev6 엄청 팔았죠,고기고기I아오6ㅣ충북,2022-12-07 21:08:00
1094109,솔직히 불안합니다,고르고13ㅣ니로ㅣ화성,2022-12-07 20:07:00
1094109,어찌됬건 사고나고 화재 가능성과 죽을 가능성이 더 높다는건 잉정해랴쥬..ㅠㅠ,고기고기I아오6ㅣ충북,2022-12-07 21:09:00
1094067,브레이크등이 들어왔다고 하는것 같네요,청주li4l냉면,2022-12-07 07:11:00
1094067,솔직히 급발진에 브레이크등 의미 없다네요..현기는 들어와도 아니라우기고 안들어오면 안들어왔다고 드립친다네요,동백꽃I볼트EVl서울,2022-12-07 07:13:00
1094067,브레이크등은 안들어왔어요 미등만 들어왔네요.,뽀모도로GV60양평,2022-12-07 07:17:00
1094067,브레이크등은 의미 없습니다 이미 급발진땐 브레이크등 안들어온다는 사례가 있습니다,동백꽃I볼트EVl서울,2022-12-07 07:20:00
1094067,확실한가요? 사고현장을 비추는 cctv 유튜브에 공개됐는데 브레이크 등 들어왔다고 했었거든요,청주li4l냉면,2022-12-07 07:40:00
1094067,https://youtu.be/YN34K7tX2_g 느린 분석 영상 보면 브레이크등 들어온 걸로 보이네요,호크1520IID4I서울,2022-12-07 07:48:00
1094067,뭔 영상을 분석도 없이 올려놓구;;;아무리봐도 안보이는데;;;,시기상조I넥쏘i3I서울,2022-12-07 08:21:00
1094067,어떤 사례인지 들어봐주세요. ㅋ 브레이크 등 회로 구조상 브레이크가 들던 말던 브레이크 패달이 밟히면 들어옵니다. 브레이크 등 스위치 온과 ICU신호가 와이어드 or 형태로 되어있다고 회로도에 표시되있습니다. 브레이크 등이 그래서 급발진 의심사례에 중요한부분이에요.,오즈IEV6I수원,2022-12-07 08:39:00
1094067,브레이크등은 의미 없습니다. 들어오면 급발진이라 우기고 안들어오면 급발진때 브래이크등 안들어온다는 사례가 있다고 드립친다네요,우주물개IID4I인천,2022-12-13 09:31:00
1094067,브레이크등이 안들어온건 맞고 급발진이거나 운전자가 지병이있거나 일듯 가속페달을 실수로 저렇게 길게 밟는건 말이안됨,브이엠2I대구,2022-12-07 07:26:00
1094067,급발진이 사람탓이란 모카 영상보고 구독 끊은 기억이 있네요.,으아악아악I미니I부산,2022-12-07 07:27:00
1094067,기계와 사람간 누가 더 실수를 많이 할까라는 관점에서 보면 비율을 나누는 것 조차 무의미 하게 사람이 100프로에요...사람이든 기계든 고장은 나지만 실수는 사람이 합니다.안타깝지만 현실더구나 기계에겐 운(?)이라는 개념 또한 존재하지 않습니다.그래서 그렇게 될 수 도 있는거 아니야? 라는 생각은 번번히 아니었습니다. 물론 기계도 사람이 만들었으니 문제가 되게 만들 수 있지만 그건 확률로 나타나진 않습니다.제 업계에선 이 관점이 단 한번도 틀린적이 없습니다.,시기상조I넥쏘i3I서울,2022-12-07 07:49:00
1094067,"말씀하신대로 아이오닉5만 이런 일 일어난다고 하셨죠? 지금까지 나온 아이오닉5 급발진 의심 사고 운전자 대부분이 고령입니다. 심지어 택시구요. 작성자님 논리대로라면, 계속 노인 택시사고가 반복되는 건 노인에게 사고 이유가 있는 겁니다. 아닌 것 같다면 한번 찾아보시는 걸 추천드립니다.",금성i아5 봉3i의정부,2022-12-07 08:06:00
1094067,네. 사람 실수가 압도적으로 많겠죠. 그렇다고 기계오작동이나 고장의 가능성을 완전 배제할 순 없겠죠? 자동차 안전장치에는 수많은 오류가 발생합니다. 업계가 어디쪽인지 모르겠지만 아닌쪽도 분명히 있으리라 생각됩니다. 단언만큼 무서운게 없죵,으아악아악I미니I부산,2022-12-07 08:20:00
1094067,동의합니다. 가능성은 있겠죠 근데 그 가능성은 거의 0에 가깝습니다. 요지는 사람 실수인 것이 명백함에도 불구하고 급발진이라 억지 주장을 하는 사람들이 많다는 것이죠.,금성i아5 봉3i의정부,2022-12-07 08:23:00
1094067,저도 동의합니다. 하지만 나이를 이유로 특정 직업군을 이유로 섣부르게 판단하는 것도 위험해보여요. 제조사에서 사람 실수임을 밝혀야 하는데 피해자가 밝혀야 하는 국내법의 한계가 많이 아쉽습니다.,으아악아악I미니I부산,2022-12-07 08:45:00
1094067,"제가 주장하는 바는, 특정 직업군의 사고 사례가 많기 때문에 원인이 될 수 있지 않을까 한 것이지, 택시기사이기 때문에 사고가 많이 난다라고 말씀드린 건 아닙니다....^^",금성i아5 봉3i의정부,2022-12-07 08:58:00
1094067,"사람이 실수해서 사고나면 사람이 책임지지만, 기계 문제일때는 제조사가 책임져야 하는데, 항상 나몰라라하고 책임 안지는게 문제 아닌가요? 어떤 기계든 모든 개체가 100% 완벽하게 동일하지 않고, error 확률 역시 존재합니다. 단정지어 말씀하시는 건 좀 위험하다고 생각합니다.",허리케인I볼트evI서울,2022-12-07 09:22:00
1094067,나이가 많은 사람이 운전하면 왜 급발진이 많을까요,감자I아5I수원,2022-12-07 07:39:00
1094067,그거보다 요즘 택시 운전사 분들이 고령이 많아요,호크1520IID4I서울,2022-12-07 07:41:00
1094067,ㅎㅎ 그택시들이 아이오닉만 운전하남요?,동백꽃I볼트EVl서울,2022-12-07 07:46:00
1094067,요즘 택시 기사분들 아이오닉 5로 많이 바꾸시니까요. 카카오택시 같은 사업자도 대량으로 교체 중이고. 당분간 고령층 운전자들깨선 현대 전기차 구매는 삼가하시는게 좋을 듯…,호크1520IID4I서울,2022-12-07 07:50:00
1094067,ㅎㅎ https://youtu.be/bas4klMz1Co 브레이크등 ..해석좀 부탁드립니다..노인양반이 사람도 피해박으셨네요?,동백꽃I볼트EVl서울,2022-12-08 00:34:00
1094067,제 말은 아이오닉 5가 급발진 위험이 있으니 특히 노인 연령대는 이 차량 운전을 피하는 게 좋다는 겁니다.,호크1520IID4I서울,2022-12-08 07:47:00
1094067,아...네ㅠㅠ,동백꽃I볼트EVl서울,2022-12-08 08:32:00
1094067,브레이크등 점멸은 독립 계통이라 밟으면 무조건 들어와요ㅎㅎ 안 밟으셨네요.,금성i아5 봉3i의정부,2022-12-07 07:42:00
1094067,들어왔다자나요,동백꽃I볼트EVl서울,2022-12-07 07:47:00
1094067,"다른 화질 좋은 뉴스 영상 0.25배속으로 보세요. 제가 뉴스 올라오자마자 봤는데, 박기 직전에만 들어오고 그 전에는 안 들어옵니다. 저 유튜는 박기 직전에 들어온 걸 뭉뚱그려서 말하는 것 같네요.",금성i아5 봉3i의정부,2022-12-07 07:49:00
1094067,영상보니 가운데 위에 스포일러같은곳에 있는 브레이크등이 안들어온거 같은데요?,관저동미남l대전,2022-12-07 07:50:00
1094067,그리고 물리적이라 무조건들어온다? 인싸게이에서 이미..브레이크등 안들어온 사례도있고.. 웃긴건 왜 아이오닉만 주구장창 급발진 날까요?,동백꽃I볼트EVl서울,2022-12-07 07:52:00
1094067,집에 형광등 키면 어느정도 확률로 들어오던가요? 이게 그정도 확률입니다.,시기상조I넥쏘i3I서울,2022-12-07 08:23:00
1094067,브레이크등 들어왔다고 판정났구만 어이없네..,동백꽃I볼트EVl서울,2022-12-08 00:18:00
1094067,cctv보면 브레이크등 계속해서 들어왔었어요.,짐승lEQBl평택,2022-12-07 07:45:00
1094067,댓글잘보세요...노인드립 브레이크등 드립 ㅎㅎ 근데 둘다 기사엔 노인이란글도없고 브레이크등 들어왔다함 그냥 현기알바들,동백꽃I볼트EVl서울,2022-12-07 07:50:00
1094067,제가글올렷지만 브레이크등안들어왓습니다,빵빵 I i3 l부산,2022-12-07 07:54:00
1094067,,빵빵 I i3 l부산,2022-12-07 07:54:00
1094067,브레이크등 안들어왔다고 우기고싶었죠? ㅎㅎ 눈크게뜨고 뉴스 다시보슈 들어왔수다 뉴스에도 들어왔다고 설명하고있고 백날 당신이 안들어왔다 우겨봐야 들어왔는데 우짜죠 https://youtu.be/bas4klMz1Co,동백꽃I볼트EVl서울,2022-12-08 00:34:00
1094067,백날천날 현실적으로 증거를들이대도 안믿고 유튜브나믿으니 말이안통하죠..,빵빵 I i3 l부산,2022-12-08 09:04:00
1094067,글삭튀 했는데요,우주물개IID4I인천,2022-12-13 09:33:00
1094067,왜 급발진 사고가 60대이상 택시에게서 자주 일어나는지 설명좀 ㅋㅋ,맹꽁I아이오닉5I서산,2022-12-07 07:52:00
1094067,이 기사에 60대라고 어디 써있죠? ㅎㅎ 왜 이런글엔 노인 드립이 많을까요? 그리고 하필 아이오닉5만 급발진이 반복되죠? ㅎㅎ,동백꽃I볼트EVl서울,2022-12-07 07:53:00
1094067,60대 이상이라고 했고 저분은 70대 입니다 ^^,맹꽁I아이오닉5I서산,2022-12-07 07:54:00
1094067,70대라고 뉴스에도나왓습니다.,빵빵 I i3 l부산,2022-12-07 07:55:00
1094067,노인 태시기가 아5를 가장 많이 타거든요^^,맹꽁I아이오닉5I서산,2022-12-07 07:56:00
1094067,https://youtu.be/bas4klMz1Co 브레이크등.이 아쉽게 켜졌네요..어쩌죠?,동백꽃I볼트EVl서울,2022-12-08 00:35:00
1094067,눈이좀 삐꾸입니까? 오보나갈수도있죠 증거를 이렇게나보여줘도 보지도 믿지도않는데 대화자체가안통하네진짜ㅋㅋㅋ,빵빵 I i3 l부산,2022-12-08 09:07:00
1094067,급발진도 문제지만 문이 안열리는 문제... 불이 크게 나서 안꺼지는 문제....,릿짱I별내,2022-12-07 07:53:00
1094067,그니까요..,동백꽃I볼트EVl서울,2022-12-07 07:54:00
1094067,문이 안열린건 맞는데 문을 열려고 하는 시도가 있었나요? 충돌후 오초만에 불이났는데 저 정도 충격이면 정신차리는데만도 몇분 걸릴거 같은데요. 게다가 고령이시고.문제는 저 정도 충격에 불이 나는거죠. 지난번 부산사태도 그렇고 중앙이나 하부에 충격 있을때 불이 이렇게 쉽게 나는데 현대에서 하부 보강해야 할거 같아요.,한힘Igv60I파주,2022-12-07 08:33:00
1094067,"저기요, 뉴스에 70대 운전자라 나와있고, 브레이크 등 안 들어왔습니다.",금성i아5 봉3i의정부,2022-12-07 07:54:00
1094067,근데 왜 아이오닉5에만 이런일이 발생할까요? 설명좀 우연일까요?,동백꽃I볼트EVl서울,2022-12-07 07:56:00
1094067,"논점을 흐리지 마세요. 전기차니까 유독 뉴스에 자주 나오는 것 뿐이지 통계로 보면 내연차나 아이오닉5나 이런 유사 사고들 비율이 똑같습니다. 단지 전기차란 이유로 아이오닉5란 이유로 뉴스에 나오는 것 뿐입니다. 뉴스는 관심있어할 법한 내용만 내보내니까요. 진짜 아이오닉5에만 이런 일이 발생한다면, 통계를 가져와보세요. 수학적으로 제 의견이 더 진실에 가까울 겁니다.",금성i아5 봉3i의정부,2022-12-07 07:58:00
1094067,이보쇼 브레이크등 들어왔다는데 어케 하죠? ㅎㅎ 안타깝겠네요 https://youtu.be/bas4klMz1Co 눈 크게뜨고 똑바로 보세요 ㅎㅎ 수학적 타령그만하시고 ㅎㅎㅎ 너무 티내시네,동백꽃I볼트EVl서울,2022-12-08 00:22:00
1094067,,금성i아5 봉3i의정부,2022-12-07 07:54:00
1094067,"잘 알아보고 쓰시면 반이라도 가시는데, 무지성으로 비판하시는 게 참 안타깝습니다.",금성i아5 봉3i의정부,2022-12-07 07:55:00
1094067,왜 아이오닉5에만 이런일이 반복되죠? ㅎㅎ,동백꽃I볼트EVl서울,2022-12-07 07:56:00
1094067,본인 잘못은 인정 안 하시고 자꾸 논점을 흐리시네요. 아침부터 참 고생하십니다. 요즘 현까 알바도 있나요?,금성i아5 봉3i의정부,2022-12-07 07:58:00
1094067,https://youtu.be/bas4klMz1Co 브레이크등 눈 크게뜨고 보쇼...ㅎㅎ,동백꽃I볼트EVl서울,2022-12-08 00:23:00
1094067,아이오닉5 브레이크등은 이렇게 들어옵니다,타이거붐IEV6I인천,2022-12-07 07:56:00
1094067,아 다필요없고 그럼 아이오닉5에만 자꾸 이런일이발생하죠? 머 노인분들이 아이오닉 테러하기로라도 한건가요? 자기목숨걸고? 그리고 노인 아닌사람들은?,동백꽃I볼트EVl서울,2022-12-07 07:59:00
1094067,그냥 웃기네요. 사람이 많이 모이니까 다양한 사람들이 있네요.,금성i아5 봉3i의정부,2022-12-07 08:01:00
1094067,이상하신분이네요..브레이크등안들어왓대서 증거를보여주니 다필요없고 라니요..급발진주장은 니로도있엇고 코나도있엇습니다.,빵빵 I i3 l부산,2022-12-07 08:02:00
1094067,"말씀하신대로 아이오닉5만 이런 일 일어난다고 하셨죠? 지금까지 나온 아이오닉5 급발진 의심 사고 운전자 대부분이 고령입니다. 심지어 택시구요. 작성자님 논리대로라면, 계속 노인 택시사고가 반복되는 건 노인에게 사고 이유가 있는 겁니다.",금성i아5 봉3i의정부,2022-12-07 08:02:00
1094067,노인 아닌분들 본적이 없음 + 택시 아재요 택시 하셔요? ㅋㅋㅋㅋㅋㅋㅋ,맹꽁I아이오닉5I서산,2022-12-07 08:06:00
1094067,님 관심받는거 좋아하는 듯...혼자서 답글보면서 실실 웃고있을듯...,쫀쫀한ㅣ아6ㅣ충북,2022-12-07 08:44:00
1094067,ㅎㅎㅎ https://youtu.be/bas4klMz1Co 브레이크등에..사람도 피해서 박으셨네..에라이 양심좀 제발 고인을 한번더 매장하시네,동백꽃I볼트EVl서울,2022-12-08 00:25:00
1094067,저도 다른 기사에서는 70대 운전자라고 본거 같습니다. 그리고 하이마운티드 스톱램프가 안들어온 걸로 보아 브레이크 안밟은 것 같구요.,사린I경기,2022-12-07 08:01:00
1094067,지금보니 브레이크등 안들어온게 맞네요,짐승lEQBl평택,2022-12-08 07:31:00
1094067,ㅎㅎㅎ https://youtu.be/bas4klMz1Co 이래도?,동백꽃I볼트EVl서울,2022-12-08 07:38:00
1094067,브레이크등이 들어온거 같지만 하이마운트 스탑램프는 꺼져있고 번호판 등과 비슷한 미등밝기네요.,짐승lEQBl평택,2022-12-08 12:48:00
1094067,그냥 제 생각에 급발진은 아닌 것 같습니다. 택시기사분이 이미 기절했든 원페달 드라이빙 조작 미숙이든 했을 것 같구요.아이오닉5는 모서리나 뾰족한 곳을 전방 추돌하면 불나는 건 사실인것 같네요.다른 E-GMP플랫폼도 마찬가지 같은데 아이오닉5보다 사고 횟수가 적어서 그런 것 같구요.현대에서 뭔가 대책을 해야 할 것 같습니다.,강유인I김해,2022-12-07 08:06:00
1094067,"왜 아이오닉5만 생기냐니 ㅋㅋㅋㅋㅋㅋ택시, 그 중 바뀐 원페달에 적응 못했는데 억지로 쓰다가 브레이크 혼동하는 노인, 가장 많이 풀린 아이오닉5니까 그렇지기다려봐 곧 아이오닉6도 비슷하게 올라올테니까",HippoIEV6l서울,2022-12-07 08:06:00
1094067,솔직히 여기 사람들이 아이오닉5만 왜저러죠? 라고 물으면 정답을 어케 말함 ㅋㅋㅋ 다들 추론하는거지 아직도 현기라서 현기라서 지겹다 지겨워,차아일체I창원,2022-12-07 08:11:00
1094067,코나 한참 불났을때 현기차라 그런다 다른건 그런거 없다... 라고 볼트 유저들이 그렇게 깠는데볼트도 리콜... ;;;미래에 어떤일이 일어날지 아무도 모르는데 확실한것처럼,시기상조I넥쏘i3I서울,2022-12-07 08:28:00
1094067,까고싶어서 올린글인듯.,귀연 lev6l 부천,2022-12-07 08:19:00
1094067,ㅎㅎㅎ 그렇게 생각하게 만들고 싶겠죠 ㅎㅎ,동백꽃I볼트EVl서울,2022-12-07 08:30:00
1094067,볼트는 택시로도 안쓰니까... ㅠ,라이I아이오닉5I대전,2022-12-07 08:19:00
1094067,아이오닉5가 택시만 급발진 나는것도 아니고 ㅎ 참내,동백꽃I볼트EVl서울,2022-12-07 08:32:00
1094067,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ푸하하하하하하하하 솔직히 볼트는 그냥주면탐,꾸꾸I아이오닉5I대구,2022-12-08 03:01:00
1094067,ㅎㅎㅎ 초딩들도 이런 대화는 안하겄네 ㅎㅎ ..수준과 인성참..누가보면 수억짜리차라도 타는줄 알것네 ㅎㅎ 아 내가다 챙피해..ㅎㅎ 맨날 똑같은 패턴 에라이,동백꽃I볼트EVl서울,2022-12-08 07:25:00
1094067,사고나서 화재가 발생할수는 있겠지만 배터리 폭주랑 화재 진압이 어렵다는건 풀어야 할 큰 숙제 같습니다,아이유닉I인천,2022-12-07 08:32:00
1094067,70대 고령 운전자였고 브레이크등x미등o 그리고 브레이크등은 실제 브레이크 작동하기 전 페달 극 초반부터 들어오기에 브레이크가 안들어도 등은 들어온다 다만 급발진 주장을 차치하고서라도 배터리 화재 문제는 풀어야 할 숙제죠,로버l오닉5l인천,2022-12-07 08:35:00
1094067,https://youtu.be/bas4klMz1Co 브레이크등 들어왔죠? 막판에 사람 피하는거 보이죠? 이래도 노인탓 브레이크탓 하실겁니까,동백꽃I볼트EVl서울,2022-12-08 07:29:00
1094067,번호판등도 저렇게 잘 보이는데 하이스탑램프가 전혀 안보인다는건.. 브레이크 안밟은게 맞아요 반박시 당신말이 맞아요 그렇게 하세요 그냥,로버l오닉5l인천,2022-12-08 07:32:00
1094067,후진기어 넣으셨나 봅니다,동백꽃I볼트EVl서울,2022-12-08 07:39:00
1094067,급발진이건 노인이건 우리끼리 싸우지 마시고뭐 배터리에 충격이 가해지면 발화가 될 수 있다고 하지만저번 톨게이트 사고도 그렇고 이번 사고도 그렇고저 정도 충격에 발화가 된다고 하면…..현대도 뭔가 대책을 세우고 있겠죠?,마스모I볼트I충남,2022-12-07 08:33:00
1094067,문 안열리는것도 사실 문제인데...으이구...댓글들에는 디펜스 치려는 사람들이 많아요..화재 발생하고 문 안열리는것도. 하나 해결 안하니..,동백꽃I볼트EVl서울,2022-12-07 08:35:00
1094067,본인 불리하시니 말 돌리시네요. 주민 인터뷰에 열어보는 걸 시도했다는 인터뷰는 없습니다. 겉보기에 잠겨있는 것 같으니 유리르 깨보려고 했다는 거죠. 충돌하면 잠금장치는 당연히 자동으로 열립니다.,금성i아5 봉3i의정부,2022-12-07 08:37:00
1094067,222부산톨게이트 사망사고와 같은 케이스같아요 ㅜ,미제I이트론I원주,2022-12-07 08:39:00
1094067,저기요 어짜피 현기는 브레이크등 들어오고 안들어오고..책임 안집니다...그리고 좋습니다 왜 아이오닉만 이런일이 발생합니까? 본인이 아5 타시니 디펜스는 이해합니다...그게 본인한테 도움될까요? 개선할건 하는게 좋죠..그리고 잠금장치 풀렸는데 문을 왜 못열었다고 나오나요? 앞뒤가 말이 맞나요,동백꽃I볼트EVl서울,2022-12-07 08:46:00
1094067,솔직히 나도 아5 좋아합니다 ev6도 좋아하고.. 그냥 그런걸 떠나서...이상있는건 의심되는건 사람들도 알고 현기도 인정하고 수정해주는게 서로에게 좋은거죠..해외에서 2조 넘게 벌금 뚜들겨 맞고 이나라에선 쌩까는게 정상은 아니죠..문 안열려 사람이 죽는것도..본인이 당해봐야 그때 ...느낄까요? 당장 님이 아5 끌어서 기분 나쁠수도 있겠지만..저도 볼트 타지만 깔꺼 깝니다..무조건 머가좋다 나쁘다 하는건 아닙니다,동백꽃I볼트EVl서울,2022-12-07 08:56:00
1094067,"ㅎㅎ 제가 아이오닉5를 타서 디펜스하는 게 아니라요, 처음에 무지성으로 까시지 않으셨습니까? 저는 그것을 바로 잡아드린 것 뿐입니다. 저는 사실로만 바라봅니다.",금성i아5 봉3i의정부,2022-12-07 08:59:00
1094067,https://youtu.be/bas4klMz1Co 브레이크등 켜져서 어째요? 머라고 해명할지 기대되네요,동백꽃I볼트EVl서울,2022-12-08 00:40:00
1094067,"ㅎㅎ 언론도 제대로 조사하지 않은 걸로 보이는데요, 그냥 믿을 대로 믿으세요.",금성i아5 봉3i의정부,2022-12-08 00:42:00
1094067,ㅎㅎㅎㅎ 브레이크등이나 설명해주세요 그냥 발빼지 마시고 그렇게 노인과 브레이크등으로 몰고 가셨는데..최소한의 성의는 보이셔야죠,동백꽃I볼트EVl서울,2022-12-08 00:58:00
1094067,더이상 얘기할 필요가 없어보입니다. 제가 아무리 얘기해도 간극이 좁혀지지 않으니까요.,금성i아5 봉3i의정부,2022-12-08 01:05:00
1094067,간극 좁힐생각없으니 그냥 브레이크등을 .. 설명해보시라구요...ㅎㅎ... 패턴이 늘 같아요... 믿을대로 믿어라.....이말하고 도망가던데...ㅎㅎ...,동백꽃I볼트EVl서울,2022-12-08 01:44:00
1094067,상식적으로 보조제동등에 불이 들어왔다고 생각하시나요? 그냥 불 들어왔다는 기사 찾아서 옳다구나 하고 가져오신 건 아니구요?,금성i아5 봉3i의정부,2022-12-08 13:27:00
1094067,솔직히다들 사고시 화재가두렵긴하죠. 명대로 못살고갈수있으니..,스왕lId4l전북,2022-12-07 08:33:00
1094067,인정입니다.,까까머리IEGV70I충남,2022-12-13 11:11:00
1089838,CATL NCM811 문제가 없기를 바랍니다.,서진조사IeGV70I경북,2022-12-01 20:10:00
1089838,아직 정식 발표된 사항은 아니지만... 오보이길 바란다. 현대차는 국민 안전과 국가 이익을 위해 중국 배터리 기업이 아니라 국내 일류 배터리 기업들과 협업하기를 요청한다.,스파트필름I오닉5서울,2022-12-01 20:23:00
1089838,222,오렌지l니로l제주,2022-12-01 23:02:00
1089838,오보일리가없지ㅠㅠ,한줌Ii3I서울,2022-12-02 05:50:00
1089838,미국이랑 안되니 중국쪽으로 가나 ㅎㅎ,jsl모델3l경기광주,2022-12-01 20:45:00
1089838,중국배터리 국산차라?? 미국에 수출은못하겠네?? 내수용도인가ㅋ,가츠lEVZ포터l전주,2022-12-01 20:59:00
1089838,미국수출용배터리는 다를수도있겠네요ㅎ,연군ㅣ볼트ㅣ경기,2022-12-01 21:42:00
1089838,"국산 배터리 가격이 많이 올라가니 CATL 확대하네요, 그러다 자동차 배터리도 중국으로 완전 넘어가는거 아닌지",레이IEQA아이6I경기,2022-12-02 00:16:00
1089838,국산 배터리와 CATL배터리 차이점이 뭐죠? 장단점?,경북구미ll썬우와열무,2022-12-20 16:41:00
