post_id,cmt_content,cmt_author,cmt_created_at
1119690,평범한 사람은 도저히 이해 불가능합니다. 바둑으로 따지면 몇수앞을 내다보는건지도 가늠이 안되구요,제니테리I서울,2023-01-12 18:03:00
1119690,님 덕택에 일론머스크에 대해 다시 생각하게 되네요.,진캉I아이오닉I경기,2023-01-12 18:14:00
1119690,잘 보고 갑니다. 구구절절 맞는 말씀이군요.^^,가을나그네I오닉I밀양,2023-01-12 05:20:00
1119690,감사합니다.,진캉I아이오닉I경기,2023-01-12 06:21:00
1119690,"최신 영상이라면 배터리에 대한 설명이 잘못되었네요. 이전의 공냉식 배터리는 모듈이 1개로 되어있어서 통채로 바꾸는거구요, 수냉식 배터리를 탑재한 코나.니로.쏘울부스터 부터는 6개 이상의 모듈로 분리되어있어서 고장난 셀이 속한 모듈만 교체하면 됩니다. 단, 통교체를 말씀하시는곳은 BMS와 연결된 배터리 지식이 부족하시거나 귀찮아서 그런거구요, 모듈만 부분교체 가능합니다. 그리고 배터리 셀이 1개 나가든 2개 나가던 스캔 떠보면 몇번셀 이상으로 뜹니다. (통 교체는 약 4시간 소요, 모듈교체시에는 2일미만으로 걸립니다. 엔지니어분 실력에 달렸죠) 배터리 1 모듈당 수리비용 약 650만원정도 나옵니다.그리고 영상에 아쉬운 부분은 엔진오일등 기타 유지비에 대한 비교는 나와있지 않네요. 감속기 오일.브레이크 오일.타이어 빼곤 바꿀게 없는데 말이죠 ㅎㅎ내구성? 전기차가 유리합니다. 모터.감속기.배터리만 있어서 관리만 잘하면 오래 타죠.하이브리드.플러그인 하이브리드는 내연기관 문제에 전기모터까지 있으니 머리아파요...무엇보다 중간에 부웅 소리내며 올라오는 소리는 정말 전기차 유저분들이라면 아실겁니다..ㅎㅎ배터리 급속.초급속 충전에 대해서도 나오는데 오닉5.ev6 이후 부터는 배터리가 업그레이드 되어서완속과 급속 동일하게 유지됩니다. 이전 차종은 아쉽게도 완속이 10만 사이클이면 급속은 3.5만 사이클 수명으로 유지되는거죠.그래서 셀 발란스가 중요하다고들 많이 말씀하시는거죠.저도 4년간 20만 km 넘게 타다보니 경험한 내용이 있어 댓글을 남기고 있네요 ㅎㅎ근데 지금 답변은 현기 기준이고 해외차종 벤츠.bmw.폭스.byd,테슬라 등 제조사별 배터리 설계 방식이 모두 다르고 원통형.파우치.각 배터리로 나뉘어 차 마다 수리비는 많이 차이날 수 있겠네요.중국.테슬라는 일체형으로 알고있는데 불나면 답이 없는거죠..다만 원통형이라 파우치 보다는 내구성이 강하겠죠 ㅎㅎ",숌l쏘부EVl경기,2023-01-12 05:29:00
1119690,"통째로 간다는건 배터리만 그렇게 세부적으로 생각해서 말씀드린게 아니라 내연기관 대비 얘기 드리는 겁니다. 실제 전기차 부품에 대한 이해는 카센터에 있지도 않습니다. 그렇다고 설계도를 줄 일은 더 만무하구요. 전기차는 수리라는게 없습니다. 그냥 가는거지. 카센터의 자질 문제가 아니라 전기차 회사가 보안 문제로 뜯어볼수 없게 설계 했습니다. 내연기관은 엔진도 내려서 부품만 갈기도 하죠. 전기차는 하이테크로 찾아가고 있죠. 수리로 방문하게 되면 비용상 많은 문제점을 야기 할것입니다. 내구성 얘기 해 주셨는데 수리는 사고때 더 생기죠. 사고난 전기차 수리는요? 배보다 배꼽이 더 크겠죠. 사고난 전기차 수리때도 보조금 주는건 아니니까요. 님처럼 4년에 20만 킬로 큰 사고 없이 타신 분들은 이미 득을 보셨으니 전기차가 맞겠죠. 대다수의 사용자는 아닙니다. 저는 사고 내가 안 낼 자신으로 샀지만, 운전 미숙인 제 아내한테는 권하지 않습니다.",진캉I아이오닉I경기,2023-01-12 05:47:00
1119690,노후화는 얼마나 탔을때를 말씀하시나요? 비용상 문제될게 배터리 말고 또 있을까요?,제니테리I서울,2023-01-12 05:34:00
1119690,"노후화란 정의가 좀 비교가 안될거 같긴 하지만요, 보통 내연 20만 타면 엔진누유부터 미션 바꾸고 제네레이터 바꾸면 구매한 금액만큼 나가서 차를 바꾸잖아요...저도 그렇게 바꿔서 타고 있었는데 전기차는 사실 배터리만 바꾸면 새차가 되어버리니 비교가 안된다고 생각합니다. 또 일반 카센터도 처음에 기술을 모를때는 얼마 없었죠...전기차도 같습니다. 앞으로 법 개정에 따라서 전기차 전용카센터도 많아질꺼구요. 점점 환경이 좋아지겠죠",숌l쏘부EVl경기,2023-01-12 05:40:00
1119690,감속기 오일 안바꾸면 감속기는 문제 생깁니다.ㅎㅎ,숌l쏘부EVl경기,2023-01-12 05:42:00
1119690,명장이 전기차 싫어하는거 보면 전기차 타길 잘 한거 같아요 ㅎ,제니테리I서울,2023-01-12 05:45:00
1119690,명장이신건 내연차량에 대해서지 전기차는 아니니까요..명장께서 bms에서 이거저거 고치면 된다. 실제 해봤다 하면 모를까요...ㅎㅎ 얼마 안되는 전기차 화재도 모두 bms 설정치 값이 넘어가서 나는거죠... 그래서 아직 테스터라는 말이 돌고 있는거죠.. 보조금 받으면 반 테스터인거 같아요..ㅎㅎ,숌l쏘부EVl경기,2023-01-12 05:51:00
1119690,배터리 마진 얘기인가요?,제니테리I서울,2023-01-12 06:00:00
1119690,잘보시면 자동차학과 교수도 답은 하이브리드라고 말합니다. 둘다. 저 영상은 승부가 이미 난걸 얘기하고 있습니다.,진캉I아이오닉I경기,2023-01-12 06:02:00
1119690,노후화로 애기하면 오해의 소지가 있어서 수정중. 다들 부지런 하시네요^^. 새벽에 쓰는 거라 두서없네요. 저도 제가 쓴글 보면서 수정중.,진캉I아이오닉I경기,2023-01-12 06:14:00
1119690,Bms는 배터리 제어시스템이에요. 배터리 마진 설계도 bms로 제조사에서 하는거에요.,숌l쏘부EVl경기,2023-01-12 06:05:00
1119690,기득권에서는 전기차 싫어하는거 알죠 돈도 안되는데 억지로 만들어야하니까요 괜히 도요타가 하브를 포기못하는거 아니구요,제니테리I서울,2023-01-12 06:05:00
1119690,용어는 알죠 ㅎ 코나가 마진율 3프로였나요?,제니테리I서울,2023-01-12 06:06:00
1119690,3프로였다가 4.5프로로 올린거 같네요. 니로.쏘부는 4.5프로 입니다,숌l쏘부EVl경기,2023-01-12 06:08:00
1119690,니로 쏘부는 화재 안난걸로 압니다 그리고 빠듯한 배터리 마진도 있지만 코나 볼트의 배터리 제조사인 엔솔의 제조 공정에 대해 한소리 하는 업계 관계자도 있었죠 엔솔이 기술력에 대한 자부심이 강한건 알겠는데 앞으로...잘 하겠죠?,제니테리I서울,2023-01-12 06:13:00
1119690,사실 분리막 기술이 중요한건데 배터리는 lg가 잘 만들고 분리막은 sk가 잘 만들거든요 sk는 lg배터리 기술을 기반한거라 lg와 큰차이는 없구요 분리막이 좋다보니 니로.쏘부에서는 화재가 없었던거 같아요. 지난번 자료보니 코나 사태이후 lg가 sk에서 분리막 납품받아서 생산하는걸로 바뀐걸로 압니다. 이젠 괜찮겠죠...사실 코나 생산 10만대중에 화재난건은 20대가 안됩니다..그럼에도 너무 큰 이슈화가 되니 엘지에서 전면 리콜 받은거구요..,숌l쏘부EVl경기,2023-01-12 06:20:00
1119690,참고로 작년까지 오5.오6.gv60.gv70은 sk배터리 들어갔지만 올해 생산분부터는 lg로 변경되는것으로 알고 있습니다..니로.코나와 수출용 일부는 catl 들어가구용,숌l쏘부EVl경기,2023-01-12 06:22:00
1119690,10만대중 20대 정도면 우리나라는 큰 문제 아니군요 미국에서 너무 오바한건가보군요 볼트는 20대까지 아니었는데도 엘지가 알아서 조치 취한걸로 아는데 왜 코나에 대해서는 7:3로 책임을 분담했을까요 현대가 좀 착한 듯,제니테리I서울,2023-01-12 06:27:00
1119690,님 댓글에서 많이 배우네요. 지금이라도 전처럼 코나에 LG배터리 썼으면 좋겠습니다. 평소에도 단점에 대해 생각은 하고 있었지만 4번 내용이 너무 답답하더라구요. CATL을 새차에 달기로 결정한거. 불매했으면 좋겠습니다.,진캉I아이오닉I경기,2023-01-12 06:30:00
1119690,"볼트는 Lg에서 모터.감속기.bms,배터리를 일체형으로 납품해서 100프로 부담이고 현기에는 배터리만 납품해서 7:3인거죠 ㅎㅎ",숌l쏘부EVl경기,2023-01-12 13:28:00
1119690,배터리 공급과 판매가격에 대한 마진 때문일꺼에요...제조사에선 어차피 catl이나 lg 똑같다고 제조사 보증인데 문제가 될까요? 하다가 작년부터 예약 취소등 문제 생겨서..오5이상은 lg나 sk로 하급은 catl로 가는거죠. 실제 배터리 생산속도도 catl이 빠릅니다. 공장이 더 크고 점유율이 괜히 높은건 아니죠,숌l쏘부EVl경기,2023-01-12 13:31:00
1119690,소형이라서 마진율 올린다고 그러는군요. 쌍용은 돈없으니 저러는거고. 많이 아쉽네요. 저희 집 도 니로 신형 하브 있지만 옵션 넣으니 싼차도 아니던데.,진캉I아이오닉I경기,2023-01-12 13:51:00
1119690,"신형 니로.코나에 v2l까진 있는데 추후 800v 지원까지 해주려면 마진이 많아야겠죠...니로나 코나는 각각 ev3나 ev4로, 오닉3로 만들어질텐데요 .. 쌍용은 돈을 떠나서 돈이 있어도 배터리를 구입할수가 없어요. 계약금 넣고 최소 2-3년 기다려야하는데 못기다리니 byd랑 손 잡은거에요..공급도 그렇고 기술도 늦어서.. 단지 byd가 중국에선 선방하고 있지만 한국에선 어떤 결과가 나올지..지켜봐야겠죠 ㅎㅎ",숌l쏘부EVl경기,2023-01-12 13:44:00
1119690,국산 배터리 회사들이 가성비 면에서 분발해야 되겠네요. 전기차에 중국산 사용 안했으면. 저는 불매 합니다. 주변 분들에게 사지 마시라고 홍보하구요. 현기가 이익을 덜 보더라도 이건 아닌듯.,진캉I아이오닉I경기,2023-01-12 14:09:00
1119690,사용 여부를 떠나서 lg나 sk에서 현대가 원하는 만큼 배터리 공급을 못해주고 있습니다. 이게 문제점이죠.... 그래서 삼성도 연결해보지만 생산능력이 더 떨어지니..현 시점에서는 방법이 없어요...아님 또 몇년씩 기다려야하는거겠죠..,숌l쏘부EVl경기,2023-01-12 14:07:00
1119690,현기가 배터리 생산능력없이 전기차에 뛰어드니 이런일이. 수출용도 아니고 대한민국 땅에 자동차에 비싼 부품을 중국산? 순양 진양철 회장님 말씀대로 자동차는 전자다. 전자는 순양이 제일 잘하는 분야다^^. 삼성 SK LG 전기차 나오던지 해야지.,진캉I아이오닉I경기,2023-01-12 14:49:00
1119690,현기 뿐만 아니라 전세계 제조사가 똑같은 상황입니다. 그런 논리로 보면 쌍용차는 아예 만들지도 말았어야죠 ㅎㅎ,숌l쏘부EVl경기,2023-01-12 14:50:00
1119690,배터리 문제가 아닌가요?,제니테리I서울,2023-01-12 16:22:00
1119690,삼성 엘지가 기술력 있어도 완성차 하겠어요? 기존 고객 다 끊는다면 모를까,제니테리I서울,2023-01-12 16:23:00
1119690,"배터리 생산을 늘리는데 시간과 자금이 엄청 들어가는거여서요, 중국은 정부에서 자금,세금혜택을 주니까 지금처럼 생산이 많이 될수 있는거에요. Lg엔솔이나 sk도 얼마나 빨리 늘리고 싶지 않을까요 ㅎ",숌l쏘부EVl경기,2023-01-12 16:31:00
1119690,빨리 생산력도 늘어나서 이런일 안생기기를.,진캉I아이오닉I경기,2023-01-12 16:50:00
1119690,정부지원없는 우리나라는 미래가 불투명하겠군요,제니테리I서울,2023-01-12 16:58:00
1119690,중국하고 비교하면 밀어주는게 차이가 많이나죠,숌l쏘부EVl경기,2023-01-12 17:03:00
1119690,그래도 수입차 견제는 어느정도 해줬죠. 국내기업 보호차원에서 근데 그걸로는 부족한거 같기도 하네요 우리나라 기업들 기초체력 더 키웠으면 하네요 (자원하나 없이 지금까지 일군 건 박수쳐줍니다),제니테리I서울,2023-01-12 17:06:00
1119690,국내 기업들끼라도 똘똘 뭉쳐주기를 바랍니다.,진캉I아이오닉I경기,2023-01-12 17:21:00
1119690,"해준건 맞아요, 요즘 미국의 압박으로 공장 짓는것도 있지만 세제혜택이 좋아서 하는것도 크져.",숌l쏘부EVl경기,2023-01-12 17:32:00
1119690,Sk와 lg가 그래서 문제가 되었었죠 ㅎㅎ,숌l쏘부EVl경기,2023-01-12 17:35:00
1119690,자동차 회사랑 배터리 회사랑 뭉쳐주기를.,진캉I아이오닉I경기,2023-01-12 17:45:00
1119690,맞는 말입니다,동백꽃I볼트EVl서울,2023-01-12 06:36:00
1119690,감사합니다. 전기차가 나쁘다는 말은 절대 아닙니다. 지금도 저는 전기차 운전할때가 제일 좋습니다. 저한테 문제는 차에서 내릴때죠.,진캉I아이오닉I경기,2023-01-12 06:45:00
1119690,"이번에 GM 테슬라가 IRA 보조금 수혜를 받게 된건 리튬 원자재까지 중국산이 아닌 미국산으로 생산하기 때문입니다. 지금껏 고성능 하이브리드도 타보고 국산 하이브리드도 타봤지만, 하이브리드는 그저 휘발유차일 뿐입니다. 그랜저에서 기름값 아낀다고 아반떼로 바꾸거나, 6기통이 기름 많이 먹는다고 4기통 터보로 바꾸는 것과 다를게 없습니다. 내용 중 일부 음모론적인 부분과 특정 국가 및 기업에 대한 혐오가 엿보입니다. 2010년대 전기차가 막 부상하던 시기에도 전기차 세계 1등은 중국 BYD였고, 유럽시장에서도 전기차 1위였습니다. 미국이 자동차 패권을 위해 사실상 적성국인 중국의 신사업(전기자동차)를 밀어줬다... 동의하기 힘든 의견입니다.",베멤l모델3l부산,2023-01-12 06:46:00
1119690,친환경이 그렇게 중요한가요? 휘발유 전기? 보조금 안받고 전기차 사실 분들이 과연 얼마나 있었을까요? 사실 환경 오염은 선진국이 제일 많이 하고 있죠. 일하는게 아닌 것에도 밤에도 불켜지는 나라들이니. 배터리가 더 개선돠고 도입되었으면 좋았겠죠. 우리는 만드는 사람들이 아니라 이용하는 사람들이라 선택지가 없으니. 미국이 자국회사도 고려해 밀어주는거지 중국보고 밀어줬겠습니까. 지금도 미국에서 일본 독일차가 잘팔려서 아쉬어하고 있겠죠. 요즘은 미국 보조금 받을려면 미국에서 만들어라로 횡포쓰고 있죠. 저는 절대 미국이 친환경 때문에 돈쓴다고 생각하지 않습니다. 유럽이 그걸 깨닫고 자기들만 불리하니 빨리 보조금 문닫고있죠.,진캉I아이오닉I경기,2023-01-12 07:05:00
1119690,"친환경이 중요하지 않았으면 하이브리드도 안나왔겠죠. 하이브리드도 더 개선되고 연비 50km/l 찍으면 전기차가 팔리겠습니까? 연비 50 찍으면 전기차보다 탄소배출량 적어집니다. 그렇지만 내연기관에는 열효율이 있고, 열효율 40%의 벽은 기술적 한계입니다. 리튬이온 배터리도 마찬가지로 에너지밀도 300wh/g은 기술적 한계입니다. 추가적으로 미국 내에선 IRA 이전의 전기차 보조금은 제조사별 20만대 쿼터가 있어서, 초창기를 제외한 지금까지 테슬라는 보조금 한 푼도 못받았습니다. 그런 시장에서도 대형차 판매 1위가 모델S, 중형차 판매 1위가 모델3이었습니다. 보조금을 제외하더라도 전기차는 상품성이 있어서 많이 팔리는 것입니다.",베멤l모델3l부산,2023-01-12 07:10:00
1119690,그렇게 사시는 분도 있고 저렇게 사시는 분도 있죠. 국내에서도 외제 전기차 보조금 없이 사시는 부러운 분들도 있으시니까. 그들한테 보조금 천만원이 중요한게 아니죠. 차가 1억이 넘는데. 내연탈래 조용하고 정숙한 전기차 탈래. 제가 그렇게 돈이 있으면 저도 내연기관 탈 이유가 없어요. 고민은 중산층들이죠. 보조금 없이 탈까요? 지금도 하이브리드가 더 잘팔리는 이유는 전기차가 비싸기 때문입니다. 보조금을 그많은수에 못주거든요. 왜 회원님들이 작년에 보조긍 끝났다고 내년 바라볼까요. 오백만원 천만원도 아쉽거든요. 그리고 전기차냐 내연기관차냐의 논쟁은 의미 없습니다. 전기차가 좋아요. 문제는 리튬배터리죠. 저 리튬배터리차를 우리가 보조금 까지 줘야 되냐 이거죠. 특히 중국산 리튬배터리를.,진캉I아이오닉I경기,2023-01-12 07:27:00
1119690,"한국이라고 자동차 시장이 미국과 크게 다르지 않습니다. 대한민국도 2010년대에 하이브리드 보조금이 있었습니다. 보조금+취등록세 할인으로 300~500만원 정도의 보조금 효과가 있었죠. 하이브리드 차량가격은 3000만원대니까, 현행 6000만원대 전기차에 600~1000만원 보조금 주는 상황과 동일한 수준이네요. 당시 이렇게 보조금 줘도 하이브리드는 ""고장이 많다, 위험하다, 고속도로에서 오히려 연비가 떨어진다"" 등의 신기술에 대한 거부감이 유언비어로 퍼져서 판매량이 좋지 못했습니다. 오히려 보조금이 사라진 2020년대가 유가 1300원 시절부터 그랜저에서 가장 많이 팔리는 유종이 하이브리드일 정도로 대중화 되었습니다. 즉, 시간이 지나면 보조금이 없어져도 전기차가 더 많이 팔릴 것입니다. 최근의 미국 시장에서 전기차가 그러했고, 10년 전 한국 시장 또한 하이브리드가 그랬으니까요. + 중국산 배터리 보조금 이슈는 우리가 중국에 파는 자동차와 배터리가 많을지, 우리나라에 팔리는 중국산 배터리가 많을지를 생각해보면 누가 참아야하는 문제인지 쉽게 답이 보이실겁니다.",베멤l모델3l부산,2023-01-12 07:52:00
1119690,중국도 전기차 보조금 폐지 했으니 우리도 전기차 보조금을 닫을 시기군요. 그러면 뒷말도 없을듯. 선택은 각자에게.,진캉I아이오닉I경기,2023-01-12 12:23:00
1119690,그 집들은 아파트 별로 추가 주차요금을 받아서 아파트 관리비에 도움 되게 하고 있습니다. 전기차는 한대 다 받는건 그렇고 조금만 받아야겠죠. 구형 아파트들이 특히 문제죠. 주차공간이 적으니.그들은 그들 나름대로 방법을 찾아야겠죠. 각자의 주차 현실에 맞춰 두대냐 세대냐 전기차 충전자리는 몇대냐 식으로. 아직까지는 전기차에 주차요금 받는 아파트는 없죠. 저희 아파트는 주차 자리 고려해 두대까지만 무료입니다. 앞으로 전기차가 많아져 충전 구역이 늘면 셈법이 달라질수 밖에 없습니다.,진캉I아이오닉I경기,2023-01-12 07:17:00
1119690,돈이라도 내잖아요. 불만은 돈의 액수죠. 돈이 적어서 별 도움을 못느끼니. 다수보유 차에 돈을 확 올리면 될걸요 그럼 알아서 못몰겠죠. 돈을 많이 내면 할말이 없게되죠. 저집이한대 끄는것보다 다른집이 여러대 끌어서 내 관리비 줄여주는데. 전기차는 돈을 안내고 있고. 앞으로 더 문제가 되겠죠.,진캉I아이오닉I경기,2023-01-12 08:04:00
1119690,아니요 저는 생각이 다릅니다. 충전 구간만큼은 받아야죠. 아랫분글 말대로 아파트에서 충전구간은 없어져야 합니다. 아니면 전부 충전구간으로 만들고 일반차도 주차하던가. 지금은 과도기죠. 전기차 충전구간에 대해 사람들이 참고 있죠. 그런데 늘어나서 반반 정도 되면 일반차 차들은 부당함을 느낄겁니다. 1/3만되어도 나올걸요. 전기차 충전구간은 주차대수를 줄였어요.,진캉I아이오닉I경기,2023-01-12 08:13:00
1119690,님 말씀의 의미도 압니다. 실제 부족은 차가 많으니 생기는 거죠. 그런데 그 상황에 충전 구간까지 생기니 아파트별로 주차 전쟁을 하시겠죠. 그래서 전기차 차주님들은 충전 환경이 중요합니다. 제 지인은 그 문제로 이사도 갔으니 할말 다했죠. 전기차 때문만에 주차 문제가 생긴게 아니죠. 그만큼 대한민국 구형 아파트들의 주차문제가 심각한데 충전구간 들어오는걸 전기차 차주분 아니신 분들이 누가 곱게 바라볼까요. 그런 불만 올라오면 듣기 싫어서라도 우리가 돈내면 됩니다. 그런데 아직은 공론화가 안되니 가만히 있는거고 충전구간 늘리면 말나오겠죠. 그래서 충전구간 안늘리고 충전하는게 답이겠죠.,진캉I아이오닉I경기,2023-01-12 08:38:00
1119690,주차공간 문제는 콘센트형 충전기 도입하면 주차공간 별도 구분 없이 운영 가능합니다,옆동네 I YL l 서울,2023-01-12 07:34:00
1119690,네 정말 부족하면 그렇게 해야겠네요. 전기차 충전 구간 늘리는건 저는 반대입니다. 충전구간 더 늘리면 정말 전기차 주차료 받자고 아파트에 건의 들어오겠죠. 콘센트형 쓰시면 충전 많이느리는지는 안써봐서 모르겠습니다만.,진캉I아이오닉I경기,2023-01-12 10:20:00
1119690,전기차 충전구간은 급속 말고 없애야 합니다 급속도 실외에 개방공간에 설치해야 되요 그외는 모두 콘센트형 해야 주차문제 없습니다,옆동네 I YL l 서울,2023-01-12 07:48:00
1119690,동의합니다. 아파트에 충전구간 없애는거.,진캉I아이오닉I경기,2023-01-12 07:53:00
1119690,저도 같은생각 입니다. 처음부터 차값에 콘센트형 충전기가 포함되어 있어야하고 지금도 세금 낭비 없이 저렴하게 보급이 되어야 해요..무조건적인 증설은 반대합니다.,흐나l볼트evl경기,2023-01-12 08:12:00
1119690,3. 주차라인 스토퍼 충전기를 구상중이라던데개발부터 상용화까지 어서 되었으면 하네요ㅎㅎ,차크닉IGV60I일산,2023-01-12 08:21:00
1119690,"앞으로 대세는 전기차 입니다. 배터리도 충전도 더 안전하고 편리한 세상 오겠죠. 내연기관은 사라지겠죠. 그런데 그런세상이 10년안에 안온다면, 보조금이 제한되어 있는 현 상황에서 고정 장거리 주행이 없는 차주들은 차의 수명과 비용을 생각할때 지금은 하이브리드라는 선택은 어쩔수 없는거 아니랴로 봅니다.",진캉I아이오닉I경기,2023-01-12 08:29:00
1119690,좋은 글입니다그래서 저도 지금 전기차를 타고있지만서도그냥 출퇴근은 대중교통 이용하고 주말 및 연차 때 가족들이랑 여행 및 어디이동할때만 사용하는용도로 가솔린차량으로 바꿀까도 생각중입니다(그렇게 사용하면 유지비 데일리전기차랑 별차이 안남)어차피 전기차를 사는 목적중에 거의 대부분이 유지비라는 이유가 가장커서 구입한거지리튬배터리에 대해 자세하게 공부하고 사는건 아니기때문이죠어떤브랜드는 2025년부터 전기차만 생산하겠다라는 브랜드도 많은데 그렇다고 내연기관(가솔린) 포기 안하는 브랜드도 많을겁니다그리고 제대로 전기차의 시대가 오려면 제가볼때 금년기준 아직 10년은 더 있어야할듯 합니다2030~2035년정도요,박일도I ID4 I동탄,2023-01-12 08:56:00
1119690,저도 전기차는 주차 되 있고 주말만 탑니다.^^사시는곳도 저랑 같으시네요. 전기차 그런데 명물은 명물입니다. 차가 아니라 제트 비행기 같아요. 윙하면서 순식간에 급속되는 주행력은 너무 좋습니다. 저는 제 나름대로의 스포츠카라고 생각합니다. 아까워서 아무데나 못끌고감. 저한테는 비싼차.,진캉I아이오닉I경기,2023-01-12 09:40:00
1119690,전기차 좋죠 ㅎㅎ확실히 장단점이 명확한 차입니다허나 내연기관차량도 장단점이 없진않으니까요 ㅎㅎ어떤차량이든 다 장단점이 있고 운전하는사람이 어떤 성향이고 라이프스타일이 어떠냐에따라전기차가 좋은지 내연기관이 좋은지 갈릴뿐이라 생각합니다만 저도 전기차가 좋고 잘타고있지만 아직까지는 전기차는 시기상조인건 맞아요,박일도I ID4 I동탄,2023-01-12 09:42:00
1119690,"좋은글인거같습니다. 내연기관 2.0디젤 타다가 코나를 출퇴근차량으로 샀는데 사실 말씀하신거 다 제가 걱정하고있는 부분이고 보증끝나면 집안 거덜나겠다는 생각이 들정도에요 ... 아우디 2.0디젤 16년식 20만 넘게타면서 과급압력센서 교환 말곤 고장난적이 없었는데 코나 중고로 사오고 10만키로에 배터리, 모터, 감속기 교환에 찌그덕 소리나고 컴프레셔, 히트펌프고장나면 거의 아우디 미션수리비용이랑 비슷하고..모터감속기 고장나면 엔진 오버홀반쯤하는 비용이랑 비슷하고 배터리고장나면 그냥 중고차 하나 살정도이니까요.. 수리기간도 기본 2~3주 걸리니 걱정이 태산입니다..10만키로탔는데 이정도 상태면.. 20만 타면 쌩돈이 어마어마하게 나갈까봐 걱정입니다.. 워낙 주행키로수가 많아서 유류비 절감에 엄청난 이득을보고 코나로 완벽히 갈아타긴했지만 고장나면 어쩌지.. 불나면 어쩌지 이런생각들은 있습니다 . 두서없이 쓰긴 했지만... 분명 장단점이 확실한거같습니다 ! 물론 장점도 충분히 인정합니다 내연기관은 잘못걸리면 제대로 원인파악에 시간이 많이들지만 전기차는 뭐 배터리, 모터, 감속기 중에 하나니까요..",푸돌스I코나evI청주,2023-01-12 09:15:00
1119690,고장 안나고 잘 타실겁니다.사고가 문제죠. 사신걸 후회 안하실겁니다.,진캉I아이오닉I경기,2023-01-12 09:41:00
1119690,전기차 구입 고민하던 사람입니다.글과 댓글 보면서 많은 도움이 되었습니다.좋은 글들 감사합니다.,닥치고더블,2023-01-12 09:34:00
1119690,꼭 한대를 몰아야 하신다면 님한테 맞는 차가 제일 좋은 차입니다.,진캉I아이오닉I경기,2023-01-12 10:22:00
1119690,중국배터리를 사용한 한국전기차에 보조금을 줘야 하나...한국배터리를 사용한 외제차에 보조금을 줘야하나...딜레마죠...,뭘사야하나IQ4I서울,2023-01-12 11:47:00
1119690,중국도 보조금 폐지한걸로 알고 있습니다. 우리가 중국산 전기차에 보조금을 줘야 할 이유는 없습니다. 중국도 이제는 안주니까. 그리고 유럽도 보조금 폐지하고 있으니. 보조금은 순전히 국내 자동차 회사를 위해 주는거지 우리를 위해 주는게 아닙니다. 그 보조금 저는 만져보지도 못하고 바로 자동차 회사로 입금되죠.국산 전기차가 차값이 안내려가는것도 보조금 믿고 저런다고 봅니다. 전기차 보조금은 새로운 배터리를 위한 연구에 쓰였으면 좋겠습니다. 그리고 국내 자동차회사는 차값좀 내리고. 차값 내리면 더 잘팔리겠죠.,진캉I아이오닉I경기,2023-01-12 12:13:00
1119690,아이오닉6 타신지 얼마나됫다구 전기차에대해 다아는것처럼 말하는거 보니 키워인가,보드준IEV6I양주,2023-01-13 16:38:00
1119690,관심 가져주셔서 고마운데 답변드릴 내용이 없네요. 전기차에 대해 다 알지 않구요 리튬배터리의 단점에 대해서 글 썼습니다. 무슨 내용을 써주셔야지 너 얼마탓어 이게 리튬배터리의 장점인가요?,진캉I아이오닉I경기,2023-01-13 19:35:00
1119690,님 지금 분위기 바뀌고 있어요. 전기차 많이 탄게 자랑이 아닙니다. 전기차 가지신 분들도 다른분들이 하브냐 전기차냐에서 하브사라고 추천하고 있습니다. 자유게시판 지금 가보시기를. 전기차 부심은 지금 부릴때가 아닙니다.,진캉I아이오닉I경기,2023-01-13 20:11:00
1119439,코나 1등이죠.,noral이트론l경기,2023-01-11 17:44:00
1119439,그냥 아이오닉이요,라키다l경기,2023-01-11 17:44:00
1119439,국내화재는 코나가 압도적 1위,jieI아이오닉6I서울,2023-01-11 17:45:00
1119439,코나가 한때 불나로 불렸었죠,코볼트I코나볼트I수원,2023-01-11 17:46:00
1119439,볼트 sm3도 충전중 화재가 있었어요,무지개lev6l전남,2023-01-11 17:49:00
1119439,코나가 압도적 1위고 아이오닉 아이오닉5 볼트 모델X 모델Y등 다양합니다,아리미I모YGV60I서울,2023-01-11 17:58:00
1119439,르노 조에 달리다 불났었죠,전기종Iev6I대구,2023-01-11 17:59:00
1119439,조에 화재난적 있나요? 없는걸로 알고있었는데..,귀연 lev6l 부천,2023-01-11 18:02:00
1119439,sm3 조에입니다. 그 조에랑 다른차에요 sm3 z.e요,전기종Iev6I대구,2023-01-11 18:07:00
1119439,감사합니다 ^^;;,귀연 lev6l 부천,2023-01-11 18:12:00
1119439,테슬라도 많아요.,슈베르트I아6I춘천,2023-01-11 18:30:00
1119439,테슬라 적은데 ㅠ,FSDI모델S콜로라도I충,2023-01-11 19:19:00
1119439,태슬라는 4대 입니다.. 님 사랑 현기차들 보다 월등히 적어요,광풍지기I모델YI고양,2023-01-11 19:28:00
1119439,테슬라가 많은 정보좀 가져와 보시죠. 전세계 테슬라 화재 끌어오던 그 뉴스 말하는거 아닌지요.,맨헌트I테슬라I강동,2023-01-11 19:42:00
1119439,코나가 1등이긴 한데 코나는 자체 결함이라 현대에서 보상 마니 해준걸로 아는데요.,션볼로I코나I성남,2023-01-11 20:08:00
1119439,중국 전기버스는 아직 없죠?,거북l아이오닉6l시흥,2023-01-11 20:56:00
