post_id,cmt_content,cmt_author,cmt_created_at
1270700,똑같은 이야기 인데요. 충전콤보가 손상이 간 상태면 어떤충전기든지 열이 많이 발생이 됩니다. 충전중 열이 많이 발생되는 충전구의 핀을 확인해보니 미세하게 긁혀있는게 확인이 되더라구요. 100% 충전기의 문제라는게 아니라 충전건이나 충전구 안에 이물질 같은게 들어있을경우 둘중 어떤녀석이 손상을 입힙니다. 보통은 충전건에서 사용자가 사용후 어떻게 정리 혹은 방치했냐에 따라 다음사람이 피해를 입을수도 있는거죠. 그리고 E-GMP 기반 차량의 온도센서가 핀에 그대로 달려있다보니 온도에 너무 민감한거 같습니다,띠리덩I니로I경남,2023-08-23 19:33:00
1270700,충전건이 문제라면 다른 전기차에서도 비슷하거나 동일한 문제가 발생하는것이 맞다고 보는대 아파트의 다른 차량들은 이상없이 충전되는 것을 보니 더 미치는거죠 ^^,타고싶다Iev6l경기,2023-08-23 20:20:00
1270700,제 차량은 충전시작 30분만에 103도 근처까지가서 충전끊어졌던 충전기 점검오신 기사님차량 (니로 구형)의 vcms 인렛온도 그래프입니다. 1시간 이상 충전진행했는대 100도 근처까지도 안갑니다. 결론은 차량 결함입니다.,타고싶다Iev6l경기,2023-08-23 19:29:00
1270700,열이 발생되는건 무조건 저항유무입니다. 전기는 저항에 따라 열이 발생되는 거라 차량이 문제니 충전기가 문제니 보다 저항이 문제입니다. 내가 충전을 다른곳 안하고 딱 한군데서만 한다. 나만관리하고 나만 사용한다. 이러면 진짜 문제가 생길까요?? 저는 그것도 해보고싶은데 현실적으로는 어렵죠.,띠리덩I니로I경남,2023-08-23 19:40:00
1270700,한가지만 물어볼게요. 전기차가 이거랑 다른걸까요??? 틀리다고 하신다면 무엇이 틀릴까요?,띠리덩I니로I경남,2023-08-23 19:54:00
1270700,"개인주택에 비공용으로 설치하여 사용하시는분들도 왜 유독 현대/기아 아이오닉시리즈와 ev6만 충전중단 현상이 많이 나올까요? 해보실것도 없이 아이오닉 5,6 ev6 전기차 카페 가입해서 보세요",타고싶다Iev6l경기,2023-08-23 20:22:00
1270700,충전건이 차량의 인렛에 고착되어 분리안되어 센터에 입고되었다는 기사나 차량 배터리의 화재는 봤는대 충전중에 충전건과 인렛과열로 화재났다는것은 본적이 없네요,타고싶다Iev6l경기,2023-08-23 20:24:00
1270700,먼지낀 멀티탭 방치하면 불 난다.먼지낀 충전건및 충전콤보 사용하다보면 열이 많이 발생한다...내가 볼려고하는것만 보시려고 하시는거 같아서 제글의 본질을 보지못하시는거 같아 여기까지 하겠습니다.이시간 이후로 답글은 그만 달게요,띠리덩I니로I경남,2023-08-23 23:34:00
1270700,현재도 가장많이 발생하고 있는 현상에 대한 답은 없고 서비스센터 직원들이랑 똑같은 답과 핑계뿐이네요 하긴 하이테크에서도 답이 없으니 현직 서비스 하시는분들이 무슨 답을 하겠습니까?? 보기싫어도 같은 충전기에서 나만 안되고 서비스 센터는 아무 문제없다하고 서비스직원분이라고 밝히셔서 답글 달아봤습니다 역시나...,타고싶다Iev6l경기,2023-08-24 00:13:00
1270700,아5는 오늘도 충전불량..회사에 있는 니로PHEV는 잘만 충전 됩니다 ㅜㅜ기온이 30도 넘는 날만 이럽니다. 비오거나 흐린날은 충전 잘되요,쀏l아5넥쏘l경기,2023-08-25 13:45:00
1270700,"아이오닉5는 온도센서가 있는데 구형 니로 코나는 없습니다... 그래서 아이오닉5, 6 EV6등 예민하게 반응하는거예요",띠리덩I니로I경남,2023-08-25 14:04:00
1270700,"우선 좋은 정보 잘 봤습니다. 저는 충전 정지는 한번도 없었는데, 충전기 과열로 충전 전류가 낮아지는 현상이 자주 일어나고 있습니다. 될때도 있고 안될때도 있고 해서 지금 계속 충전기 바꿔가면서 테스트 해보고 있는데요. 아파트에 설치된 업체에 문의를 해보니, 자기들도 년도별로 차량을 다 보유하고 있다고 유독 최근나온 차량들에서 이런문제가 일어난다고 하이테크센터 입고해서 온도센서 온도를 115도로 세팅해달라고 하면 문제가 없을거라고 하는데, 온도센서 세팅을 저렇게 바꿔도 다른 문제가 발생하지 않을까요? 현업에 계신거 같아 답답한 마음에 여쭤봅니다. 그 업체에서 보유중인 차량은 저렇게 바꾸고 문제가 해결됐다고 하네요.",맨인블랙IEV6I대구,2023-08-29 16:13:00
1270700,VCMS 업데이트가 존재합니다. 말씀하신데로 업그레이드를 하셔서 문제가 발생이 될수도 있고 안될수도있어요.한번 해보셔야 될거같습니다,띠리덩I니로I경남,2023-08-30 23:18:00
1270700,"띠리덩님. 전문적인 내용 감사합니다.!제가 오닉5 충전중 지속 ""충전지연"" 발생 중인데, 해결을 못하고 있습니다^^;;중요한건 대부분의 충전기에서 발생하고 있어서, 차량쪽 문제로 의심이 가고 있습니다.현대서비스센터 3곳을 갔는데.. 해결을 해주지 않더라구요 ^^;;아래와 같이 센터에서 대응을 하면서, 수리를 해주지 않고 있습니다..1) 수원 하이테크 : 충전지연은 정상반응이다. 충전을 계속해주니깐 좋은거다. 외제차는 그냥 끊긴다.2) 블루 산본동부 : 충전구(창)와 충전건(충전기) 중 충전건의 이슈가 생기는 것이지, 충전구는 전혀 문제 없다.3) 블루 시민대로 현대서비스 : 오류값 뛰워봐도 문제 없다. 충전구가 문제면 충전을 안시킨다. 문제 없다.문제는... 다른 차량들(현기차/외제차)은 충전을 잘 하는 충전기에 제차가 이슈가 있는데.. 이것을 강하게 얘기하여도전혀 세심히 듣고 해결할 생각을 하고 있지않습니다. 차주에 다른 블루핸즈 잡아두어서 방문 예정입니다.혹시, 방문해서 기사쪽이랑 어떻게 풀어나가면 좋을지 자문을 좀 주실수 있을까요? _()_이건으로 계속 스트레스 받고 있어서 말씀 좀 간곡히 부탁 드립니다.",연어I오닉56I의왕,2023-10-12 21:15:00
1270700,마음고생이 심하셨을거 같습니다.일단 완속충전기가 있는 오토큐에 방문하시고 충전을 진행하면서 진단기 센서데이터를 통해 완속충전중 충전온도를 봐달라고 요청하십시요.충전중 저항이 많이 발생되면 발열이 발생하여 10분정도만 충전해도 바로 70~80도 (외부온도에 따라 차이가 있습니다)정도 상승됩니다. 온도가 높게 올라간다면 이 글의 내용을 공유해서 보여주십시요.,띠리덩I니로I경남,2023-10-12 21:51:00
1270700,띠리덩님.. 자문 진심으로 감사합니다_()_ 차주에 자문주신 내용바탕으로 해결해나가겠습니다. 좋은 일하시기에 좋은 일 생길꺼예요! 감사합니다_()_,연어I오닉56I의왕,2023-10-12 21:57:00
1270700,"띠리덩님. 부품 교체로 문제해결 하였습니다~!자문의 말씀이 큰 도움이 되었습니다.감사의 말씀 전하며, 항상 건강하세요~!",연어I오닉56I의왕,2023-10-26 14:56:00
1270700,해결되셨다니 다행입니다. 안전운행하십시요.,띠리덩I니로I경남,2023-10-26 15:14:00
1270615,코나 엔도 나오네오,안녕하세유재석,2023-08-21 20:24:00
1270615,설마 같은 후륜 서스펜션 달고 N 모델 나오는 건 아니겠지?,호크IxxI서울,2023-08-21 20:32:00
1270615,저딴데 돈 쓰지 말고 대중차 브랜드면 대중차 답게 결함이나 해결하지 도대체 iccu는 언제 해결할건데,어쩌l아이오닉6l수원,2023-08-21 21:45:00
1269366,1800지원 ㅎㄷㄷ,방구쟁이l아5l충남,2023-08-20 07:21:00
1269366,깔끔한 정리 보고서 좋은정보 감사함다. 대부분 전기차 못타시는 분들이 불만글들 올리죠~~,송파아코,2023-08-20 08:03:00
1269366,전기차를 전혀 경험해보질 않은 사람들이 왜 그걸 굳이 귀찮게 그것도 비싼돈주고 사냐고 불평이 많죠 ㅋㅋㅋ,김지훈1234,2023-08-23 09:23:00
1269366,디테일한 설명 진심으로 감사합니다ㅋ 가정용 전기 충전 시간이 얼마나 되는지 궁금합니다.,프리덤l광주,2023-08-20 08:05:00
1269366,아.. 다시 한번 감사드립니다. 전기차 이제 막 관심 갖고 가입한 신입인데 이해가 넘 쉽게 되었습니다. 즐거운 하루 되세요,프리덤l광주,2023-08-20 10:24:00
1269366,같은 아이오닉5 인데 그랜져 3.5와 비교시 승차감이 더 좋다는 것에는 그닥 공감이 안가내요. 도로주행시 80키로 넘어가면 머리를 허드레스트에 기대기만하면 진동이 헤드레스트로 전달되어 머리가 흔들려 멀미나는데 음,둘리l아5l경북,2023-08-20 08:50:00
1269366,내연기관에서의 소음이 없다보니 그렇게 느껴질수도 있을듯 합니다.,세종l아5l소닉,2023-08-20 09:45:00
1269366,"님 차에 만족하시면 다행이고요. 저의 집 아반떼와 k8, 아5 차량으로 번갈타면 닥 아반떼 수준이라 음 전 그렇습니다. 물론 저 뿐 아니라 지인중 아5 타시는 분들 주행시 헤드레스트 흔들림으로 아이들 멀미 유발에 욕달고 다니시는 분을 비롯해 중고로 넘긴 분들이 몇 있습니다. 전기차 회생제동으로 인한 멀미도 있겠지만 탑승자가 헤드레스트에 머리 기대어 타도 멀미 유발 ~~",둘리l아5l경북,2023-08-20 10:38:00
1269366,경제성 굿. 승차감은 그닥 물론 아반테나 그 이하랑 비교시요. k8과 번갈아 타지만 아5 승차감은 진짜 그닥,바다l아이오닉5I경북,2023-08-20 09:46:00
1269366,의자를 뜯어버리고 싶어요...ㅋ....장거리가 많다보니,세종l아5l소닉,2023-08-20 09:45:00
1269366,아5 포함 egmp 차주들은 하체 보강 리콜 요청해야 합니다,롤링스톤II아5I수원,2023-08-20 19:18:00
1269366,앞쪽 이예요 사실 뒤쪽이면 좀 덜 할 것 같은데 앞쪽이라 저 부분이 경계석 정도에라도 올라타면 화재에 위험한 부분이죠 관련해서 여럿 유투버들이 지적 했고 테슬라도 예전 모델에서 화재 발생으로 티타늄으로 보강 해 주었다고 하니 현기 전기차 타는 분들이 관심이 많이 가져주어서 현기에서 리콜 해 주도록 했으면 좋겠습니다,롤링스톤II아5I수원,2023-08-20 20:43:00
1269366,왠 양수기 호스가 ..,김지훈1234,2023-08-23 10:46:00
1269366,와 작년 구매인데도 보조금이 1800만원이나 받으셨네요? 부럽네요. ㅎㅎ 그럼 실구매가가 차값만 놓고보면 3500만원 정도 되는건가요?,브라운I오닉5I인천,2023-08-21 03:45:00
1269366,지금 농촌은 봉고 포터 경유차 교체 많더라구요. 친환경차 증가 미래세대를 위해 고무적입니다.,송파아코,2023-08-21 10:02:00
1269366,와 보조금 1800.. 너무 부럽습니다,쿤쿤,2023-08-21 14:53:00
1269366,보조금 1800에만 눈길이 가네요.. 부럽습니다. ㅎㅎ,쀄앵I아5I경주,2023-08-21 18:55:00
1269366,글제목에 특수기호 ==== 를 넣으시면 안되십니다.,운영자,2023-08-22 08:26:00
1269366,감사하빈다!!!ㅎㅎ,서울ll쌍둥이,2023-08-22 09:17:00
1269366,아이오닉5 노리고 있는데 승차감이 그랜져 이상이나보네요,애플민트향치약,2023-08-22 17:15:00
1269366,지원금은 국가+지자체 보조금 하신건데 1800이나 받으셨나요?,김지훈1234,2023-08-22 20:20:00
1269366,당연합니다.,대전l이현,2023-08-22 23:05:00
1269366,좋은 정보 감사 드립니다.,쿠키 아이오닉6송파,2023-08-23 18:14:00
1269366,전기요금 잘못 아시는것 같네요 가정용 400kw면 7만원대 1000kw쓰면 거진30마넌대 나와요.다만 태양광이나 다른 할인 있으면 싸지긴하겠죠.집에서 충전이 많으면 누진제 없고 밤시간 싼 완속충전기 설치가 답이네요.,메롱I없음I천안,2023-08-24 00:30:00
1269366,자세한 설명 감사합니다.,사I아이오닉5I대구,2023-08-24 18:39:00
1269366,,동녁하늘별EV6ll서울,2023-08-25 18:18:00
1269366,구입할때 참고하겠습니다ㅎㅎ,대전참다랑어I대전,2023-08-25 09:54:00
1269366,ㄷㄷㄷ 감사합니다.,으리업자IEVXI김해,2023-08-25 19:22:00
1269366,1800부럽...,어여비키셔,2023-08-26 01:25:00
1268335,ㅎㅎㅎ,백기사I서울,2023-08-18 13:12:00
1268335,잉? 코나 불나 모르시나요. bms 문젠데 거참..,크리스l모SYl경기,2023-08-18 13:16:00
1268335,배터리 문제 아니였나요? sk 배터리로 바꾸고부터 문제 없던걸로 기억합니다,경기I아침의라이더,2023-08-18 13:25:00
1268335,처음 리콜한게 bms 업데이트입니다.,크리스l모SYl경기,2023-08-18 13:29:00
1268335,배터리 문제였는데 bms 업데이트 해봤자죠,카탈리나ll서울,2023-08-18 13:30:00
1268335,그야 당연히 처음 조치 취할수 있는건 bms 리콜이죠 충전 제한 보수적으로 하는조치요 당장 배터리를 바꿀수는 없으니깐요,경기I아침의라이더,2023-08-18 13:31:00
1268335,베터리 끝까지 안바뀌주고 어쩔수없이 막판에 해준거에요. 첨부터 바뀌줄 맘도 없었던겁니다.,크리스l모SYl경기,2023-08-18 13:33:00
1268335,사후조치 문제는 별개고요 지금 bms 얘기중인거 아닌가요 당장 폭스바겐도 25년부터 현대모비스한테 bsa 납품받기로 했는데요. 기술력만 보면 현대 bms 가 업계 최고중에 하나는 맞지요,경기I아침의라이더,2023-08-18 13:34:00
1268335,당신말이 옳습니다,크리스l모SYl경기,2023-08-18 13:35:00
1268335,테슬라 지금까지 BMS문제 하나 없이 업데이트 안했으면 인정,온랑이Igv70I김포,2023-08-18 14:12:00
1268335,현대의 bms는 뭐.. 폭스바겐에 bsa 수주 하나만 봐도 더 논할 필요가 없죠,카탈리나ll서울,2023-08-18 13:33:00
1268335,누가 뭘 선도한다구요???,크리스I아6I사천,2023-08-18 13:52:00
1268335,iccu는 문제있어도 bms만 좋으면 된다???,소멸은신I모델YI인천,2023-08-18 13:55:00
1268335,폭바가 사가는거 보면 업계 탑은 확실함,morgan8274lgv60l광명,2023-08-18 13:56:00
1268335,세계를 선도 ? 우끼고있네,작은소년eg80양산,2023-08-18 14:09:00
1268335,,아련다솜I모델3l경북,2023-08-18 14:16:00
1268335,댓글들이 예상했던 ㅜㅜ,유진아빠I니로EVI대전,2023-08-18 14:58:00
1268335,화재랑 급발진을 인정안하는 선도는 의미없죠,연천ll양택이,2023-08-18 15:05:00
1268335,iccu: ???,호크IxxI서울,2023-08-18 16:59:00
1268335,그럼에도 불구하고 폭스바겐이 사가는거면 폭스바겐도 인정한거죠본인들이 만드는것보다 사서 쓰는게 이익이라고,거북l아이오닉5l시흥,2023-08-18 18:43:00
1268335,V2L을 최초 적용한걸 보면 선도하겠다는 자신감은 있다고 봐야죠. 그 과정의 문제들 또한 먼저 겪으며 성장의 밑거름이 될꺼라 봅니다. 세계1등 브랜드가 한둘이 아닌 나라인데 자동차분야 1등도 불가능은 아니라 봅니다.,드라이브갈까II경남,2023-08-18 19:55:00
1268335,"V2l최초적용은 gm의 gmc terradyne컨셉카에서 보여줬고, 그 다음은 쉐보레의 silverado가 2004년에 v2l을 달고 출시했습니다. 전기차에서는 2015년 출시된 BYD tang이 v2l기능을 탑재하고 출시되었습니다.",디오니ㅣ모3ㅣ서울,2023-08-18 22:36:00
1268335,민족 특성인지 다른 나라도 그런지 몰라도 자국 브랜드 무지성으로 까는건 최고인 듯. bms기술 현대보다 동등하거나 앞선 기업 테슬라 말고 어디 있음? 한편으로는 이래서 단시간에 선진국에 진입했나 하는 생각이 들기도하네요.,맛밤아학I경기,2023-08-19 00:43:00
1268335,"Iccu 문제가 발생한다고 뭐라고들 하시는데요...남들은 하지않는 분야니까 iccu라는 문제 자체가 생기지 않는거죠...당장 모든 브랜드 전기차를 다 타보니깐..독3사는 걍 맛탱이 갔고요. 일본차는 안타봐서 모름..진심으로 테슬라,현대 두 회사가 미래를 선도할거 같습니다.",하랑이l330el대구,2023-08-20 09:53:00
1268282,저는 브레이크 잡거나 작은 요철을 넘어도 하루종일 찌그덕 거립니다 하체에서... 잡소리 잡으려고 블루핸즈에서 다뜯어봤는데도 원인 을 찾지못했네요...,석I아6I안양,2023-08-18 11:51:00
1268282,ㅠㅠ 저도 같은 증상이네요 우선은 수요일에 다시 방문하는 걸로 했어요 좀 해결되었음 좋겠네요,웅이ㅣ아6ㅣ대전,2023-08-18 12:26:00
1268282,썬루프 옆으로 천장 눌러보세요 그쪽에 조립 덜 되 있는경우가 있드라구요 제가 그랬어요,어쩌l아이오닉6l수원,2023-08-18 12:24:00
1268282,오 댓 보고 선루프는 없지만 천장 눌러보니 두둑 하면서 채결되는 소리가 나네요..,웅이ㅣ아6ㅣ대전,2023-08-18 12:27:00
1268282,전 사업소 가서 고쳤는데ㅋ,어쩌l아이오닉6l수원,2023-08-18 12:45:00
1268282,어느 차에나 가장 어려운 문제네요,가즈앗lYl울산,2023-08-18 12:26:00
1268282,ㅎㅎ 노래를 항상 틀면서 다녀야겠어요 첫차라 예민한가 싶기도 하구요,웅이ㅣ아6ㅣ대전,2023-08-18 12:28:00
1268282,전 그정도까진 아닌데.. 방지턱 넘을때마다 조수석 밑쪽에서 딱딱 거리는 소리가 납니다.. 하이테크 예약 해놨습니다.. 신경쓰이드라구욤..,호이야l아식스l전남,2023-08-19 16:11:00
1268282,저도 어딘지모를 위치에서 쇠같은게 탁탁 소리나는데.. 아6 다 이러는건가유🥲😂찾아보니 배터리팩볼트라고들 말씀하시는분들 계시는데 ㅠㅠ 휴,띵가강I아6l경기,2023-08-24 17:37:00
1268282,아고… 저 어제 하이테크 가서 똑같은 진단 받았네요… 하이테크 센터 가보세요… 스트레스 장난 아닙니다,웅이ㅣ아6ㅣ대전,2023-08-24 17:38:00
1268282,헐...저는 차탄지 4개월차인데 요즘 노래를 안듣고 다녀서 최근에 그 소리가 들렸거든요.. 노면 안좋은곳이나 방지턱에서 탁탁소리가 맞는지요?ㅠㅠ 수리는 하셨나요?,띵가강I아6l경기,2023-08-24 17:54:00
1268282,수리기간만 3일이라니 ㅠㅠ 고생많으십니다.. 이럴경우 렌트도 해준다고 하나요!?,띵가강I아6l경기,2023-08-24 18:20:00
1268282,저두 같은소리나서 현대서비스 들어갔는데 못하고 나왔어요. 스트레스 장난 아닙니다.,아이오닉6대구,2023-08-31 10:29:00
1268282,하이테크 센터 다녀오셨나요?,웅이ㅣ아6ㅣ대전,2023-08-31 10:24:00
1268282,혹시 고치셨나요?,모김I아이오닉6I충남,2023-09-08 14:57:00
1268282,아녀 대전 하이테크 센터 대기 중입니다 3주 정도 기다리라고 해서요,웅이ㅣ아6ㅣ대전,2023-09-08 14:58:00
1268282,감사합니다 수리되시면 후기 부탁드려요,모김I아이오닉6I충남,2023-09-08 14:59:00
1268282,"저도 남부하이테크 3번이나 갔는데, A필러쪽 잡소리를 못잡고 있네요. 갑갑합니다.",참새I아6I서울,2023-09-19 10:30:00
1268282,혹시 디사미 다셨나요?,웅이ㅣ아6ㅣ대전,2023-09-20 09:12:00
1268282,아니요 디사미 없습니다~,참새I아6I서울,2023-09-20 09:12:00
1267714,4륜인가요? 앞쪽 모터 얼마라고 하던가요? 제가 알아본바로는 아5 베터리 새거 교체공임포함 2200만원이라는데...모터 가격이 얼마나 할지 궁금하네요;,조재l아이오닉5l서울,2023-08-17 16:54:00
1267714,헐..ㅜ,근육l오닉5l여주,2023-08-17 16:55:00
1267714,안따깝네요.,실크I서울,2023-08-17 16:56:00
1267714,코나ev보니 250만원선이네요,조재l아이오닉5l서울,2023-08-17 17:01:00
1267714,"후륜입니다모터,감속기 280인버터 200공임 40",kss3221,2023-08-17 17:03:00
1267714,iccu 문제와 무관하다고 판단한거겠네요.오너 입장에서는 진짜로 구동모터쪽 문제인지 알 수가 없으니 답답하겠네요.19만에 모터가 고장나는것도 내구성 문제가 있어보이긴하네요.,앗쵸I모델YI경기,2023-08-17 17:05:00
1267714,Iccu는 아닌걸로 나왔습니다전조증상 주행중 혹 출발시 터득터득 충격음이발생했습니다 참고하시길,kss3221,2023-08-17 17:08:00
1267714,혹시 몇년 식 모델인가요? 19만 밖에 안되었는데 자차보험도 안되는 건가요?,루오하ll전북,2023-08-17 17:14:00
1267714,자동차 주요 부품은 보증기간 끝나면 부품값이 무섭긴 하겠네요.그래서 그전에 중고판매를 하는 것 같습니다.,수퍼맨아빠IGV60I경남,2023-08-17 17:14:00
1267714,엥 벌써요? 혹시 감속기 오일은 교체 하셨나요? 그렇다면 내구성 참 뭣같네요 그럼 당연 무상해줘야지 이걸 돈쳐받겠다는 마인드가.,바람I모3EV6IIX3I서울,2023-08-17 17:25:00
1267714,오닉 못타것네요.. 수리비 ㅎㄷㄷ,뜰쵀I아이오닉5I청주,2023-08-17 18:54:00
1267714,"운행키로수가 엄청나시네요같은 오닉5 오너로서 힘내시라는말 드립니다보증이 지났다고 물론 운행중에 차가 길에서는 고장은 없어야하지만모터도 감속기도 내구성 즉, 부품의 수명은 있으니일반 내연기관차도 보통 5~6년 이상10만키로 넘게 운행하면브레이크패드부터, 타임벨트, 하체부품류, 부싱류, 라이닝, 냉각계통, 연료필터등등을 한꺼번에 갈진 않겠지만운행 20만키로즘에 이 비용들을 다 합산하면 오닉5나 기타 국산 전기차들 유지보수비용과 비슷할것같습니다즉, 동력원이 무엇이든 시간과 운행키로수가 증가하면 소모품비가 들고 증가하는것같습니다그래서 제조사도 그 수명보증을10년 혹은 16만키로중 선도래조건으로 하는것같구요그간 19만 키로 타시면서 일반차 대비 절약하신 충전비용과 톨비가 조금 위안이 되셨으면 하네요",아란존자I오5I의정부,2023-08-17 23:29:00
1267714,구동모터가 소모품이라하기엔 ...결론은 절약이 안된거네요 ㅋ,kss3221,2023-08-17 20:44:00
1267482,아이오닉5n 가격 책정되면 답 나올거 같습니다.,토시오I서울,2023-08-17 11:56:00
1267482,뒷 유리 와이퍼 달아주는거 ㅋㅋ 킹 받네요. 이게 얼마짜리라고 5N 까지 올라가야 달아주는건지 ㅋㅋ,아돌I미정I거제,2023-08-17 19:25:00
1267482,1년무료가 아니라 가격을 낮춰야지 ㅋㅋ 아직도 정신 못차렸네요,칭찬I수원,2023-08-17 11:57:00
1267482,가격은 비싸도 문제가 없으면 살텐데요.... 급발진 시동꺼짐등등..ㅠ,일렉트릭I인천,2023-08-17 11:58:00
1267482,앓는 소리는 매년 나오는데 왜 그때마다 역대 최대실적인가...달러 강세로 또 잘나갈듯,데브l니로SG2l동탄,2023-08-17 11:59:00
1267482,"가격을 올리니까요. 최근 국내 판매량 감소하고있는것, 해외 현기전기차 판매량 둔화등을 보면 일시적이라고 볼수도있을듯합니다..",정정IM3I전북,2023-08-17 12:02:00
1267482,가격은 잘 팔리니 올리는 것이고... 국내시장은 코딱지만하니...미국에서도 올해 상반기 역대 최다판매기록이라그러네요,데브l니로SG2l동탄,2023-08-17 12:08:00
1267482,국내가 코딱지요??? ㅋㅋㅋ 국외 100 팔때 국내 20팝니다. 코딱지 참 크죠??? 전기차에서는 증가량이 타사대비 많이 느려진게 문제긴할듯합니다.,정정IM3I전북,2023-08-17 12:13:00
1267482,수출국가에서 돈을 제대로 주니까요,완속l페리오닉l부산,2023-08-17 12:44:00
1267482,잘 안팔리면 가격 올리겠죠.,금연I니로EVI하남,2023-08-17 12:05:00
1267482,안팔리면 생산 안하면 그만이죠..내연이 아직 날아다니니...,따치l니로GV60l제주,2023-08-17 12:15:00
1267482,너무 약하네요 미쿸만큼 해줍시다!,크리스l모SYl경기,2023-08-17 12:15:00
1267482,"살만한 사람들은 이제 거의 다 삼, 이젠 저가형 전기차 잘 만들어서 팔아야지~",온랑이Igv70I김포,2023-08-17 12:22:00
1267482,가격 낮춰도 문제인게 기존에 구매자들이 열받아서 다신 현기차 안사게 되니 문제죠,거북l아이오닉5l시흥,2023-08-17 12:34:00
1267482,정신못차린 현대지금 가격에서 최소 천만원은 빼야,겸둥이I아이오닉I인천,2023-08-17 12:41:00
1267482,1. E-GMP 플랫폼 화재 위험성 여전2. ICCU 리콜로 신뢰성 저하 3. 쓸만한 전기차 자체가 너무 비쌈4. 금리 상승으로 인한 차값 부담 증가5. 경기 위축으로 신차 구매 감소,노우리I아6I대전,2023-08-17 16:17:00
1267482,정확합니다 222,연군ㅣ볼트ㅣ경기,2023-08-17 21:34:00
1267482,일단 아무 전기차나 타 보세요 경제성으로 접근하다가 편의성때문에 탑니다. 제로백5초 내연 얼마인가요? 그 내연차 유지비 얼마 인가요? 아무데서나 유틸리티 모드 켜서 에어컨키세요 전기차는 사랑입니다. 2021년에 슈퍼차저가 집 근처에서 멀어 모델 3 포기하고 작년말부터 아이오닉6 탑니다.,드러따I오닉6I서울,2023-08-17 19:16:00
1267348,전혀 그런거 없습니다. ev6 구입하고 벌써 3번 방전 됐음.,청도팬더l볼트e6l대구,2023-08-17 08:50:00
1267348,그렇군요. 그러면 여전히 일정기간 안에 주행을 해줘야 한다는 소리네요,그레이스켈리,2023-08-17 08:59:00
1267348,문제는 그 12V 충전해주는 LDC가 ICCU의 일부임,호크IxxI서울,2023-08-17 08:50:00
1267348,일단 포터ev 5일동안 그냥 세워낫는데 방전은 전혀 없엇다는,인천l넥쏘gv60포터,2023-08-17 08:51:00
1267348,내연차도 상시전원 연결 안하면 방전없이 5년은 그냥 쓰죠. 순정상태로 쓰면 배터리 방전 잘 안되긴합니다.,교무의원I폴스2I서울,2023-08-17 08:53:00
1267348,그게 오류가 나서 동력상실이 됩니다.,맥스큐lEV6l경남,2023-08-17 08:54:00
1267348,주차중 고전압배터리→12V 배터리 충전 기능 없습니다. 일부 현기 하브차량에서 주차중 12V 배터리 전력소모시 전력차단기능 '12V BATT' 기능이 있어 완전방전을 막아주는 기능은 있습니다. 일반 납산배터리(AGM포함) 쓰는 ev6보다 12V 배터리를 리튬이온으로 쓰는(22년2분기~) 테슬라 차량이 좀더 유리하긴 합니다.,델마IEV6 모3l부천,2023-08-17 08:54:00
1267348,방심하시다가 보험사 부르게 됩니다…,제이미ㅣ니로ㅣ제주,2023-08-17 08:55:00
1267348,"닉네임 변경 후 글 작성해 주세요.한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다.보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해주시면 됩니다.",전기l니로EVl부산,2023-08-17 09:01:00
1267348,현기에 배터리 세이버 기능이 있는걸로 아는데 지금은 더 좋아졌는지 모르겠네요. 로직이 단순해서 주기적으로 체크해서 일정 시간만 충전했던 것 같은데 12v 배터리가 완충되는게 아니라 서서히 감소했었습니다. 배터리 충전 시간을 늘리던지 완충까지 동작하도록 해야할 것 같은데 이것 때문에 방전이 발생해요,테리I모YI이천,2023-08-17 10:20:00
1267348,정말 궁금했었는데 감사합니다. 배터리를 완충하는 것이 아니고 일부만 충전하나보네요. 결국 놔두면 방전이 되나보군요.,그레이스켈리I세종,2023-08-18 09:07:00
1267348,agm 으로 업그레이드 하고나서 16일동안 상시 블박켜고도 12.7볼트 나오네요. 충전량이 적은데도 agm을 꼽으면 충전이 다되나보네요 ㅎㅎ..,혀니l청주,2023-08-19 06:52:00
1267348,아이오닉6는 3개월 놔뒀었는데 방전 안되더라구요블박은 아예 전원 뽑은상태였어요,거북l아이오닉5l시흥,2023-08-17 12:21:00
1267348,1~2개월정도는 괜찮겠군요. 감사합니다. 아이오닉5를 사려고 하는데 다행이네요,그레이스켈리I세종,2023-08-18 09:08:00
1267348,아이오닉6은 괜찮은데 아이오닉5는 되는지 잘 모르겠어요...,거북l아이오닉5l시흥,2023-08-18 11:05:00
1267348,상시 블박이 문제죠. 전압차단해도 이미 그 전압으로 내려가고 그게 자주 일어나면 방전이 잘되죠. 상시만 안해도 방전 될일이 없죠,하먼l아5l성남,2023-08-17 13:33:00
1267348,상시 블박은 장시간 주차시 역시 빼는게 좋겠네요,그레이스켈리I세종,2023-08-18 09:08:00
1267348,네 맞습니다. 보조배터리를 하더라도 위험합니다. 보조배터리도 주행을해야 충전되거든요. 말씀대로 전원을 빼놔야죠.,하먼l아5l성남,2023-08-18 09:09:00
