post_id,cmt_content,cmt_author,cmt_created_at
1243887,맞는 말씀들입니다. 그런데 왜 국내소비자를 개조+ㅅ으로 알까요? 이건 진실이잖아요.저도 니로 끄는 입장에서 그리고 내가 50먹도록 현기차만 끌었지 외제차 한번 사봤나...근데 국내소비자의 불만은 들은척도 안해요. 거짓말만 하다가 들통나고...그런짓 하지 말란 말을 하는 겁니다.,금연I니로EVI하남,2023-07-19 07:14:00
1243887,소비자를 개좆으로 아는 게 아닙니다.개개인은 품질이나 서비스에 대한 불만이 있을 수 있지만 일정 기간이 지나면 어김없이 오일이 질질 세는 BMW 타는 한국 오너들은 BMW 보고 소비자를 개좆으로 알고 있다고 표현하지 않습니다. 원래 BMW는 그런거여 하면서 이해를 해줍니다. 왜 그런지는 각자 생각해 볼 필요가 있겠죠.,남산해피IEQA모YI광주,2023-07-19 12:16:00
1243887,현기가 잘하는 만큼 못하는것도 많음그리고 현기가 이만큼 성장한건 국민들이 사줬기 때문현기 한번이라도 산 고객이 그 제품에 대해 평가하는건 자유임정상적인 현실이네요,소멸은신I모델YI인천,2023-07-19 08:05:00
1243887,현기 iccu는 둘째치고 미국에서 천이천씩 싸게파는데 욕안나올수가 있나요..? 삼성핸드폰은 가격 얼마 안하니까 넘어간다 쳐두요,1112I모델YI경기,2023-07-19 09:57:00
1243887,헐.. 아이오닉은 미국이 더 비싼디.작년가지만 해도 미국은 딜러쉽이라서 미국 시골쪽 딜러들은 10% 더 받아묵었고 뉴저지나 LA 현대 딜러 많은 곳에서는 5%피 받았습니다. 뇌피셜로 유언비어 퍼다 나르는 것은 좀..이천을 싸게 팔면 아이오닉 깡통은 2천만원대에 살수 있다는 말인데 좀 알려줘봐요,남산해피IEQA모YI광주,2023-07-19 12:13:00
1243887,"""GM에도 밀렸다""... 현대차·기아, 美서 '파격 할인' 이어간다 https://naver.me/FQI8B1DK 기사보고 말씀드리는건데 뇌피셜이니 뭐니 하시면 섭하죠~ 작년까지 반도체대란땜에 현기차뿐 아니라 다른차들도 다 웃돈받고 팔았는데요?",1112I모델YI경기,2023-07-19 12:18:00
1243887,"기사 어디에 2천만원 할인이라는 거죠?기사에 본인의 뇌피셜을 적적히 버무려서 말씀하시면 좀..테슬라의 1600달러~7500달러 할인은 착한 할인이고 현기의 IRA 대처 할인은 나쁜 할인인 거죠?이런 이중잣대가 문제인겁니다,",남산해피IEQA모YI광주,2023-07-19 12:25:00
1243887,아 그리고 작년에 웃돈 받고 판 것은 다른 제조사는 딜러들이 웃돈 받았고 테슬라는 머스크가 직접 받았죠.뭐 도찐개찐이지만,남산해피IEQA모YI광주,2023-07-19 12:29:00
1243887,기사는 할인하는 내용 나온거고 판매량 역전당한 내용이 나와있구요 할인얘기는 미국 현지인들 커뮤보다가 나온거라 머 가져올만한건 아니었네요 본인도 꼴랑 유튜브 댓글보고 가져오셨는데 대단한 출처라도 되나봐요~ 현대 할인자체가지고 뭐라하는게 아니라 국내소비자들 호구로보는거땜에 뭐라한건데 논좀을 교묘하게 바꾸시네요 테슬라도 자국민들 호구만들면 이중잣대라고 보셔도 되구요,1112I모델YI경기,2023-07-19 12:32:00
1243887,거 잘못한 거 깨끗하게 사과하면 될일을 말이 길어지네요. 앞의로 뇌피셜 자제하세요.,남산해피IEQA모YI광주,2023-07-19 14:02:00
1243887,본인이 유튜브 댓글 몇개 본거는 대단한 팩트고 남말은 뇌피셜취급하시네요 ㅎㅎ 그냥 갈길 가시죠~ 사과요구는 그냥 코웃음만 나오구요 ㅋㅋ,1112I모델YI경기,2023-07-19 14:04:00
1243887,갈길은 님이 가셔야죠.이거 본문은 내가 작성한 글인데,남산해피IEQA모YI광주,2023-07-19 14:51:00
1243887,내연기관에서 많이 부족했는데 전기차에서는 선전하고 있지만 아직 내연기관에서의 이미지가 커서 그런거 같아요,거북l아이오닉5l시흥,2023-07-19 10:45:00
1243887,현기가 변화를 잘 하고 있는 건 맞죠. 다만 변하지 않는 내수 차별과 서비스 개선이 아쉽습니다. 잔고장없이 타시는 분들은 만족하실텐데 가끔 잔고장이나 고장나서 서비스센터 연락하면 초싸이어인이 됩니다.,테리I모YI이천,2023-07-19 11:26:00
1243887,뭐지 현기라면 발작하시는 몇 분들 왜 여긴 얼씬도 안하시지 ㅎㅎㅎㅎㅎㅎ,나온I아이오닉5I경남,2023-07-20 23:25:00
1243887,판깔아주면 오히려 안와여..ㅎㅎ,참외욤l모델yl서울,2023-07-21 17:15:00
1242396,제가 차박 15년 이상 경력자에 차량에 파워뱅크(200A : 400a에서 줄였습니다)+주행충전기+5000W 인버터 + 무시동 히터장탁 되어있습니다. 실상 220V는 거의 쓸 일이 거의 없습니다.전자렌지 딱 하나뿐인데 전자렌지 부피랑 간편 냉동식품을 거의 먹을 일이 없더라구요가열은 가스가 빨리 가열하고 편합니다.220V를 요구하는 가열제품들 부피가 커서 캠핑용에 부적합니다.V2L 이 있으면 좋긴 합니다. 언젠가는 쓰겠죠,연구소장I모델YI화성,2023-07-17 16:18:00
1242396,또 생각해보니 그러네요... 전자렌지말고 뭐쓸게있나싶네요,대구ll반가워요554,2023-07-17 16:23:00
1242396,노지위주로 다니시는군요. 전 캠장 캠퍼라 이번 Y 대란에 탑승했습니다. 제발 보조금 만땅이 되길...,와규ㅣ모델yㅣ경기,2023-07-17 16:17:00
1242396,오토캠핑장에서 에어컨만되어도 최고네요,대구ll반가워요554,2023-07-17 16:23:00
1242396,"가격 기다려보긴 해야죠 다만, 여태 발표한 기사들만 봤을때 '프리미엄'으로 가겠다고 주장하는데(가격올린다고 프리미엄은 아닙니다만) 아마 가격 쉽게 내리진 못하지않을까요? 보조금 손보는게 더 빠를듯 합니다",아련다솜I모델3l경북,2023-07-17 16:18:00
1242396,"내년에 200~300 줄고, 테슬라라고 75퍼 받고 그럼 너무비쌀것같아요..",대구ll반가워요554,2023-07-17 16:24:00
1242396,다음번은 무조건 비싸집니다 여태까지 보조금으로 매번 테슬라에 불이익을 줬기때문에.. 내년은 안봐도 뻔하지않을까 싶어요,아련다솜I모델3l경북,2023-07-17 16:39:00
1242396,"차가나온다해도 하반기에 보조금남아있을지 의문이고, 이후 롱y의 가격도 파격이 될지 추후 지켜도봐야하고, 다른 전기차폭풍할인도 하반기 봐야하고 아직은 예상하기 힘들죠",레드Iev6GTLineI안동,2023-07-17 16:18:00
1242396,롱y 파격적으로나오면 진짜대박이네요,대구ll반가워요554,2023-07-17 16:24:00
1242396,주행거리 350km 너무 짧고 겨울철 지나고 테슬라 중국산 인산철배터리 평가후 내년에 사도 충분할듯해요.,줌탱이I오닉5I경기,2023-07-17 16:21:00
1242396,관망하는게 맞다싶은데 갑자기 잘팔린다고 가격올릴것같아서.. 그런데 그럼 보조금못받을텐데..,대구ll반가워요554,2023-07-17 16:25:00
1242396,내년이면 동결 아니면 더 내리지 않을까 합니다.인산철 및 주행거리 스펙에 보조금 100% 못받으면 전 현기보다 경쟁력은 없다는생각이 드네요.,줌탱이I오닉5I경기,2023-07-17 16:32:00
1242396,ㅇㅈ 솔직히 키로수가 너무함...,매니아유럽l코나l대전,2023-07-17 17:05:00
1242396,당장 올하반기에 190킬로 정도가 예상되는 레이 전기차가 있죠 .. 그정도면 충분하다면 레이도 훌륭한 대안이 될겁니다. 단... 현재 현대차의 충전보드??에 문제가 있다고 하니 그게 또 걱정이긴 합니다. 어 그러고 보니 원조 레이전기차도 충전보드가 소모품 이라고 하던데 ... 이번엔 고쳐서 나오겠죠 ..,산적IM3LRI천안,2023-07-17 16:22:00
1242396,레이가있군요! ㅎㅎ 충전보드라ㅜㅜ 근데 모델y 사고 수리기간 기본두달이라는 유튜브보고 현기가 문제잇다해도 실제론 더 편할것같은 느낌입니다,대구ll반가워요554,2023-07-17 16:27:00
1242396,저도 후방 추돌사고 나봤는데 두달짜리는 많이 부셔지는경우고 뒷범퍼랑.. 도색 정도는 일주일 걸리더군요 ... 그냥 긁힌건 .. 굳이 AS센타 갈것없이 동네 카센타에서 하면 도색 이틀이면 됩니다. (그것도 외제차라고 .. 국산차보단 비싸게 받기 하더군요 ㅠㅠ),산적IM3LRI천안,2023-07-17 16:32:00
1242396,현기는 iccu문제 해결될때까지 선택지에서 자우는게 나을듯요 무상수리 대상은 2021년부터 국내에서 제작해 현재까지 판매된 ▲현대차 아이오닉5 ▲아이오닉6 ▲기아 EV6 ▲제네시스 GV60 ▲GV70 ▲G8이다.,건방이i수원,2023-07-17 16:25:00
1242396,iccu 문제가 발현된 지인주변인 이 없어서 체감이안되네요..,대구ll반가워요554,2023-07-17 16:27:00
1242396,원래 이런건 100%났으면 전량 판매중지죠 집계되는건수가 적어도 내가 타다가 걸리면 그건 100%확률이되는겁니다,건방이i수원,2023-07-17 16:31:00
1242396,언제 날지 모르는 사고는 두달 걸릴까봐 걱정되는 분이 우리나라는 무상교체로 끝날것 같지만 미국은 전체 차량 교체가 예상되는 리콜건은 .. 쿨하게 또 넘겨주시는 군요,산적IM3LRI천안,2023-07-17 16:37:00
1242396,음.. 잘못된생각이엇다면 죄송합니다; 어느한쪽편드는건아니예요 어디까지나 제주관적생각입니다;; 날카로운댓글무섭습니다ㄷㄷ,대구ll반가워요554,2023-07-17 16:37:00
1242396,"허허 V2L은 캠핑할때 한번 해봤는데요, 그냥 멀티콘센트 하나면 집에서 사는거랑 똑같아요. 근데 그런것들이 부피가 크기때문에 잘 안써집니다. 오히려 V2L은 220V 핸디 청소기 사용할때 제일 많이 써요 ㅎㅎㅎ USB나 충전용이랑은 차원이 다릅니다.그담은 겨울에 비상시에 아이들 물 따뜻하게 대워줄 전기멀티포트 사용하는 용도로 주로 씁니다. 저는 그런거 아님 V2L 쓸일도 별로 없어요.오히려 카라반인가??? 그런거 끌고 다니시는 분들이 신세계라고 하던데요.",맥스큐lEV6l경남,2023-07-17 16:43:00
1242396,커피포트 드라이기 전기인덕션 온열매트 쓸일은 많죠 220v아닌거는 가격도비싸고 일상에서도 못쓰고,베즈I대구,2023-07-18 10:25:00
1241022,중고가 걱정은 현기차가 걱정해야 할 것 같아요 이미 새차도 500씩 할인하는 마당에 실제로 미국에서 ev6. 중고가 완전 나락기더라구요,연구소장I모델YI화성,2023-07-16 14:45:00
1241022,음 뭐랄까 그냥 모델y 이름만보고 사시는분들이 많으신것 같아서요 스탠으로 k겨울에 lfp 겪어보시면 무지성 구매 후회하실분들이 꽤 있으실거같은데 현기 중고가가 갑자기 왜 ㅎㅎ 혹시 상반기 모델y출고하셨나요?,아오닉I아5I창원,2023-07-16 14:48:00
1241022,아녀 ev6 gt 라인 풀옵션 구매했다가 취소하고 Y 계약 했습니다. 내년에 페리도 되어서 중고가 떨어지고 현기차는 iccu 오류가 심각해서 중단거리 고속도로 운전하는 저에게는 망설여지고 자율주행도 장점이 별로 없어서 취소 했네요 뭐 옵션이라던지 편의 장비는 현기차가 좋긴하죠. 테슬라는 정확한 BMS 컨트롤에 히트펌프 내장이라 외국 자료보니 그닥 저하가 없더라구요,연구소장I모델YI화성,2023-07-16 15:12:00
1241022,그리고 생각보다 멍청하지 않아요 다 따져보고 삽니다. ㅎㅎㅎ,연구소장I모델YI화성,2023-07-16 15:16:00
1241022,똑똑하시네요!!!,긍정적I모델YI청주,2023-07-16 15:24:00
1241022,네 잘하셨습니다 ㅎㅎ,아오닉I아5I창원,2023-07-16 15:26:00
1241022,보조금 소진된 이후 인도되면 실출고댓수는 좀 지켜봐야하지않을까 싶네요,경북I리엔나,2023-07-16 14:45:00
1241022,이런 추세라면 휴게소 충전기 반은 포터. 나머지 반은 모델y차지일 것 같은데요..ㅎㅎ,아이에스Iev6I대구,2023-07-16 14:47:00
1241022,보조금 출고율 여부따라 다르지만 휴게소 충전기에서 모델y 엄청 보이겠네요 ㅎㅎ,아오닉I아5I창원,2023-07-16 14:50:00
1241022,테슬라는 휴게소충전기도 좋지만 수퍼차저가 있어 그쪽으로 좀 분산될거에요..휴게소충전기나 확 좀 확충했으면 좋겠네요 포터 래인지좀 늘리고..,여행I모델3 ID4I 경기,2023-07-16 17:03:00
1241022,전기차에서 최고브랜드가 테슬라인데 같은가격이면 테슬라차살것같아요차에대한 아무것도모르는 사람도 LG폰살래 아이폰살래하면 아이폰사는것처럼 ㅎ,TI모델YI구미,2023-07-16 14:48:00
1241022,네 맞아요 이름값은 최고죠,아오닉I아5I창원,2023-07-16 14:49:00
1241022,Lg폰 = 현기 . 아이폰 = 테슬라 이느낌 인가뇨?,꾸준히화이팅I서울,2023-07-18 16:20:00
1241022,아닐거 같은데요 오히려 잘 모르는 사람이면 벤츠 포르쉐 전기차가 더 좋다고 생각할걸요,어쩌l아이오닉6l수원,2023-07-21 12:28:00
1241022,많이 힘드시죠.. 힘내세요....,세종남lix3l세종,2023-07-16 14:50:00
1241022,ㅋㅋㅋ,꼬북왕I모델YI경기,2023-07-16 14:53:00
1241022,가격이 저렴하니 감안하고 사는거죠 … 5천짜리 차를 그런거 안알아보고 사는 사람 별로 없습니다. 해결도 못하는 결함있는 현기차를 알고사는게 더신기하죠,아크로비Ieqel서울,2023-07-16 14:51:00
1241022,감안이 되셨다면 무관합니다 ㅎㅎㅎ,아오닉I아5I창원,2023-07-16 14:52:00
1241022,그냥 그런거 신경 안쓰고 삽니다ㅎㅎ,삼척l포터ix3l강원,2023-07-16 14:52:00
1241022,당장 안팔려서 빌빌대는 아이오닉이랑 ev6 부터 차값 내려야지요 …미국에서는 딜러들한테 보조금 뿌려서 리스로 물량 빼낸다면서요? 국내에서는 비싸게 호구잡으니 테슬라가 팔리는거죠~,아크로비Ieqel서울,2023-07-16 14:55:00
1241022,한번 쭉 읽어보면 대부분이 아니라 전부더라구요 가성비 좋게 나온거 인정할건 하면 되는것을....ㅋㅋ,세종남lix3l세종,2023-07-16 14:55:00
1241022,진지하게 겨울 200언저리 실구매가 5천이 가성비인가요?,아오닉I아5I창원,2023-07-16 14:56:00
1241022,한국이 1년 내내 겨울인가요.. 슈퍼차저 한번씩만 들려주면 됩니다.,세종남lix3l세종,2023-07-16 14:57:00
1241022,스펙대비 가격은 토레스보다 밀리는데 가성비좋다니요...ㅋㅋ,경북I리엔나,2023-07-16 14:58:00
1241022,울면서 말씀하시길래 혹시나해서 쓰신 게시글 보니 현기차오나 시네요,세종남lix3l세종,2023-07-16 15:01:00
1241022,어떤스펙이요? 배터리요? ㅋㅋ통풍시트? 안전 소프트웨어 모터기술 다 밀리는데 어떤스펙이 밀린다는건지~ 중국 비야디 기술 갖다쓰는 쌍용이랑 자체기술로 만드는 테슬라랑 쌍용이 더낫다니 ~ 대단 하네요,아크로비Ieqel서울,2023-07-16 15:01:00
1241022,전기차에 배터리 주행거리가 20프로 차이나는데 천만원 비싼차가 가성비가좋다구요?ㅋㅋㅋㅋㅋ같은주행거리 기준으론 2천차이날건데? 대단한건 그쪽이신듯. 그리고 모y는 중국에서 만든거 아닌가요?ㅋㅋ 중국배터리 아닌가요?ㅋㅋ,경북I리엔나,2023-07-16 15:04:00
1241022,네 그래서요? 내용은 반박못하니까 닉네임눌러서 뭔차가졌는지 보는것밖에 못하셔요?ㅋㅋ,경북I리엔나,2023-07-16 15:03:00
1241022,요즘 쌍용차에 오토파일럿 달려나오나봅니다.. 영끌해서 구매하셨는데 이번 대란으로 속 많이 상하시겠죠... 다 이해합니다힘내시고요.. 화이팅입니다,세종남lix3l세종,2023-07-16 15:05:00
1241022,주행거리만 보면 중국에 주행거리 긴차들 많은데 그게 현기차 압살하겠네요? ㅋㅋ배터리가 중요한 부분 맞는데 결국 전기차의 일부입니다. 그거 빼고 나은게 없는데 뭔 쌍용 스펙이 좋아요,아크로비Ieqel서울,2023-07-16 15:05:00
1241022,네 님보다 비싼차 타니까 저렴한차는 입다물고 지나가셔도 될듯하네요?ㅋㅋㅋㅋ,경북I리엔나,2023-07-16 15:05:00
1241022,저도 계약햇지만 상하이에서 실사용자 후기보니 200-250사이 탄다더라고요 한국보다 따뜻함,나도해요Igv60l울산,2023-07-16 15:09:00
1241022,"뭔가 급발진들 많이 하시는거같은데 본인상황고려 안하고 무지성구매하시는분들이 있을것 같아서 쓴글이고, 댓님 같은경우는 무리없이 타고 다니셨으니 해당 없으시네요",아오닉I아5I창원,2023-07-16 15:09:00
1241022,ㅋㅋㅋ 네네 언제는 가격이 다 용서해준다더니 뭐 달고 뭐달아서 비싸도 좋닼ㅋㅋㅋㅋ 현기도 뭐 달고 뭐 달아서 비싸다하면 얼마나 구구절절 하겠어요 ㅋㅋ 1절만해야지 ㅋㅋ 에휴,경북I리엔나,2023-07-16 15:10:00
1241022,주행거리 긴차=스펙좋은전기차 사고구조에 혀를 내두르네요. 오파 안전성 소프트웨어 이런거 다 개나주고 나오지도 않은 쌍용차 주행거리 빨면서 쌍용차가 더 많이갈거니까 쌍용차스펙이 더 좋아 이러면 할말이 없습니다. 쌍용차 최고에요! 쌍용짱!,아크로비Ieqel서울,2023-07-16 15:10:00
1241022,네 EV9 샀습니다 ^^,경북I리엔나,2023-07-16 15:11:00
1241022,열폭이요?ㅋㅋ 열폭은 그쪽들이 하시는거같은데 ㅋㅋ 리퍼럴로 다단계 구걸하듯이하고 중국산차 빨아주는사람보단 제가 멀쩡한듯하네요ㅋㅋ 타는 차로 사람 판단하시는분들보다야 ㅋㅋ 진짜 이카페 모델y 구걸카페되서 못봐주겠네 ㅋㅋㅋㅋ,경북I리엔나,2023-07-16 15:13:00
1241022,아 ev9 사셨다네요. 이해하고 갑시다. ㅋㅋㅋㅋ,아크로비Ieqel서울,2023-07-16 15:13:00
1241022,중국에서 테스트한 내용입니다따닷해서 계약한겁니다. 장거리용이 아니라서,나도해요Igv60l울산,2023-07-16 15:14:00
1241022,시원하게 잘 패시네요 ㅋㅋ저분 울거같은데 이쯤 하시죠;;,세종남lix3l세종,2023-07-16 15:14:00
1241022,겨울주행거리 200대를 가성비라고 정신승리하고 중국산을 옹호하며 레퍼럴 도배하며 구걸하는 현 상황이 정상인지 도저히 이해가 안가네요 진짜ㅋㅋ 반박시 님들말 맞으니 전 이만 가보겠습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,경북I리엔나,2023-07-16 15:14:00
1241022,네네 기레기들덕분에 저는 1억차 오우나가 되었고 모Y유저는 5천따리 오우나가 되셨습니다 너무 기분좋습니다 ㅋㅋㅋㅋ,경북I리엔나,2023-07-16 15:19:00
1241022,오파를 빼고 테슬라를 이야기하시니 다른사람하고 대화가 안통하죠 ㅋㅋ주행거리는 오너들이 알아서 부지런하게 한번 더 충전한다는데 왜 본인이 배아파서 혼자 울고계세요 ㅋㅋ정신 차리세요!! 보고싶은거만 보지마시고ㅜㅜ,세종남lix3l세종,2023-07-16 15:20:00
1241022,엌ㅋㅋㅋㅋㅋ 가장 울고있는건 BMW전기차 오너들같은데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 글고보니 두분다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,경북I리엔나,2023-07-16 15:21:00
1241022,전 뭐 어느정도는 배 아픈거 인정하는데요... 님처럼 인정 못하고 눈 뒤집어진 사람이 간혹있는게 문제지..1년이 겨울인 나라에 사시는 경북리엔나 님 오늘도 좋은 하루 보내세요,세종남lix3l세종,2023-07-16 15:25:00
1241022,네 세종남님 얼른 안심하고 타시게 지구온난화 촉진을 기원해드리겠습니다 좋은하루되세요^^,경북I리엔나,2023-07-16 15:30:00
1241022,ㅋㅋㅋㅋㄱㅋㅋ,TI모델YI구미,2023-07-18 16:23:00
1241022,개인적으로 국내 전기차를 구매하지 않고기다렸던 이유가 OTA 불가 및 기업의 폭리와판매만 하고 사후관리 안해주는 점이 가장 컸고사실 싸게산 만큼 한번 더 움직여서 충전하면 돼죠키로수는 개인의 선택입니다. 전 부지런해서요..,꼬북왕I모델YI경기,2023-07-16 14:58:00
1241022,다른거 다 빼고 현기차 하는 꼬라지 진짜 꼴보기 싫어서라도 테슬라 사렵니다 ㅋ 기왕이면 국뽕 해주면 호구 눈탱이로 갚는 현기섹들 ㅋ 내돈내산에 기분 잡치는거 이제 더는 안합니다 차사면 애들처럼 기분 좋아야하는게 정상이에요 현기망해도 자업자득!,브래드피트I서울,2023-07-16 15:05:00
1241022,출고가 몇대 안될것같은데,리코루I전북,2023-07-16 15:11:00
1241022,왜요? 상하이 기가 1개월에 10만대 생산 가능한데? 근거가 뭔가요?,연구소장I모델YI화성,2023-07-16 15:33:00
1241022,"보조금 현황이 전국 다해서 2만대좀 넘는데 ,, 저 숫자가 다 테슬라만 출고되는것두 아니고 사실상 보조금 지급이 끝나면 출고는 거기까지 아닐까 싶은데..추가로 늘려줄지는 모르겠지만요",리코루I전북,2023-07-16 15:38:00
1241022,빠게 8월에 움직이면 만대는 가능하지 않을까요? 하반기 추경해서 추기된 차량까지만 해도요 개인기준 서울 인천만 만대 더 남았고 법인까지하면 더 많을것 같아요,연구소장I모델YI화성,2023-07-16 15:42:00
1241022,대전만 해도 지금 5천대 남았던데..,밤바,2023-07-16 15:45:00
1241022,"중고가 방어는 오히려 현기가 더 안되지 싶습니다. 솔직히 모델y 주행거리가 좀 딸리더라도 충분히 매력적인 가격입니다.현기 기술도 좋고 가성비 좋지만, 테슬라 모델y가 이 가격에 나오면 더이상 현기는 가성비를 놓하기 힘들어지죠.저도 EV6 구매한 사람이지만 모델y 일단 주문해놨습니다. 제가 EV6 구매할 때 지금의 모델y가 있었다면 아마 모델y 고민없이 선택했을 것 같아요. 좀 현실을 자각하시길",와이디Iev6I대구,2023-07-16 15:51:00
1241022,확실히 로망이 있으시군요 잘알겠습니다 전 아무리봐도 메인카로 쓰긴 어려울것 같아서요 ㅎㅎ,아오닉I아5I창원,2023-07-16 16:01:00
1241022,지난주에 ev6 와 테슬라 y 시승해보고 y 로 결정했어요. 롱레인지로 계약한 상태에서 스탠도 계약했네요. 직접 타보니 결정하기 쉬웠어요. 테슬라는 함부로 시승하면 안됩니다. 시승=계약!! 입니다. 시승하고 바로 계약했네요~,영맘55,2023-07-16 16:02:00
1241022,"스탠이 가격적인 매력이 있고, 마감 상태가 좋을 듯 하여 마음이 기우네요. 다만 차지때문에 많이 부지런해야 할 듯 합니다! ㅎㅎ",영맘55,2023-07-16 16:03:00
1241022,리퍼럴코드로 한창 신났는데 재뿌리니 화나죠ㄷㄷ 장담컨데 리퍼럴없었으면 모Y 글이나 댓글 지금의 반의반도 안올라와요,운칠기삼3I경북,2023-07-16 16:11:00
1241022,겨울은 뚜껑 열어봐야 알거같습니다,심플I아이오닉5I인천,2023-07-16 16:39:00
1241022,여기 한국에서 첨나오는것도 아니고 좀만 검색해보면 다나와요. 그냥 저냥 뇌피셜로 별걱정 다하는듯.,새빛l코나l경기,2023-07-16 17:14:00
1241022,음. 일본.캐나다.뉴질랜드 등에서 400k는 나온다는 글이 많던데 이글에선 바로 200으로 후려치네요 ㅋ 겨울 기준인가...,지제이I530eI부산,2023-07-16 17:33:00
1241022,소비자가 모델와이로 쏠리면 현기차도 가격 내릴 것 같네요. 현기차도 테슬라 인상에 맞춰 최소 500정도 올렸으니 그만큼 내릴 여지가 있습니다. 모델와이로 고 하세요. 적극 찬성합니다.,딥블루샤크l서울,2023-07-17 15:49:00
1241022,"다들 5천정도 페이할만한 구매자라면, 어느정도 고민과 사고는 하고 구매하시지 않을까요? 그분들이 현기차를 꺼려하는 포인트도 있을거구요. 꼭 신시대 문물 들어오기 전 쇄국정책의 선비같으신 분들이 보이네요",꾸준히화이팅I서울,2023-07-18 16:30:00
1241022,"이번에 출고하는 모델y보다는 타 차종 전기차 중고가 폭락이 한번 몰아칠듯 하네요.이번 모델y는 누구나 인정하는 가성비라서 큰 감가는 없을거 같은데기존 테슬라차주분들 차량과 현기 아오5. ev6, 아오6는 영향 클듯...현기는 할인도 들어갈듯 하고...저도 아이오닉5 한대 8월에 정리할까 고민중... 안그래도 똥값된 상황인데 iccu이슈 모델y 폭풍드랍때문에더 떨어질듯...",슈퍼멍멍lgv60l충북,2023-07-19 11:21:00
1240304,부모님이시면 현기가 좋지 않을까요? 그리고 쌍차는 bms 못 믿겠네요 byd가 기술이전 제대로 해줬기를,이오나I모델YI화성,2023-07-15 23:23:00
1240304,쌍용차를 마음에 들어하셔서 ㅠㅠ,청정요리사,2023-07-15 23:25:00
1240304,어르신들 예전에 구코란도 무쏘 렉스턴 이미지 때문에 쌍차 좋아하시긴 하죠 ㅋㅋㅋ,이오나I모델YI화성,2023-07-15 23:26:00
1240304,조언 감사합니다. 여러가지 잘 설명해 보겠습니다 ㅋㅋ,청정요리사I서울,2023-07-15 23:28:00
1240304,솔직히 부모님이 타시기에는 아이오닉5 2륜 추천이요 쌍용은 아직 기술도 부족하고 AS도......지금 같이 모델y이 대세라서 아마 현대기아 취소많이 할거에요 그럼 빨리 나오겠죠,동탄아빠lEV6I화성,2023-07-15 23:23:00
1240304,그렇군요 모빌리티 보러가서 맘에드셔서 계약했는데 좀더 알아봐야겠네요.,청정요리사,2023-07-15 23:24:00
1240304,윗분 말씀처럼 부모님께거 사용하실꺼면 현기 전기차로 하시는게 좋아보입니다. 모y는 모니터로만 차량 통제가 가능해서 스위치만 누르면 되는 차량에 익숙하신 어르신들이 사용하기 어려워 하십니다.,감일l모델YLl하남,2023-07-15 23:25:00
1240304,넵! 참고하겠습니다.,청정요리사,2023-07-15 23:26:00
1240304,아직 안나온 차와 비교하기엔..그러나 모y가 나아보입니다,리얼제로IeGV70I전북,2023-07-15 23:50:00
1240304,저도 그게 낫다고 생각이 들긴하네요..,청정요리사I서울,2023-07-17 17:27:00
1240304,사실 아이오닉5 EV6 모델Y 토레스EV(는 모르겠고) 다좋은차라고생각합니다.있는 기능 다 못쓸것 같구요어차피 좋은차라면 부모님 원하시는 차 사드리는게 좋을것 같다는 생각도 드네요개인적으론 급발진이 우려되어 현기는 추천을 못하겠습니다...만에 하나라도 급발진으로 제 부모님이 무슨일 생긴다면 끔직할것 같아서요..,륵이l봉고evI양주,2023-07-16 00:13:00
1240304,요번 아이오닉5 사고 영상봤는데 무섭더라구요..,청정요리사I서울,2023-07-17 17:28:00
1240304,부모님이면 bmw나 벤츠요.(eqa 로 하더라도.) 테슬라는 최첨단이라 부모님 사용이 어려우실 수 있구요. 현기는 iccu 문제나 급발진 등 기타 우려되는 문제가 많아서 걱정. 쌍용도 부모님 차로는 신뢰가 좀... 차라리 안전의 볼보나 폴스타 계열도 나쁘지 않을 것 같구요.,앗쵸I모델YI경기,2023-07-16 01:37:00
1240304,"정말 안전을 생각하면 테슬라인데, 부모님은 사용하시기 힘드실 것 같아서 제외입니다.",앗쵸I모델YI경기,2023-07-16 01:38:00
1240304,보조금 포함 5000만원대 미만으로 보고 계셔서요 ㅠㅠ,청정요리사I서울,2023-07-17 17:29:00
1240304,현기...급발진...,세종시주민l세종,2023-07-16 07:30:00
1240304,부모님께 테슬라 사드리려고 햇다 보모님이 원하셔서 쌍용 사드렸다 그럼 고맙지만 가슴 한켠 아쉬움 가득일겁니다,음치킨쿠키ll용인,2023-07-16 07:37:00
1239032,가격 디자인 중고가 안호구 ㅋ,브래드피트I서울,2023-07-15 00:33:00
1239032,현기가 살아남는 방법은 동급 모델대비 -1000만원정도 해야 메리트있는것같습니다,김멜론I모YI서울,2023-07-15 00:40:00
1239032,급발진 없음. 슈퍼처저. fsd ready,요괴,2023-07-15 00:44:00
1239032,개인적인생각은 테슬라보다는 차라리아5가 디자인이나 옵션이나더좋아보이네요 테슬라타시는분들은 오파로밀어붙이시는데 오파보다는 기사를두거나 택시를타는편이 더좋을거라는 제개인적인생각입니다,호랭이I eqe I충남,2023-07-15 00:59:00
