post_id,cmt_content,cmt_author,cmt_created_at
1189477,둘다 있는데요 짬짜같은느낌이라 취향것하심되요 다만 ev6운전시에 천장이낮아서 답답할순있죠 먼저나오고 딜러할인이나 기타등등좋은거로하세요 예를들면 회사직원이 ev6많다 아5로추천ㅎㅎ,연군ㅣ볼트ㅣ경기,2023-04-27 15:13:00
1189477,둘다 비추요. ICCU 중대 결함있지만 리콜 없습니다.,바다l아이오닉5I경북,2023-04-27 15:28:00
1189333,디자인은 EV6 추천합니다^^,빅챔프lEV6I인천,2023-04-27 10:33:00
1189333,네 ev6로 구입한다면 돈을 좀 더 지불하더라도 어스로 가야될까요~?,파닭파I평택I,2023-04-27 10:36:00
1189333,저는 그냥 에어로 했어요^^ 전비운행하면 괜찮을 것 같아서요 ㅎㅎ,빅챔프lEV6I인천,2023-04-27 10:37:00
1189333,네 감사합니다ㅎㅎ,파닭파I평택I,2023-04-27 10:38:00
1189333,패밀리카 하려면 아이오닉5의 손을 더 들어주는 것같더라구요.퍼포먼스 쪽은 ev6 를 추천 하구여,히든I서울,2023-04-27 10:35:00
1189333,아~ 제 상황에서는 아이오닉이 더 맞겠네요,파닭파I평택I,2023-04-27 10:37:00
1189333,오닉 5 추천합니다. ^^,해성아빠 아오5 일산,2023-04-27 10:37:00
1189333,중고로 살 경우(22년형 구입 예상) 오닉같은 경우에 ev6에 비해서 주행거리가 조금 부족하던데 이용하면서 불편함은 없으셨나요??,파닭파I평택I,2023-04-27 10:39:00
1189333,일 160km 타시면 문제 없을듯요. 단 거주지 충전환경이 어떤지 잘 파악후 결정하시길...,해성아빠 아오5 일산,2023-04-27 10:46:00
1189333,네 답변 감사합니다!!,파닭파I평택I,2023-04-27 11:26:00
1189333,패밀리카 + 캠핑 = 아이오닉5 아닐까 싶네요,아이렌I부산,2023-04-27 10:38:00
1189333,캠핑하실거면 오닉5,윌슨I아이오닉5I여수,2023-04-27 10:39:00
1189333,캠핑용이면 오닉5가 나을거같아요,팬톤l이트론l경북,2023-04-27 10:41:00
1189333,아5,아이오닉전,2023-04-27 10:42:00
1189333,오닉5 3인가족 (10개월아기) 기준으로 캐빈룸은 제 키183기준 운전석 뒤 올인원 아이사이즈 카시트 놓고 시트 간격 살짝 조절해야 아이가 발 뻗을 수 있고요. 메모리시트 기능은 카시트에 걸려 못 씁니다. 그 외 공간은 넉넉한 편입니다. 트렁크는 유모차 디럭스급 하나 넣음 꽉 차고 휴대용으로 가야 다른 짐 적재가 가능하네요. 캠핑까지 고려하시면 오닉5가 좀 더 유리하지 않을까 생각해봅니다.,민졸I오닉5l시흥,2023-04-27 10:46:00
1189333,자세하게 답변주셔서 감사합니다. 현재 관심갖고 보고있는 중고 차량이 옵션에 메모리시트 기능이 빠져있어서 아쉬워하고 있었는데 큰 도움이 되었습니다ㅎㅎ,파닭파I평택I,2023-04-27 11:29:00
1189333,'캠핑'이 들어갔으면 아5요 ㅎ,텐드IEQBI서울,2023-04-27 10:48:00
1189333,캠핑이라면 저도 아이오닉5를 추천합니다.,말없이IEV6I인천,2023-04-27 11:23:00
1189333,패밀리카면 머리위 공간여유가 더 많은 아이오닉5가 나을거 같아요나머진 다 비슷비슷해서 별차이안날껍니다,거북l아이오닉6l시흥,2023-04-27 11:31:00
1189333,사시는분 맘에드시는게 정답입니다 와이프는 ev6가 좋다고 하여 ev6로 구매했네요 저는 아5가 좋아보였는데 가족의 평화를 생각해서? 마음에 드시는거 혹은 조금이라도 더끌리는거로 가시4길 ㅎㅎ,토미IEV6I천안,2023-04-27 11:32:00
1189333,캠핑까지 고려하신다면 아이오닉입니다 ev6캠핑은 힘듭니다 디자인은 ev6 실용성은 아이오닉인듯 합니다,무지개lev6l전남,2023-04-27 11:38:00
1189333,캠핑 생각도 있으시면 아이오닉5요,너무덥네I부산,2023-04-27 11:46:00
1189333,디자인만 봐도 아5 가 더 이뻐 보입니다.,미니마루IEQCl대전,2023-04-27 11:50:00
1189333,가족 있으면 고민 거리도 아니죠 아오5,morgan8274lgv60l광명,2023-04-27 12:22:00
1189333,애도 있고 캠핑하실거면 아오5 가시는게 ㅎ디자인 포기 못하시면 EV6 가세요,꿈의극장l아5l고양,2023-04-27 12:29:00
1189333,차안정성은 앞뒤죄우의 두께가 ev6가 훯씬 뚜거워 충돌시 운전자와 탑승자모두 아오5보다 안전합니다 제일 중요한게 안전성밉니다,k1252 ev6김해,2023-04-27 12:42:00
1189333,아이가 있으시니 아이오닉을 살짝 추천드립니다... 캠핑도 가실거라면요!다만 저는 주행성과 디자인을 보고 ev6를 골랐습니다 혼자 탈거라서요 ㅎ,오버워치I인천,2023-04-27 15:50:00
1189333,그냥 자기가 끌리는차로 선택하시는게 ..,깜시lID4I인천,2023-04-27 18:47:00
1189333,저야 주관적으로 아5라고 생각이 들지만... 그래도 남들말 보단 본인이 처음 제일 끌리고 맘가는거 선택하시는게 .. 나중에 후회 없어요 ^^,쭌I아5아6I경주,2023-04-27 19:09:00
1189333,가족+캠핑이란 태그 붙으면 아5가 현재 모든 차종중에 젤 나은 것 같은데 개인적으론 그런건 2순위로보고ㅜ내가 맘에든차가 젤 낫다고 봅니다,차아일체I창원,2023-04-27 19:29:00
1189333,애기가크면모를까 어린나이엔 끌리는거사시면됩니다,유이Iev6I시흥,2023-04-27 20:28:00
1189333,아이오닉5과 ev6는 명확합니다. 패밀리 중요 : 아이오닉 성능은 두차종이 크게 없다 보셔도 무방해요 스펙상 ev6잘나와도 실제 운영하면 체감되는 차이는 아닙니다,포스포럼Iev6I시흥,2023-04-27 23:13:00
1189333,ev6!!!,노을lev6l창원,2023-04-28 00:37:00
1189333,저랑 똑같은상황이시네요저는 둘다 계약 걸어두고 빨리나오는거 받아서 EV6 인데요캠핑갈때 트렁크가 좀 아쉬워요..아5를 더 추천드립니다 ㅎ,뚠뚠I EV6 I충남,2023-04-28 08:11:00
1189333,Ev6요!,Dksdksss,2023-04-28 09:19:00
1189333,5,가을나그네I오닉I밀양,2023-04-28 11:43:00
1189333,iccu 연석 충돌테스트 출퇴근용 아니고 가족용이면 몇가지 더 확인해보세요,여행IM3L니로I경기,2023-04-29 17:20:00
1183765,같은 플랫폼이라 ev6카페에서도 이슈있어요....,보드준IEV6I양주,2023-04-18 14:55:00
1183765,요즘 전기차는 하부커버 다있어요,보드준IEV6I양주,2023-04-18 14:55:00
1183765,ev6 추천해주실만 한가요?ㅎㅎ,쿠아II제주,2023-04-18 14:58:00
1183765,네 국산으로는 ev6생각중인데 xc40과 고민이네요ㅎㅎ,쿠아II제주,2023-04-18 15:22:00
1183765,감사합니다^^,쿠아II제주,2023-04-18 15:32:00
1183324,인텔리전트 차져 컨트롤 유닛? 충전 할때 지능적 관리 모듈 이라는데 자세한건 다른분께,잠자는곰탱IIX3I경기,2023-04-17 22:26:00
1183324,급속과 완속 충전시 전압등 조절해서 컨트롤해주는 장치인데 퓨즈가 나가면 퓨즈만 갈면되는데무슨 이유에선지 퓨즈를 갈아도 수리가 안되서 통째로 갈아야되는데 문제는 갈아도 급속과 완속 충전시 또 고장이 난다는 문제인거 같습니다문제는 고장나면 엔진이 걸리지 않습니다아이오닉5와 ev6에서 증상이 나타나는데아직 해결방법은 없는듯 합니다,막가무스IC40I광주,2023-04-17 22:40:00
1183324,원인과 해결방법이 없으니 리콜을 못하고 있는듯 발생차량만 교체해주고 있는듯,항해사l전북,2023-04-17 23:02:00
1183324,아까 한 실더분이 관대하게 기다려주자고 하더군요.. 타차량엔 엄격한 분들이 말이죠..,광풍지기I모델YI고양,2023-04-18 00:39:00
1183324,닉네임부터 고치시죠 진단기상 에러있다구 다른거. 수리받고 검진시 나온다구 알아서 교환. 해주더던데 뭔이상한소리를 ㅋ,유강호I아5I일산,2023-04-18 02:02:00
1183313,맞아요. 타겟층이 다르죠..,타겟8 I 부산,2023-04-17 22:14:00
1183313,"iccu 문제, 화재등 전기차로서 기본기차이가 있는점도...",고돌I천안,2023-04-17 22:19:00
1183313,기본기도 ev9 훨 낫습니다,두우기l코나l광주,2023-04-17 22:22:00
1183313,지금 모델y타는데 내년에 마누라 주고 전 ev9 갈려구요 ㅋㅋ 비교대상이 아닙니다.,우주인yI모델YI서울,2023-04-17 22:33:00
1183313,Ev9 3열이 전 세계에서 가장 넓은(x)국내 출시되는 전기차 중 가장 넓은(o)입니다.두 차의 용도는 전혀 다르니 비교대상은 아니긴 합니다.,디오니ㅣ모3ㅣ서울,2023-04-17 22:36:00
1183313,어폐가 있긴 하네요 전세계 대형 suv ev 기준 입니다,카탈리나ll서울,2023-04-17 22:42:00
1183313,일단 hongqi e-hs9이 ev9보다 3열이 크고 넓습니다.Erev긴 합니다만 li auto l9도 ev9보다 크죠.Ls7도 ev9보다 약간 더 넓고Aito사의 M7도 약간 더 큽니다.링크앤코 09도 약간 더 크겠네요.,디오니ㅣ모3ㅣ서울,2023-04-17 23:03:00
1183313,중국 메이커 꽤 안다고 생각했는데 참 듣도보도 못한데가 많네요 걔중 가장 유명한걸로 아는 링크앤코 09는 제가 봐서 아는데 성인남성 못탑니다 그리고 얘는 내연기관 기반이네요,카탈리나ll서울,2023-04-17 23:32:00
1183313,"네, 위에 나열한 회사들이 중국내에서 한가닥 하는 회사들이긴 합니다만, 위 차종들이 그리 많이 팔리는 모델들이 아니기 때문에 모르실 수밖에 없을겁니다.그 정도 크기는 수요도 적고, 가격이 대개 사악하죠.Hongqi e-hs9은 최저 트림이 1억대, 최고트림은 1억 7000정도이고L9도 거의 9000이죠Ls7도 8~9000대라 평균소득이 우리나라 절반수준밖에 안되는 중국시장에서 빛을 보긴 힘든 모델들이긴 합니다.",디오니ㅣ모3ㅣ서울,2023-04-17 23:32:00
1183313,네 근데 대부분 3열을 못앉거나 내연기관 기반차들 이네요 그나마 홍치도 3열은 오래 못타겠다고.. 무튼 정보 감사합니다,카탈리나ll서울,2023-04-17 23:36:00
1183313,"네, 그래서 전 모델X 계약했어요. 현재 아5 , 코나 , 볼트 타구요.",카키I코나아5I남양주,2023-04-17 22:41:00
1183313,아 이럴수록 나인 가격이 올라가는소리니ㅜ 실구매자는 힘드네요 ㅋㅋㅋㅋ,구루I아이오닉I전주,2023-04-17 22:58:00
1183313,용도가 아예 다른 자동차를 가격대가 곂친다는 이유로 굳이 비교하려고 드는건 좀 뭔가 아니라고 보는게 맞겠죠.,대발이lgv60I대전,2023-04-17 22:59:00
1183313,박스형이랑 해치백스타일 더군다나 모y는 suv이 치고는 그냥 높은 승용에 가깝죠 용도가 전혀 다름,내외적호감l포터l화순,2023-04-18 05:42:00
1183313,"서울모빌리티쇼 가서 앉아보니 제일 아쉬웠던건 전고였습니다 스펙이랑 달리 바닥이 높아서 그런가 쏘렌토, ix3보다도 앉았을때 전고가 낮았습니다외관 디자인은 멋지던데 차박용으로는 아쉬웠습니다",톨레이서Iix3I서울,2023-04-18 07:23:00
1183313,맞아요. 서로 많이 다르죠,하먼l아5l성남,2023-04-18 12:49:00
1183297,둘 다 좋은 차구요^^ 캠핑좋아하시면 아5세단형 좋아하시면 아6 이러시면 됩니다.아5랑 아6랑 키로수 차이가 좀 있으니한 번이라도 충전 덜하시려면 아6가 좋습니다.내연기관 타시다 전기차 타기면 신세계이니어떤 차든 빨리 바꿔보세요^^,율이아빠 아6 서울,2023-04-17 22:02:00
1183297,감사합니다 행복한 밤 되세요,이면지,2023-04-17 22:12:00
1183297,아이오닉 6는 천장이 낮은편이라 꼭 일단 시승해보시길 권장 드려요~ 키가 크신 분들은 타고 다니는지 불편하실 것 같습니다. 그래도 편안하고 승차감도 좋은데 개별차그 있네용,벙커l오닉6l세종,2023-04-17 22:07:00
1183297,감사합니다 행복한 밤되세요.,이면지,2023-04-17 22:12:00
1183297,"둘다 비추요. 현, 기차 iccu 치명적 결함이 있습니다.",바다l아이오닉5I경북,2023-04-17 22:15:00
1183297,시승 꼭 해보고 결정하세요~현기는 인터넷으로 시승 예약하기 편하니,타겟8 I 부산,2023-04-17 22:15:00
1183297,하.... 둘다 매력적이라서... 아이오닉 5?,큐I서울,2023-04-17 22:37:00
1183297,6요~ 실물보면 너무멋져요,디지I아이오닉6I충남,2023-04-18 20:31:00
1183297,애기들이 있으면 아5!저처럼 혼자다 그럼 아6!!! 저는 그렇게 결론을 내렸습니다.ㅎㅎ,부산아6달래오빠,2023-04-19 10:52:00
1182860,"'돈'만 따지면 배터리 가격이 kw당 100달러 이하가 될때까지 기다리는게 낫습니다. 그런데 전기차 몰아보시면 진동, 소음, 운전 질감 등 돈으로 표현되지 않는 여러가지 장점이 있습니다.",덴짱IEV6I성남,2023-04-17 10:34:00
1182860,답변 감사드립니다 ㅠㅠ,클루이,2023-04-17 10:38:00
1182860,15년식이라면 중고차값도 얼마 안줄꺼같은데 그냥 폐차때까지 탄다 생각하시고 5년 더 타시는게 낫지 않을까요?배터리 기술이 발전이 빠르니 5년 뒤에는 전고체는 아니더라도 준전고체 배터리까지 나올 수 있을듯해요,오레오오즈I아5I화성,2023-04-17 10:35:00
1182860,그생각못했네요;;; 1800에 소나타 하이브리드 15년식 풀옵사서 팔면 1000은 주겠지 생각하고 있었는데 안그럴수있겠네요... 정말 그렇게 생각하고 타야겠어요 ㅎ 넘 감사드립니다.,클루이,2023-04-17 10:39:00
1182860,제가 8년인가 차 타고 팔려고 할때 아는 중고차 업자분이 그런 말씀을 해주셨어요 ^^;8년 탄 차 지금 파나 10년 타고 그때 파나 이정도 년식 된 차들은 거의 중고차값이 변함이 없을꺼라고그래서 결국은 08년식 22년까지 타고 아이오닉으로 바꿨습니당.,오레오오즈I아5I화성,2023-04-17 10:42:00
1182860,지금 현기차 iccu 이슈가 끝나면 생각해 보세요.,미니마루IEQCl대전,2023-04-17 10:37:00
1182860,넵 감사합니다 ㅠㅠㅠㅠ,클루이,2023-04-17 10:39:00
1182860,금리인상에 전기차가 갈수록 저렴하고 합리적인 가격에 신모델 출시가 많이 될텐데 지금시점에서 5천이 넘는 EV6를 신차를 출고하는건 그리 추천드리지 않습니다정말 갖고 싶고 사고 싶다면 어쩔수 없지만 조금더 기다려보시는것이,멀더l코나l안산,2023-04-17 10:38:00
1182860,오 ㅠㅠㅠㅠ 감사합니다.... 넘 유익한,클루이,2023-04-17 10:39:00
1182860,코나 전기차 가격이 괜찮아 보이더라구요,거북l아이오닉6l시흥,2023-04-17 10:58:00
1182860,3천대인데 남편은 suv급인 기아ev를 원해서 지켜보고있습니다. 저도 코나 괜찮은거같아요 ㅜㅜ,클루이,2023-04-17 11:05:00
1182860,전기차는 타이밍입니다 예전에 인프라잘 안깔렸을때는 보조금 2천 넘었죠 아까 다른분 댓글보니 그땐 충전기도 공짜로 덜아주고 지자체 충전시설 공짜였다더라고요 현재는 지역에따라 다르지만 1000만원 안팍인데 내년에 대폭 줄어든다는 얘기가 있습니다 후년엔 없어지고요 그때 가봐야 정확히 알겠지만 전기차는 빨리살수록 좋다는 말은 아직도 유효하다고 봅니다 요즘보면 3천대 전기차 나온다고 하지만 나오는거 자세히 들여다보면 쌀만한 이유가 다 있더군요 배터리나 옵션이나 차량크기등 싼차를 만드는것뿐 근본적으로 좋은차가 저렴해졌다고 보기는 힘듭니다 저는 보조금 많이줄때 사시는거 추천드리고요 영 찝찝하시면 중고사서 타보세요,가성비장인,2023-04-17 12:49:00
1182860,오감사합니다ㅜ상세한의견,클루이ㅣev6ㅣ안양,2023-04-17 15:52:00
1182860,구매사유가 경제성이라면 전기차를 새로구매하시는거 보다 하이브리드 계속타시는게 훨씬 경제적인거 같네요,이트론맨 창원,2023-04-17 12:54:00
1182860,연 200도 기름값 안들면 키로수도 얼마 안되실텐데 전기차로 넘어가시기엔 큰 이득이 없어보이네요.전기차 50 이라고하시고 고장없을경우라고 적으셨는데 새차가 고장수리비가 들일이 있나요?,진짱4l쏘울부스I양산,2023-04-17 15:11:00
1182860,전기차가 고장이나면 돈 많이깨진다고해서요ㅎ,클루이ㅣev6ㅣ안양,2023-04-17 15:52:00
1182352,그쵸 이슈 제기는 꾸준히 해서 문제점은 개선해야죠 잘하고 있네요 현기 전량 리콜해서 하부 보강도 하고 iccu도 개선해주고 그럼 더 좋겠네요 폭바도 트렁크 이슈해결 해주길..,mAvAmI모yI경기,2023-04-16 13:02:00
1182352,"트렁크 인산철 등으로 난리 치는 분들 특징이 사람 죽을 수도 있는 연석 화재, ICCU 문제는 댓글 1도 없이 입.꾹.닫 이라는거죠",여행IM3L니로I경기,2023-04-16 13:03:00
1182352,현기를 쉴드 치는게 아니라 다른 차는 연석에 그렇게 쳐박으면 100%로 불 안난다고 장담 할 수 있어요,편집광I오닉I경기,2023-04-16 13:11:00
1182352,이슈화 시켜서 개선시켜야 된다는거 아닌가요?? 연석 문제도 이슈화 시켜야죠. 왜 다.른.차.로 물타기 하시나요???,여행IM3L니로I경기,2023-04-16 13:15:00
1182352,몰타기 하는게 아니라 연석처럼 외부 충격으로의 화재는 다른차도 마찬가지 일 수 있다는 이야기 입니다,편집광I오닉I경기,2023-04-16 13:22:00
1182352,그게 물.타.가.에요 다른 차 불나도 현기차는 불 안나게 하부 보강하는 등 안전하게 조치를 취하면 됩니다 나 불났는데 너도 불나니 상관없어!! 말이 안되 잖아요,여행IM3L니로I경기,2023-04-16 13:29:00
1182352,그럼 교통사고나서 불나는 테슬라는 왜 그런건가요 안전조치를 안해서 그런건가요 외부충격에 의한 화재는 내연전기차 다 마찬가지에요,편집광I오닉I경기,2023-04-16 13:31:00
1182352,네 불나니까 다 똑같네요 현기가 최고 안전한 전기차 맞습니다,여행IM3L니로I경기,2023-04-16 13:35:00
1182352,아니요 여행님 말씀이 다 맞습니다 제가 잘 못 알았네요 현대차만 연석과 외부충격에 불이 잘 나는 찹니다,편집광I오닉I경기,2023-04-16 13:40:00
1182352,확실한건 연석사고에서 련기만 불남 그래서 걱정임 차받기전에 뭐라도 개선이 되었으면...,엠브l아5ev6예정l강원,2023-04-16 19:24:00
1182352,인산철은....문제가 1도 안되는 🔋 중국산도 문제가 1도 안되는게... 대한민국 배터리만큼 중국 제외하고 다른나라 다 하면 쓰고 있음 독3사가 호구도 아니니... 외산차 단점은 풀옵이 풀옵이 아닐 경우가 많아서 차 받는 시기가 중요하다 이게 큼 전동시트 없는 삼각별도 있으니까요 ㄷㄷ,24년l일산,2023-04-16 13:10:00
1182352,무슨 기준으로 문제가 있다 없다 이야기 하시는 모르겠지만 문제가 있다 없다의 문제가 아니라 성능차가 있으나 없느냐 입니다 실제로 성능차가 있고 그래서 가격차가 있는거죠안그러면 어떤 멍청한 회사가 비싼돈 주고 삼원계 배터리를 씁니까,편집광I오닉I경기,2023-04-16 13:20:00
1182352,현기빠나 테슬람이나 독삼빠나 마찬가지라고 봅니다. 이슈는 많이 제기되야 하고 회사에서도 적극적으로 리콜하는 문화가 좋은거지 소비자나 생산자나 쉬쉬만 하고 덮기에 급급하면 발전이 없습니다. 생산자가 100% 완벽한 차를 만들수 있습니까? 이슈를 제기하는 소비자가 있으니까 점점 완성품이 되는거죠,드림이ㅣ분당,2023-04-16 13:12:00
1182352,현대가 카페 모니터링은 하나봅니다.그나마 다행,닉값l아이오닉6l수원,2023-04-16 13:14:00
1182352,그냥 직원들이 킹받아서 썼을수도 있어요,고르고13ㅣ니로ㅣ화성,2023-04-16 15:48:00
1182352,오닉5 디사미가 올해 나온다는데 지금 바꾸신게 개선품이었나요? 전 기다리는 중이라. ㅎㅎㅎ,알파문구I아5I인천,2023-04-16 13:31:00
1182352,더 개선 된게 나오는지 어쩐지는 저도 잘 모르겠는데 어쨌든 제 원래 것보다 개선품은 맞아요,편집광I오닉I경기,2023-04-16 13:37:00
1182352,이글도 논란만일으키시는데요ㅋ팩트는 잘작동하지않는차량은 AS받으면 끝아닌가요?해결불가일때나 단점이지요 그리고 당연히 AS잘안될거같다고 쓰셨네요ㅎㅎ외신차걱정하는글올리는분특징=현기차타심,그냥좋아I모델3I서울,2023-04-16 13:50:00
1182352,극공감가는글이네요 외산차걱정 현기차타심 ㅋㅋㅋ,I샤크안테나IQ4l인천,2023-04-16 15:04:00
1182352,22222222222너무 맞는말,다산달마,2023-04-16 19:39:00
1182352,이 카페 구경하면 참 재밌어요. 정치판도 이런 정치판이 없지요 ㅎㅎ,줍줍 I전기차I일산,2023-04-16 14:14:00
1182352,보통 마이너 메이커나 차종에 차아일체 경향이 강해서 그래요 왜냐하면 마이너를 선택한데에 있어 합리적인 요소만 아니라 그 시장의 강자가 싫어서 같은 감정적인 요소도 크거든요,카탈리나ll서울,2023-04-16 16:32:00
1182352,그냥 자기가 타는 차만 신경쓰기로 해요 우리....남의.집 문고리 고장나고 물 새는거 이리 걱정해주지 않으시지나요.,우유Itycan2tronI서울,2023-04-16 17:51:00
1182352,"현기는 가만히 있어도 쳐맞고 출시전에도 갖은 조롱은 다 듣는데, 수입차 특히 독3사 는 나와서 결함같다고 주장만해도 알아서 실드가 나오니 참 대단해요.",심플I아이오닉5I인천,2023-04-16 18:16:00
1182352,뭐 쳐 맛으니까 장점도 무상 보증 받을 때 훨 수월함,편집광I오닉I경기,2023-04-16 18:21:00
1182352,결함이라기보다 원가절감이나 제조를 그렇게한것이지요 드럼이나 트렁크센서가 그런건 결함은 아니죠 아니라는걸 이야기하면 쉴드라고하시면 뭐 할말은 없죠 비유적으로 현기를 이야기하면 공격적으로 말한다고 받아들이는분들이 또 많고... 현기차량들과 경쟁하려니 저렴하게 만든차를 가지고 결함으로 몰아세우면 뭐...그냥 id4는 이런차에요 고급차가 아니죠,슈비Iid4I안양,2023-04-16 19:05:00
1182352,근데 현기보단 큰이슈가 터진 회사가 없는것도 사실ㅜ,엠브l아5ev6예정l강원,2023-04-16 19:25:00
1182352,"전 예전부터 다른글들에도 아5가 좋다고 추천도 하고 그랬어요 지금도 다른 글에 그렇게 댓글도 달아요 실제로 좋거든요 그리고 타차량들 비하하거나 그렇지도 않았구요 근데 타차종분들이 id4 이슈를 가지고 격하게 말씀하시는 경우가 좀 있습니다 일일이 대응할 명분도 없고 상대적으로 품질이 떨어지는건 사실이니까요 간혹 ""꼴에 수입차라고"" 라는 식으로 보이기도 하는데요 그런 저급한 말만 안하면 서로 날카로울 일이 없습니다 그리고 저처럼 작년에 받은 분들은 대부분 비슷한 금액에 차를 다 신청하셨을겁니다 실제로 만난 몇명의 오너분도 현기 폴스타 이런식으로 중복 신청하신분들이더라구요 저도 대기 1년넘게하면서 아5장기렌트 ev6 등 렌트로 돌고돌다가 빨리나온거 받은거죠 좀 두서가 없이 이야기하지만 제 생각에는 자동차라는게 선택에 의해서 정치처럼 성향을 가지고 구매하는게 아닌데 이분법적으로 날카롭게 하는게 보기는 안좋아 보입니다 고장나면 as받으면 되고 설계미스면 리콜받으면 그만이죠 반박시 님말도 일리는 있음",슈비Iid4I안양,2023-04-16 19:00:00
1182352,누가 누굴 걱정하나요,동주lIX3l용인,2023-04-16 19:48:00
1182352,에휴.... 공학조무사 아저씨가 또 한건했네요,캥거루Ii4I용인,2023-04-16 23:22:00
1180380,ev6 똑같은 색에 똑같은 옵션 2대 운용 중입니다^^;; 와이프랑 저랑 둘다 전기차 타고 있어요ㅎㅎ 내연차는...별로 다시 타고 싶은 생각은 안드는데..요즘 현대기아 iccu 터지는 문제 때문에 장거리 갈때 좀 걱정이 되긴 하더군요 그거 외엔 모든 면에서 만족하고 있습니다,슬흰아빠lev6l창원,2023-04-13 12:55:00
1180380,"iccu가 터지는 문제는 처음듣는 얘기인데 조심해야겠군요ㅎㅎ저도 모델3, 아이오닉5 타다가 팔고 이만한게 없어서 다시 아이오닉5 용량 늘어난버젼 지난달에 들여왔습니다",심마니l모델3l경기,2023-04-13 12:57:00
1180380,요즘 전시차 카페마다 iccu 이야기가 믾을꺼에요 e gmp 모델 iccu가 자꾸 고장 나는거 같에요 어떤 조건에서 거징나는지 아직 모르는거 같구요ㅠ.ㅠ 좀 많이 불안 하긴 해요,슬흰아빠lev6l창원,2023-04-13 13:00:00
1180380,"gv60, 208, 포터까지 집차 전부 전기차입니다겨울철 강원도 여행할때 외엔 집밥먹여서 아직까진 아쉬운걸 못느꼇어요",M닝lGv6e208l전북,2023-04-13 12:59:00
1180380,저도 iccu 고쳤습니다.. 전조증상이 급속할때 100% 충전이 안되고 85~88%에서 충전종료되더라구요 터질때는 조수석밑에서 뻑소리나면서 경고등들어옵니다 만약 터진다면 견인해서 입고 시키셔야해요 ㅠㅠ 수리하고 100%까지 충전 잘되네요,함박Iev6I인천,2023-04-13 13:06:00
1180380,집밥 확실하다면야...,뇽가뤼IGV60EV6I전남,2023-04-13 13:18:00
1180380,"모델3, 올뉴g80 ,bmw i4였더가 g80 모3 팔고 i4하고 아이오닉6 입니다",BMWi4I방구왕,2023-04-13 14:08:00
1180380,ㅎㅎㅎ 어떤색이든 예버요,넘조타lEv6I대구,2023-04-13 16:28:00
1180380,아이오닉5 2대랑 카니발1대요 충전때문에 아이오닉으로 메인용 다 바꿨어요,루팡I아이오닉5I용인,2023-04-13 18:57:00
1179580,ICCU문제 일수 있습니다. 배터리 12V배터리 충전이 안되는거면 ICCU문제 맞을거에요..,리모I아이오닉5I경기,2023-04-13 16:22:00
1179580,"저런,.,.,.ㅠㅠ",낚시쟁이2I아5I화성,2023-04-14 23:22:00
1179580,iccu걸리셨네요 ㅠ이거 리콜감인디,뽀기남편l서울,2023-04-15 18:21:00
1179580,에구 빨리 처리 잘되었음하네요,쭈니lev6l서울,2023-04-18 10:28:00
1178774,이러면 정말 당황스럽겠어요.. 주행중이 아니라 다행이예요,형나잇I아오5I대구,2023-04-11 09:16:00
1178774,주행중이 아니라 다행이네요 ㅜ,블루존I아이6I경기,2023-04-11 09:18:00
1178774,요새 카페에서 빈번하게 보는 사례가 되었네요.빠른 처리 되어서 인수하시길 바랍니다.,차크닉IGV60I일산,2023-04-11 09:18:00
1178774,에고고.. 고생하셨네요 iccu문제 언능 해결됐을 좋겠네요,루시ll제주,2023-04-11 09:19:00
1178774,ㅠㅠ 혹시 펑 소리와 주행은 가능한가요? 고속도로에서 그런다고 생각하면 끔찍한데요,광주l신도시,2023-04-11 09:19:00
1178774,주행은 됩니다 하지만 저렇게 경고등 떠서 많이는 못갈거 같은데 저게 12v배터리 충전 관련 부품으로 알고 있습니다 그럼 배터리 방전되면 시동도 안되고 다 안되겠죠?,리모I아이오닉5I경기,2023-04-11 09:21:00
1178774,주행중이 아니라 정말 다행인거 같습니다.저는 전기차는 혼자 출퇴근 용으로만 쓰려고요.가족들 태우기는 좀 겁나네요.,롤꾸lEUVl충남,2023-04-11 09:22:00
1178774,충전중이라 다행이네요 주행중 고장나면 굉장히 위험한데 얼른 리콜되길 바랍니다,아르마I볼트I인천,2023-04-11 09:36:00
1178774,21년 4월 출고 일거에요,리모I아이오닉5I경기,2023-04-11 09:42:00
1178774,초창기차네요 키로수는 상관없죠? 랜덤이니 저도 조만간ㅡㅡㅋ 현대에서 리콜해야되는거 추가네요 보증끝나면ㅡㅡㅋ,연군ㅣ볼트ㅣ경기,2023-04-11 09:58:00
1178774,렌덤 입니다~~^^;; 다들 조심히 타셔야 할듯;;;,리모I아이오닉5I경기,2023-04-11 10:00:00
1178774,sos 버튼눌러 전화하면 온대요 대차도 해주고 ㅠ,엘리IGV60I화성,2023-04-11 09:58:00
1178774,연식이 어떻게 되세요. 제차랑 똑 같아 보이는데 ㅠㅠ,아5친환경I경북,2023-04-11 13:32:00
1178774,,다윤아빠,2023-04-11 14:13:00
