post_id,cmt_content,cmt_author,cmt_created_at
1231781,구조적으로는 같지 않죠 근데 차량을 만들던 기본기는 변함없지않나요?ㅋㅋㅋㅋ전기차는 완전 무슨 신세대 문명에서 발굴해온 기술입니까?ㅋㅋㅋㅋ기본적으로 내연기관을 잘 만들던 브랜드가 전기차도 잘 만든다고 말씀드린건데님이 먼저 무슨 유럽이 내연기관 퇴출을 늦췄다느니 상황에 맞지도 않는 소릴 해대셔서 말씀드린거에요ㅋㅋ논점은 벤츠 전기차에선 저런 기본적인 문제도 안나는데 똑같이 내연기관 만들던 현기는 왜 저런 문제가 나는가에 대해 제 생각은 역시 내연기관 만들던 기본기에서부터 차이가 나는건 전기차에서도 똑같다는 것을 의미하는건데뜬금포 전기차는 현기만한 차가 없다느니 유럽 내연기관 퇴출을 늦춘 이유가 있다느니 헛소리로 응수하시는 님이 이상하다는거라고요이해못하시면 걍 아 내가 이해력이 딸리는구나 생각하시면되지 뭔 자꾸 대꾸를 하세요,명탐정l코나I경기,2023-07-05 14:57:00
1231781,140년 데이타값은 내연기관에서만 유용한거지 전기차에서는 크게 의미없습니다 특히 배터리와 동력관련 및 제어기술에서는 모두들 어리버리하고 있는게 맞습니다 그게 맞다면 지금 전기차시장에서 테슬라 압살하고도 남았어야죠…,엠빠ㅣmodel sㅣ대구,2023-07-08 09:58:00
1231781,140년 역사가 내연기관에만 국한된다하면...품질은 왜 테슬라보다 좋을까요?,명탐정l코나I경기,2023-07-08 10:24:00
1231781,그건 내장재 조립품질 하체 프레임 정도로 앞선다고보지 전기차에 도입된 새로운 시스템들과 자율주행부분들이 벤츠가 과연잘하고 있을까요? 소프트웨어는 한참 떨어지고있고요. 반자율도 외주업체에 의존하고있고요…,엠빠ㅣmodel sㅣ대구,2023-07-08 15:19:00
1231781,"내장재가 싼마이에 단차부터 심각하지만 강제 인수 하게 만드는 테슬라가 소프트웨어 빼면 뭐가 나을까요? 회생제동도 사실상 조절 불가이고 오로지 소프트웨어로만 해결하려는 테슬라가 소프트웨어를 빼면 나은게 뭔지...거기다 테슬라모델s 초기모델은 벤츠 부품까지 가져다 쓰지않았나요?과거 하드웨어 부분까지 벤츠껄 가져다 쓴 브랜드가 테슬라인데 그래도 벤츠보다 테슬라가 우위에 있다고 보시는지...어떤 한 부분에서는 서로 장단점이 있고 특화된 부분이 있다고 합니다만..한가지 말씀드리고 싶은건 벤츠는 전기차 역사가...많은 분들 그리고 공부 지지리도 않하고 씨부리는 유튜버들이 최근이라거 씨부려대서 그런거지.실제로는 1900년대부터 전기차 관련 기술 개발을 해왔던거 아시죠? 과거 GM도 당시에 혁신적인 전기차 EV-1을 만들었고 인기도 좋았는데 기름국에서 압박해서 결국 단종됐죠.그럼 글로벌 전기차는 GM이 최고봉이여야하지않을까요?140년 내연기관 만들던 데이터는 전기차를 개발하는데 1도 반영되지않거나, 무쓸모인 기술력이 아닙니다.테슬라의 원통형 배터리 4680은 원통형이라 효율도 각형이나 셀형 대비 딱히 좋지않고 가격이 저렴하여 일반적으로 사용하고 있는데, 그럼에도 차값은 억단위고내장재 품질을 현대기아보다 못한데 그걸 소프트웨어 하나로 퉁쳐버릴라고 하는게 너무 아이러니 한 상황이지 않을까요?자율주행 기술력은 여전히 논란거리이고 특히 라이다를 쓰는 타 브랜드(현기, 벤츠, GM) 대비 테슬라는 카메라의 의존도가 높은데 무조건 앞서있고 좋다고 하기엔 저는 자율주행 부분에선 어떤 브랜드던 아직 시기상조라고 생각합니다.그거 빼면 테슬라는 어떤걸 더 강조할 수 있는지 말씀해주실수있나요?비난하려는게 아니라 소프트파워가 강세인 차량이란 것은 알겠는데 그것 외에 제가 모르는게 있다면 알려주세요참고하겠습니다.",명탐정l코나I경기,2023-07-09 10:16:00
1231781,중국산 충전기 탓이래!!! 너네 홍보팀 유튜버가!!!!,수녕군IMYI서울,2023-07-04 23:02:00
1231781,빨리 해결되었으면 좋겠습니다,아이뻐라lEV6l대구,2023-07-04 23:17:00
1231781,우주최강 현기차가 이럴리가 없습니다. 중국때문입니다. ㅇㅌㄱㅇ,맥스키므I모델3I중국,2023-07-05 01:37:00
1231781,그럼 안돼는데 오토카죠.... 저는 현기보다 중국이 더 나은것 같은데요.,금연I니로EVI하남,2023-07-05 07:00:00
1231781,빨리 리콜 하게 만들어라 !! 나도좀 받게 리콜!! 크응 크응,쭈니lev6l서울,2023-07-05 05:04:00
1231781,"차주분들 마음고생, 스트레스 심하겠네요...빨리 해결되길..",내꿈실현,2023-07-05 08:06:00
1231781,"어짜피 짬짜미여서,,, 노력하는척하고 이상무~~ㅎㅎ",잔디ㅣ530e l 경기,2023-07-05 08:14:00
1231781,직접 만든 현기도 못찾는거 같은데 국토부가??,거북l아이오닉5l시흥,2023-07-05 10:32:00
1231547,먼가 무상 점검이라기 보단 먼가 조사하는 듯 한 느낌이..,서울I피카,2023-07-04 16:43:00
1231547,"무상점검이 아니라 리콜을 해야지... 무상수리,점검은 귀찮거나 당장 별 이상없겠지? 싶은 사람들은 잘 찾아가지도 않는데.. 하물며 1월1일 이후에는 유상점검을 할건가...",아련다솜I모델3l경북,2023-07-04 16:45:00
1231547,리콜이 당연한건데...국토부 진짜 ㅠㅠ,잠실l아이오닉7,2023-07-04 16:50:00
1231547,어디가 결함인지 뻔하고 주행중에 멈출수도 있는데 지금 당장 고장아니면 안고쳐주겠다는건가...아님 개선판으로도 해결이 불가능하니 일단 해결방안이 생길때까지 시간을 끌어보는건지...차주는 아니지만 와......,라이언Iix3I경북,2023-07-04 16:54:00
1231547,"무상점검후 발견된 결함에 대해서만 수리해 주겠다는건데 리콜에비해 비용이 많이 절감됩니다. 고지의무도 없구요 들어올 사람만 들어오라는거죠 국토부=현대,기아",아이니lix3l원주,2023-07-04 17:18:00
1231547,아오 ㅡㅡ 또 가야하네 거주지 하이테크는 예약 아예 막혀있던데,할배온l볼트아5l경기,2023-07-04 17:25:00
1231547,미국도 무상으로 퉁치나요?,크리스l모SYl경기,2023-07-04 17:39:00
1231547,그냥 점검하는걸 동력상실난거 때매 하는거처럼 제목 뽑아놨네 ㅋㅋ,바람물질Iev6I창원,2023-07-04 18:09:00
1231547,결함 발생하신 차주분들이 리콜 센터에 신고해주셔야 이게 누적되면 국토부에서 조사들어가고 리콜 명령 내립니다. 수리 받으셨더라도 신고해주시는게 좋죠 https://www.car.go.kr/ds/dfct/gdnc.do,아르마I볼트I인천,2023-07-04 18:38:00
1231504,그냥 구매하시죵 ㅎㅎ 뽑기만 잘하면되죠뭐,겨울아빠I안양,2023-07-04 15:33:00
1231504,일단 지르시고 현기 특유에 초기 불량에 잘 견디시면 되죠 그냥 서비스 센터 잘 다닐 마음가짐만 가지시면 뭐…근데 전기차 수리 대기 시간도 엄청 오래 걸린다던데요,아브라카leqal평택,2023-07-04 15:33:00
1231504,전 어제 시승했는데 도저히 그돈주고 못사겠네요ㅜㅜ,빈즈파덜I모3아5I대구,2023-07-04 15:33:00
1231504,iccu는 개선품 있지 않을가요?.,크리스l모SYl경기,2023-07-04 15:35:00
1231504,펠리세이드 사고5천 기름넣어도됩니다?,촙IEv6I광주,2023-07-04 15:37:00
1231504,EV9 살려고 할 정도면 돈은 여유가 있는거 같은데 그냥 사시면 될거 같아요.어차피 가성비 생각하고 사려는거 아니잖아요,강남실장I니로I오산,2023-07-04 15:39:00
1231504,창문: 그렇게 열일 사실 별로 없고손잡이 잠금장치: 뽑기 잘되길..앞범퍼: PPF로 안되려나요?ICCU: 역시 뽑기...,어쩌l아이오닉6l수원,2023-07-04 15:42:00
1231504,"닉네임 변경 후 글 작성해 주세요.""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다.",전기l니로EVl부산,2023-07-04 15:43:00
1231504,창문 흔들리는건 다 똑같지 않나요? 창문열면 다열거나...방귀빼면 머..그닥 열지를 않는거 같은데..다른건 뽑기를 .....전 1번 망패했으니..이번턴에는 합격할듯~,대참사IEV9I경기,2023-07-04 15:52:00
1231504,흔들림이 유독 많은게 문제,스크IMYI부산,2023-07-04 16:41:00
1231504,"어,....트림띠어서...보강좀 해줘야겠네요....다그렇다면 머...지금차처럼....",대참사IEV9I경기,2023-07-04 16:42:00
1231504,대안이 없는 모델이잖아요.,하루l꼬나l평택,2023-07-04 15:57:00
1231504,참 희한한게 아이오닉6에서는 iccu 문제가 전혀 없지 않았나요?그래서 개선된 줄 알았는데 ev9에서 발생하다니;;,무크박스I충남,2023-07-04 16:06:00
1231504,보통 2년 이후 문제가 된다고 합니다.,김ㅣ아5ㅣ전남,2023-07-04 16:27:00
1231504,아이오닉6 에서도 ICCU 이슈가 있습니다.,터킬l코나l서울,2023-07-04 17:24:00
1231504,"미국에서 대규모 소송준비중이라네요 아이오닉5, 아이오닉6, EV6 ICCU모델 전부",너궁띠I볼보C40I서울,2023-07-04 19:00:00
1231504,사고싶은차를 사시면됩니다~ 부럽네요,스크IMYI부산,2023-07-04 16:41:00
1231504,국산차는 항상 거치는 뽑기 운이죠,서울I피카,2023-07-04 16:48:00
1231504,운전석 창문 흔들림. 결함=>제조사에서 현재 개선대응중손잡이 잠금장치 결함=>현재 두건정도 본것 같은데 전체 문제가능성은 없는듯앞 범퍼 내구성 결함=>ev9카페 3군데 가입되어 매일정독하는데 처음 듣는 말이네요..ㅋㅋICCU 결함=>이건 인정되는바 절대적 뽑기운임..ㅋ본인이 맘에 들면 사면 된다고 보여집니다.,블랙베레l천안,2023-07-04 19:54:00
1231504,가족의 안전을 운에 맡기는건 아닌것 같습니다,ev차주IY롱I수원,2023-07-04 20:30:00
1231504,많은 의견 정말 감사드림니다.,이브이꼬리Iev9I서울,2023-07-05 10:56:00
1231504,결함의 의미를 모르는 사람이 많네요. 그러려니 합니다 ㅎㅎ,드라이브갈까II경남,2023-07-05 11:41:00
1231504,전 시승해보고 포기했습니다 가성비야 대형 전기차로만 따지면 수입차 대비 충만하겠죠 ㅎㅎ 좋은 선택하시길~,갈배I구매예정I서울,2023-07-05 13:01:00
1231300,맘에 드는걸로 하세요,귀연 lev6l 부천,2023-07-04 10:30:00
1231300,폭바 갈바에 기아죠. as 등 고려하면,이편한l코나오5l대구,2023-07-04 10:31:00
1231300,폭바 AS가 별로인가요? 혹시 경험 있으실까요?,파브레가스I쏘울I서울,2023-07-04 10:32:00
1231300,기아 갈바에 폭바죠 안전성 등 고려하면,일월I세종,2023-07-04 12:54:00
1231300,저는 폭바랑 기아랑 안전성 얼마나 파이 있을지 좀 의문이라서요,이편한l코나오5l대구,2023-07-04 13:09:00
1231300,글쎄요.. 기아도 반도체 대란때 차량맡기면 몇주씩 걸렸던거 생각하면.. 마냥 빠르고 좋다 라기에는... 좀 의문이라서요 짜잘한 결함으로 자주 센터방문하는것도 as가 좋다라고하기에는 좀 의문이라서요...,일월I세종,2023-07-04 14:01:00
1231300,4요,부천A강호굥,2023-07-04 10:32:00
1231300,이번에 출고해서 집사람 타고 있습니다.원래는 작년 7월에 예약해서 가성비 조건으로 구매하려 했는데 어찌하다보니작년보다 육칠백 더 주고 구매해서 호구 된건가하는 생각도 했는데요....기대 이상으로 괜찮은거 같습니다. 물론 주행퍼포먼스 그닥이고...원격제어도 안되고...통풍없고..네비없고 뭐 그렇지만 다른부분에 있어서는 괜찮은거 같습니다.안락한 주행...넓은 실내 및 트렁크...뭐...괜찮은거 같습니다. ^^다만...이거 저거 다 따지다보면 현대 기아 차량이 좋습니다. ㅠㅠ,그림통I모델3I대전,2023-07-04 10:39:00
1231300,아 옵션이 ㅠㅠ ...그래도 차 멋집니다,예수리맘코나경기,2023-07-04 11:29:00
1231300,저도 윗분말씀대로 ev6가 여러모로 좋다고 생각하지만.. 결국 마음에 드는게 맞습니다. 마음에 드는 차 사면 단점도 마음에 들거지만 마음에 안드는차를 사면 계속 마음에 들었던차가 생각날겁니다 ㅎ,존람보lM3Ll양산,2023-07-04 10:37:00
1231300,와...진짜 정답입니다.,라독매니아l모3l양산,2023-07-04 11:01:00
1231300,완전공감합니다^^ 저는 완전만족하면서 타고있지만 결국엔 운전은 차주분께서 하시니 차주분에 가슴에 꽂힌 차 사시는게....^^ 남들이 뭐라고해도 본인에게 더 끌리는 차가 있습니다ㅋㅋㅋ,탕탕이IEV6I서울,2023-07-04 11:49:00
1231300,ev6가 스팩상 조금씩 더 좋은 부분이 있긴 한데 어차피 큰 차이도 아니고 일상에서는 체감 될 일이 거의 없기 때문에 그냥 마음에 드는 거 사면 됩니다. 전기차가 한 두푼 하는 것도 아닌데 가슴이 시키는 걸 사야 후회가 없어요. 효율과 합리성만 따질거면 5천만원이 넘는 전기차를 살 이유도 없구요.,폴쉐타I폴스타2I서울,2023-07-04 10:37:00
1231300,"그러면 ID4 가셔야합니다 차가 좋고나쁘고를 떠나서, 마음에 든 차 안가면(형편이 안되는 경우는 제외) 도로 위에서 ID4 볼때마다 후회하실거에요",아련다솜I모델3l경북,2023-07-04 10:37:00
1231300,ID4>>>니로플러스>>>디올뉴코나>>>ev6에어>>>ev6 어스 로 왔습니다.,산이울다I전주,2023-07-04 10:38:00
1231300,"둘다 가지고 있는 입장에서는....성향 차이긴 한데... 좀더 신기술이 들어간 전기차를 느끼고 싶다면... EV6 (어스이상+하이테크 추천, 컨넥티드 등등)난 차 자체만 좋으면 된다면... ID42륜이면 ID4(4륜이 없죠...), 4륜이면 EV6",차니파파IEV6ID4I화성,2023-07-04 10:42:00
1231300,"다른 조건을 말씀드리면, 내차가 택시로 돌아 다니는게 싫다?? ID4",로렌조lEV6l경남,2023-07-04 10:44:00
1231300,아 ㅋㅋㅋㅋㅋㅋ 빵터졌습니다. 안그래도 이 생각이 스믈스믈 들었어요.. 요새 많이 보이더라구요.,피카ll충남,2023-07-04 10:48:00
1231300,많은 답변들 정말 감사드립니다! 뭐든 얼른 출고해서 타보고 싶네요!,피카ll충남,2023-07-04 10:48:00
1231300,윗분 말씀처럼 택시로 돌아다니는게 싫어서 ID4 했습니다ㅋㅋㅋㅋ 기능은 적어도 디자인도 예쁘고 비슷한 가격대면 외제차 타고 싶은 마음도 있었구요,민초IID4I경기,2023-07-04 10:51:00
1231300,,족제비쭈니,2023-07-04 10:55:00
1231300,"작년 9월 ID4 예약 후 한없이 대기 했습니다 결국 올해 5월 아이오닉6로 급선회했습니다 와이프님의 실내 고급감 평가와 저의 통풍은 있어야지로 넘어왔고 물론 딜러분의 약간의 불친절도 포함되구요(다 니가해된다.. 썬팅 및 이거 저거) H사K사가 싫지만 HD > 비스토 > I30 > 맥스크루즈 > 아6 순이네요 ㅎㅎ 결국 내 가족의 평가와 의지가 중요하며, 무조건 시승하세요 시승 결과는 ID4 내연기관과 유사함 반자율 기능 똑똑함 편의 기능 부족 아6 오 현대 많이 발전했네.. 반자율 코너서 풀릴때 있음(안내 없음) 차량 인식이 다 지우개로 인식 편의 기능 대박(주차부터 고속도로 차선까지) 여튼 마음에 드시는 것으로..",님이콜I아6I평택,2023-07-04 11:06:00
1231300,이식이고주파음 해결됬나 모르겠네요 ~?맘에드는걸루 사세요 전기차 거기서 거깁니다 ㅎ,보리I아식이I경남,2023-07-04 11:15:00
1231300,"id4는 드럼브레이크, 트렁크센서, 원격제어, 인포테인먼트 오류등 이슈가 꽤 있어서 여기저기서 언급이 많이 되는데 그게 스트레스일거 같아요",거북l아이오닉5l시흥,2023-07-04 11:29:00
1231300,ev6,핸썸한I청주,2023-07-04 11:36:00
1231300,수입차 경험이 없으시면 ID4는 조금 불편할 수 있습니다. AS 같은 것들이요.,멍멍이I모델3I청주,2023-07-04 12:11:00
1231300,"그냥 딱 개인성향차이같습니다편의장비, 정비성 등이 우선이시다 하면 기아외제차 한번 어떤건지 경험해보고싶다, 시승햇는데 만족한다 하시면폭바",일월I세종,2023-07-04 12:56:00
1231300,"현대기아는 iccu, 급발진, 메르디안스피커 터지고, 등등 이슈있고폭바는 인포테이먼트 오류 등 있고요",일월I세종,2023-07-04 12:56:00
1231300,참고로 딜러사는 여러군데 예약하세요 id4는.... 저처럼 후회합니다 ㅠ,일월I세종,2023-07-04 12:58:00
1231300,"[ID4장단점]- 핸들 묵직하고 내연기관 비슷한 주행질감- 반자율 IQ라이트 대만족- 과거 아우디/폭스바겐 AS 만족도 높았음. 다만 예약이 시간이 걸리고 신차의 경우 부품 수급에 문제 많음.( 신차 부품의 경우 독일에 2~3주 걸림) AS센터 어드바이저가 명함 잘 챙기고 따로 연락하면 수리예약 빨리 잡아줌. (ID4 리콜 1~3일 안에 잡아줌) 고객센터로 AS 잡으면 2~4주 걸림 무상 AS기간 지나면 수리 비용 높음- OTA 컨넥티드 기능 비활성화로 많이 불편함. 샌드박스 임시허가는 받았는데 언제 열릴지 기다리고 있음 폭스바겐(아우디) 국내 니즈 반영이 늦거나 잘 안됨. [EV6]제주도 여행할때 렌트로 빌려봤는데, 여러 기능이 많아 만족함.주행감도 좋았음.. 그런데 약간.. 뭐랄까.. 차가 가볍게 느껴지는 주행감.. 이것도 사람에 따라 장점으로 느낄 수 있음",빛그림자IID4I서울,2023-07-04 13:54:00
1231300,장단점 잘 검색하시고 자기에게 맞는걸 선택하세요~,과니옹l아6I서울,2023-07-04 13:59:00
1231300,본인이 남들이 하는말에 신경쓰시는 스타일이면 현대기아가 답입니다.,브리IEUVID4I서울,2023-07-04 20:46:00
1231300,흠 ev6 1년 타고 있지만... id4도 관춘한거 같아요! 근데 옵션이 넘 부족한거 같기도 하구 사촌동생은 eqa250 뽑았는데 그게 ev6 랑 id4보다 좋은거 같기도 하고 사람 맘이 ㅜㅜ 그렇네요 근데 딱히 ev6에 불만은 없어요!! 차는 괜찬은거 같아요 택시가 좀보여서 그렇지 ㅋㅋ 기본옵션은.. eqa 나id4가 많이 부족한거 같아용!! 근데 이쁜건 eqa가 짱이뻐여 밤에!!,쭈니lev6l서울,2023-07-05 07:10:00
1231300,전 이렇게 질문 하겠습니다. 이왕 외제차 사는데 드럼브레이크에 .. 원가절감의 극치인 차량 타시고 싶으세요?,이브eIEV6I인천,2023-07-05 08:17:00
1231300,드럼브레이크 흠이 되는건가요?? 어찌피 전기차 브레이크 잘안써서 잘모르겟던데요!! 그닥 흠이 아닌거 같아요 ㅋㅋ,쭈니lev6l서울,2023-07-05 20:07:00
1231300,이것저것 타봤는데 일반인이 느끼기엔 뭐 도찐개찐이고 옵션많은게 짱입니다.코너가 어쩌고 감성이 어쩌고는 그 값어치를 하는차로 따로 사시고 일상주행하려면 옵션 많은거 사세요.,쁘록찌IEV6I대전,2023-07-05 13:15:00
1231300,컨슈머 리포트 보시면 모든 성능이 ev6가 더 좋아요,골드피쉬IEV6I북미,2023-07-06 10:13:00
1230899,그 많던 고장 건은 다 어디에...,데얀I모델3I서울,2023-07-03 18:06:00
