id,title,content,likes,url,author,views,created_at,updated_at
1502887,코나는 화재가 자주나는군요 ㄷㄷ,이번 ev6도 안타깝지만충전중에.화재나는차량보면 대부분 코나네요아마 리콜안받고 버티던분이신거같은데 ㅠㅠ안타깝네요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1502887&referrerAllArticles=true,아이뽀li4l28,971,2024-07-10 08:32:00,
1502846,전기차판매량이당분간 더줄어들겠군요,전기차에 호의적인사람이 모인곳인 이카페에서도회의적인글들이 많이올라오는군요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1502846&referrerAllArticles=true,I경기I캠핑어렵네,"1,093",2024-07-10 07:20:00,
1502657,신형 코나 니로에 들어가는 CATL ncm523 배터리는 완성도가 높은편인가요?,사골 배터리라서 어느정도 데이터는 확보 되어있을것 같은데 이 배터리의 열화율이나 안전성등이 궁금하네요지금 10만정도 주행하신분 계신다면 주행거리 변화등도 궁금합니닷,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1502657&referrerAllArticles=true,코난l코나EVl부산,431,2024-07-09 22:43:00,
1502645,ev6 vs 모델y,ev6는 4륜 gt라인 선루프빼고 전부넣는걸로 보고있습니다모델y가 이번에 300인하에 보증도 연장되면서 눈에 들어왔는데 가격차이는 400정도 나는거같네요고민인게 갓난애기 태울예정이라 승차감이 걱정이네요모델y 타시는분들 어떤가요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1502645&referrerAllArticles=true,앙롱I청주,759,2024-07-09 22:31:00,
1502636,이정도면 현기는 사후보강해야하는거 아닙니까?,뭔 연석에도 터지는 하부설계를 몇년째 판매하고 있는데 뭐하자는건지 심지어 연석사고가 매년 일어나는데 대처는 아무것도 안하나요?,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1502636&referrerAllArticles=true,미노로l아이오닉l광주,"1,073",2024-07-09 22:16:00,
1502609,장문)이번 ev6 전기차 화재 사건에 대한 의견,우선 삼가 고인의 명복을 빕니다.ev6 충돌 후 화재사건 cctv 영상 보고 왔습니다. 차 앞 부분 박자마자 불길 올라오는게 재작년 인가 한참 이슈 됐던 아이오닉5 연석 충돌 후 신냉매 불 붙었던 영상이랑 거의 같더군요 (모카 영상 첨부)그 당시에도 배터리에 왜 이리 쉽게 불이 붙냐고 그랬었는데 확인하니 배터리는 멀쩡 했었죠. 다만 이번 사건은 냉매에서 시작된 불이 배터리로 옮겨 붙었을 가능성은 있겠네요. 다만 화재의 시발점이 배터리가 아닌것은 가능성이 높아 보입니다. 순서의 차이만 있지 뭐가 다르냐고 물으신다면 둘은 엄연히 차이가 있고 전자의 냉매에서 시작된 불은 내연기관이였더라도 유사한 결과 였을겁니다. 제조사의 개선책이 나오길 바랍니다ev6 화재사진 앞부분이 다 탄걸 볼수 있습니다. 화재 시발점이 본넷이라 그렇습니다. 하단부는 생각보다 멀쩡합니다.지난주에 있었던 구형코나 충전중 배터리 화재건인데 후드 부위는 깨끗한걸 볼수 있습니다.재작년 아이오닉5 연석 충돌후 불길 영상https://youtu.be/aH_brtZxVGg?si=QzMHYDgSZ_iu-Sst,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1502609&referrerAllArticles=true,난리났넹,"3,331",2024-07-09 21:46:00,
1502605,중고 ev6 vs 코나 재고,"21ev6(에어등급, 드라이브와이즈, 컨비니언스, 62000km, 취등록세 포함 3500만원)23코나재고(인스퍼, 오디오 뺀 풀옵, 취등록세 포함 3500만원)똑같은 가격일때 뭐가 더 나을까요?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1502605&referrerAllArticles=true,인프피IEV6I순천,297,2024-07-09 21:43:00,
1502600,계약했는데 이번주에 나오는데ㅠㅠ,화재소식에 괜히 마음이 싱숭생숭하네요..코나 재고할인 계약했어요.괜찮겠죠? ㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1502600&referrerAllArticles=true,아오닌,517,2024-07-09 21:39:00,
1502491,전기차 화재,오늘 연석 충돌 화재사건을 보니전기차는 패밀리카로는 부적합하지 않나 싶습니다본인이야 리스크와 경제성 중 스스로 선택한 결정이지만0.1%라도 사고발생 가능성을 따진다면수초만에 불타버리는 전기차는 너무나 큰 리스크네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1502491&referrerAllArticles=true,수수l오닉l대전,"1,651",2024-07-09 19:45:00,
1502457,코나 일렉 인스 풀옵이면 ev3 어느정도 옵션일까요?,단순 빠진거로만 비교해보면 ev3도 풀옵가까이 가야할거 같은데 맞을까요?동급 코나 vs ev3 가격적으로만 비교해보고 싶은데코나 재고 할인에 혹하네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1502457&referrerAllArticles=true,호여IEV9I인천,287,2024-07-09 18:57:00,
1502224,"아니, 연석을 들이받았다고 불이 나요??","저도 현기 전기차를 타고 있지만,정말 연석을 들이받았다고 배터리에 무리가 가서 화재가 난다???이게 사실인가요?정말 연석에 들이받으면, 구조적으로 보강이 취약한 프레임에 의해 배터리에 심하게 충격이 간다??이걸 운전자가 받아 들여야 합니까????우리나라(및 전세계)에 지금 E-GMP 차량이 수십만대인데,그리고 하루종일 달리는 택시도 점점 늘고 있는데,현기차의 구조적 문제가 정말 사실인가요??아니면 (망자에겐 죄송하지만) 정말로 재수없게 사고직후 특수한 상황에 맞닥들인걸까요.사망하신 저 운전자가, 나 일수도 있다는 생각에 화가 나네요.정말.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1502224&referrerAllArticles=true,전기냥이lEV9l경기,"2,175",2024-07-09 15:00:00,
1501985,토레스탈만한가요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 아니요 ㅜㅜ 아직 등업전이라 못찾아봤어요* 전기차 종류, 지역 : 토레스* 질문 내용 : 토레스 EVX 탈만한지 궁금한데 아직 등업전이라서요 ㅜㅜ 차크기가 너무맘에들내욥 가격도 그렇구 아무리 봐도 경쟁력 있는데 인기가 많지는 않은거같아서요 ㅜㅜ KGM인것도 맘에 걸리고",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1501985&referrerAllArticles=true,EV3평택,586,2024-07-09 12:10:00,
1501878,화재 사고 무섭긴 하네요,여차저차해서 아이오닉5n라인으로 결정하고 준비중인데오늘 사고 후 화재는 좀 무섭네요이전에도 화재 사고 뉴스에 나와도 큰 문제 없을거야 하고 넘겼는데 생각 할 수록 무섭네요큰 사고에 준하는 사고 또는 배터리에 심한 충격이 가는 사고시 어쩌나 하는 생각이 듭니다.사고 나면 바로 튀어 나와야지 생각하지만 사고 났을 때 잠시 1~2초 정도 멍했던 기억이 있어서 좀 무섭긴 하네요그래도 전기차를 살 것 같긴한데..오늘은 생각이 많아지네요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1501878&referrerAllArticles=true,바이오닉 경기,"1,106",2024-07-09 10:50:00,
1501797,전기차 차량 화재 공통점을 보고 느낀 점,"차량 화재의 공통점에 대해 다음과 같이 이야기하네요.1. 완충 이후 충전기 꽂은 채로 계속 방치2. 95%? 이상 충전3. 구형 모델(아마도 BMS?)여기에 대해 충전기, 차량 어디가 문제라는 이야기가 많은 것 같은데근본적으로는 화재의 근원은 배터리 과충전이라고 봅니다.그렇지만 차량을 100% 충전한 차주의 잘못인가? (혹은 100%가 아닐 수도 있음)그건 아니겠죠. 제조사 잘못이겠죠.문제의 핵심은 100%라고 해도 마진이 있는 마당에BMS가 바보라서 특정 셀의 충전을 제대로 제어하지 못했기 때문에?혹은 이미 충전량 100%를 달성했는데 계속 충전 전력을 받아들여서?과충전이 일어난 것이 아닌가 생각합니다.그리고 BMS가 100%를 제대로 인지를 하지 못했다면 모르지만인지했다고 가정하면 충전기가 이러한 정보에 따라 전기 흐름을 차단했어야 할텐데 그게 제대로 이루어졌나?의문이 듭니다.결국 차량이 70%이상, 충전기가 적어도 30% 잘못할 확률이 있다고 보입니다.그리고 판매하고 오래 시간이 지나서 배터리에 대해 지원을 못하겠다는건지은지 10년이 지나서 벽이 허물어져도 어쩔 수 없다는 댕소리나 같다고 보입니다.세금이 아니라 과징금먹이고 반드시 다 지금처럼 리콜하든지 해서비슷한 문제도 무조건 해결하도록 해야한다고 생각합니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1501797&referrerAllArticles=true,추워요Ie2008I대전,"1,306",2024-07-09 09:46:00,
1501090,가성비 중고 전기차 추천 부탁드립니다.,"안녕하세요현재 50일된 신생아 1명이랑 와이프랑 셋이서 살고 있는 사람입니다.지금은 그랜저 IG 하브 21년식을 타고 있고, 년 2.5만km 정도를 꾸준히 타고 있고 현재 6만km정도 탔습니다이 차는 가족들과 탈때 사용하고 추가로 저의 출퇴근 용으로 세컨 전기차를 처음 구매해보려고 합니다.거의 저만 탈 예정입니다만, 카페 글을 보니 전기차의 유지비땜시 세컨카가 오히려 메인카가 된다고 하셔서,처음엔 2천만원 언더로 구형 코나, 구형 니로, 아오5 주행거리 길어서 감가 맞은 전기차 3가지 정도를 생각했었으나,추후에 혹시나,, 가족들까지 태운다면,,,중고 아이오닉5,6 이나 중고 EV6 / 또는 신형 EV6 페리까지 눈이 올라간 상태 입니다...ㅎㅎ출퇴근 거리는 왕복 60km 주행하고 서울 시내도로, 막히는 도로를 자주 통과 합니다.(현재 IG 하브로 출퇴근시 연비는 19정도 나옵니다.)1) 그랜저 IG 하브보다 아5,아6, EV6 뒷자리+앞자리 승차감이 차이가 있을까요?(또한 IG는 뒷창문 선쉐이드, 뒷유리 햇빛가리개 등이 있는데 위의 전기차들은 뒷자리 승객을 위한 그런 옵션이 없더라고요...)2) 제 원래 계획처럼, 가족용은 그랜저 + 제 출퇴근은 2천 언더의 코나 / 니로로 2대 운영할까요?3) 아니면, 그랜저 IG 하브를 팔고 돈을 보태서 EV6 페리로 갈까요..?차량 2대를 유지해본 경험은 없다보니, 선배님의 의견이 궁금합니다.참고로 와이프는 운전을 못해서 가족중에 저만 운전을 합니다.집밥 / 회사밥은 준비되어 있습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1501090&referrerAllArticles=true,청룡이지킴이,"2,121",2024-07-08 13:39:00,
1500943,전기차 충전 화재 공통점 찾았다!?!??,https://youtu.be/7mwd8_iBPFY?si=PAEtOBed62G47pIJ이것에 대해 어떻게 생각하세요??전체아니겠지만 상당히 맞는 느낌인데요이게 맞다면 완속충전이 완료되면차를 빼라는 경고? 문자 알람 등이나가야 하지 않을까요?그리고충전을 95%이하로 설정해야겠네요,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1500943&referrerAllArticles=true,늘초l경기,"1,891",2024-07-08 11:03:00,
1500883,ncm배터리 전기차 수명이 몇년인가요?,인천옥련동 전기차 화재 보도 보는데 수명이 거의다한 이라는 말을 쓰더라구요. 구글링좀 해보니 코나인것 같던데. 2019년식 코나가 화재로 리콜을 많이 했었더라구요? 19년식이면 5~6년인데...https://n.news.naver.com/mnews/article/052/0002057529?sid=102,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1500883&referrerAllArticles=true,레이아즈I과천,953,2024-07-08 10:16:00,
1500231,코나 화재 문제 해결이 안되는건지,해당 차량 보니 20년 9월모델인데 20년 3.13일까지만 리콜이었네요.=======================================제차도 코나지만 처음 제조때부터 화재문제로 말이 많더니이건 지금까지도 화재 위험이 있네요.얼마전 여기 회원분 차중에 충전을 했는데도0.5kw 계속 충전중이라고 나오고 신차 지원 때문에문제해결이 계속 딜레이 되는것 같네요.이번에 화재 난 차량 회원분 아니신가요?완충 이후 화재인지 다른 문제는 없는지 궁금해지네요.배터리부터 화재가 났다면 배터리 교체된 모델인지어떤 건지 궁금해집니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1500231&referrerAllArticles=true,하루l꼬나l평택,"1,483",2024-07-07 12:38:00,
1500094,sm3 전기차는 화재없나요?? 3일넘게 주차중인 차량...,충전기를 꼽아넣고 어디 여행을 간건지 3일 넘게 주차가 되있길래 신고하긴했는데....코나처럼 열제어안되서 화재날수도있나요. 좀 심한거같아서요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1500094&referrerAllArticles=true,뿌뿌에I코나EVI인천,371,2024-07-07 08:54:00,
1500086,아파트 주차된 코나 전기차에서 치솟은 불길 화재,"아파트 주차된 코나 전기차에서 치솟은 불길 화재오늘 인천에 있는 한 아파트에서 지하주차장에 주차된 전기차에 불이 났습니다.아파트 지하주차장 출입구에서 하얀 연기가 솟아오릅니다.이어 한 남성이 다급히 소화기를 들고 달려가고, 그 뒤를 소방차가 따라갑니다.[이지선/아파트 주민]""지하주차장 주변으로 자욱한 연기로 인해서 숨 쉬기도 힘들 정도로 연기가‥""오늘 아침 7시쯤 이 아파트 지하주차장에 주차돼 있던 전기차에서 불길이 치솟았습니다.이른 시간 주차장이라 다친 사람은 없었지만, 화재 차량에서 뿜어져 나온 열기에 옆에 주차된 차들도 검게 그을렸습니다.불이 난 전기차입니다.겉면은 까맣게 그을려 있고 뒷문에는 손잡이도 없어져 있습니다.바퀴를 보면 불에 녹아 구멍이 나 있는 모습입니다.전기차 배터리 쪽 화재라 진화자체가 쉽지 않았습니다.[임종혁/견인기사]""바닥에서 차 바닥 배터리 있는데, 그 바닥에서 이렇게 (연기가) 올라오더라고요. 꺼도 계속 나오고 꺼도 나오고…""소방당국은 화재 당시 사고차량에 충전선이 연결돼 있었던 점으로 미뤄 충전 과정에서 화재가 났는지 조사 중입니다.https://n.news.naver.com/article/214/0001359391?fbclid=IwZXh0bgNhZW0BMQABHU5mRpkQK0n7nTc9yUAuC70SvfS6lYiJBsTprYRkK7nVFqjMucEOeyMAmA_aem_ubyaKklbq4zLY4YnJ1yYOA&mibextid=UyTHkb",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1500086&referrerAllArticles=true,톰I서울,"3,876",2024-07-07 08:19:00,
1500036,전기차 계약 앞둔사람 입니다.,안녕하세요월요일에 전기차 계약 하기로 했는데뉴스에서 충전중 화재났다고 나와서너무나 심란합니다 ㅠㅠ저희 아파트도 지하에 충전기가 있는데진짜 불이라도 나면 어쩌나 걱정입니다.그냥 선배님들 조언 듣고 싶습니다.요즘 새로나오는 차들은 충전시 안전장치가강화되었는지.구입해도 되는건지가족들도 불안해해서요.조언바랍니다^^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1500036&referrerAllArticles=true,봄날공방IEV3I인천,239,2024-07-07 02:02:00,
1499990,화재의 주원인은 무엇인가요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : ev3. 경주* 질문 내용 :월요일 맘먹고 출퇴근 가성비로 ev3 예약하는데, 화재 기사들 보면 한편으론 걱정이 되네요. 화재원인이 충전때문인가요? 주택이라 집밥 설치해서 밤에 충전하고, 아침 출근시 해제하려 하는데 괜찮을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1499990&referrerAllArticles=true,유좌IEV3I경주,609,2024-07-07 00:04:00,
1499953,전기차 화재 또 방송...,이차는 코나 인가요 아이오닉 인가요...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1499953&referrerAllArticles=true,lifeI쏘울evI충남,"1,199",2024-07-06 23:12:00,
1499875,인천 주차중 불난 차량이 무슨차량인가요?,댓글에 전기차 만든놈이나 타는놈이나 똑같다고 씌여있네요\아파트에 출입금지시켜야한다고 댓글단사람도있고우리가 죄인인가요>??,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1499875&referrerAllArticles=true,마이크샌달I강원,"1,147",2024-07-06 21:14:00,
