id,title,content,likes,url,author,views,created_at,updated_at
1369167,"[질문]
                                
                                

                                
                                
                                    전기차 중고 고민중입니다","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 남양주* 질문 내용 :안녕하세요 경기도 거주하는 남자입니다평균 출퇴근 왕복 50키로 일주일에 한 두번 200키로합계 일주일에 대충 500키로 정도 타는거 같습니다모닝 엘피지 구매하려고 고민중에 우연히 전기차에 관심이 생겨서 여쭙습니다 혹시 초보 전기차주가 타기에 좋은 차가 있으면 추천좀 부탁드립니다.금액대는 2000만원 선에서 낮을수록 부담이 덜되긴하는데.. 저렴한거 사서 고생하는 것보다 제대로 된걸 구매하고 싶긴하네요..사람 욕심이란 ㅎㅎㅎ혹시 비슷한 처지에 차량 구매하신 분있으면 조언좀 구해보고싶습니다 .충전은 아파트 지하주차장밖에 없습니다. 회사 근처 공영주차장에도 충전시설을 있습니다.아무쪼록 쓰잘데기 없는 글 읽어주셔서 감사합니다 ㅎㅎ다들 갑진년 새해 복많이 받으시고 안전운전 하세요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1369167&referrerAllArticles=true,동똘이I남양주,397,2024-01-01 21:51:00,
1369106,전기차 충전 시 완속기에서는 90%로 설정해야 겠네요.,"충전을 진행한 6시간 동안은 문제가 없었지만, 충전 종료 후 1시간 뒤쯤 연기가 시작됐고, 불길은 순식간에 주변 차량까지 태웠습니다. 화재 원인 파악에 나선 환경부가 협의체를 만들어 실태를 분석했더니, 지난 4년간 발생한 주차장 내 전기차 화재 46건 중 40건은 충전을 마친 뒤에도 충전선을 꽂아 둔 전기차에서 난 걸로 조사됐습니다. 40건 모두 완속 충전기였습니다.출처 : SBS 뉴스원본 링크 :https://news.sbs.co.kr/news/endPage.do?news_id=N1007475525&plink=ORI&cooper=NAVER&plink=COPYPASTE&cooper=SBSNEWSEND완속 충전할때는 100% 충전하지 않도록 해야겠네요.",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1369106&referrerAllArticles=true,날개달린곰I서울,"1,822",2024-01-01 20:08:00,
1368969,"[질문]
                                
                                

                                
                                
                                    전기차 화재 궁금한점...기사내용이","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 코나 , 인천* 질문 내용 : 완속 충전후 시간좀 지난 후에 화재난건이대부분이라는데 이게 전기 완속 충전기가완벽히 차단이 안되서 미세전류를 충전완료후에도 보내지게되서 과충전으로 화재가 난다는건가요?아니면 충전 완료 후에 충전된 전기들이 충전이차단된 후에 각 배터리 셀로 전기를 분배하면서각 나뉘어진 배터리 중 특정 배터리가 과하게배터리충전되어서 화재가 난다는건가요?내용이 두가지라 충전기로 인해 화재인건지아니면 차량문제 bms문제인지 두리 뭉실하게기사가 나와있어서요.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1368969&referrerAllArticles=true,뿌뿌에I코나EVI인천,410,2024-01-01 15:24:00,
1368508,4000만원대 EV 강자 누가 될까. 내년 볼보 EX30‧폴스타2‧KGM 토레스 EVX 등 경쟁,"“가성비의 유혹”···4000만원대 EV 강자 누가 될까국산‧수입 브랜드 가격 경쟁력 높인 중저가 전기차 출시내년 보조금 축소 정책 맞춰 가격 인하 마케팅도 활발내년 볼보 EX30‧폴스타2‧KGM 토레스 EVX 등 경쟁할 듯신차 구매를 앞두고 있는 2030세대 사이에서 3000만~4000만원대 가성비 전기차가 주목받는다. 여기에 내년 전기차 국고 보조금 축소를 이유로 한 브랜드별 전략적 할인 마케팅까지 더해지면서 내년 중저가 전기차가 국내 EV 시장을 이끌 가능성이 커지고 있다.◇해외보다 1000만원 싸게 출시···이 참에 수입차 타볼까, 볼보 EX30자동차 리서치 전문기관 컨슈머인사이트가 주기적으로 실시하고 있는 ‘신차 소비자 초기 반응(AIMM : Auto Initial Market Monitoring)’ 조사에 따르면 이번달 중순 EX30에 대한 소비자 구입의향은 7%로 조사 이후 최고를 기록했다. 특히 11월 5주(4%)부터 상승세가 이어졌다. 볼보코리아가 해외보다 1000만원가량 저렴한 가격을 공개하며 사전 예약(공식 출시)을 시작한 시기다.EX30의 국내 시판 가격은 트림별로 4945만원(코어), 5516만원(울트라)이다. 전기차 보조금을 전액 받을 수 있는 5700만원 미만이라 실제 구입 가격은 4000만원 초반(최저 4330만원)이다.‘토레스EVX(3000만원대 후반)’, ‘니로(4000만원대 초반)’, ‘코나 일렉트릭(4000만원 안팎)’등 전기차를 포함한 국산 소형 SUV와 충분히 경쟁할 만한 가격이다.EX30는 값싼 리튬인산철(LFP) 배터리 대신 리튬이온배터리를 장착했고 볼보의 다양한 안전 사양도 기본으로 장착했다. 수입 브랜드는 경쟁 차종이 별로 없고, 국산 경쟁 모델은 출시 시점이 경과해 하향 곡선이 예상되는 시기라는 점에서 출시 타이밍도 적절한 상황이라는 평가다.업계 관계자는 “출시 후 상승세를 이어간 EX30은 구매층이 상대적으로 제한된 수입차”라며 “국산차와 동일한 기준으로 비교할 수는 없지만, 가격만으로도 충분히 매혹적인 선택지”라고 분석했다.◇“줄어든 보조금 우리가 보전해 줄게요”···폴스타 가격 인하 마케팅폴스타코리아는 내년 보조금 축소를 ‘가격 할인’으로 메꿔 타격을 줄인다는 방침이다.폴스타코리아는 최근 출시한 부분변경 모델인 ‘업그레이드 폴스타 2’와 함께 ‘2023년식 폴스타 2’의 재고 물량을 홈페이지 내에서 15% 할인된 가격으로 판매하고 있어, 폭넓은 소비자 선택지를 제공하고 있다.폴스타는 지난 10월 26일 부분변경 폴스타2를 출시하면서, 기존 모델을 최대 1188만원까지 깎아주는 할인 판매에 돌입했다. 폴스타코리아에 따르면 고객들의 선호 사양을 반영해 선주문해 놓은 '빠른 출고 차량(Pre-configured)'을 15% 할인해 판매 중이다. 예를 들어 롱레인지 듀얼모터에 파일럿 라이트 패키지, 플러스 패키지, 퍼포먼스 패키지, 통풍 시트까지 갖춘 풀옵션 차량(7926만원)의 경우 할인가는 무려 1188만원에 달한다.5490만원이었던 2023년식 폴스타 2 롱레인지 싱글모터는 15% 할인(4666만 원) 및 서울시 지자체 보조금을 모두 적용하면 4049만원에 구입할 수 있다.또 최근 2023년식 폴스타 2 계약 고객 중 지자체 보조금 소진으로 차량 인도를 받지 못한 고객을 대상으로 2024년 차량 출고 시 최대 100만원의 보조금 차액분을 보전하겠다고 밝혔다.폴스타코리아 관계자는 “올해 지자체 보조금 소진으로 인해 차량을 구입하고도 인도받지 한 고객들이 상당수 있는 것으로 확인했으며, 12월 내 계약 및 주문을 완료한 고객들에게 계약 시점의 구매 혜택을 최대한 보장하기 위함”이라고 말했다.◇“LFP배터리 성능‧안전성 문제 없다” 직접 입증 나선 KGM…토레스 EVX한편 KGM 토레스 EVX의 경우 사전계약보다 아예 200만원 낮춘 가격으로 출시해 3000만원대 구입을 가능하게 했다.엔트리 모델부터 자율주행기능, ADAS(첨단 운전자 보조 시스템), 커넥티비티 내비게이션 기능, 전자식 변속시스템 등 소비자가 원하는 사양을 대거 기본 적용하면서도 사전계약 당시 4850만~5200만원 보다 무려 최대 200만원가량 낮춰 세제혜택 후 E5 4750만원부터 시작하는 가격을 최종 확정했다. 여기에 환경부 보조금과 지자체별 보조금을 받으면 전국 어디서나 실제 구입가격은 내연기관 중형 SUV 수준인 3000만원 대로 예상된다.KG 모빌리티 관계자는 “사전계약 보다 가격을 낮춰 결정한 경우는 국내에서 찾아보기 드문 사례로 이는 전기차 대중화 및 보급 확대는 물론 내년도 보조금 인하를 고려하여 가격 인하를 전격 결정했다”고 말했다.KGM은 그동안 지적받아온 리튬 인산철(LFP) 블레이드 배터리에 대한 안정성도 적극 입증했다.KGM은 지난 11월부터 고객 인도를 시작한 중형급 전기 SUV 토레스 EVX의 차량 화재에도 불구하고 LFP 블레이드 배터리는 손상이 미비해 안전성이 입증됐다고 지난 21일 밝혔다.KGM에 따르면 16일 부산 북구에서 발생한 충돌사고에서 전소된 토레스 EVX를 KGM 부산서비스센터에 입고하여 소방당국과 함께 배터리를 탈거하여 확인 결과, 배터리 셀에서 화재 흔적은 없었으며 차량이 전소됐음에도 불구하고 토레스 EVX의 LFP 배터리 상태는 문제없는 것으로 나타났다.KGM 관계자는 “정확한 조사 결과는 경찰과 소방당국이 조사 중으로 전기차에 대해 막연한 불안감이나 우려가 확산되지 않았으면 한다”며 “이번 화재로 인해 토레스 EVX에 적용된 LFP 배터리가 화재에 상대적으로 안전하다는 방증이다”고 설명했다.KG모빌리티는 개발 초기 단계부터 BYD와 협력해 최적화된 BMS(배터리 관리시스템) 설계로 73.4㎾h 용량의 리튬 인산철(LFP) 블레이드 배터리를 탑재하여 433㎞의 1회 충전 주행거리를 달성했다.(18인치 타이어/산업부 인증 완료 기준)http://www.enewstoday.co.kr/news/articleView.html?idxno=2074214",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1368508&referrerAllArticles=true,톰I아5모YI서울,"1,072",2023-12-31 18:35:00,
1367917,"[질문]
                                
                                

                                
                                
                                    저는 어떤 전기차를 사야할까요?","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 볼트,니로,코나 등* 질문 내용 :일단 제 상황은 왕복 134km 출퇴근(고속도로 포함) 합니다. 현재 기름차 타고 있고 1일 25천원정도 출퇴근비용이 들어 전기차로 바꾸고자 합니다.1. 그런데 신랑은 월 유지비 감소를 위한거니 저렴한 볼트ev를 중고로 사서(1700만원대, 2018~년식, 10만키로) 오래 타라고 합니다.(오직 출퇴근 전용으로만 사용)2. 저는 가족간 멀리갈때를 대비해서 큰 전기차(코나, 니로 등)를 일단 사고자 합니다(2000~2500만원대, 2020~년식, 5만키로)가족용차 팰리세이드(기름)가 있긴 하지만 5인가족이고 멀리 여행갈땐 전기차로 갈수도 있기 때문에요,어떤게 현명한 선택일까요?형편상 새차 전기차는 어렵습니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1367917&referrerAllArticles=true,우리이쁜댕댕이,809,2023-12-30 15:36:00,
1367413,토레스EVX 결함에 대해 신속한 해결을 KGM에게 촉구합니다,토레스전기차 11월 출고 오늘까지 운행 소감이라까요...LFP 배터리는 저온에서 반토막이니 배터리 소량 일때 급격히 소모되며 계기판에 표시 되지도 않는다는 등 여러 얘기들이 다 거짓이었네요 리튬인산철(LFP)이나 리튬이온(NCM) 배터리이나 추운 날씨에는 에너지 밀도가 낮아 주행거리가 짧아지는건 마찬가지라는걸 이번 강추위에 확인되었고 짧아지는 주행거리도 소량의 km라걸 확인했습니다 단지 제로백 리튬이온(NCM)이 더 빠르다고해도 내 차로 레이싱 나갈것도 아니고 토레스EVX 정도면 추월시 순간 가속력 모자르지 않고 ECO모드에서 밟은대로 쭉쭉 나갑니다그렇게 화재에 위험하다는 리튬이온(NCM) 배터리 보다 화재에 덜 위험한 리튬인산철(LFP) 배터리 장착한 차량운전시 심적인 안도감은 아주큰 장점이라는걸 지난 16일 부산 내연차와 충돌화재로 증명됬습니다또한 안전성 편의성 빠질것없는 옵션을 가춘 가성비 좋은 전기차라는걸 느낍니다 단 메모리시트가 없는것이 불편하지만 그래도 끝까지 거짓허위에 속지 않고 토레스EVX 선택을 잘했다는 개인적인 생각입니다주행하면서 소소하게 불편한건 계기판에 자주 표시도는 에러메시지인데 초기라 그러거리 하지만 짜증납니다 있지만 업데이드하면 점차 안정되겠지요 그렇지만 어떤분은 심각한 결함으로 심적 정신적 힘든 분이 있는걸로 알고있습니다 하루빨리 해결되길 바라며 이런 문제는 정확히 신속하게 해결되어야 한다는것을 KGM은 인식 하루 빨리 개선되길 바랍니다 토레스 내연기관 이후 간신히 회복한 회사 신뢰가 지속 발전하길 바라며 아무쪼록 모두가 겨울철 안전운전으로 남은 올 한해 무탈하시길 바랍니다,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1367413&referrerAllArticles=true,더불어lEVXl제주,"3,970",2023-12-29 16:50:00,
1366761,식빵등과 콘트롤러 구입방법,먼저 얼마전 식빵등 구입방법에 대해 글을 작성한적이 있는데 특정구입처만 언급했던 내용이라 글삭제를 했었습니다.이번글도 삭제를 할 예정입니다.특정사이트 언급과 링크는 하지 않겠습니다.스샷으로만 설명 드리겠습니다.아래 스샷에 마동석씨가 빨간장갑을 끼고 있는 섹션에 천원마트라고 있습니다.여기로 들어가 주시구요.여길 들어가시면 아래와 같이 뜨는데추천 시즌한정이라 써 있는곳을 드래그를 쭉하시면 차량용품 코너가 있구요.차량용품 코너에 들어가서 위로 쭉 드래그 하시다보면 아래와 같은 제품이 보이실 겁니다.프론트트렁크라이트 이거입니다.현재 오천원에 구입 가능하구요.이 코너에서 필요하신 제품 3가지를 묶음으로 구매하시면 일주일 정도 배송기간이 걸리구요.보시면서 필요하신 것 같이 구입하시면 됩니다.이번엔 DIY 를 하시는 분들을 위해 콘트롤러 구입방법에 대해 설명 드려보겠습니다.이게 제가 사용하는 콘트롤러 입니다.미니조광기라고 검색하시면 됩니다.전 여기서 11key 제품을 쓰고 있구요.대신 이 제품은 배송기간이 좀 많이 걸립니다.보통 보름정도 시간이 걸리구요.DIY를 하시는 분은 이걸 구입하시면 되고 리모콘배터리는 CR2025 라는 배터리를 사용합니다.이 배터리는 다이X에 가시면 2개들이 천원에 판매중입니다.제가 찾아뵙고 설치 도와드리는 분들께선 제가 이걸 대량으로 살 예정이니 구입하지 않으셔도 됩니다.아래링크는 차종별 식빵등 DIY법에 대해 작성한 글이구요.여기에 없는 차종은 따로 말씀해 주시면 설명드릴 수 있을것 같습니다.https://cafe.naver.com/allfm01/1359735?tc=shared_link더 궁금하신거는 댓글로 말씀주시면 아는대로 최대한 설명드리겠습니다.,10,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1366761&referrerAllArticles=true,건승I코나I서울,"1,123",2023-12-28 18:13:00,
1365850,충전 후 꽂아둔 충전기 때문에 화재가 난다~~,...... 라고 뉴스에 나오던데요완충을 하려면 어쨋든 6시간 정도 걸리는데 저는 주로:밤에 꽂아 놓고 하룻밤 자고 다음 날 아침에 빼거든요그럼 어떨 땐 두시간 심할 땐 깜박잊고 6시간이나 충전 후 플러그를 그대로 꽂아 둘 때가 있어요엊그제 sbs 뉴스 보고 깜놀 했답니다완충을 할 때 특히 가격이 싼 심야전기 쓸 때...다른 분들은 어떻게 하시나요?알람소리 제대로 듣지 못 할 때도 많은데...급속 많이 해도 화재난다고 하고.....전기차 괜히 샀나봐요 ㅠ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1365850&referrerAllArticles=true,캘라I아이오닉5I서울,"1,243",2023-12-27 11:38:00,
1363398,GV60 중고차 어떠신가요?,"테슬라 RWD 대란 첫날 계약했다 1달 뒤 성급하게 계약한거 같아 취소했습니다.추석때 친동생이 모델x 가져왔는데 테슬라를 가지고 싶더라고요.동생이 G바겐 가져올때도 그런생각까지 안했는데....암튼 10/1 다시 계약을하여 기다리고 있는데 GV60 타보고 테슬모다 좋은거 같은데 라는 생각이 들었습니다.새차로 GV60은 그돈씨 같고 중고로 살까 하는데 동생은 말리는 상황이고, 내년 보조금은 적어진다하고...참 고민이 많네요......GV60이 트렁크에 골프백 여유있게 들어가면 무조건 구매 고고일텐데 좀 트렁크가 작은게 단점이네요...",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1363398&referrerAllArticles=true,패들링,"1,615",2023-12-23 15:41:00,
1363301,80퍼센트 충전,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 이브이9 전북* 질문 내용 : 전기처럼 주로 80% 정도 충전 한다고 이야기 들었는데 90% 정도 충전 해도 완충만 아니라면 괜찮을 거 같은 데 80% 정도 라는 이야기가 나오는 이유가 있나요?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1363301&referrerAllArticles=true,리턴즈하늘IEV9I전주,162,2023-12-23 13:27:00,
