id,title,content,likes,url,author,views,created_at,updated_at
1173667,전기차 충전은 100% 하는 게 좋은건가요?,배터리 성능 보존에 가장 좋은 방법은 어떻게 충전하는 게 좋을까요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1173667&referrerAllArticles=true,모모IEQEI김포,839,2023-04-04 01:16:00,
1173415,테슬라 배터리가 안전한 이유,"Model S, Model 3, Model X 및 Model Y는 미국 정부의 신차 평가 프로그램(New Car Assessment Program) 테스트에서 낮은 수준의 부상 확률을 달성했습니다. 이 중 많은 부분이 차체 바닥에 장착된 배터리 팩의 견고하고 강화된 구조와 관련이 있는데, 이 구조는 차량에 탁월한 강도, 넓은 크럼플 존(crumple zone), 그리고 특유의 낮은 무게중심을 제공합니다. Tesla 배터리 팩의 높은 강도 덕분에 사고로 인한 심각한 부상은 거의 발생하지 않습니다. 또한 극히 드물게 화재가 발생할 경우, 배터리 팩 첨단 설계를 통해 안전 시스템이 계획대로 작동하게 하고 부분적으로 배터리 화재 확산을 차단함과 동시에 실내와 차량의 열을 방출합니다모든 Tesla 차량은 연결되어 있으므로 오토파일럿을 사용하여 90억 마일 이상을 주행한 전 세계 차량의 수십억 마일에 달하는 실제 데이터를 활용하여 사고가 발생하는 다양한 방식을 분석할 수 있습니다. 이러한 데이터를 기반으로 운전자가 사고를 완화하거나 예방하는 데 도움이 될 수 있는 기능을 개발합니다https://www.tesla.com/VehicleSafetyReport사람과 배터리 보호에 최우선적으로 안전을 고려해설계함",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1173415&referrerAllArticles=true,존I테슬라I강남,"1,908",2023-04-03 17:19:00,
1173295,아이오닉5 또 불났네영 ㄷㄷㄷㄷㄷㄷㄷ 올림픽대로 달리던 아이오닉5 화재.gisa,진짜 무섭네영 ㄷㄷㄷhttps://n.news.naver.com/mnews/article/214/0001263520?sid=102,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1173295&referrerAllArticles=true,로빈 I 대치,"1,995",2023-04-03 14:22:00,
1172569,다들 한번쯤은 '내 차가 불나면? 사고나면?' 생각 해보셨죠?,"전기차를 구매/운행 하면서 진지or가볍게라도 화재가 난다면 어떡하지? 사고나면 어떡하지?한번쯤은 생각들 해보셨죠...?!전기차 2년넘게 아무 탈 없이 잘 타고 다니고, 운전경력 기간동안 쭉 무사고인 본인입니다만..한번씩 생각이 들곤 하네요사고로 인한 화재는 과실이 사고 유발을 낸 사람에게 있으니 보험으로 해결하면 되겠다만...정말 살짝..툭 박은 정도에 발생하는 화재주차, 충전, 정상 주행 중 화재는 어떻게 되는 걸까요?전기차 카페에 가입하게 된 절대적인 이유!정보를 얻기 위해서 입니다제가 검색을 못하는건지...혹시 화재사고 처리 과정/후기(?) 정리된 글들이 있을까요??국내에서 적지않은 화재(두자리 수)가 발생했는데요...보상이라던가 사후 처리가 어찌되는지...막연하게 어쩌구 카더라..확실한 정보는 없더라구요주변인들의 ""전기차는 불나면 어쩌구 저쩌구""""내연차가 전기차보다 화재비율이 높다""""시기상조다, 나만 탈거다""이런 말 말고...그냥 ""@@에서는 불나면 차량 전액 보상해줌..나는 또 @@차 재구매하면 됨""이렇게 딱 보여주고픈데요확실하게 정보가 오픈되어야...A는 전액보상B는 중고가 책정 보상C는 전액 + 추가보상D는 제조사 잘못 아니니개인 차량 보험으로 해결하세요...ㅠㅠ뭐 이런식으로 비교하고 소비자들이 현명하게 선택을 할텐데요..물론 화재 자체가 발생 안하는게 베스트구요!물론 기업 영업 이익을 위해 인터넷에 글을 게시 못하게 하는 경우도 있을 수 있는데요오히려 쿨한 보상이 있다면, 홍보효과가 더 좋을텐데요..막연한 카더라 통신 말고...정리된 글들이 있을까요~?국내/해외 어느 차량도 못 본듯한...or 제가 제대로 찾지 못한...p.s 물론, 업체와 협의된 부분을 강제로 오픈해라..이런건 아니에요; ㅎㅎ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1172569&referrerAllArticles=true,아련다솜I모델3l경북,790,2023-04-02 14:14:00,
1169349,2세대 전기차 비교,"안녕하세요. 국내 출시된 2세대 전기차(니로ev, 코나ev, 볼트ev) 구매를 원하는 회원입니다제가 이때까지 여러 글, 댓글들을 보며 공통된 의견을 모아봤을때 혹시 저와 비슷한 차종을 선택하시는데 도움이 될까해서 간단히 올려봐요ㅎㅎ비교는 니로ev, 코나ev, 볼트ev입니다.니로ev- 장점 : 넒은 실내, 준수한 주행거리- 단점 : 중고가 높음코나ev- 장점 : 준수한 주행거리- 단점 : 좁은 실내볼트ev- 장점 : 중고가 낮음- 단점 : 작아보이는 외관, 정비센터 방문 등의 편의성어떤게 좋은지는 가격으로 나타난다고는 생각하지만 제한적인 예산으로 인해 고민이 되네요..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1169349&referrerAllArticles=true,손흥민I울산,435,2023-03-28 18:19:00,
1167669,아이오닉 일렉트릭 30만이상 타신분 있을까요,볼트는 40만 넘어서 까지 운행하신분 계시 던데 아이오닉은 40만은 안되더라도 30만까지 아무 이상 없이 타신분 계시나요??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1167669&referrerAllArticles=true,댕댕이I아이오닉I화성,415,2023-03-26 11:17:00,
1167640,전기차를 구매하게 된 가능 큰 요인이 무엇인가요?,전기차 구매직전인데주변에서 다들말리네요 다들 시기상조라고...내연기관 타시는분들은 말리고전기차 타시는분들은 사라고하고..상황이 이상하긴한데 ㅋㅋ 다들 어디서 확신하셨는지 궁금합니다..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1167640&referrerAllArticles=true,세무맨I서울,355,2023-03-26 10:17:00,
1165432,코나 vs 니로 어떤가요?,코나쪽으로 기울고 있는데 이슈가 있던 차량이라 고민중입니다!1. 코나가 화재/벽돌 등으로 혹시 보상이 어떻게 진행이 되나요?2. 코나 또는 니로로 차박을 위해 구매하려는데2열을 눕히고 키180인 사람이 2명 누울수 있나요?3. 트렁크에 골프백이 실리나요?4. 윈터패키지가 있고 없고의 차이가 많은가요?5. 신차기준 코나 프리미엄과 니로 노블레스옵션차이점과 혹시 가격차이가 있나요?6. 니로 신차 가격표 있으시면 올려주심 감사하겠습니다!좋은하루되십시요^^,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1165432&referrerAllArticles=true,쭌남매I오닉쏠I이천,405,2023-03-22 23:21:00,
1161792,사회 초년생 코나EV 중고 문의드려요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 코나EV / 경북* 질문 내용 :현금이 꽤 모여서 쏘나타 DN8(중고)로 구매할까 했는데 기름값, 유지비 등을 고려 하면코나Ev도 괜찮을꺼같아서 문의드립니다. 질문드립니다.!1. 충전에 대한 불편함이 있을까요?제가 걱정인건 한 4개월 ~ 5개월 정도 집밥을 못 쓰고 급속충전(100kw)를 이용해야 될꺼같아요(회사가 지방이고 회사 옮기기 전까지 4개월 ~ 5개월 정도 남았어요 회사 주차장에 급속 충전소가 있습니다.)이 기간동안 어느정도 불편함은 감소 하고 탈수 있을지가 고민입니다.2019년형 기준 64kwh 배터리가 탑제 돼 있던데 괜찮을까요?2. 기름값2-1. 20년형 2.0 쏘나타 dn8로 한달 1500km 주행2-2. 19년형 코나 Ev 한달 1500km 주행1500km / 11(복합연비) * 1570원(제 지역 휘발유) = 21만 5천원1500km / 5.6 (복합전비) * 347.2원(100w 급속충전) = 9만 3천원급속충전 하면서 타는건 별로 일까요? 완속과 차이가 심한편일까요?3. 중고 구매 시 취등록세 감면 유무여기저기 찾아봤는데 신차 기준만 있어서 그런데 전기차를 중고로 구매하면 취등록세 감면이 있을까요?4. 안전성전기차를 모르는 입장에서 보면 전기차 화재가 많이 무섭더라구요...뉴스에서 과장되어 나온다고 얘기는 있지만 코나ev는 어떤편인가요? 게시글 찾아보니 배터리 교체 이후에는거의 없다고 하던데 교체 유무는 확인하는 방법이 있을까요?차량을 처음 구매하는거라 궁금증이 너무 많았는데 답변 정말로 부탁드립니다!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1161792&referrerAllArticles=true,로호히I예천,192,2023-03-17 10:30:00,
1161362,"[질문] 니로, 볼트 중에 선택하려 합니다 도와주세요","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 니로, 볼트* 질문 내용 :저번에 문의 드리고 최종 선택이 남았습니다18년10월 니로 노블레스 10만 썬룹뺀 풀옵 240017년 7월 볼트 프리미어 8만 세이프티x 1750둘다 단순교환만 있고 일반보증은 끝났습니다애가 어려서 뭐든 괜찮다 싶은데 니로가 공간이나옵션에서 땡기는데 두개 비교할때 가격차이가 좀 나네요 (650차이)볼트 수리비 후덜덜하다해서 니로와 그래도 고민중입니다집에 팰리 한대 있어서 먼거리는 안탑니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1161362&referrerAllArticles=true,땡땡ll아산,337,2023-03-16 17:32:00,
