id,title,content,likes,url,author,views,created_at,updated_at
1231359,현재 불 좀 났던 차종이,구형 코나구형 볼트ev6아이오닉5모델3이렇게 생각나는데 맞나요?1번말고 최소 2건이상 불 난 케이스입니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1231359&referrerAllArticles=true,감자I아이오닉l대구,"1,455",2023-07-04 11:38:00,
1230010,한달에 500K면.. 전기차 가능할까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :한달에 출퇴근 500Km 정도 되는데..전기차 사용 메리트 있을까요?아파트라..집밥은 걱정없는데..초기 가격이랑 연료..고민되네용.ㅇㅇ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1230010&referrerAllArticles=true,오즈2,782,2023-07-02 09:22:00,
1229796,EV9 공지글 반응이 재밌어요,"EV9 창문떨림 때도 그렇고 국산차 기아에만 엄격한 잣대를 세워요트래버스외 다른차들도 떨리는걸로 밝혀져도 뭐라고 하는 사람은 그냥 국산차를 뭐라하고 싶은거겠죠이번에 ICCU의심 사태도 보면타회사도 비슷한 상황에 쳐해도 회사 전체를 일반화 시키는 댓글은 잘 안보이지만, EV9이 터지니 회사 전체를 일반화 하는 덧글이 많이 보입니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1229796&referrerAllArticles=true,드론lev9궁금l서울,"2,161",2023-07-01 19:35:00,
1229753,전기차가 유독 주행중 시동꺼짐이 많은것 같아요,많은 브랜드가 모인곳이여서 그런지 주기마다 올라오네요주행중 화재 주행중 시동꺼짐 왠만한 브랜드는 다 보이네요 현기는 iccu 문제가 대부분인데다른 브랜드는 왜 그런건가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1229753&referrerAllArticles=true,빠뿡I아이오닉5I구리,"1,047",2023-07-01 17:27:00,
1227605,전기차 중 가장 이슈 없는 차량 있으까요?,전기차 구매하려고 하는데 요즘 급발진으로 이슈가 많더라고요.아무래도 뉴스에 나오다보니 계속 신경쓰이는데 국산 전기차 중에 결함이나 이슈가 별로 없는 차량 있을까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1227605&referrerAllArticles=true,자이온l청주,"1,281",2023-06-28 11:12:00,
1223971,전기차 화재는 체감상 어느 브랜드/차종에서 가장 많이날까요?,안녕하세요제목 그대로 전기차 화재가 가장 문제고 위험한데요국내차 중에 가장 핫한건 역시 현대의 코나전기차였죠 (지금 출시될 코나 풀체인지 전기차는 안전하길!!)그럼 국내말고 타 해외 차종의 경우 어느 브랜드의 어느 차종이 가장 많이 불이 날까요?중국 전기차는 빼고 테슬라가 가장 많아 보이긴 하는데....일단 EV6 구매 준비하고 있지만 혹시 타 전기차도 함께 고려한다면 안정성일듯해서요!조언 부탁드려요~,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1223971&referrerAllArticles=true,초리lEV6희망l경기,526,2023-06-22 13:02:00,
1223179,"현대자동차, 2세대 전기차 플랫폼 eM, eS 적용한 전기차 2025년부터 생산. NCM외 LFP 배터리 적용","현대자동차, 2세대 전기차 플랫폼 eM, eS 적용한 전기차 2025년부터 생산. 2026년부터 본격판매통합 모듈러 아키텍처 통한 차세대 차량 개발체계 구축2세대는 NCM 비롯 LFP(리튬인산철) 배터리 적용도 추진세계 최초 보조 배터리를 활용한 주행거리 추가 확대도현대자동차그룹이 전기차 전용 전기차 플랫품 ‘E-GMP’를 잇는 2세대 전기차 플랫폼을 적용한 전기차를 오는 2025년에 개발해 내놓고 2026년 본격 판매에 나선다.현대차는 지난 20일 서울 여의도 콘래드 호텔에서 투자자, 애널리스트, 신용평가사 담당자 등을 대상으로 ‘2023 CEO 인베스터 데이(CEO Investor Day)’를 개최하고 이 같은 중장기 사업 전략을 발표했다.이에 따르면 오는 2025년 ‘통합 모듈러 아키텍처’를 개발해 2세대 전용 전기차 플랫폼에 적용하고 2026년에 양산에 돌입한다는 계획이다.통합 모듈러 아키텍처를 통한 차세대 차량 개발 체계는 현행 플랫폼 중심 개발 체계보다 한 단계 더 발전된 형태로, 규모의 경제를 통한 원가 절감 효과가 극대화되는 것이 특징이다. 현행 플랫폼 중심 개발 체계에서는 동일한 플랫폼을 쓰는 차종끼리만 부품 공용화가 가능하며 선행 개발하는 공용 플랫폼 부품이 23개 수준에 불과하다. 하지만 통합 모듈러 아키텍처 개발 체계에서는 전 차급 구분 없이 적용할 수 있는 86개의 공용 모듈 시스템의 조합을 통해 차종이 개발된다.예를 들어 전용 전기차 플랫폼 E-GMP를 기반으로 하는 아이오닉 5와 내연기관(ICE) 플랫폼을 활용한 파생 전기차 코나 일렉트릭은 현재의 개발 체계에서는 모듈 호환이 불가능하다. 하지만 향후 통합 모듈러 아키텍처가 도입되면 모터, 배터리뿐만 아니라 인버터, 전기·전자 및 자율주행 등 핵심 전략 모듈 13개를 공유할 수 있게 된다.E-GMP를 잇게 될 ‘2세대 전용 전기차 플랫폼’은 통합 모듈러 아키텍처 개발 체계의 핵심으로 자리매김할 예정이다.2세대 EV 플랫폼은 중형 SUV 차급 중심의 현행 E-GMP 대비 공용 개발이 가능한 차급 범위가 소형부터 초대형 SUV, 픽업트럭, 제네시스 브랜드 상위 차종 등을 아우르는 거의 모든 차급으로 확대된다.현대차는 2025년부터 2030년까지 현대차 4종, 제네시스 5종의 승용 전기차를 2세대 전용 EV 플랫폼으로 개발해 내놓기로 했다(기아 4종 포함 시 현대차그룹 13개 차종).2세대 전용 EV 플랫폼은 5세대 NCM(니켈·코발트·망간) 배터리와 고효율·고출력 모터 시스템 등 PE(Power Electric) 시스템 탑재를 목표로 개발되며, 향후 각형 NCM 배터리를 포함해 폼팩터(Form Factor) 다변화와 경제성, 안전성 등이 장점으로 꼽히는 LFP(리튬인산철) 배터리 적용이 추진된다.현대차는 또한 주행거리 추가 확대를 위해 세계 최초 보조배터리를 활용한 주행 중 충·방전 기술을 적용하는 등 기반 기술 확보를 준비 중이다. 배터리는 AI(인공지능) 기반 배터리 관리 시스템(BMS)에 원격진단 기능을 추가하고 급속한 열확산 차단 등 화재 안전 기술을 적용한다.아울러 2세대 전용 EV 플랫폼은 SDV 실현을 위한 소프트웨어 아키텍처와의 호환성도 중요하게 고려해 개발되고 있다.현대차는 2세대 전용 EV 플랫폼에 개방형 OS(운영체제) 적용을 통한 앱 생태계 구축을 추진하며, 레벨 3 이상의 자율주행 고도화, 공간 탐색 원격 주차 및 출차 제어 기능 등을 구현할 계획이다.한편 현대차는 차세대 전용 플랫폼 도입과 함께 기존 ICE 플랫폼을 활용한 전기차 라인업 전략도 이어가기로 했다. 코나 일렉트릭으로 대표되는 파생 EV 모델을 지속 운영해 개발비 추가 투입 없이 전략적으로 전기차 라인업을 유지할 방침이다.https://m.socialvalue.kr/news/view/1065570882373333#_DYAD",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1223179&referrerAllArticles=true,톰I아5아6모3I설,950,2023-06-21 09:35:00,
1222344,[질문] 중고 전기차 구매할려고 하는데,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 코나, 볼트,쏘울신형* 질문 내용 : 코나 볼트 쏘울신형 중고 전기차 2000정도 생각하는데 어떤차가 괞찬나요볼트는 밧데리 리콜 장점이 있는것 같고코나는 화재발생이 있다는데 ..고민입니다 추천부탁드립니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1222344&referrerAllArticles=true,굿맨78,286,2023-06-19 22:05:00,
1217200,[질문] 코나 EV 중고를 업어 왔는데.....,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네 (권한이 아직 없네요..자세히는 못 봤습니다)* 전기차 종류, 지역 : 코나 EV 2020 6월 25일 등록차량 , 서울* 질문 내용 :- 중고 미니 5도어를 사려고 갔다가 덜컥 코나EV 2020년 6월 25일식을 구매해서 가져 왔습니다.전기차는 처음이라 이질감이 있었는데 어느정도 익숙해지니 궁금한게 생기네요.(1) 코나 화재로 한참 이슈가 되었다는걸 이제서야 알았습니다. 2020년 6월25일 등록 차량은 해당되지 않는다고 하는데 맞는지요? (파란손 가서 확인 , 리콜 정보 뜬건 없다고 하네요)(2) 핸들 조향시 하부쪽에서 틱틱 소리가 나는데, 허브 수리 해야 하나요? 그냥 계속 타면 문제가 되는 이슈인지요? (코나 EV 게시판엔 아직 접근권한이 없어서 문의 드립니다.) 간헐적으로 나는데. 파란손에선 안들린다고 --;;;;23000여 Km 를 탄 차량이라 후딱 4년 4만으로 AS 연장하긴 했는데.. 위 두개가 좀 걱정이네요.. (1)은 아파트 지하 주차장에 주차를 해놓고 있는데 대형 사고 날까봐도 걱정이고요 ㅠㅠ괜한 걱정이었음 좋겠습니다. ^^",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1217200&referrerAllArticles=true,디투비I코나I서울,731,2023-06-11 10:54:00,
1213989,전기차 고속도로 자동차도로 다 다닐수있는 가성비 좋은 차는?,안녕하세요 이번에 전기차에 관심을 갖게되서 여쭤봅니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1213989&referrerAllArticles=true,시흥ll통합,431,2023-06-05 16:10:00,
1213079,아이오닉5로 바꾸고 하루하루가 즐겁네요,주위에 그돈씨 외치던 지인들화재 외치던 지인들시기상조 외치던 지인들태워주고 보여주면 다들 잘샀다고 하네요 ㅋㅋ생각외로 너무 좋다면서 ㅋㅋ코나에서 하이브리드 넘어갈까 고민하다가다시 아이오닉5로 바꾸길 잘했습니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1213079&referrerAllArticles=true,빠뿡I아이오닉5I구리,443,2023-06-03 21:25:00,
1212671,I-Pace 배터리 화재문제로 전량 리콜,"재규어 I-Pace 배터리 화재문제로 리콜 실시BMS 업데이트 예정2019년~2024년형 6,367대 배터리 무료 교체 예정미국에서 8건의 화재 발생BMS 업데이트 후 배터리 과열상태 모니터링 시작. 위험이 존재한다고 결정되면 충전 75%까지 제한. 센터에서 검사 받도록 안내 예정쉐보레 볼트ev와 같은 LG엔솔 배터리셀 사용",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1212671&referrerAllArticles=true,타슈I모델3I대전,348,2023-06-03 03:24:00,
1212552,코나ev vs 니로ev 구매고민,코나ev vs 니로ev 구매고민중고로 코나ev 아니면 니로 ev 사려합니다가격은 2500만원정도 선으로 생각하고 있는데 같은연식 같은 키로라면 둘중 어떤게 좋을지 의견을 여쭙니다!^^ 감사합니다!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1212552&referrerAllArticles=true,다저이잉,785,2023-06-02 20:29:00,
1211569,전기차 인식은 아5 톨게이트 화재 전후로 나뉘네요,그전만해도 사람들은 전기차에 큰 관심이 없어서 코나불나는거 테슬라 지하주차장에서 불난거 그저 해프닝이였는데전기차 관심이 가장 높아진 아이오닉5 출시이후자극적인 기사 퍼진이후로(노 안전벨트 100키로 충돌 즉사지만 3초만에 불번져서 죽은거처럼 기사남)유튜브에서 이런저런 과장된 어그로영상이 퍼진후에친환경 유지비 적고 이쁜 전기차에서불나면 3초만에 불타죽는 위험한 전기차로 인식이 바꼈군요이제 시간이 지나서 그런관심도 많이줄었지만여전히 전기차 관련 영상이나 글에는그때 그 과장된 기사를 뻐꾸기처럼 반복하는 사람들이 있네요 ㅋㅋ다른것보다 테슬라에 문제가 생겨도 전체 전기차 문제현기에 문제가 생겨도 전체 전기차 문제쉐보래에 문제가 생겨도 전체 전기차 문제 ㅋㅋ이게 다 인식이 안좋아서 싸잡혀서 욕먹는거겠죠판매량 보면 아직 인기는 있는거같은데 현기가 분발해서 전기차 인식 좋아졌으면 합니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1211569&referrerAllArticles=true,빠뿡I아이오닉5I구리,978,2023-06-01 11:26:00,
1211524,코나 다음달 출고 예정인데 인수 앞두고 착잡하네요.,요즘 현대차 품질 문제로 시끄럽던데요.어떤 분은 비오는날 누수가 발생해서 시트가 다 젖지를 않나어떤 분은 iccu 결함으로 충전이 안된다고 하고또 혹자는 주행중 화재만 보험처리 되는 것이고주정차중의 화재는 보험 처리가 어렵다고 하질 않나살고있는 아파트에는 충전기가 22대 밖에 없고(늘린다고 하는데 언제쯤 될지 아는 사람이 없고요)출고 앞두고 여러모로 착잡하네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1211524&referrerAllArticles=true,일렉I코나I세종,595,2023-06-01 10:27:00,
1209507,현대차그룹이 CATL 배터리를 공급받는 이유가 뭘까요?,"코나EV와 니로EV에 CATL 배터리 NCM523을 탑재했지요. K배터리가 성능 품질 면에서 우위에 있을 텐데 굳이 CATL을 쓰는 이유에 대해서 추정해보자면1. 공급망 다변화를 통해 K배터리 기업들에 대한 공급가 인하 압박2. 전기차 생산 캐파에서 배터리팩이 병목. 일단 양적으로 배터리 공급 늘리기 위한 선택3. CATL 배터리를 쓰는 벤츠, 테슬라의 배터리 제어능력을 간접적으로 평가4. (쓰는 이유는 아니고 쓸 수 있는 이유랄까) 그래도 CATL이 품질을 스펙을 맞추는 수준은 됨. 가성비도 좋고.통상 생각할 수 있는 이유가 위와 같은데, 이것 말고 어떤 중요한 이유가 있을까요?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1209507&referrerAllArticles=true,킹달러IEV6I충청,"1,304",2023-05-29 12:40:00,
1208812,EV6 vs iX3 결정 장애좀 도와주세요 ㅠㅠ,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : ix와 ev6* 질문 내용 :출퇴근 거리 120키로입니다. 전기차 구매를 희망하고 있기에 현재 ix3와 ev6 둘다 출고 대기 중입니다.구매 가격은 천만원 정도 차이납니다. 두 차를 고민하는 이유는1. EV6 및 IX3의 화재 가능성 및 안정성 차이2. 두 차의 실 주행거리 및 전비 차이 (제일 중요)-> 같은 배터리 크기임에도 불구하고, IX3는 100% 완충 시 300키로만 탈 수 있다고 하고, EV6는 500키로를 탄다고 하니.. 오너 분들의 실주행 가능거리가 궁금합니다.3. 내연기관 플랫폼 vs 전기차 플랫폼4. ev6의 V2L 과 IX3 넓은 파노라마 썬루프5. EV6의 넓은 레그룸과 좁은 헤드룸, 반대로 IX3의 좁은 레그룸과 넓은 헤드룸상기 5개의 항목들에 대하여 EV6 및 IX3 오너분들의 답변을 듣고 최종 결정을 하고 싶습니다.시간 나실 때 5개 항목들에 대하여 IX3나 EV6를 운행하면서 느낀 경험들을 공유해주시면 정말 감사합니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1208812&referrerAllArticles=true,수원llEV6,"2,257",2023-05-28 01:08:00,
1208605,제가 생각한 선택지가...,"국산(현기) 전기차를 후보군으로 생각하고 있는데구 코나 일렉트릭, 아이오닉5, EV6 인데...코나는 배터리 화재(혹시 교환 리콜 후 화재난 차량이 있나요?), E-GMP 는 iccu 결함이 해결되지 않으니 카드덱 잠시 덮어야 하나 싶습니다 ㅎㅎ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1208605&referrerAllArticles=true,월금루팡I전남,177,2023-05-27 17:27:00,
1208566,객관적으로 저희 상황에 아이오닉 5 대기 → ix3 넘어가는 것은 어떤지 고견 부탁드립니다.,아래글에 아이오닉 5 1년 넘게 대기 하고 있다고 징징거리며 ix3 이 자꾸 들어온다고 하였는데..객관적으로 저희 상황에 ix3 으로 갈아타는 것은 어떤지 회원분들의 고견 부탁드립니다.물론 키워드 검색해서 게시글을 거의다 읽어 본것 같습니다..ㅠㅠ친한 지인중에 제 글보면 저인지 아실 수 있어서 댓글 확인 후 내용은 삭제하였습니다.여러분들의 소중한 의견 하나하나 확인하고 Ix3 계약 후 배정받았습니다. ^^지나치지 않고 답변 주셔서 감사합니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1208566&referrerAllArticles=true,새까만콩ㅣ과천,"1,164",2023-05-27 16:05:00,
1208467,아이오닉 5나 6 실제 배터리 용량,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네)* 전기차 종류, 지역 :* 질문 내용 :ID.4의 경우 82kW 용량의 배터리가 장착되어 있지만 안전 마진 빼고 실제 사용 배터리는 77kW인데아이오닉이나 EV6 같은 E-GMP 기반 전기차는 안전 마진 뺀 실제 배터리 용량이 몇 kW인가요? 웬지 74kW일 거 같긴 한데...(현실적인 주행 가능 거리 계산하려면 실제 사용 배터리 용량이 중요하죠)보면 인터넷이나 언론에서도 그냥 77.4kWh라고만 하지, 안전 마진 뺀 실제 사용 가능한 배터리 용량은 언급 안하는 것 같던데.. (설마 배터리 안전 마진이 없을리는 만무할테고)",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1208467&referrerAllArticles=true,LercyIID4I서울,"2,120",2023-05-27 12:39:00,
1208204,전기차에서 내연기관으로 돌아간 후기,기존 코나 ev를 처분하고 dn8 하이브리드로 넘어 갔습니다.이유는1. 차급에 대한 불만족(그돈씨)2. 고속주행 안정성이 2가지 입니다.사실 구아이오닉 전기차도 잠시 생각해보았지만 주행거리 때문에 포기하고 DMZ인 하이브리드로 바꾸었습니다.기존 코나 ev는 연비가 kw당 7-8kmdn8 하이브리드의 연비는 20km이상 주행시 20정도 나오고 50km는 23정도 100km이상 주행시에는 25이상 뽑아줍니다(제원상 시내고속의 차이가 0.1km인데 사실인듯 합니다 차이가 안나네요)고속도로 연비 기준은 크루징110km를 세팅했을때의 기준입니다(코나는 110km크루징시 7중반대 나왔습니다)결론적으로 하이브리드가 연료비용을 2배이상 먹지만 전기차값을 생각하면 큰 차이로는 안느껴지네요.장거리 주행시에는 전기차와 하이브리드의 연료 비용 격차가 확실히 좁혀집니다.진동의 경우 시동켜지마자 초기 아이들링시 디젤만큼은 아니지만 있는 편이구요 금방 사라지고 조용해집니다.ev모드의 경우 경사진 도로만 아니면 고속도로에서도 생각보다 오래 유지됩니다(2-3분 이상도 가능)2000cc라 세금이 비쌉니다만(52만) 보험료가 20만원정도 싸기 때문에 세금보험료적으로는 큰 부담까진 아니네요 실제 내는 자동차세는 차령에 따라 감소되어 40만원 중반대를 내기 때문입니다.전기차 시기상조회적으로 생각해본다면충전시설보단 전기차의 가격과 무게가 더 큰 문제인것 같습니다.훗날 전기차로 다시 올 생각이지만 저는 내연을 좀 더 타야할거 같네요전기차의 감성을 잊지못해 하이브리드로 바꾼만큼 카페는 계속 이용할거 같네요,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1208204&referrerAllArticles=true,코나킹l코나evl부산,"2,589",2023-05-26 21:34:00,
1206508,의견좀 여쭤볼께요?(코나관련),"중고차 코나(2020년8월,27000키로) 구입했습니다.블루핸즈에서 차 점검도 맞쳤고차량 상태도 너무 맘에 들고해서 계속 타려고하는데..오늘 코나화재 소식듣고 덜컥 겁이 나네요ㅠ중고차 프로그램으로 3일 타보고 반납(환불)할수 있는데요.어떻게 하면 좋을까요?ㅠ급 고민이네요ㅠ",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1206508&referrerAllArticles=true,콩l코나l김포,350,2023-05-24 12:50:00,
1206473,대구서 코나EV 전기차 화재...옆에 있던 니로 등 다른 전기차도 불타,"대구서 코나EV 전기차 화재...옆에 있던 니로 등 다른 전기차도 불타2023.05.24대구에서도 지하주차중에서 충전 중이던 2020년식 현대 코나EV 전기차에 불이 났다. 이불로 옆에 주차 중이던 전기차 기아 니로 2019년식, 현대 코나 2019년식 2대도 불에 탔다.대구소방안전본부에 따르면 24일 오전 1시 1분쯤 대구 달성군 화원읍의 한 아파트 지하주차장에서 충전 중이던 전기차에서 불이 났다.이날 “지하 주차장에 연기가 많이 올라온다”라는 시민의 신고를 받고 현장에 출동한 소방당국은 장비 32대, 인원 92명을 투입해 오전 3시 29분쯤 불길을 완전히 잡은 것으로 알려졌다.이 불로 전기차 3대 등을 태워 소방서 추산 약 6천91만 원의 피해를 냈다.다행히 인명피해는 없었다.경찰과 소방당국은 정확한 화재 원인을 조사 중이다.http://www.kbmaeil.com/news/articleView.html?idxno=959247",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1206473&referrerAllArticles=true,톰I아5아6모3I설,"2,554",2023-05-24 12:11:00,
1206329,대구 달성군 아파트서 코나EV 전기차 화재 불...6000만원 재산 피해,"대구 달성군 아파트서 코나EV 전기차 화재 불...6000만원 재산 피해24일 오전 1시 1분께 대구 달성군 화원읍 한 아파트 지하주차장에 세워진 전기차에서 불이 났다. 코나EV 차량은 지상으로 옮겨져 진화됐다. 대구소방안전본부24일 대구소방안전본부에 따르면, 이날 오전 1시 1분께 지하주차장에서 연기가 많이 올라온다는 신고가 접수됐다.소방 당국은 차량 32대와 대원 92명을 투입해 화재 발생 약 20분 만에 초기 진압을 마쳤다.이어 견인차를 동원해 차량 3대를 지상으로 옮기고, 최초 발화 차량인 코나EV에는 이동식 소화수조를 통한 추가 진화작업이 이뤄졌다.이 사고로 소방서 추산 6091만 원의 재산 피해가 났다.경찰과 소방 당국은 정확한 화재 원인을 파악하고 있다.http://www.kyongbuk.co.kr/news/articleView.html?idxno=2132557",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1206329&referrerAllArticles=true,톰I아5아6모3I설,"2,771",2023-05-24 09:35:00,
1206318,전기차 화재..또 불이 났네요...,아이오닉인가요??https://naver.me/xQNTrXFM,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1206318&referrerAllArticles=true,절벽만두l천안,"1,249",2023-05-24 09:23:00,
