post_id,cmt_content,cmt_author,cmt_created_at
1403367,휠베이스가 길어서 승차감이 더 별로인거같기도하고ㅠㅠ고속주행할때 요철같은거있음 부서질거같아요,징징금지l아5l천안,2024-02-27 22:48:00
1403367,토레스 시승해봣눈데 승차감은 좋았어요. 일반 내연차와 다를바 없었습니다.,시라소니I3송도,2024-02-27 23:32:00
1403367,아이오닉이요,징징금지l아5l천안,2024-02-28 07:50:00
1403367,전비는 어떤가요?? 그리고 겨울철 충전 급속 충전 속도는요???,너래쟁이I볼트I경기,2024-02-28 11:32:00
1403367,전비 나쁘지 않습니다 지금 아이오닉5 롱레인지 타는데 토레스evx 인산철배터리라 전비 엄청 안좋을줄 알았는데 아이오닉5 비슷하게 전비 나와요 겨울철도 초급속 충전은 아니지만 급속충전 가능하구요,태양I아닉5I인천,2024-02-28 11:35:00
1403367,한겨울에 80까지 충전시 급속 속도 80정돈 나와주나요???,너래쟁이I볼트I경기,2024-02-28 12:08:00
1403367,네 생각보다 빨라요,태양I아닉5I인천,2024-02-28 12:31:00
1403367,아쉽게도 인산철도 열폭주에 안전하지는 않습니다. 삼원계 대비 발화점이 높을 뿐 한계를 넘으면 불납니다.,짱짱구리짱I코나l광주,2024-02-29 13:22:00
1403367,예전에 체어맨W 오래탔는데 중고차값 쌍용차 완전 똥값되는것하고 서비스센터 자질부족때문에 쌍용은 아예 쳐다도 안봅니다. 아주 질려도 크게질렸어요..물론 지금은 KGM이고 바뀐뒤로 사지도 가보지도않았지만 선입견이 심한건 사실입니다,전기I아이오닉오I경기,2024-03-05 00:27:00
1403367,"저도 그동안 현대,기아만 탔다가 이번에 처음으로 KGM 타봤는데 내연기관이 아나라서 그런지 생각외로 차는 괜찮게 나온것 같아요 선입견이 무섭긴 하나봐요 ~그런데 저는 두차를 몰아보면서 점수를 준다면 아이오닉5 80점 토레스evx 85점 정도 물론 어디까지 제 객관적인 입장에서 두차를 몰아보고 느낀 점수 입니다. 차 마다 장단점이 있으니까요~~",태양I아닉5I인천,2024-03-05 07:31:00
1403367,근데 사고로 배터리 발화가 날 정도충격이면 내연도 마찬가지이고 종류를 막론하고 어떤차든 탑승자는 최소한 중상이라고 생각합니다. 그나마 반대로 탈출시간이라도 있는 전기차가 낫죠. 내연기관은 몇분안에 폭팔이라. . .그리고 iccu 그냥 멈추지 않습니다 최소 10분 최대 30분 정도까지도 저속 운행이 가능해서 사고회피 충분히 가능하다고 판단됩니다,그마Ii오닉6I경기,2024-03-05 16:44:00
1403367,두 차량이 고민 중이였는데 둘 다 운영 중이신 분의 의견이 있으니 좋네요~ 좋은 정보 감사합니다. 이번에 아이오닉5 페리되면서 배터리 용량이 올라가서 주행거리도 늘어서 더욱 고민이 되네요..ㅎㅎ,히비스코I인천,2024-03-12 06:55:00
1403367,"토레스 많이 파세요, 많이 팔릴지는 모르겠지만.",정소우I아오닉5I대전,2024-03-18 16:17:00
1403367,아이오닉5가 생각보다단점이많네요,미르코바ㅣEV6ㅣ서울,2024-03-21 19:26:00
1403367,아이오닉5 장점도 많아요 다만 각자의 장 단점 있다는거죠,태양I아닉5I인천,2024-03-21 19:41:00
1403367,토레스 한겨울 급속 츙전 속도는 어느정도인가요???,너래쟁이I볼트I경기,2024-07-02 13:03:00
1403367,급속충전 괜찮아요 저는 빠르게 잘 되는것 같아요,태양I아닉5I인천,2024-07-02 13:13:00
1403367,한겨울에 급속 어느정도 나올까요???,너래쟁이I볼트I경기,2024-07-02 14:07:00
1403367,글쎄요 저는 아파트 지하주차장에서 급속충전해서 잘은 모르겠지만 생각보다 빨리 되는것 같아요,태양I아닉5I인천,2024-07-02 15:30:00
1403367,상세한 후기 감사합니다.혹시 EVX 고속도로 주행중 급차선 변경은 할만 한가요?,노매러l전주,2024-07-23 12:14:00
1403367,급차선 변경? 어떤걸 말씀 하시는건지요? evx 고속주행 무난합니다.,태양I아닉5I인천,2024-07-23 14:07:00
1402888,저희 직장에 충전기가 4대라서요 전기차 구매 하시는 분들이 많으신데 토레스 넓고 개인적으로 디자인 좋다고 생각 합니다 단점은 연비 진짜 최악 입니다 차 자체 중량 때문에 출퇴근용 집밥 회사밥 없으시면 비추구요 아니오닉5 추천 드립니다,기쁨감사l경기,2024-02-26 17:39:00
1402888,나이대가 젊다 싶으시면 무조건 ev6 강추 구요~~^^,기쁨감사l경기,2024-02-26 17:40:00
1402888,목적에 맞게 구매하시면 될 것 같아요 트렁크 공간이 많이 필요하거나 캠핑 예정이라면 evx 아니면 일상적인 목적이라면 아이오닉 ev6 모두 좋은 것 같아요 비교적으로 evx보다 트렁크가 작은거지 절대 모자란 것은 아닙니다 제원상 수치만 보면 무의미하긴하나 아이오닉이 2열은 더 넓더라구요 가격은 아무래도 보조금 받아도 evx가 저렴할 것 같아요 차후에 현기차가 700만원 가격 인하하면 모르겠네요 아직 토레스 evx 카페 보면 소프트웨어 문제가 있더라구요 깜빡이도 최근에 먹통 된 사례도 있고요 현기차는 iccu 문제가 있다고 하고요 물론 세가지 브랜드 모두 뽑기운이 필요 한 것 같아요 그래도 evx는 10년에 100만 km 보증이 있다는게 장점 같습니다 현기차는 전기차를 많이 만들어본 경험이 장점인 것 같고요 비싼 돈이 오가니까 고민은 잘하고 구매하세요! 내가 구매에 대한 것은 남 탓도 못하는거니까요!!,경기ll고구마말랭이,2024-02-26 17:43:00
1402888,"저는 아직 차는 없어요 다음주 계약예정이라. 기아에서 추가 할인하면 토레스와 비슷하거나 약간 저렴할 수 있어요. 다만 제가 알아본 봐 토레스는 E7만 선택해도 기본 안전사양이 포함되어 있고, 기아나 현대차 등은 차가격은 저렴(일명 깡통)하나 사양(옵션) 넣다보면 가격 많이 올라가요.. 단순 출퇴근이냐 주말에 여행하냐, 가족수에 따라 뒷자리 편하게 앉게 할거냐 등등... 고려는 본인이 하시면되요. 토레스 동호회 보니까 수치상으로 오늘 100% 충전후 가능거리 475KM 인증사진도 올라왔어요 (날 포근해지니 전비가 잠시 일부 올라가는 현상..) 저는 토레스 계약할거라 토레스 추천드립니다 선택은 자신의 의지 가지고 하시면되요..저도 보조금 발표나고 잠시 EV6로 고민했거든요.. 본인이 타고싶은 차 선택해야 후회 안하겠죠...",학교ll무안,2024-02-26 18:02:00
1402888,토레스는 어디까지나 가성비로 접근하기 좋죠..,광전l자가발전전기차,2024-02-26 19:44:00
1402888,키크시면 토레스요ev6는 헤드룸이 너무 낮아요,집밥 I EUV I 청라,2024-02-26 22:06:00
1402888,키가커서 아오5 선택했네요.,부천 클리어,2024-02-26 22:22:00
1402693,작년 9월달 기준 e-gmp 기반의 전기차 50만대 이상이 운행되고 있습니다그래도 불안하면 iccu가 없는 차로 가야지요조금만 더 알아보면 iccu기술이 대단한 기술이란것도 알게 될겁니다,바다창고EV9충남,2024-02-26 14:08:00
1402693,저는 별거 아니라고 생각하고 현대차를 믿고 구입했는데 터져보니 오만정이 다 떨어집니다,인간과쓰레기,2024-02-26 14:20:00
1402693,아직은 개선품이 없으니 모든 오너들이 불안하죠.너무 성급했던거 같아요.조금더 기다리시는게 좋을거 같아요.,쭌사랑I오닉5I김포,2024-02-26 14:24:00
1402693,그렇군요 일단 좀더 기다려봐야겠네요.,두코코I수원,2024-02-27 12:16:00
1402693,"진상규명,소통이 없는게 제일 큰 단점같아요 애초에 원인을 모르는데.. 신규 플랫폼, 신규 iccu라고 다를까요 지금 iccu는 고장날걸 알고 내놓은것도 아닐테고, 그러면 신규도 마찬가지일테고... 여튼 그런 걱정은 있네요 명확한 원인규명 발표 후에 결정하시면 될거 같습니다",아련다솜I모델3l경북,2024-02-26 14:51:00
1402693,원인이 밝혀지면 좋을텐데 아직까진 현대대처가 아쉽긴하네요ㅜㅜ 좀더 기다려보고 결정해야겠네요.,두코코I수원,2024-02-27 12:16:00
1402693,저도 기다리고 있네요...혹시나 고속도로에서 터지면 안되니까요,족구 I 울산,2024-02-26 14:52:00
1402693,가장 최근에 출시된 아이오닉5N도 터지는 거 보니 개선 안되고 그냥 나올 듯합니다일단 개선 방법도 못 찾은거 같아요 ㅋㅋ 수리해도 다시 터지는거 보면,갭츠I충남,2024-02-26 16:26:00
1402659,누수 문제는 블핸가서 정비 받았는데 3일째 비오고 필터 간다고 봤는데 괜찮았습니다 그 말고 이슈되는건 없습니다 iccu는 현기 전체 문제라 나머진 뽑기 운이겠죠 제차도 누수에는 이전부터 문제없었는데 찝찝해서 받았고 딱히 1년 타면서 이상 없었습니다,빔찌지직I아6I통영,2024-02-26 21:25:00
1402193,아이오닉5 어떻게 3천8백 나오죠?,유릥Iev6I하남,2024-02-25 19:26:00
1402193,계약인증 글 있어요,호호호하하하k,2024-02-25 19:27:00
1402193,답변을 복불복이라고 밖에 못 드립니다ㅎ,차크닉IGV60I일산,2024-02-25 19:27:00
1402193,셀토스 구매 고려할 때. 엔진 또는 미션 걱정은 하지 않으셨어요? 엔진. 미션. 등등 고장나면 AS 받으면 되겠지 하지 않으셨어요? iccu는 하루면 수리되고. 당첨확율 0.025% 입니다,슬로우실버ㅣ오닉ㅣ충,2024-02-25 19:27:00
1402193,이것 저것 생각하면 다 못사요 그리고 내연차는 내연차되로 전기차는 전기차되로 근디 너무 싸다 아이오닉5맞나요?,EV일렉트리II전북,2024-02-25 19:32:00
1402193,계약인증 글 올렸어요,호호호하하하k,2024-02-25 19:38:00
1402156,"신형, 구형 차이도 있지만코나는 소형아5는 준중형크기 차이가 더 크게 느껴집니다.",아미쿠스l쏘울l인천,2024-02-25 18:33:00
1402156,코나가 좋아요,개냐옹I아오5I천안,2024-02-25 18:50:00
1402156,작은 차가 시내 주차 모두 편하지만장거리 고속도로갈 때 180킬로로 충전되는 거 보면 코나 못삽니다.,진여I아이오닉5I대구,2024-02-25 19:11:00
1402156,단순히 어찌 운용할지를 적어주셔야 사람들이 추천하죠.. 1.본인 수입에 적정한 차량인가 2.가족을 많이 태우는 편인가 3.고속도로 위주로 운행하며 자주 장거리 놀러가는가 4.새로운 인포테인먼트를 선호하는가 1. 코나 2. 아이오닉5 다만 코나도 전작대비 꽤 커짐 3. 아이오닉5 초급속은 최고 4. 코나 ccnc 나 빌트인캠2[블박따로 설치할필요가..없어요.] 근데 이리 적는데 답글은 달아주시려나..,뿌뿌에I코나EVI인천,2024-02-25 19:33:00
1402156,"초급속,크기 빼고 코나가 좋긴한데 장거리갔을때 초급속이 아쉽긴 하더군요 ㅠㅠ",라니안I코나sx2I이천,2024-02-25 19:51:00
1402156,조금 운전해보면 급의 차이가 느껴질겁니다. 휠베이스에서 오는 장거리 운행시 피로감 차이가 클겁니다,매버릭l오닉6l서울,2024-02-25 20:00:00
1402156,둘중이라면 아5죠. 묻지도 따지지도 말고 아5죠,시라소니I3송도,2024-02-25 20:05:00
1402156,둘차이는 갭이너무큰데여 초급속 공간 소음차이만해도...,코코아I니로I동두천,2024-02-25 22:08:00
1402115,불은 안나는거 같어요 맨날 충전해도 iccu는 모르겠습니다 원인도 모르고 준비도 제대로 하는지,아이폰ㅣ아5ㅣ안산,2024-02-25 17:05:00
1402115,내부적으로 이미 문제점 파악은 했을텐데 해결 못하는거 보면...돈이 많이 드나 싶기도하넹ㅅ,곰셋lK9l수원,2024-02-25 17:10:00
1402115,iccu는 16만킬로 까지 보증인데 현기 기준 보증 끝날경우 200이 나갑니다 일반인들이 10만도 겨우 탑니다 많이 타는분들은 1면에 5만 넘기구요 제가 4만넘깁니다 헌데 문제는 장거리주행이 많은 분들은 피해를 본다는겁니다,아이폰ㅣ아5ㅣ안산,2024-02-25 17:12:00
1402115,보증 끝났다고 돈 200을 받아요? ㅎㅎ 에라이 양심에 털난놈들..,곰셋lK9l수원,2024-02-25 17:13:00
1402115,200넘습니다 ㅋㅋㅋ 살짝 그래서 무한보증이나 리콜로 가야 하는건데 준비는 할랑가 모르겠내요 ㅎ,아이폰ㅣ아5ㅣ안산,2024-02-25 17:13:00
1402115,이렇게 되면 맘편히 V2L 쓸수 있는차는 토레스 뿐인가요..,곰셋lK9l수원,2024-02-25 17:14:00
1402115,다음 세대 전기차 가는거 밖에 없습니다 지금으로선 ㅋ,아이폰ㅣ아5ㅣ안산,2024-02-25 17:15:00
1402115,의견 감사합니다. 주말 잘보내십셔,곰셋lK9l수원,2024-02-25 17:23:00
1402115,다음세대는 기본 800km 이상 갈꺼 같습니다 어차피 계속 발전합니다 잔기차는 무조건 팔아야 하거든요 ㅋ,아이폰ㅣ아5ㅣ안산,2024-02-25 17:23:00
1402115,아무래도 그렇죠 근데 솔직히 화재는 하브나 내연기관차량도 많이나요 ㅠㅠ iccu 때문에 ㅠㅠ 사시가 꺼려지죠 저는 주행하믄서 계기판을 습관적으로 보네여 ㅠㅠ,쭈니lev6l서울,2024-02-25 17:06:00
1402115,그죠. 화재는 다 나는데 아5는 충돌후 바로 나는게 문제라면 문제네요. ICCU도 금방 정리가 될 줄 알았더니 꽤 오래 못잡는거 보니 손이 안나갑니다...ㅠㅠ,곰셋lK9l수원,2024-02-25 17:10:00
1402115,코나 이후에 현대전기차 불나는건 잘 모르겠는데 어떤 이야기 하는건지요? Iccu는 대응방식이 문제가 좀 있는 듯,각샘I동탄,2024-02-25 17:07:00
1402115,충돌 후 불나는 케이스요. 아이오닉5 사고가 몇몇 있지요. 냉각수? 에어컨 냉매?가 휘발성이라는 썰이 돌던데..,곰셋lK9l수원,2024-02-25 17:09:00
1402115,저는 개인택시하고있는데...택시카페에서도 iccu 날마다 터져서 난리입니다 ㅜㅜ아5로 대폐차 생각중이였다가 토레스로갑니다...택시는 3년이면 16만키로 보증 금방 도달이거든요4번터지는분도 계신대 보증 끝나고 200씩주고 못고치죠 ...ㅜ,랑호l없음l평택,2024-02-25 17:11:00
1402115,아고.. 택시카페에서도 자주 터지시는걸 보시는군요. 아무래도 충전 빈도가 높아 더 자주 보이시겠어요. 저도 테슬라나 토레스로 가야하나 싶습니다 ㅠㅠ 이것 참..,곰셋lK9l수원,2024-02-25 17:12:00
1402115,"뉴스에서 가끔 급발진, 화재이야기 보면 대다수가 아5 이야기라 아5운전자로 불안하긴 합니다. 가득이나 iccu 결함까지 있어 더더욱 불안하긴 합니다 그래서 토레스 견적 받고 보조금부분이랑 차 처분 방법 고려중 입니다.",둘리l아5l경북,2024-02-25 17:18:00
1402115,분명 확률이 높진 않은데.. 만에 하나때문에 신경이 조금 쓰이실거 같네요. ICCU는 지방 고속주행 중 뜨면 골치 아플거 같습니다.,곰셋lK9l수원,2024-02-25 17:24:00
1402115,불나는건 내연도 마찬가지입니다 단지 차량추돌시 배터리충격으로 화재가 쉽게발생하긴하지만요,피카츄I아5I부산,2024-02-25 18:02:00
1402115,네. 충돌시 화재가 걱정이 되어..,곰셋lK9l수원,2024-02-25 18:11:00
1402115,하브+파워뱅크가세요 훨씬싸고 간결합니다,성쓰lev9l울산,2024-02-25 18:05:00
1402115,하브 배터리를 파워뱅크로 용량 늘리는 컨셉인가요?,곰셋lK9l수원,2024-02-25 18:11:00
1402115,아뇨 그냥하브타시고 v2l필요하실땐 파워뱅크쓰심되죠 전기차 시기상조입니다^^,성쓰lev9l울산,2024-02-25 18:17:00
1402115,아... 이해했습니다 ㅠㅠ 감사합니다,곰셋lK9l수원,2024-02-25 18:41:00
1402115,다음세대꺼를 기다려보는게 답이라니... ㅠㅠ,애민I송도,2024-02-25 20:02:00
1402115,오래 지켜봤는데 정리가 안되는거보니 시간이 좀 필요할거 같습니다,곰셋lK9l수원,2024-02-25 20:03:00
1402115,"혼자 타시는 차가 아니라면 화재 걱정하는 분에겐 어떤 차가 마음에 드는지 물어보시고 시승도 해보시며 함께 마음에 드는 차로 선택하시는 것도 좋을 것 같네요. 아무리 심사숙고해서 골랐다해도 이 차 불안해, 주변에서 들어보니 불 나는거 아니냐하면 내내 맘 상할것 같네요. 다 같이 타는 차라면 되도록 맞춰야죠 뭐...",얼룩소IMyI서울,2024-02-25 22:30:00
1402047,글씨버프받고 엄청 안전해졌어요,5990I모델3롱I서울,2024-02-25 15:15:00
1402047,현기 iccu 에 비하면 이런건 결함도 아니여유~~,다방구l오닉5l경기,2024-02-25 15:19:00
1402047,우린 이런걸 업데이트라고 하기로 했어요. -마이크로 소프트-,LEGOIVolt모S3YI대구,2024-02-25 15:26:00
1402047,센터가지 않고 Ota 업데이트 받았습니다~,혜성처럼MODEL3Y경기,2024-02-25 15:29:00
1402047,글자크기로 리콜결정하면서 현기리콜은 아~~~~~주 관대하던데 기준이 없네 증말,나그네I이트론55I부산,2024-02-25 15:32:00
1402047,업댓되는것을 리콜이라고 부르면 되나요????다시 불러드릴 필요가 없는 사항인데계속 리콜이라네요.그에 반해 현기는 리콜감 수두룩한데 싹다 무상수리라는 이름으로 변장하구요 😑,하이I포터ev모yI서울,2024-02-25 15:45:00
1402047,제목을 왜저리하는건지,이소I모델YI서산,2024-02-25 16:38:00
1402047,테슬라는 글자크기 작다고 리콜한다고 언론에서 난리부루스고... 현기차는 매일같이 iccu 터져나가도 리콜도 안하고 언론도 나몰라라... ㅋㅋㅋ 참 대단한 이나라..,리보I제주,2024-02-25 17:36:00
1402047,글씨는 잘안보이는 사람한테 매우 위험해서 리콜을 해야합니다 iccu는 터져버리면 고속도로 한가운데 차가 서버리니까 비상등 키고 대피하면 되서 안전합니다,테테l모델yl전주,2024-02-25 18:09:00
1402047,"고속도로도 무섭지만,외길에서 멈추면 몇시간동안 욕받이 될듯 하네요;;",힘내잣I모델YI서울,2024-02-25 18:42:00
1401984,"저와 비슷한고민이네요아이오닉5,6의 ICCU문제가 좀 걱정됩니다이 문제가 발생한지 1년 반이 넘었는데도 여전히 해결이 안되고 그 원인도 모르는 것 같아서요,,,",마운틴l대구,2024-02-25 13:05:00
1401984,ㅎㅎ항상 구매시기엔 고민이 따르죠,망고l아이오닉5l인천,2024-02-25 14:21:00
1401904,저는 테슬라 선택하겠습니다.,모르고클릭lix3l서울,2024-02-25 10:22:00
1401904,답글 감사합니다,치우I타이칸I천안,2024-02-25 10:43:00
1401904,지금사신다면 테슬라요 현기 보증수리 빠를거 같은데 예약하면 3개월걸리네요 4월 15일 예약잡혔어요 사업소가 ㅋㅋ 2월 초에 신청해서,봉봉lev6l수원,2024-02-25 10:22:00
1401904,와 의와네요 국산차 as 예약이 수입차처럼 그리오래걸리나요... 허허,치우I타이칸I천안,2024-02-25 10:43:00
1401904,테슬라 일주일내로 잡힙니다. 다음날도 가능할 때 있고요. 테슬라 as해보면 가격 제외 현기보다 나을때가 더 많습니다.,임미나l모델3l충북,2024-02-25 11:04:00
1401904,고민할정도면 아이오닉이요,정정IM3I전북,2024-02-25 10:26:00
1401904,갑자기 조금? 고민이되네요,치우I타이칸I천안,2024-02-25 10:44:00
1401904,모델Y,에코맨 ID4 인천,2024-02-25 10:26:00
1401904,답글 감사함다!,치우I타이칸I천안,2024-02-25 10:44:00
1401904,둘다 실제로보셧나요?저는 테슬라요,몽몽냥냥I아5I경북,2024-02-25 10:26:00
1401904,둘다 실제로 마니봤죠!ㅎ,치우I타이칸I천안,2024-02-25 10:44:00
1401904,as문제로 수입타다 현기선택했지만...대기 몇달은 현기도 마찬가지 ㅜ,미제I트론아6ev9I문막,2024-02-25 10:31:00
1401904,대기 몇달 의외네요...,치우I타이칸I천안,2024-02-25 10:44:00
1401904,주행감 지향이 반대이긴 하지만 모Y RWD는 테슬라중 승차감이 제일 덜 딱딱합니다..,델마IEV6 모3l부천,2024-02-25 10:31:00
1401904,그나마 Y rwd가 승차감이 낫다하드라구요,치우I타이칸I천안,2024-02-25 10:45:00
1401904,저도 고민많이했는데..... 화재 및 iccu때문에 테슬라로 갑니다.,오락실대장I경남,2024-02-25 10:36:00
1401904,저도 iccu 조금 걸리긴해서 타차량 한번 보다가 모델Y 보고있습니다!,치우I타이칸I천안,2024-02-25 10:45:00
1401904,"y롱 도색 때문에 아오5 렌트해서 타고 있는데 승차감 : 저속에서는 아오5가 좋음. 서스가 물렁해서 충격이 완충되는게 느껴짐. 포트홀과 같이 충격이 일정 이상이거나 고속에서는 비슷함. 아오5는 고속에서 차가 앞뒤로 흔들리는게 심함. 멀미 ㅠ 전비 : 비슷하거나 테슬라가 약간 좋은 것 같아요. (출퇴근 %로 비교) 오토와이퍼 : 테슬라가 바보라고 생각했는데 업뎃으로 조금 쓸만해졌고 아오5 오토와이퍼는 심각하네요. 어라운드 뷰 : 주변보기 좋은데 비오고 눈오면 카메라 위치가 쉽게 더러워져서 쓸 수가 없음. 사이드미러만 보고 주차해야 함 ㅠ 공간 : 실내는 비슷한 것 같고 트렁크는 테슬라가 더 넓네요. 시트 : 아오5가 기능이 많고 뒷자석 이동, 눕는 각도가 더 많아서 좋음 문 : 테슬라는 텅텅 거림. 열고 닫을 때 테슬라는 힘을 살짝줘도 되는데 아오5는 힘을 세게 줘야함 야간 운전 : 아오5 헤드라이트가 비추는 거리가 짧아서 가로등 없는 고속국도는 운전이 힘들었네요 ㅠ 상향등을 켰는데 별차이가 없어서 당황 운전보조 : 고속도로는 비슷한데 고속 국도 다닌다면 오파가 훨씬 좋습니다. 테슬라 타다 다른차 타니 시동 키고 끄는게 어색함 ㅠ",테리I모YI이천,2024-02-25 11:27:00
1401904,와 디테일한 답변 감사드립니다 캬... 예상못한 답변이네요 테슬라가 비중이 많기는한듯,치우I타이칸I천안,2024-02-25 10:46:00
1401904,트렁크 모y가 2배는 될텐데요 ㅡㅡ?,겸둥이I아이오닉I인천,2024-02-25 11:10:00
1401904,"추가로 사운드는 테슬라가 훨씬 좋습니다. 아오5로 음악듣는데 먹먹하게 들려서 답답해요. (테슬라 블루투스, 아오5 카플레이) 아오5는 풀옵에서 디사미, 썬루프만 빠진 awd 차량이에요. 니로ev 타다 모y로 넘어갔는데 기아 부품 내구성이 안좋고 서비스센터를 사소한 리콜, 소음으로 방문하는데 시간을 너무 버렸고 중요한건 소음으로 사업소가면 친절한데 예약잡기가 어렵고 오토큐가면 처음에는 제가 민감하다는 식으로 말부터하는게 기분이 상하더라고요. 결국 시운전하고 이상 확인하고 교체했지만 as는 불편하고 별로였던 기억만 있습니다.",테리I모YI이천,2024-02-25 11:20:00
1401904,지하실은 비교 불가고 ㅎㅎ 단순 트렁크 바닥 크기로 말씀드린 거에요.,테리I모YI이천,2024-02-25 11:15:00
1401904,테슬라 ~,에어Iix50I경기,2024-02-25 10:42:00
1401904,아무래도 글쵸?,치우I타이칸I천안,2024-02-25 10:47:00
1401904,y가 윗급입니다,애플I모델YI전주,2024-02-25 10:46:00
1401904,아하...그런가요,치우I타이칸I천안,2024-02-25 10:47:00
1401904,비교불가 테슬라,싸일런트l ev6l 경기,2024-02-25 10:48:00
1401904,시승해 보세요. 아이오닉5가 훨씬 낫습니다~,두우기l코나l광주,2024-02-25 10:56:00
1401904,낫->낮... 오타 난거죠?,지아파파I볼트I대구,2024-02-26 19:57:00
1401904,매너좀 지킵시다. 머리는 장식인지. 욕한바가지 해줄라다가 참습니다.,두우기l코나l광주,2024-02-28 16:05:00
1401904,아이오닉5,아기상어IEQBI동탄,2024-02-25 10:56:00
1401904,전기차 충전 인프라 고려한 편의성 생각하면 테슬라 한표 입니다. 아댑터 사용하면 이핏 제외 기존 충전소 인프라 그대로 사용 가능하고 + 테슬라 슈퍼차저도 사용 가능한데 테슬라 슈퍼차저는 고장난 기기가 없어서 언제든 사용 가능하다는게 생각보다 큰 장점 같습니다. 일반 충전소는 안되거나 고장난데가 많아서 회사 할 때도 많았는데 지방 갔을 때 좀 애매 했습니다,하남 ll 장윤식,2024-02-25 11:01:00
1401904,무조건 모델Y요 ㅎㅎ 글로벌 판매량 비교불가 넘사입니다,코튼 l 평택,2024-02-25 11:09:00
1401904,롱이면 모Y아님 아5 awd둘다 후륜이면 모Y,상한가l니로l전국,2024-02-25 11:10:00
1401904,세계에서 내연차 전기차 구분없이젱 많이 팔린차가 모델y입니다,겸둥이I아이오닉I인천,2024-02-25 11:11:00
1401904,윗분들 다 이상하네요.당연히 자국차 응원하고 추천해야죠!아5 디자인 좋고 성능 좋고 괜찮습니다.내차 산다면 모Y...,서울I응애,2024-02-25 11:18:00
1401904,ncm 배터리 탑재한 아5요 차량용 lfp는 싫어요,아침의라이더I경기,2024-02-25 11:19:00
1401904,타이칸+모y하면 재밌을듯합니다,바리안l모델yl김해,2024-02-25 11:20:00
1401904,그래도 나라에서 밀어주고 있는 국산 아5 좀 사주세요. iccu는 문제없는걸로 교환해주지않겠습니까?,스코흣랜I모yI서울,2024-02-25 11:24:00
1401904,편의성 부분에서 은근 불편한게 있으니 둘다 충분히 타보시고 선택 하시는게 ㅎㅎ,전기IEV6I부산,2024-02-25 11:26:00
1401904,아5 iccu 불안해서 못탈듯 비교불가 모y,밤톨I모델YI성남,2024-02-25 11:31:00
1401904,"아이오닉5마감, 승차감, 주행가능거리, 배터리(rwd는 LFP), 초급속충전, 국내a/s 센터 다수보유 등 아이오닉5가 국내에서 운행 하시기엔 더 좋다고 생각됩니다",부천llGV60,2024-02-25 11:32:00
1401904,본인이 사고 싶은것 사셔요 내돈 내사,EV일렉트리II전북,2024-02-25 11:32:00
1401904,둘다 갖고 있는데 테슬라가 좋습니다.,아이오닉I아5l서산,2024-02-25 11:34:00
1401904,출퇴근 및 가끔 세컨용도면 이참에 테슬라 함 타보시죠.,하이I포터ev모yI서울,2024-02-25 11:51:00
1401904,아5 iccu문제해결이 완벽하지않아 모y로,Karunall모yll김포,2024-02-25 12:06:00
1401904,ICCU 리콜(평생보증) 뜨기 전까지는 모델Y,님프I세종,2024-02-25 12:22:00
1401904,저는 아이오닉 옵션넣고 살듯합니다,태후니leGV70l대구,2024-02-25 12:56:00
1401904,"Iccu 해결하면 다시 비교해드립니다,",미니l하남,2024-02-25 12:58:00
1401904,고민없이 모델y,동글I아이오닉I인천,2024-02-25 13:09:00
1401904,다시사도 y 죠...,크리스l모SYEV9l경기,2024-02-25 13:19:00
1401904,y 살 것 같아요.,써니스타l부산,2024-02-25 14:12:00
1401904,저는 아5 계약했다가 yrwd출고했네여,쭈로로I니로I부산,2024-02-25 14:56:00
1401904,"딱 하나만 말씀드리자면, 오토파일럿에대한 큰 기대는 하지마세요 별 차이 없고 더 불편한 요소들도 있어요",충남l모델3l시기상조,2024-02-25 15:24:00
1401904,"아5 제일 필요한 hud,통풍시트,카플레이,올어라운드뷰,썬쉐이드,과속카메라 인식알아서 속도 줄여주는기능 때문에 꼭 아5네요",레이I아이오닉5I서울,2024-02-25 15:52:00
1401904,비교불가 모델y승,호주큰손,2024-02-25 17:52:00
1401904,음.. 케바케 인거 같습니다 ... 그렇다고 어떤게 좋다 말은 못드리겟어요..ㅠㅠ..,메딕 lEV6l 청주,2024-02-25 20:01:00
1401904,무조건 모델y,타방ll모델yll경기,2024-02-25 23:27:00
1401904,모델y요,해바라기76,2024-02-26 04:36:00
1401904,결함 나한테도 터질수 있는 ICCU 운전 중간에 멈추면?? 무조건 y 가야죠. 글로벌 베스트셀링카가 그냥 되는게 아니죠,FSD만슬이I모델3I시흥,2024-02-26 08:30:00
1401904,비교불가 모델y 입니다.,달마l코나l경기,2024-02-26 09:31:00
1401904,둘다 타고 있어요 모y가 훨씬 좋아요 두 차간 천만원 이상 차이 나야 된다고 생각합니다지금 아5는 타면서도 불안합니다 ㅇ혹시 불날까? iccu 언제 터질까?,전남T아이니,2024-02-26 19:44:00
1401904,아이오닉5요,노아I서울,2024-03-04 13:49:00
1401823,iccu 복불복입니다 제차는 21년식이고 지금 43000킬로탔는데 아직 결함안터졌고 직장동료 23년식에 20000킬로인데 지난 달 iccu터졌습니다 저도 언젠가는 나타나겠지하지만 안터지길 바랄뿐입니다,싱싱I아이오닉5I경기,2024-02-25 07:14:00
