post_id,cmt_content,cmt_author,cmt_created_at
1325576,"아5 1년차 3만4천 운전자 입니다. 잡소리 고질병과 iccu결함, 뒷유리 와이퍼 없어 우천시 후방시야 확보 안되고 단차 및 싸구려내장제등 무조건 비추요.",둘리l아5l경북,2023-11-04 09:38:00
1325576,둘 다 괜탆은데 급발진 이슈가 넘 많아서 ㅠㅠ,웅이아부지I여수,2023-11-04 10:03:00
1325576,시승해보시고 결정해도 괜찮을듯요.,이르미IEV6l창원,2023-11-04 21:06:00
1323740,iccu,섭섭이 ix50 서울,2023-11-01 17:54:00
1323740,차량 멈추는 그런 증상일까요?,전기차기변I순천,2023-11-06 09:03:00
1323740,아직 iccu이슈는 안걸려서 모르겠는데 ㅡ빼고 다른단점은 트렁크가 너무좁아요ㅡ 그외에는 아직 이렇다할 단점은 크게없어요 ㅡ아 차값에 안어울리게 브레이크시 잡소리가있어요 그리고 브레이크가 많이 밀리는느낌입니다 ㅡ그래서 회생제동 최고로 하고 타니 좀낫네요,8기통티코I아5l부산,2023-11-01 18:08:00
1323740,뒷유리 와이퍼 없어서 불편하신 점이나 내장재가 원가절감으로 거의 플라스탁으로 되어 있다던데 그런건 괜찮으실까요?,전기차기변I순천,2023-11-01 18:09:00
1323740,아 그것도있네요 ㅋ 비오면 뒤가 완전안보이는건아니라서 걍 적응해서탑니다 ㅡ ㅋ 불편하긴해요 ㅋ 내장재는 차급에맞지않는 내장재이긴합니다만 한번 타보시는걸추천합니당,8기통티코I아5l부산,2023-11-01 18:16:00
1323740,흠.. 고민이 되네요ㅠㅠ 설명 감사드립니다!,전기차기변I순천,2023-11-06 09:03:00
1323740,단점 실내 품질 제외 하곤 없어요 iccu 저는 안터져서 모르겠습니다 아5는 3명이 타기에 충분하도 짐도 많은거 아주 싫어해서 타기 딱좋습이다 저는 품질 제외 하나도 없습니다,아이폰ㅣ아5ㅣ안산,2023-11-01 18:28:00
1323740,실내 품질이라는게 원가 절감으로 인한 싸구려 재질 말씀하실까요?,전기차기변I순천,2023-11-06 09:03:00
1323740,내 맞아요 그로 인해 잡소리도 심하죠,아이폰ㅣ아5ㅣ안산,2023-11-06 09:20:00
1323740,어떤차든 뽑기를 잘해야돼요,IS김IID4I천안,2023-11-01 18:37:00
1323740,그건 저도 공감합니다. ㅎㅎ,전기차기변I순천,2023-11-06 09:04:00
1323740,잡소리 빼곤 좋아요,한바다I아5I대구,2023-11-01 18:52:00
1323740,잡소리..가 제일 찾기 힘든건데ㅠ 뽑기를 잘해야겠네요.,전기차기변I순천,2023-11-06 09:04:00
1323740,"iccu는 이제 문제됐다는 글이 몇달동안 없어서 크게 걱정 안해도 될거 같아요개인적으로 불편한건 도어손잡이, 핸들잡고있는데 핸들잡으라는 알람, 어댑티드 크루즈시 차선 중앙보다 약간 우측으로가는게 좀 불만이에요1열 도어 내장쪽이 신발이물질이 잘 묻는 재질이라 커버가 필요해요매일 느끼는 단점은 회전반경이 큰거가 있겠네요그래도 꽤 만족스럽습니다",거북l아이오닉5l시흥,2023-11-01 20:45:00
1323740,"만족 하신다니, 참고 하도록 하겠습니다. ㅎㅎ",전기차기변I순천,2023-11-06 09:04:00
1323740,eq900에서 ev60으로 넘어왔습니다 ㅎㅎ 기름빼고도 좋은점이 많습니다 옵션 승차감 한달후에eq900팔았습니다~,시현시후lEV6l구미,2023-11-01 21:31:00
1323740,넵. 감사합니다.,전기차기변I순천,2023-11-06 09:05:00
1323740,ev6 넘어왔는데 단점이라곤 너무 빠르다 ㅋ,대구lev6l흐르는강물,2023-11-01 23:42:00
1323740,단점이라고 하기엔..ㅎㅎ 참고 하겠습니다.,전기차기변I순천,2023-11-06 09:05:00
1323506,보증기간이 상당히 긴 부품이에요 22년 4월출고 하이테크서교환했지만 교환전 증상도 없었음 ㄷ가른거 고치러 가서 교환함 ㅎㅎ 불편 전 1도 없어여ㅛ,유강호I아5I일산,2023-11-01 13:43:00
1323506,좋은 정보 감사합니다 ㅠ 괜한 걱정이였나보네요 ㅎ;,근두운I충남,2023-11-01 13:43:00
1323506,소프트웨어로 수정하고 2025년 차세대 전기차에 새로운 iccu 들어간다 합니다,톰I아5모YI서울,2023-11-01 13:57:00
1323506,기존차도 해주면 좋겠네요 ㅠ,근두운I충남,2023-11-01 16:09:00
1323506,최근에도 출고되자마자 터지신 분 계시고 종종 올라오네요 업데이트 이전보다는 줄은거 같은데 충전불량있다는분은 많아진듯,바람물질Iev6I창원,2023-11-01 14:09:00
1323506,업데이트이후로는 아직까지 터진분들은 없지 않나요??,날래ll김포,2023-11-01 14:12:00
1323506,업뎃이후도 있어영,바람물질Iev6I창원,2023-11-01 14:22:00
1323506,아 업뎃이후도 있나요?,근두운I충남,2023-11-01 16:08:00
1323506,4월 출고했고요. 리콜로 블루핸즈가서 업뎃했는데.그후로 한달도 못가 경고등뜨고 난리나서 센터입고 iccu 개선품 교체완료했습니다. 이전 증상은.. 업뎃전부터 3kw 완속충전기에서 충전이 중간에 혹은 초기에 중단되는 경우가 자주있었습니다. 특정 충전기에서는 아예 충전을 못했고요. 충전기 문제였나 싶었는데.. iccu교체하고 나니 충전기 문제가 아니였더라고요.,와저씨IeGV70I익산,2023-11-01 14:22:00
1323506,아 상세한 후기 감사합니다 ㅠㅠ,근두운I충남,2023-11-01 16:09:00
1323297,전자파 ㅎㅎㅎ 그런 유튜버도 있나요? ICCU하고 얼마나 관계가 있을지... 워낙 기적의 논리전개하는 유튜버가 많으니..여튼 빌트인캠1은 소리 저장이 안돼서 1으로 하느니 사제가 낫지 싶습니다,너궁띠I볼보C40I서울,2023-11-01 08:37:00
1323297,대부분 화질이나 음성 녹음이 안되는 부분 때문에 추가를 하세요저도 만도QP70에 보조배터리까지 추가해서 장착했는데 화질이나 기능이 더 좋아서 만족해요,고라인드l서울,2023-11-01 14:53:00
1317965,보통 여러대 계약해놓고 사요 전기차는 ㅋㅋㅋ,뿌뿌에I코나EVI인천,2023-10-24 20:23:00
1317965,iccu이슈는 몇달전 업그레이드 이후 아직까지 발생한분은 없는거 같더라구요아직 안심하긴 이르지만 그래도 잘 해결되겠죠,거북l아이오닉5l시흥,2023-10-24 21:20:00
1316284,페리는 확정인가요?,로비킨I울산,2023-10-22 14:32:00
1316284,이렇다할 오피셜은 없는데 위장차들 막 돌아다니거나 나도는 정보들이 있더라구요,누미던I부산,2023-10-22 14:33:00
1316284,저도 내년에 두개중 고민이에요 ㅋㅋ아5 페리가 보완이 잘 되면 아5로 가려구요..,맨시티I아산,2023-10-22 14:33:00
1316284,DIY굳이 할필요없습니다. 블박도 그냥 기본내장으로 쓰는중인데....,정정IM3I전북,2023-10-22 14:34:00
1316284,괜찮나용? 사고시 녹화 안되거나 화질 문제로 번호판 안보이고 하는 것들을 보니...ㄷ,누미던I부산,2023-10-22 14:35:00
1316284,렌즈 잘 닦아주면됩니다..아무것도안하면 먼지때매 좋은것도 다 안조아요,촙IEv6I광주,2023-10-22 14:42:00
1316284,아5N라인 나온다는 소식이 전해졌어요,핑크도그l아5l대구,2023-10-22 19:56:00
1315065,뭘 선택하든 자기 마음이 가장 중요,콜트l오닉5l전주,2023-10-20 13:22:00
1315065,마음은..돈걱정없이 이런고민안하고싶네요.ㅠ,쪼꼬맹이I경북,2023-10-20 13:48:00
1315065,내용에 답이 있는듯요,쥬뗌IMYLI양산,2023-10-20 13:26:00
1315065,저도모르게 답은이미정했던걸까요..진짜 잘 모르겠어요ㅠ,쪼꼬맹이I경북,2023-10-20 13:49:00
1315065,그정도 크기에 전기차로 5천만원대가 더있을까요?,인천송도코나v,2023-10-20 13:31:00
1315065,그렇긴하네요ㅠ,쪼꼬맹이I경북,2023-10-20 13:51:00
1315065,"저랑 생각이 비슷한 면이 좀 많은 것 같네요. 저는 출퇴근 왕복100km 조금 넘고 시골집에 집밥이 있어 충전 애로사항은 전혀 없습니다. 리프 타다가 현재 볼트ev 중고로 넘어왔고, 모델y는 계약만 해 논 상태네요. 원래 차에 대한 욕심도 없고 관심도 별로 없는데 테슬라는 욕심이 생기더라고요. 저는 굳이 fsd 필요 없는데, 안전하고 튼튼하게 잘 만든 차에 디자인이 마음에 들었습니다. 현금으로 사려고 하는데 굳이 오천만원을 이런데 써야 하나 싶은 생각이 들기는 합니다. 사실 현재 볼트ev 너무 마음에 들거든요. 크기가 아담해서 개인적으로 더 좋고요.^^. 내년에 금리 더 오를 거고 경기는 더욱 침체될텐데 소비재에 이렇게 큰 돈을 쓰는게 맞나? 고민중.^^ 가성비를 생각하신다면 볼트ev 적극 추천합니다. ^^",낭가ㅣ리픠인천,2023-10-20 13:35:00
1315065,저희는 패밀리카가 필요해요..차는두대가 필요하고 현재차가 싼타페dm라 그것도 연식이 ㅠ,쪼꼬맹이I경북,2023-10-20 13:50:00
1315065,제가 고민하는 바와 비슷하네요,볼트ㅣ서울ㅣ볼트돌이,2023-10-20 16:04:00
1315065,"그동안의 제 경험에 비추어 보건데, 테슬라로 인한 행복감은 딱 1달 일 것 같다는..^^. 내년에 부동산 가격 제자리 찾으면 200평 정도 땅을 살 계획을 가지고 있는데, 그래서 더 고민입니다. 참고로, 농지원부를 만들려고 하는 것이고 투자 목적은 1도 없습니다.^^",낭가ㅣ리픠인천,2023-10-20 19:30:00
1315065,저흰 예전 현대차는 너무 애를먹였는데 그래도 선택이없어 싼타페당시 사전예약시작해서 샀는데 이차는 너무만족스러웠거든요..튼튼했고 잔고장없고 4인가족 안좁고..지금 내연기관사면 막차타는것같지만 전기차는 선택폭이없어 하브보다가 테슬라 가격보고 계약부터하고 차를 알아보는중인데 달라도 너무다르네요..잔고장없이 안전하기만해도 좋을것같습니다. 그게 1순위니까요..근데 고민은 많이되네요ㅠ,쪼꼬맹이I경북,2023-10-22 11:08:00
1315065,전기차를 갈망하시고 Y도 예뻐보여야 돈의 가치가 빛나실 텐데 . . . 여러모로 마음에 안드신다면 자라는 청소년 자녀도 있으니 산타페 하이브리드추천,동객l모yl전주,2023-10-20 13:45:00
1315065,이 기회가 아니면 언제 테슬라 타보겠나 싶은마음만 있어요 ㅎ;;막상 또 관심갖고보니 전기차라는게 아직 이른줄알았는데 카페가입해보니 아니구나라고 생각되네요,쪼꼬맹이I경북,2023-10-20 13:57:00
1315065,일단 저는 받아서 너무 만족하면서 타고 있습니다. 집밥 혹은 회사밥 있으시면 만족하실것 같습니다.,바나군I모델YI서울,2023-10-20 13:57:00
1315065,아파트도 집밥에 포함되는거 맞죠?,쪼꼬맹이I경북,2023-10-20 13:59:00
1315065,아파트에 충전기 있으시면 집밥 있는거죠,바나군I모델YI서울,2023-10-20 14:22:00
1315065,"나이도 있으시고 자녀도 어리지 않고, 오토파일럿도 안쓰실거면 도대체 왜 모델y를 선택하신건지... 위 댓글에 지금 아니면 언제 테슬라 타보겠냐구요? 테슬라가 그렇게 생각할 정도의 가치가 있진 않다고 생각합니다. 그정도 크기에 전기차로 5천만원대? 아이오닉5 ev6 있는데요.. 내부도 크고 승차감 더 좋습니다. 테슬라 유저들 공통된 생각이 마감과 승차감, 고급감 같은 단점들을 다 뛰어넘는 오토파일럿. 그 하나로 테슬라가 씹어먹는겁니다. 거기에 충전방식도 장점이구요. 장점은 필요가 없으시고 단점들은 심각하게 영향이 있는 환경이십니다. 전기차는 내연차보다 더 자기 상황에 따라 호불호가 심합니다. 아이오닉5, ev6 둘 중에 하나가 맞는 선택이고 그게 싫다면 독일 브랜드로 가는게 맞으실것 같네요",뚜기I코나아5I광주,2023-10-20 14:22:00
1315065,테슬라 좋은차다라고만 들었지 막상 관심갖고 보진않다가 사려고하니 말씀하시는대로 고민입니다. 돈에만 맞추려니 전기차는 선택폭이 작긴하네요..의견감사해요..시간이있으니 고민더해야죠..,쪼꼬맹이I경북,2023-10-20 14:37:00
1315065,"글 쓰신거 보면 아이오닉5로 옵션 적당히 넣으시면 모델와이보다 1,000이상 싸게 사실 수 있을것 같습니다. 아5도 패밀리카론 충분하니까요. 개인적으로는 디자인도 아5>>모델y 네요.ㅎㅎ",한쏘울I미니I경기,2023-10-20 15:11:00
1315065,답변감사해요~ 전기차 패밀리카는 아5제외하곤 선택할게 그닥없긴하네요ㅠ,쪼꼬맹이I경북,2023-10-21 16:01:00
1315065,오토파일럿이 최고의 장점인 차량인데.. 오토파일럿이 별 필요가 없으면 돈 가치 못합니다.구지 테슬라를 살 필요가 없다고 할까요?,귓구멍I예정I경기,2023-10-20 16:44:00
1315065,장점이 그하나외엔 뚜렷하게 뛰어난건 없는건지요ㅠ답변감사해요,쪼꼬맹이I경북,2023-10-21 16:02:00
1315065,좋은게 있나요? 운행거리 짧고 예전보다 좋아졌다는거지 딱히. 내부 조작도 거의 모니터 하나가 끝(미니멀즘이니 뭐니 합니다만 그냥 원가 절감이라고 봐요. 전) ota좋다고 하는데 이게 뭐 대단한것도 아니고. 네비 업데이트 됬다고 며칠째 글 올라오는거 보면 ㅡㅡ,귓구멍I예정I경기,2023-10-21 16:06:00
1315065,안전도 때문에라도 모델 Y 선택할거 같습니다..현기차는 iccu 이슈 해결안되는 이상 선택하시기엔 리스크가 큽니다.,떡구님 I 서울,2023-10-20 16:58:00
1315065,답변감사해요..안전문제 가장크죠..저도 현기차중에서는 아직 내연기관차가 더 맘에드네요ㅠ안타봐서 모르는거겠지만요..,쪼꼬맹이I경북,2023-10-21 16:06:00
1315065,아5가 더 나을듯 싶은데 가격도 예산안에 들어오고,션볼로I코나I성남,2023-10-21 09:24:00
1315065,답변감사합니다,쪼꼬맹이I경북,2023-10-21 16:07:00
1315065,모델 Y 승차감이 호불호가 가려서 꼭 시승하시길~~ 3번정도 아니면 렌트해서라도 꼭 미리 타보세요!,방구리I테슬라I인천,2024-02-20 01:49:00
1312988,긴급출동 sos 하세요,소중한꿈I아6I수원,2023-10-17 19:30:00
1312988,보험 견인으로 일단 차량 센터로 이동해보는건 어떨까요 ..,한글별명이야,2023-10-17 20:09:00
1312988,운행은 가능한 상태입니다. 급속 충전도 시도해보겠습니다,봄이아빠l오닉l평택,2023-10-17 20:10:00
1312988,위추드려요. 근데 이런거 알고 전기차 좋다고 광고하시는 분이나 이런 사례보고 구입하시는 분들 보면 용기가 대단해요.,둘리l아5l경북,2023-10-17 22:30:00
1312988,2번째 전기차입니다. 배터리 냉각수 알림으로 고생하다가 다행히 수출매각하고 망각했네요. 연료비가 싼 장점이 있지만 크리티컬한 단점이 존재합니다.,봄이아빠l오닉l평택,2023-10-17 22:33:00
1312988,내연기관차 기반 전기차는 괜찮은데 전기차 전용 플랫폼 전기차는 진짜 비추요. 전 업데이트하고 충전 속도를 떨어트려 최대한 천천히 충전하고 있긴한데 언제까지 버틸지~~ 이건 진짜 리콜이 맞다고 보는데 이런 개토부 🐕 시키들.,둘리l아5l경북,2023-10-17 22:35:00
1312988,저도 완속충전 불가중 입니다..ㅜㅜ,야매 n,2023-10-30 23:22:00
1312892,저는 지난주 ccu업데이트 했는데도 완속 100퍼 됐는데 희한하네요 주택 3k로 충전해서 그런걸까요,오취리I아이오닉I경기,2023-10-17 17:39:00
1312892,케바케 일까요.. 그래도 저는 모든 완속 충전기가 다 똑같이 실패라 점검 했슴니다..,프릭I아이오닉5I경기,2023-10-17 17:42:00
1312892,충전기를 꽂았을 때 위아래 유격은 없으셨을까요?,어쩌l아이오닉6l수원,2023-10-17 17:44:00
1312892,네넵 그건 특이사항 없었고.. 점검에서도 커넥터는 이상 없음 판정 받고 iccu 이상만 받았습니다.,프릭I아이오닉5I경기,2023-10-17 17:46:00
