post_id,cmt_content,cmt_author,cmt_created_at
351965,만약 충전기 문제라면 관련 업체들 핑퐁 게임 할 것 같은데요?,산앵I니로EVI인천,2019-08-13 16:01:00
351965,코난이시네요ㅋ,볼돼I니로I부산,2019-08-13 21:30:00
351965,만약 충전기 문제라면....다행이네요..사실 차 자체문제면 우리나라 경제에도 큰 타격이라....,쓰리우동I니로EVl서울,2019-08-16 11:34:00
351964,헤드레스트 빼서 유리창 모서리쪽 타격 하는 방법도 있고 유리창 깨는 툴도 팔긴합니다 모서리쪽을 타격하면 잘 깨진다고 하네요,아르마I볼트I인천,2019-08-13 11:48:00
351964,걱정되네요.... 문이 안열리기까지 한다니,부천ll머스크,2019-08-13 11:52:00
351964,저는 테슬라 화재사고를 본후에 즉시 비상탈출 망치를 2개 샀어요. 운전석과 조수석에 1개씩 넣어놨어요ㅠㅠ 전기차는 뻥 떠지는거보니 겁니더라구요.,골드볼트l볼트l대구,2019-08-13 11:56:00
351964,혹시 캐나다 폭발사고 말씀하시는건지요? 또 화재사고 난 거는 아니죠?,프리오l코나l용인,2019-08-13 17:38:00
351964,금일 뉴스에 새로운화재뉴스가 나왔습니다,주누지후I니로I아산,2019-08-13 20:03:00
351964,정확한 원인규명이 중요한데... 원인이 뭘까요?,김부장ISM3I부산대구,2019-08-13 21:04:00
351964,헐...현기...ㅜㅜ,미남스키li3l강원,2019-08-14 22:49:00
351901,차주님께서 이곳 카페 회원님이신 감귤님이신데 차량을 국과수로 떠 간다고 하네요. 잘 처리가 되기를 바랍니다.,키다리ISM3I세종,2019-08-13 10:25:00
351901,아 그렇군요~ 보상을 떠나서 이게 내 문제가 되어버리면 머리아파지더라구요 ! 정확한 원인이 나왔으면 좋겠네요ㅜㅜ,미니뽀로롱l니로l세종,2019-08-13 10:33:00
351901,카페회언님 차가ㅠㅠ,춘천 니로 전기차,2019-08-13 10:43:00
351901,급발진도 국과수 판정에서 소비자가 이긴경우가 있나요? 이것도 소비자 과실로 처리될까봐 걱정되네요,할부ㅣ쎄보Cㅣ옥천,2019-08-13 10:30:00
351901,그러게요 ㅠㅠ,미니뽀로롱l니로l세종,2019-08-13 10:34:00
351901,강릉에서도 있었나요? 차종이 뭔가요?,미니뽀로롱l니로l세종,2019-08-13 10:33:00
351901,코나만 터지는 이유가..,겸둥이I아이오닉I인천,2019-08-13 10:33:00
351901,아파트 한전은 저 색깔 아니던데 아디충전기일까요...,미늬I니로I서울,2019-08-13 10:34:00
351901,한전 완속충전기 맞는거 같던데요.,에타2836I니로I청주,2019-08-13 10:49:00
351901,충전기문제? 차량결함?? 아...이건 참;;,방랑자I코나I세종,2019-08-13 10:40:00
351901,예전에yf소나타 초기모델 몇천대를 제네레이터 뷸량으로 리콜했는데 그 제네레이터 불량으로 인해ecuㄱㅎ장으로 급발진 사고가 나서 밝혀졌었던 일이 있습니다...원인은ls산전거 구리선이라고 알고 사들여서 재네레이터 제작에 쓴 구리선이 실은 중국산 짝퉁이여서 일어난 어처구니 없는 사고였지요.. 이번일듀 아마 차량 또는 충전기 어딘가 말도안되는 부품이 들어갔거나 하는 인재 일겁니다..아무리 철저히 해도 늘 누군가가 사고를 치는 법이거든요.,미늬I니로I서울,2019-08-13 10:41:00
351901,,케니I볼트I세종,2019-08-13 11:03:00
351901,점점 불안해지나요? 니로도 폭발사고 있었나요? 운행 후 차량 열 식힌 후에 충전해야 하는건가요?,김철수ㅣ니로ㅣ충북,2019-08-13 11:05:00
351901,불안하네요 휴ㅠㅠ,쪼꼬맘이ㅣ코나ㅣ세종,2019-08-13 11:14:00
351901,모델 자체의 결함이냐 한대만의 불량이냐가 문제인데. 실상 내연차도 불은 뻔질나게 납니다 다만 주차중엔 충전중이 아니고 주유중 주유소에서 나는게 다르다는 점인데 인식을 달리해서 전기차는 불나니까 위험해! 가 아니고 전기차가 화재 가능한 위험 포인트를 잘 파악해서 큰 사고가 나지 않도록 중요한 것 같습니다. 예를들어 충전소 구역에는 CCTV 및 화재 확산 방지 보호 기능을 추가한다든지요. 관련한 법규가 준비되어야겠지만요 세상에 100% 안전한 기술 따위는 없으니까요,리얼토박I인천,2019-08-13 11:17:00
351901,소비자과실이면 자차로 차량가액보상 못받나요??,완주I코나l빈,2019-08-13 12:34:00
351901,터지면 자동차보험에서 해주긴 하나요???,SM3 박뱅 광주,2019-10-20 21:25:00
351820,요즘 추세는 퍼포먼스는 아무짝에 쓸때가 없어요... 새벽3시에 고속도로 탈꺼 아니면요... 기본 출력도 저정도면 엔진차 4초대 이하랑 느낌은 비슷할꺼에요... 100이하에서,시기상조I코나I광명,2019-08-13 08:43:00
351820,"꼭 밟는데 필요한건 아닙니다. 평상시 루디모드로 타고 있습니다. 적응되면 운전이 한결 편합니다. 그래서 고민중이네요.마눌님탈 모델3 P로 해야될지.시네주행에 단거리라 스텐다드면 되는데,기존차가 4초초반차라서리... 고민스럽지만 아마P로주문하지 싶습니다.",넴오넴I모델XI시흥,2019-08-13 09:05:00
351820,그럼 기존차보다 느낌은 더 잘나가게 느껴질꺼에요... 전기차 7초대가 내연차 6초대보다 여유롭거든요...,시기상조I코나I광명,2019-08-13 09:08:00
351820,"제차가 2초후반,집사람차4초초반 이어도 100넘어서(100초반은 비슷)가속력은 집사람차가 더 좋습니다.그러니 5초대 스텐다드는 답답해서 못탈꺼고 못해도 4.6초 롱레인지인데.. 기존고객 P무료라고 했으니 할인될거라 믿어봐야죠. 사람이 간사한게 적응이 참 빨라요. 처음엔 가속력이 무섭더니 적응되니 편합니다.",넴오넴I모델XI시흥,2019-08-13 09:16:00
351820,"아닐겁니다. 기존에 S,X가 사양변경기간에는 제약없이 변경 가능하니 3도 가능할듯.",넴오넴I모델XI시흥,2019-08-13 09:09:00
351820,딥변 감사합니다,뭉치I코나니로I설,2019-08-13 09:33:00
347353,전기차는 반려동물 태우면 안되겟군요ㅋ,치킨I볼트I서산,2019-08-01 14:23:00
347353,"스마트폰 배터리 주의사항 이군용,, 반려견이 물어뜯을까봐 해당사항 아닌듯",통닭l니로evl세종시,2019-08-01 17:24:00
