post_id,cmt_content,cmt_author,cmt_created_at
354081,보조금이 소진되어서 그랬나봅니다.,양키보살I볼트I대구,2019-08-18 12:25:00
354081,그러게요. 요즘 더 삭막한 이슈가 많았던것같은.. 날히풀리면 여행기들 많아지겠죠!,추워요1SM31대전,2019-08-18 08:29:00
354081,"네, 요새 너무 살벌한듯 해요.",양키보살I볼트I대구,2019-08-18 12:25:00
354081,냥이 보살님이..성불하십쇼.^^,굿파I니로I서경,2019-08-18 10:41:00
354081,"안녕하세요, 잘계시죠~~ 즐주하시고 성불하세요~",양키보살I볼트I대구,2019-08-18 12:24:00
354081,언제봐도 볼트가 이뻐보이네요 앞태 뒷태 옆태,수양버들l볼트l경기,2019-08-18 16:52:00
354081,저렇게 보니 차가 귀여워 보여요. ㅎㅎ,양키보살I볼트I대구,2019-08-18 16:59:00
354081,^^,피카츄l코나l경산,2019-08-18 18:07:00
353968,작년에 인수 못받고 올해 보조금 너무 떨어져서 포기했는데... 신의 한수였습니다ㅋㅋ 전기차 확실히 시기상조네요;;,칸타빌I코나I청주,2019-08-17 20:38:00
353968,니로도 같은 bms일수 있습니다. 니로 초반 순번입니다. 만들어 놓고 출고가 늦었죠. 니로도 알수 없습니다.,뉴아트라스I니로I울산,2019-08-17 20:38:00
353968,"그사이 bms 개선했을 것 같은데, 소프트웨어 업그레이드 같은 것 하겠지요?",레이어드,2019-08-17 21:46:00
353944,사공사낫파운드,크리스l오닉x2l경기,2019-08-17 19:19:00
353944,글 남겼다가 문제 소지가 있어 삭제했는데요. 저기 유튜브에 댓글 보시면 ㄷㄷㄷ 합니다 링크가 질못된듯 다시 주소 올립니다 댓글 한번 보세요 https://youtu.be/wj8eoQUrZJY,뉴아트라스I니로I울산,2019-08-17 19:56:00
353944,예전에 투싼 앞쪽 구조물을 잘못 이야기해서 혼줄이 나더니 이번엔 화재차량이 국과수에 있는데 현대차에서 가져갔다고 잘못된 정보를 이야기하네...,지중해ㅣ니로ㅣ서울,2019-08-17 22:15:00
353944,많은사람이 알아야 현기가 문제점을 고칠확률이 높습니다 벌써 확인된것만 4건이고 몇일전 부천 코나화재는 먼가 묻여가는 분위기입니다,호롤로롤l경기,2019-08-18 02:54:00
353944,절대 묻히지 않게 해야해요,부천ll머스크,2019-08-18 10:13:00
353879,문제가 있긴 한거죠. 유독 코나만 불나는거 보면..,구민I코나evI대전,2019-08-17 16:15:00
353879,마녀사냥 아니죠. 허허,크리스l오닉x2l경기,2019-08-17 16:34:00
353879,테슬라 전세계에서 화재나는데 잘 팔리는건 아이러니하죠,핀치I코나I성남,2019-08-17 17:11:00
353879,테슬라는 사고시 화재였고 코나는 가만있다화재니 내용이 완전 다르죠..,미넹이l모델3예l청주,2019-08-17 18:21:00
353879,테를라도 주차시 화재사건 있었어요,로또대디I니로EVI당진,2019-08-17 18:29:00
353879,그런가요? 못봐서,미넹이l모델3예l청주,2019-08-17 18:32:00
353879,중국에서 있었어요,로또대디I니로EVI당진,2019-08-17 19:00:00
353879,불안감이 생겼습니다ㅠ,지리l니로l경남고성,2019-08-17 21:41:00
353879,"볼트는 2016년 출시이래 유사한 화재사고가 없습니다. 배터리는 LG에서 공급받고요. 참고로 코나나 니로 대비, 볼트의 배터리 관리가 보수적인편이라, 충전/전비등의 배터리활용 성능이 더 떨어지는걸로 평가되도 하더라고요...이제와서보니 안전에 을 위한 trade-off였나 싶기도 하네요",뽄드I볼트evI용인,2019-08-17 21:52:00
353879,,사미드I볼트evI화성,2019-08-18 01:03:00
353879,마녀사냥 아니구요 코나만 지금 한달 사이에 몇건이나 화재가 발생했는데 뉴스에 제대로 뜨지도 않았어요 제조사에서 확실히 발표할 생각도 안하고 있죠,부천ll머스크,2019-08-18 10:17:00
353879,테슬라 세계판매량과 코나세계판매량 보시면 답나오죠 테슬라 발화 있었는지 모르지만 주행사고 제외 코나가 심한건 맞아요,양산e바다,2019-08-21 16:58:00
353872,가져가면 새차 주려나? ㅜㅜ,브로커리 I코나I 마산,2019-08-17 15:38:00
353872,현대에서 보상 해줄까요?,로또대디I니로EVI당진,2019-08-17 15:43:00
353872,어케든 빠져나가려하겠죠. 삼x 한것처럼 판매중단하고 전량 리콜해야한다봅니다.,크리스l오닉x2l경기,2019-08-17 16:41:00
353579,맞아요,시기상조I코나I광명,2019-08-16 20:55:00
353579,"정비내역 일명 RO 받으셔야 합니다. 보증이 아닌 일반수리로 점검 요청해서 받으면 공짜인가요? 아니죠? RO는 제조사 전산에 입력해야 그들(종합,전문 블루핸즈)도 대금(제조사측으로부터)을 받는데, 왜 안올릴까요? 크게 3가지 경우가 있습니다. 직영서비스가 아닌 종합 혹은 전문 블루핸즈 일때 (직영이 아닌곳은 제조사와 아예 다른 업체이고요, 성.적.표. 라고나 할까... 뭐.... 더 자세한 것은 (중략)..입니다.) 다른 하나는 고객을 너~무~ 아낄 때~ 3번째는 윌리엄님은 관련없으시지만, 올해 출고 받으신 차주는 레,몬.법의 적용을 받기에....(중략)... . 중략부분 궁금하면 오백원~ ^^;;;",태후니I코나I천안,2019-08-16 23:26:00
353579,소프트웨어 업데이트후 12볼트 배터리의 파워케이블 2개중 1개를 뺐다가 다시연결하여 리셋트를 시켜야 주차시 앞뒤알람 경고음이 정상적으로 납니다. 블루핸즈나 현대차직영점에서 소프트웨어 업데이트후 엔지니어가 가끔 12볼트배터리로 리셋을 안해주는 사람이 있다고 합니다. 저는 리콜에 의하여 김포 블루핸즈에서 3번씩이나 방문하여 소프트웨어 업데이트했는데 한번도 문제가 발생한적이 없습니다,돌이I코나I김포,2019-08-17 11:13:00
353579,아.. 어렵네요 ㅠ,브로커리 I코나I 마산,2019-08-29 04:17:00
353579,정확하게 아시는 것이 부럽네요 저는 업데이트 1번했는데 그런일이 있어서 이제는 정상적으로 경고음이 나서 다행입니디 그런데 경고음이 안나는지 모르고 6개월을 지냈으니,윌리엄,2019-08-17 12:44:00
353579,온라인으로 내비 업데이트 배포하는거 아닌가요? 이정도면 배포시 안내가 있었어야 하는거 아닌가 싶은데..,볼트인간l니로EVl경기,2019-09-11 14:02:00
353566,좋은정보 감사합니다. 생명의 안전 정보 이네요,피로아이구미,2019-08-16 19:50:00
353566,언제부터 리콜차량이 됐는지 알수 있을까요?,힘내라88l미보유l평택,2019-08-16 20:04:00
353566,저는 11월14일 출고인데... 그런 괜찮은건가요?,구입예정IKONAI나주,2019-08-16 20:12:00
353566,출고 기준이아니고 생산기준아닌가요?,너나사랑I니로I충북,2019-08-16 20:41:00
353566,제작일 기준이랍니다. 직접 확인해봐야 할것 같네요,하루l꼬나l평택,2019-08-16 20:43:00
353566,저는 2.19일 생산이라 해당없다고 합니다. 그런데 오류 경고등은 수시로 떠요..,미쌍I코나EVI천안,2019-08-16 20:13:00
353566,전 문자 안온거 보니까 대상아닌가보네요..,구입예정IKONAI나주,2019-08-16 20:53:00
353566,고객센터에 전화하면 알려줍니다.,미쌍I코나EVI천안,2019-08-17 21:36:00
353566,리콜 안받았으면 소비자가 다 덮어쓰나요?,골드볼트l볼트l대구,2019-08-16 21:06:00
353566,부천에서 화재나신 분은 작년 11월 14일 출고라고 하시던데 리콜과 관계가 없을지도 모릅니다.,경로당회장I코나I인천,2019-08-16 21:19:00
353566,리콜 날짜 근방이긴하네요. 15일부터이긴한데요.,하루l꼬나l평택,2019-08-16 21:20:00
353566,원글 확인바랍니다,감귤I코나I세종,2019-08-16 23:07:00
353566,워터펌프가 터져서 불난건가요?,SM3 박뱅 광주,2019-08-17 09:47:00
353566,리콜로 덮어씌우려는거 같은데요,뾰수I코나I원주,2019-08-17 11:08:00
353566,세종분은 무상수리하셨다고 글에서 본거같네요,카메라맨l코나l대전,2019-08-17 17:02:00
353566,앗 나는 코나 19.8월 생인데 괜찮겠지요? 연비 대 만족이긴 한데 ㅎ,효은아빠I코나I송도,2019-08-17 22:23:00
353566,부천 화재차량 리콜대상 아닙니다.,크시오I코나evI부천,2019-08-18 01:33:00
353215,,북극성I니로EVI부산,2019-08-15 23:21:00
353215,역시 니로군요,로또대디I니로EVI당진,2019-08-15 23:26:00
353215,니로도 LG쓰는줄알았네요. 쏘울부스터ev 는 SK꺼 써서 평생 보증안해주나 생각하기도 했거든요,진짱4l쏘울부스I양산,2019-08-15 23:54:00
353215,결론은 냉각입니다 무엇이 문제가 되서 냉각이 안되었나? 이거죠 밧데리는 열없이 폭팔하기힘들것갔습니다 뭐 이건 답나와 있죠 엘지많이 쓰는데 코나만 불났으면 ~,로봇맨 볼트EV,2019-08-16 00:13:00
353215,"그렇죠~ 배터리 팩 크기에 따른 bms가 있을텐데 오류가 발생하였던지, 냉각수 냉각에 문제가 생겨 오히려 뜨거운 물이 흐르게 되었다든지... 여러 원인이 있겠지만 하루빨리 밝혀지기를 바래야죠",와팝I오닉I남양주,2019-08-16 00:15:00
353215,"네, 사실 이런사건 터지면 모든 전기차가 불안해서 모든차가 안전해지길 바랍니다.",로봇맨 볼트EV,2019-08-16 00:45:00
353215,이런 글 사실 신중해야하는게 나중에 이불킥 할 수 있어서 ㅋ 개인적으로 중대 결함으로 밝혀져서 새차 다시 받으면 좋겠어요 ㅋㅋㅋ,시기상조I코나I광명,2019-08-16 00:18:00
353215,ㅋㅋㅋ 가장 좋은건 안전하다는게 증명되는거겠죠~~~ 새차받으면 완전 좋구요 ㅎ,와팝I오닉I남양주,2019-08-16 00:24:00
353215,"니로는 처음에 인증 받을 때 예상 인증일보다 늦어졌던 것이 아마 배터리 문제였던 것으로 기억합니다. 처음에 811이라 했다가 다시 622로 만들었다고 했는데 그 방법이 낯선 방법이라 했던 것 같아요. 아직까지 문제는 없다고 하지만 앞으로 문제될 수도 있다고 생각합니다. 니로를 까려는 의도의 댓글은 아닙니다. 저는 니로를 아주 만족하며 타고 있습니다. 어떤 의미에서 새로 개발된 차 구매자는 정말 얼리어답터입니다. 때로는 중대 결함 때문에 큰 피해를 볼 위험성이 검증된 차에 비해 많습니다. 아무 문제 없이 잘 운행되기만을 바라며, 문제 발생 시 빠르게 해결되기를 바라는 마음뿐입니다.",스키피오I니로I서울,2019-08-16 02:26:00
353215,"811이 같은 크기의 622보다 더 효율이 좋았는데, 원자재 수급과 아직 안정성이 검증되지 않았던 점 때문에 622로 다시 선회했다고 알고있습니다.(일각에서는 811과 111을 섞어 622수준을 맞췄다고 하는데, 622가 들어가는게 맞을거 같습니다) 어찌보면 622는 닛산, 재규어, 현대, 르노, 쉐보레에서 탑재되고있는만큼 수년간 안정성은 검증된 제품인데 도대체 왜 이제와서 발화가 되는지 참... 얼른 속 시원히 이유가 밝혀져 원인이 빠르게 해결되길 바랍니다..",와팝I오닉I남양주,2019-08-16 08:47:00
353215,하지만 에바가 있죠,크리스l오닉x2l경기,2019-08-16 02:42:00
353215,문제없는차가 없네요 정말 ㅋㅋㅋㅋㅋ,와팝I오닉I남양주,2019-08-16 08:47:00
353215,아직 제대로 밝혀지지 않았으니 의견으로만 참고하겠습니다,블랙쿱I코나l경기,2019-08-16 08:09:00
353215,네 ㅎ. 어디까지나 의견입니다. 전장부품이 워낙 많다보니 여러가지 원인이 있을수 있죠. 언더코팅도 해도된다 하면 안된다로 의견이 분분한만큼 복합적인 의혹을 하나씩 해결해서 속 시원하게 밝혀졌으면 좋겠습니다.,와팝I오닉I남양주,2019-08-16 08:40:00
353215,전기차 너무 좋아했는데... 충격적인 이런 일이 다시는 없어야 겠습니다 하루속히 원인과 타당성 있는 대책이 마련 되어야 겠습니다,살롱l니로ㅣ경남,2019-08-16 09:01:00
353215,공감입니다.,와팝I오닉I남양주,2019-08-16 09:40:00
353215,니로 1년전 출고했습니다 차량 화재로 연결 직전에 잡아서 지금은 오토큐에 넣었습니다 기아에서는 일주일넘도록 원인도 몰라 렌트카타고다니는중입니다 니로도 안심할건아닌듯하네요,니로네로I니로I대구,2019-08-16 09:39:00
353215,헐~~ 무슨 징조가 있었나요???? ㄷㄷㄷㄷ,와팝I오닉I남양주,2019-08-16 09:40:00
353215,외부공용 급속 이용중이었고 커넥터에서 발열되어 충전단자부분만 다 탓어요 아마 안쪽 배터리까지 영향을 준것 같고요 전원만 들어오고 차량운행 시동은 안걸립니다 조치가 필요해서 오토큐에 넣었는데 아직도 원인을 모른다고만 해서 매우 답답하네요,니로네로I니로I대구,2019-08-16 10:17:00
353215,와 위험할뻔 하셨네요... 빠르게 발견하셔서 조치해서 다행입니다. 혹시 어떤 충전기였나요??? 환경부 대영채비 급속이었나요???,와팝I오닉I남양주,2019-08-16 10:24:00
353215,제가 사용한 충전기는 대구환경공단에서 운영하고 제조사는 대영채비 였습니다 AC상 차데모 콤보 세개 다 되는거였고요 콤보 충전기가 많이 낡아있었다는게 설명이었네요,니로네로I니로I대구,2019-08-16 11:35:00
353215,무섭네요.. 다치지 않으셔서 천만 다행입니다. 차량 조속히 수리 완료되시길...,와팝I오닉I남양주,2019-08-16 15:08:00
353215,배터리팩을 사와서 모비스에서 조립과 bms셋팅을하는거로알고있었는데 아닌가요?,꽃삼I코나I천안,2019-08-16 10:38:00
353215,저도 관련 전문가가 아니라 확실치는 않지만 각종 기사나 lg화학 홈페이지를 보면 http://www.rnd.lgchem.com/mobileKr/lgchem/areasofexpertise/Battery-Materials03 Bms는 배터리팩에 포함되어 모비스에서 최종적으로 포장해서 차량에 조립하는것 같아요.,와팝I오닉I남양주,2019-08-16 11:01:00
353215,"많이 납품되는 배터리죠. 재규어 i페이스도 엘지꺼 쓰고있습니다. 어찌되었건 코나의 64kWh급 bms가 문제인건지, 아니면 저 시기(18년 11월)에 생산하였던 lg화학의 622 배터리가 전반적으로 모두 불량인지 빨리 밝혀졌으면 좋겠네요... 가장 이상적인건 배터리쪽 문제가 아닌건데... 발화지점이 배터리라서;; 결론이 빨리 나오길 바랄 뿐입니다.",와팝I오닉I남양주,2019-08-16 15:11:00
353168,화재의 위험성은 모든 차가 내포합니다. BMS 불량보단 셀 불량에 더 한표 주고 싶네요 작은 예로 갤럭시노트7 때 원인은 결국 셀 불량이었거든요. BMS가 전력제어는 할수 있어도 폭주하는 화학반응은 막을 수가 없습니다,답답한시츄l오닉l대구,2019-08-15 21:54:00
353168,엘지화학 큰일이네요,뉴아트라스I니로I울산,2019-08-15 21:56:00
353168,근데 볼트는 자연발화하지 않는걸 보면 현기문제스럽지 않나요??,아임I니로I매트릭스,2019-08-15 21:57:00
353168,볼트도 요즘 자꾸 차량이 서는 경우가 있어서요 만약 셀 불량이라면 2018년 10월이나 11월 만들어진 베터리라면 코나 볼트 둘다 베터리 의심해볼 여지는 있다고 생각합니다.,뉴아트라스I니로I울산,2019-08-15 22:00:00
353168,갤럭시노트7은 시시각각 어느 곳에서 마구 터졌죠... 셀 문제라고 보기엔 현상이나 발생건수가 좀 애매하죠 더 지켜봐야겠지만요,낙타I니로EVI천안,2019-08-15 22:03:00
353168,볼트와 코나 모두 LG화학 배터리지만 동일한 Cell이 아닙니다. 생산지도 다르구요^^;,낙타I니로EVI천안,2019-08-15 22:04:00
353168,암튼 빨리 원인 규명이 되었음 좋겠네요 요즘 노이로제 걸릴듯 합니다,뉴아트라스I니로I울산,2019-08-15 22:05:00
353168,https://news.samsung.com/kr/인포그래픽-갤럭시-노트7-분석-결과를-알려드립니다 노트7에 대해서 삼성은 배터리불량이라고 프레스콜을 했어요. 다양한 상황에 맞딱뜨리고 그에 대한 변수대응을 못했기 더 잘 터진거죠.제조사 입장에선 할 말 없을 상황입니다,답답한시츄l오닉l대구,2019-08-15 22:08:00
353168,"전기차는 혹시라도 튜닝하지말고, 충전할때도 충전기 규격 꼭 확인하시고 하시는게 좋을 것 같습니다. 이슈들 현상보니 이미 전소되버려서 원인찾기가 쉽지 않을 것 같어요...ㅠㅠ",낙타I니로EVI천안,2019-08-15 22:09:00
353168,볼트는 배터리때메 서는게 아니고 다른 부품이 불량이라 선다고 카페에서 보았네요,치킨I볼트I서산,2019-08-15 22:10:00
353168,링크 걸어주신 내용은 Cell이 잘못만들어진 경우네요. 정말 Cell 문제라면 지금 굴러다니는 코나들 위험합니다 ㅠㅠ 어떻게 원인규명될지 궁금하네요..,낙타I니로EVI천안,2019-08-15 22:17:00
353168,코나가 위험한게 아니라... 그냥 전기차 전체 다 헬게이트 오픈합니다 지금 전기차 카페에 거론되는 거의 모든 차에 엘지화학배터리에요.. 테슬라 제외. 근데 테슬라는 더 많이 폭발한게 함정...,답답한시츄l오닉l대구,2019-08-15 22:19:00
353168,https://m.ppomppu.co.kr/new/bbs_view.php?id=car&no=750605 테슬라 폭발사고 영상인데 이 차는 충전중도 아니었습니다. 충전을 안해도 위험성이 있단 뜻이죠 불나기 전에 연기가 밑으로 스르르륵 깔리는게 보이실거에요,답답한시츄l오닉l대구,2019-08-15 21:57:00
353168,"국내 영상도 비슷합니다. 흰 연기, 검은 연기, 펑.",티원I코나EVI경기,2019-08-15 22:14:00
353168,예 그렇기에 셀 불량이라고 짐작하는 것입니다. 이번 코나 사고도 충전이 이미 다 끝난 상태에서 일어났기도 하고요,답답한시츄l오닉l대구,2019-08-15 22:14:00
353168,LG화학 파나소닉 다 문제네요 전고체배터리도 충방전 횟수가 적은 문제등 여러 문제 때문에 나올 가망도 의심이되고 그래핀볼배터리가 용량과 가격 문제만 남았다는데 희망일 수 있다는 생각을 해봅니다.,태양과별I볼트evI인천,2019-08-15 22:29:00
353140,전기자전거 오래탓습니다 싸구려 자전거에도 과충전 과방전 회로가 내장되어 있는데 자동차는 말할것도 없지요 개인적인 생각으론 초기불량섈이 포함되어졌을 확률이 높다고 봅니다,닌자7R I 코나 I 대구,2019-08-15 20:43:00
353140,그게 더 걱정이 되네요...수많은 셀중에 하나라도 문제가 되면 이렇게 폭발적인 화재로 이어진다는게 더 무서워요 ㄷㄷㄷ.... 아참...그러고보니 BMS에서 그 불량셀도 거르는 기능을 갖추고 있다는것을 예전에 본 기억이 있네요...,사막여우bolt ev 군산,2019-08-15 20:46:00
353140,이번에 화재난 차는 충전률이 100%였다고 하니 아마도 샐중 하나가 과충전되어서 부풀어올랐을확률이 높다고 봅니다. BMS회로에서 각 샐마다가 과충전 모니터링을 하겠지만 그 섈만 차단기능이 있는녀석은 본적이 없네요. 그게 어려운 이유가 전류량 때문에 직렬로 물리적으로 붙어있습니다.,닌자7R I 코나 I 대구,2019-08-15 20:53:00
353140,셀당 관리는 힘든가 보군요 ㅠㅠ..그러면 정말 더 무서워지네요;;...그 수많은 셀중에 하나라도 문제가 되면 정말 차는 시한폭탄이 되는거니;;...,사막여우bolt ev 군산,2019-08-15 20:56:00
353140,그래서 테슬라는 과충전 스트레스 줄일려고 스펙보다 배터리를 조금더 넣는걸로 압니다. 현대나 기아는 어떻게 했을지는 모르겠네요,닌자7R I 코나 I 대구,2019-08-15 21:28:00
353140,테슬라는 더.. 위험해요 배터리 쬐매난거(21700) 4416개를 때려박았거든요(모델3 롱레인지 기준),답답한시츄l오닉l대구,2019-08-15 22:28:00
353140,쉐보레는 퓨즈가 나간 것인데 이건 그연식에 대한 점검이 필요하고 위의분과 마찬가지로 불량셀이 문제인 듯 합니다,하얀마음I강릉,2019-08-15 20:46:00
353140,그 불량셀 관리도 BMS에서 하는데 즉 BMS가 제 기능을 못한다는 반증이겠죠....,사막여우bolt ev 군산,2019-08-15 20:49:00
353140,화학적 반응은 BMS가 막을 수가 없죠. BMS는 전력제어. 말그대로 배터리 매니지먼트 시스템인걸요. 불량셀에서 전원을 꺼도 누액생기면 연기나고 화르르르... 그런거죠,답답한시츄l오닉l대구,2019-08-15 22:30:00
353140,둘다 lg화학 베터리인데 엘지 문제가 아닐까요?,뉴아트라스I니로I울산,2019-08-15 21:06:00
353140,저도 그것 때문에 항상 걱정인데 충전중 화재라도 나면 이게 누구과실로 잡힐지 요번에 난 충전중 화재사고 제조사? 충전케이블사? 한전?,초짜,2019-08-15 22:06:00
353140,전기자전거.전기스쿠터.핸드폰.전자담배 전동드릴배터이 등 배터리가 불량이면 불날수있어요 확률이 낮긴하지만..,호롤로롤l경기,2019-08-15 23:49:00
353140,볼트는 년식변경하면서 퓨즈박스(?)쪽 부품변경이 있었던게 원인일듯하네요 배터리랑은 무관해보입니다. (볼트가 2016년 출시이래 발화사고는 없어서..),뽄드I볼트evI용인,2019-08-16 07:04:00
353083,아하! 그렇군요 ㅠㅠ 제가 멍청했네용 ㅋㅋㅋㅋ,블랙팬써l코나l대구,2019-08-15 18:22:00
353083,"히팅옵셥이랑 크게 상관은 없을것 같은데요 온도가 높은 날에는 작동안하도록 설계된걸로 알고 있습니다,",칼라인l니로EVl경기,2019-08-15 18:20:00
353083,아하~ 그렇군요 ㅋㅋㅋ 감사합니당 잘 알지도 못한 상태에서 글 적어서 그런지 쪽팔려요 ㅠㅠ,블랙팬써l코나l대구,2019-08-15 18:22:00
353083,여름엔 작동 안해요~^^,핑크도그l코나EVl대구,2019-08-15 18:22:00
353083,감사합니당! ㅎㅎㅎ,블랙팬써l코나l대구,2019-08-15 18:23:00
353083,"정식 옵션 제품은 윈터패키지이고, 히팅옵션이 아닙니다. 윈터패키지는 겨울철 난방 시 전열방식의 히터 대신 인버터 에어컨 방식으로 난방을 해서 전력 효율이 좋은 것으로 알고 있습니다. 이것이 화재의 원인이라고 보기에는 어렵습니다. 혹시 사제로 다는 히터를 말씀하신 것이라면 다른 문제이고요.",수정아빠I코나evI춘천,2019-08-15 18:23:00
353083,그래도 한 가지 가능성에 대해 지적해주셔서 고맙습니다.,전쟁1볼트1대구,2019-08-15 18:23:00
353083,뒷자석쪽 화재 발생이면.. 애기 태우고 다니는 사람들은 항상 긴장..,점사기I코나evI제주,2019-08-15 19:33:00
353083,"맞아요....애기카시트를 조수석으로 옮겨야하나 진지하게 고민되기시작하고 , 세종 코나랑 출고일까지 같아서 괜히 더 긴장중이네요ㅜㅜ 지금 주민센터 에버온충전기 물려두고 들어왔는데 그냥 뽑아야하나 내적갈등중입니다....ㅜㅜ",유현유I코나I계룡,2019-08-15 23:07:00
353083,외국에서 테슬라도 충전중 많이 터졌더라구요. 히팅옵션이랑 별개인거 같아요.,갱이l니로l서산,2019-08-15 19:53:00
353083,부천에서도 몇일전 화재있었다하내요,호롤로롤l경기,2019-08-15 23:52:00
353014,할거없어요. 오히려 운행정지 안당하면 다행입니다. 저번 bmw는 강제 운행정지 당했죠,김철수ㅣ니로ㅣ충북,2019-08-15 12:57:00
353014,과연 현대차에서 대처를 잘 할까요 아니면 소비자가 화재원인을 규명해야 하는 사태가 생길까요...,부천ll머스크,2019-08-15 12:58:00
353014,후자에 한표 :),크리스l오닉x2l경기,2019-08-15 13:26:00
353014,테슬라 오토파일럿으로 사람이 몇명 죽었죠? 근데 사람들은 테슬라의 오토파일럿기능때문에 테슬라삽니다 왜그럴까요? 계속 사고가나면 문제가 되지만 차량판매대비 아주 극소수 이하라는거죠 이것저것 다 따지면 내연차도 못타고 자전거타고 다녀야 합니다 그러나 인규명및문제해결은 무조건 해야겠지요,유팡I코나EVI구미,2019-08-15 13:12:00
353014,오토파일럿과는 차원이 다른문제네요. 대기중에 폭발하니까 말이죠,미넹이l모델3예l청주,2019-08-15 13:20:00
353014,그거랑 다르죠.,크리스l오닉x2l경기,2019-08-15 13:27:00
353014,코나가 극소수로 화재가 나지만 화재가 나기 때문에 코나를 사는 사람은 없죠. 님이 예를 든것과는 다른 것이라고 봅니다. 지금 원인도 모르는 상태이니 당연히 불안할 수 밖에 없죠. 이것저것 따지는 것과는 다릅니다.,경로당회장I코나I인천,2019-08-15 13:29:00
353014,오토파일럿은 현재까진 운전자 책임이 큽니다. 책임이라기보다 최소한의 노력(?)을 하지 않아서죠.. 그건 막을 수 있습니다. 불나는건 못막아요...,시기상조I코나I광명,2019-08-15 13:31:00
353014,코나 타고 계신다고 편드시는건가.. 어이가 없네요.. 편들걸 들어야지,미넹이l모델3예l청주,2019-08-15 13:40:00
353014,오토파일롯과는 문제가 다른거에요. 오토파일롯은 사용안해도 운행에 지장 없지만 배터리는 뗄레야 뗄수가 없어요. 배터리 없이 전기차는 운행 불가하잖아요.,김철수ㅣ니로ㅣ충북,2019-08-15 13:46:00
353014,논리가 이상한데요,요맨요맨I전북,2019-08-15 13:50:00
353014,일단 최근 두건에 대해 결과가 없으면 사업소에 집어 던지고 와야죠... 불이 나도 지들 건물에서 나야 정신 차리겠죠... 단체 행동 안하면 거들떠도 안봐요... 지금은 조사중이니 두달까진 기다려 보고 없으면 행동으로 가야죠...,시기상조I코나I광명,2019-08-15 13:30:00
353014,두달 정도 후에 아무런 조치가 없던지 흐지부지 하게 넘어 가려면 어쩌나요 다같이 들고 일어나야하는게 맞겠죠? 조치가 되도록 이슈화를 시켜야하는 것도 맞는거 같기도 하구요,부천ll머스크,2019-08-15 15:47:00
353014,캐나다 폭발 기사 보니 사람이 있었으면 생존률이 없을거 같네요,피로아이구미,2019-08-15 13:33:00
353014,영상 보니 겁나더군요. 화재라기 보다는 폭발.,김철수ㅣ니로ㅣ충북,2019-08-15 13:46:00
353014,결과 나온담에 애기하는게? 테슬라두 충전중 불나고 중국서는 주차차량 불라고 했는데 아직 뭐라고 나온게 있나요? 현대두 아직 나온거 없으닝 기달려야죠,유강호l쏘울Bl고양,2019-08-15 14:17:00
353014,그런가요 테슬라 충전중 불 났다는 거에 대해서 아직까지도 나온게 없는건가요? 꽤 된 거 같았는데요. 일단 이번 화재 사건은 조금 기다려보긴 해야할거 같네요,부천ll머스크,2019-08-15 15:48:00
353014,내연차도 겁나게 불나고요 전기차도 생산비례 겁나게 터지고요 비행기도 가끔추락하고요 이런거 다 생각하면 문명생활 자체를 못한다고 봅니다 단지 중요한건 전기차오너들에게 위화감을 조성할게아니라 왜 폭발했는지 핵심을 파야하지 않겠나 이말입니다,유팡I코나EVI구미,2019-08-15 16:37:00
353014,그러게요 비행기도 가끔 추락하네요 제 생각도 그래요 왜 폭발했는지를 원인을 찾아서 같은 사고가 발생하지 않도록 할 수 있을까 하는 것 자체도 걱정되네요 워낙 말이 많은 제조사고 정부 차원에서 조치도 미미했으니까요,부천ll머스크,2019-08-15 17:10:00
353008,현기는 그런거 없습니다.,크리스l오닉x2l경기,2019-08-15 13:19:00
353008,말씀처럼 업데이트한답시고 최대 충전량 조작 가능성도 있어보이네요. 눈가리고 아웅ㅠㅜ,바니바니I니로I강원,2019-08-15 15:02:00
353008,모든 전기차는 기본적으로 배뎌리 00% 다 안 씁니다. 그 폭을 줄인다고 해서 이번같은 일이 없어디진 않겠죠. 현재는할만큼한건데 터진거라 엘지가 더 머리터지는 중일지도 몰라요,추워요1SM31대전,2019-08-16 06:04:00
353008,그전에는 엘지노트북 z1모델 밧데리 불난거 있음 아마 그때 밧데리 교체와 롬업데이트 인가 아답터 교체인가 있었음 있었을걸요 엘지노트북 당연히 엘지 밧데리 였을듯 그리고 그다음에 엘지폰 밧데리 고열 있었음 그건 밧데리 문제 아니라고 나왔을듯,쌤씨l코나EVl제주,2019-09-22 03:07:00
352967,저도 같은 생각 입니다^^소비자 입장에서 조금더 욕심 내면 가격도 좀더 다운되면서 안전하고 좋은차 나왔으면 합니다 ^^ --,고물쟁이I코나I대구,2019-08-15 11:32:00
352929,세종시에서 화재난코나ev는 한가지 업데이트 했다고 했습니다,돌이I코나I김포,2019-08-15 09:40:00
352929,리콜 총 3번 작업했습니다.,감귤I코나I세종,2019-08-15 17:12:00
352929,11월 출고된 차량이란 건 우연이라 생각됩니다. 출고만 11월이지 차량완성은 언제 인지 알 수 없다는 생각입니다. 다른 차들 옆에 주차하기 좀 그렇네요 아뭏튼 불안 합니다.,심공,2019-08-15 10:01:00
352929,빨리 원인을 찾아야 할건데 걱정입니다.,뉴아트라스I니로I울산,2019-08-15 10:33:00
352929,현기가 현기했네요,스카이콩I예정I경기,2019-08-15 10:04:00
