id,title,content,likes,url,author,views,created_at,updated_at
516432,가입인사드립니다~~,1. 자기소개 : 40대 코나ev차주입니다2 한글별명의 뜻 : 까맣구 체구가작아서 얻어진별명3 관심있는 전기차 : 테슬라4 지역 : 경기 김포5 전기차 보유/계약/미보유 : 코나보유 2018년10월6 가입계기 : 요즘 코나화재로인해 불안해서 가입하게되었구 다른전기차에도 관심이많아서요^^7 하고 싶으신 말씀 :안전하고 편리하게 탈수있는 전기차시대가 하루빨리왔음좋겠네요^^,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516432&referrerAllArticles=true,콩자반75I코나I경기,22,2020-10-10 22:34:00,
516412,이번 코나 화재 관련해서,이번 코나 화재 관련해서현대차 측 입장을 보니너무 아니다싶은면이 많습니다.리콜내용도 소프트웨어 업데이트라니요기존 배터리용량 대비 100%충전이라떳을때 실제 배터리충전량을 축소시켜서 사고를 예방하겠다는거라 생각이드는데리콜내용도 부실하고 여러가지가 회사손해를 덜보겠다는건데 이번 국토부 조치발표내용도 그렇고 뭔가 소비자안전을 뒷전에 둔 조치같아 시원하지않네요예비 전기차 오너(기아지만. .)이지만 부디 코나차주님들은 좋은결과있길바랍니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516412&referrerAllArticles=true,췩퀸I쏘울부스터I창원,565,2020-10-10 21:42:00,
516394,네이버가 코나 화재 관련하여 검색을 막은게 아닌가 싶네요,"제 블로그는 하루 평균 600~1,000 명정도가 방문하는 그럭저럭 블로그인데자주 제 블로그 유입 분석을 보면서 어떤 검색어로 들어오는지 보곤합니다오늘 방문자 분석의 보면서 약간 이상한 것을 발견하였습니다최근 제 블로그 대부분의 주제는 코나 화재에 관련된 내용인데""코나화재"" 검색어로 들어온 경로가 하나도 없습니다. 한개도 없습니다..""코나 리콜""도 하나도 없고요이거 왜 이럴까요..???웃긴건.. ""니로화재""로 검색해서 들어온 내용은 있습니다..신기하네요.. ㅋㅋㅋ좌에서 우로 10월 8일, 9일, 10일 유입분석아래가 최근 오늘포함 나흘간 제 포스팅 내용입니다어제까지 모두 코나 화재 관련된 내용이었는데도 코나화재로 들어온 내용이 없네요..",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516394&referrerAllArticles=true,블랙쿱I코나l경기,845,2020-10-10 20:30:00,
516372,리콜(BMS업뎃) 받으실분들께 미리 드리고 싶은말,"전 일단 리콜에 응하지 않을 예정이지만, 바로 리콜 받으시는 분들께 드리고 싶은 말은혹시라도 업뎃하면서 차주 모르게 충전량 제한이 걸릴수도있으니까평소 충전 기록에 대한걸 잘 챙겨놓으시는게 좋을거같아요,예를들면 20%에서 50%까지 충전하는데 충전량이나 비용이 얼마나 들었는지 같은거요.진짜 나쁜놈들이라면 주행가능거리는 눈속임도 가능하고 운전습관이나 도로 상황에 따라서도 달라지기도 하고요.충전량으로 비교판단이 될것 같아서요.리콜 전 후에 동일한 %를 충전하는데 '만약에' 입력된 전력 차이가 크다면 이또한 현대 공격할 수 있는 무기가 되겠지요.읽어주셔서 감사합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516372&referrerAllArticles=true,바이타민I코나I인천,"1,041",2020-10-10 19:21:00,
516359,코나 전기차 국정감사 박용진 의원 동영상,"동영상이 없는 것 같아 링크 겁니다의원님이, 현대차 말을 너무 쉽게 믿으신 것 같네요현대차의 리콜이리콜이 아니라소비자 뒤통수치는 리콜인데..https://youtu.be/tUBMscP03G8",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516359&referrerAllArticles=true,블랙쿱I코나l경기,579,2020-10-10 18:31:00,
516347,아이오닉5 내년에 출고대기 오래걸리겠죠?,잔뜩 기대하고 있는데전기차 차주분들이 갈아타려고 하시는분들도많은것 같아서 예약해놔도 오래걸리겠죠?당장 지금 운행도 힘들어서 아이오닉5 나오길목빠지게 기다리고 있습니다아님 그냥 할인받고 아이오닉이나 코나로 갈까 고민중입니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516347&referrerAllArticles=true,굿준설I미정I경기,909,2020-10-10 18:12:00,
516346,녹색 냉각수 화재관련 영상입니다,"https://youtu.be/9Ob5x3tr-II그냥 불 붙어버리네요현기 이놈들아 몇명죽어야 리콜할래~!!!!!니로는 불 안났다고 강건너 불구경하는분들이 있습니다인간이 만든건 영원한거 없는거 아시죠?고무류는 시간이 지나면 경화됩니다고무호스 잡고있는 클램프도 장력이 떨어지구요시간이 흘러~ 냉각수 누유로 화재나면?...현기 이놈들 아오~테슬라도 불난다는 인간들이 있는데요모델3 이후 출시로는 못봤습니다전기차 뭐사냐고 물어보시면 테슬라 가라고 합니다올말이나, 내년초에 DC 콤보 어댑터도 나온다니깐급한거 아니라면 예약하시고 내년에 받으라고...",7,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516346&referrerAllArticles=true,대멀총각I니로l충남,"1,090",2020-10-10 18:09:00,
516326,코나 화재가 이렇듯 무섭습니다. 테슬라 탐색중..,그런데 저희지역에 올해5~6월경 설치한 신규 급속충전기 정보를 ev.or.kr사이트에서 찾아보니까 ac3상 차데모 이런말 아예없고 dc콤보만 써있거든요그럼 테슬라는 사더라도 충전불가인거죠?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516326&referrerAllArticles=true,동막골I전북,"1,032",2020-10-10 17:13:00,
516300,지금의 배터리 화재의 배터리 마진이다 뭐다 보다보니 ssd문제가 생각나네요,요즘 컴퓨터 부품 SSD많이들 쓰실텐데..자동차 배터리와마찬가지로..낸드플래쉬라는 저장공간(배터리에 비유)는 삼성 SK하이닉스 도시바등에서 사다가자사가 컨트롤러(BMS에 비유됨)를 만들어서 혹은 컨틀롤러 자체도 사다가제품을 출시(자동차 회사들에 비유)하는 방식입니다.이때 제품에 문제가 생길때 설사 그게 낸드플래쉬의 문제라 할지라도. 소비자들이 낸드플래쉬 제조사인 SK하이닉스에 항의하지는 않죠.초창기에 여러가지 용량의 문제등 많이 있었는데 대부분 컨트롤러에서 모든것을 통제하므로 대부분 펌웨어로 해결되는경우가 많았습니다. 그 펌웨어 자체도 완벽하지 않아서 또다른 펌웨어가 나오기도 했었고요.. 삼성이나 하이닉스에서 낸드플래쉬를 가져다 사용했는데 유독 특정 제조사 제품만 문제가 터지기도 한걸로 알고 있습니다(펌웨어나 컨트롤러 설계능력의 부족)지금도 똑같은 LG배터리를 써도 만약 코나 혹은 현기차에서문제된다면 현대에서 펌웨어로 BMS에서 배터리를 제대로 관리하도록 문제를 개선해야죠... 현대에서 충전거리 406KM를 달성하기 위해서 무리수를 띄웠다던가 뭐 여러가지 변수들이 있었으리라고 생각합니다. 현대는 알겠죠.지금 엘지와 삼성이 싸우는것도레퍼런스한 충전속도와 강도의 스펙가지고 의견이 갈리는지도 모를일 같습니다예를들어배터리측: 너네 너무 충전용량이나 속도를 무리해서 끌어올렸어!전기차개발자: 그래도 스펙이내이니까 배터리셀 망가지지는 말아야지같은 말이죠,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516300&referrerAllArticles=true,동막골I전북,375,2020-10-10 15:52:00,
516282,코나 화재 보상을 찾다보니까,이런 카더라 소문이 있는데...자세하게 아시는 분 있나요?ㅠ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516282&referrerAllArticles=true,키덜트여ㅣ코나ㅣ광주,739,2020-10-10 15:06:00,
516272,다먕님 전에 올리셨던 글 다시 가져왔습니다.,"국토부에 허위보고수리내역서 허위기재100만원에 합의 유도 및 유튜브 등 게시 금지 압박비밀서약서 작성회의 불참 시도여기 까페에 자주 들어오지 않았어서 청원에 대해 늦게 알았네요.소송 참여하는 분들에게 개인적으로 접근해서 합의금 준다고 회유 내지 인터넷에 올리지 말라고 할지도 모릅니다.그러고도 남을 양아치들이라.실제로 차에 화재가 난 분들 몇분은 글삭하고 탈퇴하시고.그런 은폐의 결과가 12대나 화재 발생, 여기까지 온겁니다.이번에는 그냥 넘어가면 안된다고 봅니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516272&referrerAllArticles=true,땅콩I볼트evI서울,371,2020-10-10 14:37:00,
516266,코나 화재 대대적인 이슈가 되려면...,어떤 차주가 gs칼텍스 충전소에서충전하다가 fire~~~~그리고 주유소도 폭발다행히 인명피해는 없었으나주위 교통이 마비재산 피해액만수백억원대....이러면 현대는 어떤 반응을 보일까요?꼭 우리나라에서만이러라는 법도 없죠.미국에서 이런일이 발생한다?우리나라도징벌적 손해배상이 추진되어야소비자가 힘을 얻는데이 개같은 나라는180석을 뽑아줘도일을 안하네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516266&referrerAllArticles=true,구구I코나EVI오산I,636,2020-10-10 14:21:00,
516259,코나ev 불나면 보상해준다는데?,그거 카더라 아닌가요?전액 보상하고 주위차들 주차장 복원비보상했다는 말도 없는데어떻게 아시나요??기사를 찾아봐도 안보이는데...정확하게 아시면 알려주세요팀장님 보여드려서 회사에서 충전하게...,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516259&referrerAllArticles=true,키덜트여ㅣ코나ㅣ광주,"1,069",2020-10-10 14:03:00,
516243,코나ev 화재와 관련해 이 유튜브 영상이 참고가 될듯 싶네요...,국토부에선 배터리셀의 분리막 문제라고 발표는 하고 있지만 그에 대한 증거는 없다고 하는 상황...국토부의 조사관들이 전문성이 없어 급발진 사고도 밝혀내지 못하고 이런 전기차 화재도 밝혀내지 못하는 상황에서 무턱대고 배터리 문제라고 발표를 해버리니 더 많은 혼란을 야기시키는듯 싶네요영상에선 일단 화재가 발생한 차량들의 제조 로트 번호를 확인해 제조 날짜가 유사하다면 그 기간안에 생산된 차량들을 확인하는 과정이 필요하고 화재 원인을 밝히는 테스트를 해봐야 한다고 합니다...그리고 현대엘지가 12번째 화재 이전에 이미 배터리 화재 테스트를 유사 상황을 갖춰놓고 해봤지만 배터리 화재는 발생하지 않았다고 해요...그렇기에 좀더 화재차량들의 화재 원인을 심층적으로 분석하기 위해선 그 차량들이 제조된 날짜에 같이 생산된 차량들을 전수조사해봐야 할 필요성이 있는듯 싶습니다...단순히 소프트웨어 업데이트로 해결될 문제는 아닌거 같네요...,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516243&referrerAllArticles=true,사막여우bolt ev 군산,634,2020-10-10 13:03:00,
516236,안녕하세요.,1. 자기소개 : 경남에 거주2 한글별명의 뜻 : 김해시 거주3 관심있는 전기차 : 코나ev4 지역 : 경남 김해5 전기차 보유/계약/미보유 : 보유6 가입계기 : 코나 화재7 하고 싶으신 말씀 : 좋은 정보 같이 공유,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516236&referrerAllArticles=true,기매코나,14,2020-10-10 12:42:00,
516233,코나 노리고 있었는데....,올해 재고차 할인이 좀 되서 코나로 갈까하고 생각하고 있었습니다.니로는 거의 할인을 하지 않아서......(외산차는 애초 제외)화재건으로 참 생각이 많아지네여....,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516233&referrerAllArticles=true,과도I부천,344,2020-10-10 12:31:00,
516232,현대하는 짓이 참 괘씸하네요.,코나 ev 타면서 하체를 보니 배터리와 지면이 너무 낮은건 알았지만 바닥이 알루미늄에 수리비는 참 비싸네요. 아반떼 풀옵션과 동급?비싼지는 알았지만 강도도 약해서 언제 터질지 모르는 시한폭탄 같다는...ㅜㅜ저는 배터리 위험성 알기에 살살몰았지만 25백인가 주고 수리하신분 보고 경악해서 바로 업스프링을 했네요. 5센티 오르니 나름 든든하지만 알루미늄 케이스 보강 필요할듯현대는 이번 사태 얼렁뚱땅 넘어갈 것이고 코나 자체가 너무 낮아 배터리 보호 케이스는 안할려고 할겁니다. 아이오닉 5 나오기 전까지 불꽃쇼 더 보이면 그제서야 손들지. 소송 걸고 못된 버릇 고쳐지길 바랍니다.가끔 언더코팅하신 분들 있던데.. 그것도 배터리까지.. 안하시는게 좋은 것으로 압니다. 불날수 있어요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516232&referrerAllArticles=true,쏭윤이ㅣ코나ㅣ전북,"2,110",2020-10-10 12:30:00,
516211,가입인사 드립니다,1. 자기소개 : 대구에서 자영업 하고 있습니다2 한글별명의 뜻 : 이름 첫자를 딴 것3 관심있는 전기차 : 코나. 화물차4 지역 : 대구5 전기차 보유/계약/미보유 : 코나보유 2018년 12월6 가입계기 : 전기차화재 뉴스보고 카페가 있다는걸 알게 되어서 가입하게 되었습니다7 하고 싶으신 말씀 : 전기차를 가지고 있지만 아는 지식이 아무것도 없어서모든걸 공유하고 싶습니다많이 배우고 알고 싶네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516211&referrerAllArticles=true,kwn4647,12,2020-10-10 11:54:00,
516204,코나 발화 관련,"1. 아래의 기사를 보면 화재는 ""차량 충전 완료 후""로 적혀있습니다.""국토교통부는 8일 코나 전기차 리콜 소식을 알리는 보도자료에서 “차량 충전 완료 후고전압 배터리의 배터리 셀 제조 불량으로 인한 내부 합선으로 화재가 발생할 가능성이 확인됐다”고 밝혔다.""2. 까페의 공지사항에 나와있는 내용 중에 보면 충전 중 발생되는 문제를 위해 BMS업데이트 한다고 되어 있습니다.""3. 조치 내용은 무엇인가요 ?- BMS(고전압배터리 관리 시스템) 업데이트이며, 약 40분 정도 소요됩니다.BMS 업데이트 시 ‘주차 중 모니터링’의 민감도가 대폭 강화되어 주차 및충전 중 발생되는 배터리 문제를 적시에 감지하게 됩니다.문제 감지 시 경고등 점등과 함께 즉치 충전이 중단되고 시동이 불가하여 화재를 방지 합니다.경고등이 점등된 차량은 당사의 ‘찾아가는 서비스’를 통해 서비스센터/블루핸즈에 입고하시기 바라며, 입고 시 대여차를 제공해 드립니다.+충전 중 발화와 충전 완료 후 발화는 약간 다른 메커니즘으로 생각할 수 있는데, 정확한 내용이 어떤 것인지 모르겠네요. 배터리 발화는 많은 원인들이 있을 수 있고, 딱 이거다라고 얘기하기 애매한 부분이 많긴한데, 이번 코나관련 현대의 발표는 의아한 점이 좀 있는 것 같네요. 기술적자료를 볼 수 있으면 좀 더 정확히 알 수 있을 것 같은데, 현대에서 오픈하지는 않겠죠.조금 더 지켜봐야 할것 같네요.https://www.msn.com/ko-kr/news/techandscience/코나-전기차-화재-원인은-배터리-손상현대차-말만-들은-국토부/ar-BB19P5C7?ocid=spartandhp",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516204&referrerAllArticles=true,하하호호미사일,234,2020-10-10 11:38:00,
516167,"코나EV 화재, 배터리셀 탓?…국토부·현대차·LG화학, 누구 말이 맞나","코나EV 화재, 배터리셀 탓?…국토부·현대차·LG화학, 누구 말이 맞나- 2단계 리콜, BMS 업데이트 ‘필수’ 베터리셀 교체 ‘조건부’…LG화학, “검증 안 끝나”전기차(EV)는 제2의 에너지저장장치(ESS)가 될 것인가. 제2의 ‘갤럭시노트7’이 될 것인가. 배터리 업계가 갈림길에 섰다. 국토교통부가 현대자동차 코나EV 시정조치(리콜)을 명령했다. 배터리셀 분리막을 범인으로 삼았다. 배터리 업계는 벙어리 냉가슴 앓듯이다. 원인을 찾지 못하면 배터리 업체로 책임을 돌리는 일이 반복하고 있기 때문이다.원인 규명이 끝나지 않은 점은 사실이다. 리콜은 가능성만 제시했을 뿐이다. 배터리셀은 LG화학이 만들었다. 에이치엘그린파워가 이 셀을 배터리팩으로 가공한다. 에이치엘그린파워는 LG화학과 현대모비스 합작사다. 현대모비스는 배터리팩과 BMS, 냉각시스템을 배터리시스템어셈블리(BSA)로 구성해 납품한다. BMS는 현대캐피코에서 생산했다.누구 주장이 맞는지에 대한 단서는 리콜을 2단계로 진행한다는 점에 있다. 배터리셀이 확실하다면 ‘BMS 업데이트 후’라는 단서가 필요 없다. 바로 배터리팩을 교체해야 사고를 막을 수 있다. 현대차가 칼자루를 쥐고 있는 점을 감안하면 LG화학이 할 수 있는 최대 힌트를 제공한 셈이다.◆LG화학, EV배터리 1위 타격 우려…코나EV 리콜 해외도 관심=갤럭시노트7은 2016년 8월 출시했다. 판매 1개월여 만에 제품 화재로 판매를 일시 중단하고 리콜을 실시했다. 배터리 불량으로 여겨 배터리를 교체하고 다시 제품을 출하하려 했지만 또 문제가 생겼다. 10월 생산 및 판매를 중단했다.점유율을 24.6%로 집계했다https://n.news.naver.com/article/138/0002092842",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516167&referrerAllArticles=true,뭉치I코니모3I서울,990,2020-10-10 10:13:00,
516162,이번 코나 리콜 상황에 대한 의견,안녕하세요. 코나 유저입니다.현대의 이번 리콜 상황을 보니 결국 문제가 발생하면고쳐주겠다 이런거군요. 전 차량 배터리모듈 교체이런 것 까진 솔직히 기대도 안했지만 냉각수 부분은조금 의아하긴 합니다.제가 지난 BMS 업데이트때 배터리셀 문제로 인한운행불가 증상으로 모듈 5개중 1개를 교체 받았습니다.셀 1개만 문제 있어도 증상이 나타나더군요.당연히 냉각수도 교체 했을텐데 그때도 절연 냉각수로교체해주지는 않았습니다;;;어쨌든 그 후 지금까진 괜찮은데 만약 그 때 BMS업데이트를 받지 않았다면 제 차도 화재 차량 중에하나가 되었을 수도 있겠구나 하고 생각하니 화가치밀어 오르네요. 이번 업데이트로 아마 운행불가차량이 꽤 많이 나올 수도 있을 것 같습니다.특히 현재 100% 만충시 주행가능거리 300km 초반인차량이라면 가능성이 높을거라고 봅니다.이번 문제 확실히 짚고 넘어가지 않는다면 현대는 국내뿐만 아니라 해외에서도 신뢰가 많이 무너질겁니다.제대로 해결해 주길 바랍니다.,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516162&referrerAllArticles=true,바당보름I코나I제주,630,2020-10-10 10:02:00,
516146,모든 전기차의 주차를 금하는 곳도 나오네요,"대구의 한 아파트에서현대가 코나 화재의 정확한 원인을 규명하기 전까지는코나 뿐만 아니라 모든 전기차의주차를 금지하겠다고 했다네요...해당 내용 기사 일부입니다그는 또 ""아파트 단지 방송에서는 이번 화재 사고로 인적, 물적 피해를 입은 입주민들의 접수를 받는다는 것과 제조사에서 화재 차량에 대해 사고원인을 입증할 때까지 코나를 비롯한 모든 전기차의 지하주차장 주차를 금지시키는 내용까지 나왔다""고 덧붙였다.A씨의 댓글은 전기차에 대한 아파트 단지의 우려를 그대로 보여준다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516146&referrerAllArticles=true,단무지I볼트모3I경기,"1,337",2020-10-10 08:57:00,
516136,가입인사 드려요~,1. 자기소개 : 평범한 소시민2 한글별명의 뜻 : 딸들이 너무 예뻐요3 관심있는 전기차 : 코나EV4 지역 : 경기 수원5 전기차 보유/계약/미보유 : 보유6 가입계기 : 코나 화재7 하고 싶으신 말씀 : 서로 도와요!!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516136&referrerAllArticles=true,딸부자I코나I경기,18,2020-10-10 08:04:00,
516063,참 차량구입에 회의감이드네요..,코나 산지 딱 2개월...약 8000키로타면서 16000원밖에 충전비용 안들어갔다며 주변에 찬양하며 자랑하곤 했는데..주변 지인들 및 친인척 사람들이 코나화재난거카톡으로 보내주며 걱정하는데..이게 계속 이 차를 타야하나..뒷자석에 처자식을 태워도되나싶고..그렇다고 휘발유차타고 장거리를 타기도 돈아깝고..참 미치겠네요^^3000만원이상들여 새차사고 이런걱정하게될줄이야...어떻게 해야 이 분이 풀릴까..이런생각에 잠못드는 밤입니다..다른분처럼 계속 100% 충전을 시도하고싶네요,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516063&referrerAllArticles=true,시우빠I코나I전북,"1,012",2020-10-09 22:52:00,
516054,자동차 제조사 입장에서 BMS는 독이 든 성배인듯 하네요,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516054&referrerAllArticles=true,뽄드I볼트evI용인,"1,037",2020-10-09 22:31:00,
516053,또 오셨네요.,내리막길 후진기어 상황에서 차가 제동이 되느냐 마느냐에 대한건데 하이브리드 어쩌구~네네 환영합니다~사람 안전보다 차량 미션이 더 중요한 흉대 아니겠어요?그러니 하이브리드 가지고 선동한다고 물타기한거죠?코나 12대 화재도 자칫 인명피해 날 수 있는 심각한건데 커뮤니티까지 들어와서 여전 물타기.수준이 그래서야 어디 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516053&referrerAllArticles=true,땅콩I볼트evI서울,511,2020-10-09 22:31:00,
516040,전기차는 아니지만 흉대는 이때 이미 알아봤음,"펠리세이드 전복사고 아시죠?운전자가 엑셀을 밟고 있었다느니 김여사라느니 이런 말들 많았는데요.내리막길 실험 영상 보면 당시 운전자 탓하던 사람들의 정체가 대충 짐작이 갈겁니다.운전자 안전을 고려하면 가장 안전하게 반응한건 쉐보레 말리부입니다.하이브리드 갖다가 비교한다느니 이런건 논점에서 어긋나는거고요.이러니저러니 해도 기본적으로 차가 시동이 꺼지거나 운전자가 제어하기 힘든 상태가 되면 안되는 겁니다.현대가 안전을 소홀히 한다는 면이 보였고 코나 화재에 대처하는 모습과 무관하지 않다고 봅니다.물타기, 여론조장 이딴거 할 시간에 차나 제대로 만들길.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=19&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516040&referrerAllArticles=true,땅콩I볼트evI서울,816,2020-10-09 22:11:00,
