id,title,content,likes,url,author,views,created_at,updated_at
514375,"[공유] [단독] ‘불나’ 된 코나EV, ESS 화재 때와 같은 중국산 LG 배터리",,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514375&referrerAllArticles=true,코나주인l 세종,"1,204",2020-10-06 21:51:00,
514366,연합뉴스에 코나화재 나오네요,이제 큰 관심사가 되었으니 현대도 두리뭉실 넘어가지는 못하겠네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514366&referrerAllArticles=true,대호만I니로I서울,454,2020-10-06 21:32:00,
514347,인사드립니다.,1. 자기소개 : 마하연2 한글별명의 뜻 : 25년전 경주 시내 있어더 전통 차 집 이름3 관심있는 전기차 : 코나 ev4 지역 : 광주에서 경북 울진까지 매주 1회 왕복 운전 중5 전기차 보유/계약/미보유 : 코나ev 보유6 가입계기 : 코나 화재관련 정보 교환7 하고 싶으신 말씀 : 잘 부탁드립니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514347&referrerAllArticles=true,마하연,13,2020-10-06 20:50:00,
514294,코나관련 단체소송청구인모집 관련글을 보고,https://cafe.naver.com/allfm01/513965https://cafe.naver.com/allfm01/501858코나관련 단체소송청구인모집 관련글을 보고지난번 관련 청원글 몇명이나 동의했나보니겨우 7000여명 동의했네요적어도 35000여명은 동의할줄 알았는데만명도 넘지못했네요희한하네요~어쨋거나코나화재의 불안감을 안고 타지않도록 현대의 빠른 후속조치를 기대해봅니다~~,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514294&referrerAllArticles=true,희망I쏘울I서울,749,2020-10-06 18:48:00,
514290,카페 분위기가 시끌시끌 하네요.,이번 코나 화재사건을 보면서현대가 어떻게 대응할지 주목하고 있습니다.전 코나오너도 아니고 아직 전기차오너도아니지만 이번사건에 대한 제조사의 대응은앞으로 전기차의 보급뿐 아니라 현대의 전기차시장에서의 입지를 확고히 할수 있는 중요한시점이라고 생각합니다.아직 전기차 시장 자체가 초기단계이고잠재고객또한 눈여겨보고 있기 때문에예전과는 다른 대응이 나올것 같다는것이제 생각입니다.특히 테슬라와 경쟁하기 위해서는좀더 투명하고 모두가 이해할수 있는 대응책마련이무엇보다 중요하겠지요.여하튼 이번사태가 원만히 해결되서저또한 내년에 출시하는 아이오닉5를기분좋게 출고하고 싶네요^^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514290&referrerAllArticles=true,알럽쭌 II 경기 김포,441,2020-10-06 18:38:00,
514282,(코나투표)현대가 냉각수교체 및 소프트웨어 업그레이드로 끝낼 경우,"현대가 언론에 흘리듯이 냉각수 파란색으로 교체, 소프트웨어 업그레이드 진행으로 화재 사건을 끝낸다면 적합하다고 생각하시나요?추가적으로 현대의 잘못이 명백한 이 사건에서 현대가 취할 수 있는 조치가 어떤게 있는지 궁금합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514282&referrerAllArticles=true,지쓱I코나I경기도,741,2020-10-06 18:23:00,
514255,코나 19년 11월 기준이라면 그 전 배터리는 문제가 있는걸 알고도 현대가 조치안한건가요?,진짜 심각하네요.. 언론에 소프트웨어 업그레이드 흘리던데 무슨 대충 소프트웨어로 뒤집어씌우고 이제 됐다고 하는건 아닌지 걱정입니다..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514255&referrerAllArticles=true,지쓱I코나I경기도,584,2020-10-06 17:15:00,
514240,kbs1 사사건건에 나오네요,전기차 화재에 대해 지금 방송 나오네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514240&referrerAllArticles=true,여행자I니로evI청주,848,2020-10-06 16:50:00,
514239,소비자를 안심시키려는 노력은 판매자가 하는것,현대 코나 화재 이슈관련해서 덧글을 달다보니 어떤분이 파란냉각수를 강조하면서 설전을 벌이고 계신데요.그분이 방금 그러시더라구요 코나 오너분들을 안심시키기위해서 정확한 정보제공을 하는데 왜 불안감 조성하느냐 란식으로 말씀하시던데....소비자를 안심시키기위한 노력은 현대차가 해야될일인데 오너분이 직접 하고 계신지 참 이상한 현상이군요.전기차 뿐만 아니라 모든 자동차는 화재의 위험에 노출되어 있습니다.무튼 제 글들이 코나 오너분들 불안감만 조성 했다면 사과 드리고요.현대측에서 오너분들 만족하실만한 대안을 빨리 내놓기를 기원 드립니다.코나 오너분들과 싸우려거나 불안감 조성하려는 의도는 1도 없음을 말씀 드립니다.같은 전기차 오너로서 민감한 배터리문제에 관심 보이고 해결책이 궁금했을 뿐입니다.제가 뭐라 말하던 불안감이 더커지거나 작아지지 않을거라 생각하구요. 메이커측에서 오너분들 반만큼이라도 노력하면 좋겠다는 생각을 해봅니다.다들 안전운행 하세요~,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514239&referrerAllArticles=true,바람사자I볼트EVl부경,173,2020-10-06 16:49:00,
514232,제 차 입니다,"제 차 3대 입니다. 한대는 곧 폐차했지만 ^^;출퇴근 거리가 길고, 가지고 다니던 차가 오래되서, 노후 경유차 폐차하라고 하두 난리라서, 1년 전부터 구매 계약 넣었다가 올해 4월에 인도 받았습니다.무쏘 픽업 16년 사용했고, 화물차라서 매년 정기 검사 받았는데, 그때마다, 배기 가스 성적은 꽤 양호했는데, 역시 연식이연식이라 수리비가 만만치 않았고, 수동이라 무쏘치고는 연비가 좋은 편이었는데, 그래도 매주 가득 주유를 해야하는 실정이라... 조기폐차 신청하고 5월에 폐차했습니다카니발은 4년차 된 가족용, 집차가 있으니 출퇴근용도로만 쓰려고, 구입하게되었읍니다.최근, 화재로 불안한 것 빼고는 나름 만족하고 있습니다.카니발때도 그랬지만, 코나는 차라기 보다는 전자제품 같다는 생각이 듭니다.큰 차만가지고 다녀서인지, 작으니 가지고 다니기 편하네요.디젤 차만 가지고 다니다보니 저속에서는 매우 조용하기는 한데, 속도를 내면, 차가 낮으니 노면음이 올라오는게 조금 아쉽네요.T map에 운전습관이 기록되는 것이 있는지 몰랐는데, 차 출고 전에 보험 준비하면서, 보험활인에 점수가 필요하다고 해서 사용하게 되었습니다.재미있는건 연료비용 때문에 차를 바꾼건데, 전기차로 바꾸고나면 저렴한 연료 비용때문에 마구 밣고 다닐줄 알았는데, 운전 습관이 더 양호해 졌습니다.차량 화재, 배터리 케이스 문제만 해결되면, 만족스러울것 같습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514232&referrerAllArticles=true,써니74 I코나I천안,210,2020-10-06 16:32:00,
514191,해외 코나는 화재 몇건정도 되나요 ?,예전에 해외에서도 코나 화재사건 뉴스에서봤는데 몇건정도 될까여,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514191&referrerAllArticles=true,니롱I니로I전남,381,2020-10-06 15:05:00,
514179,12번째 코나EV 화재차량 이동중 이네요,이번에는 꼭 뭔가 이루어 지길 바랍니다.,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514179&referrerAllArticles=true,젠스I코나l대구,"1,514",2020-10-06 14:32:00,
514159,"화재 코나 히트펌프, 배터리용량 전부 제각각일까요?","사진이 공개된 화재 코나는 히트펌프는 없는 것 같은데 그 외 차량도 히트펌프가 있는 모델인지 아닌지 궁금해지네요.코나와 니로가 배터리 제외하고 많은 것을 공유해서 쓰긴 하지만 플랫폼 태생이 코나는 내연기관, 니로는 아이오닉과 함께 플랫폼 설계가 하이브리드와 전기차를 모두 염두해둔 설계에서 오는 차이일 수도 있다는 생각이 드네요. 배터리 용접부 크랙도 그렇고.예전에 기사로 본 건 아이오닉에 64kWh 넣으려고도 했던 것 같은데 SUV인기 때문인지 코나가 전기차로 나왔네요.그런데 코나랑 같은 플랫폼을 쓰는 쏘울부스터는 또 문제 없는 걸 보면 배터리 차이 같기도 하고요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514159&referrerAllArticles=true,NANAI니로EVI청주,261,2020-10-06 13:39:00,
514158,그래도 현대차가 전기차 화재로 인해 사과를 하긴 할 건가 보네요,"https://auto.v.daum.net/v/20201006080825810예전같았으면 고객과실로 몰아갔을텐데현대차도 그냥 넘길 수 없는게해외에도 이 차가 팔리고, 워낙 인터넷으로 세계 소식을 다 알 수 있으니분명 해외에서 코나 판매에 영향이 있을 수 있으니 사과를 하는 것 같아요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514158&referrerAllArticles=true,푸른청년l넥쏘l강원,727,2020-10-06 13:39:00,
514141,[공유] ˙전기차 괜찮을까˙…현대차 코나EV 잇단 화재에 소비자 ˙불안˙,,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514141&referrerAllArticles=true,우기I코나I부산,340,2020-10-06 12:58:00,
