id,title,content,likes,url,author,views,created_at,updated_at
516005,교통사고가 났는데 어찌해야될지 잘 모르겠습니다.,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 볼트EV* 질문 내용 :갓 막 뽑은 볼트EV를 재밌게 몰고있는 오너 입니다.지방 내려가는 길에 차가 너무 막혀서 천천히 가고 있었는데 뒤에서 차가 쿵 하면서 쳤습니다.(결과는 보험사 100대 0으로 상대방 과실로 정리가 되었습니다)차 외관에는 크게 기스는 없는데 범퍼끼리 밀려서 차체를 친건지 차가 저와 덜컹 하면서 가족들은 목이 확 꺽였습니다.여기서 궁금한 점은1. 일반 내연차라면 크게 문제 없을것 같은데 전기차라서 배터리 무게 반동이 컷던건지.2. 이런 경우 외관에는 크게 문제 없어보이는데 입고 시켜서 점검을 받아봐야되는지.3. 점검을 받는다면 어떤부분을 중점으로 요청을 해야되는지.요즘 코나 관련되서 크랙 문제나 화재 문제 때문에 좀 무서워서.. 어떻게 해야될지를 모르겠습니다.선배님들의 조언이 필요합니다. 답변 좀 부탁드립니다.(비방이나 폄하하는 목적의 글이 아닙니다. 순수하게 실제 사고가 났고 대처 방법의 조언을 부탁드립니다.)",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=516005&referrerAllArticles=true,산양I볼트EVI경기,495,2020-10-09 20:57:00,
515995,안녕하세요~~~,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515995&referrerAllArticles=true,토식l코나l파주,22,2020-10-09 20:44:00,
515991,현대차 '코나' 리콜하지만…화재 원인 두고 국토부-LG화학 대립각(종합),"현대차 '코나' 리콜하지만…화재 원인 두고 국토부-LG화학 대립각(종합)아이오닉·전기버스도 같은 배터리셀 사용, 코나에서만 유독 화재 집중LG화학 ""배터리 셀 불량이 원인 아냐"" 부인, 화재 원인 공방 가열될 듯현대차가 잇따라 화재가 발생한 전기차 '코나'의 자발적인 시정조치(리콜)를 결정했지만, 화재원인을 둘러싼 논란은 오히려 커지고 있다.LG화학이 코나에 공급한 배터리 셀은 현대차가 제작하는 전기버스와 아이오닉 전기차 모델에도 똑같이 사용되지만, 화재는 유독 코나에서만 집중적으로 발생하고 있다. 2018년 코나 EV가 출시된 이후 현재까지 알려진 화재 사고는 해외를 포함해 총 13건이다. 최근에는 지난 4일 대구 달성군 아파트 지하 주차장에 세워둔 코나에서 화재가 발생해 차량이 전소됐다.코나의 경우 배터리 셀을 57~60개 모아 만든 배터리 팩을 사용한다. 어셈블리는 이 같은 배터리 팩 5개에 배터리관리시스템(BMS) 및 냉각시스템 더한 고전압 배터리 시스템이다. 배터리 셀은 LG화학이 생산하지만, 팩과 어셈블리는 현대모비스가 지분 51%, LG화학이 지분 49%를 보유한 합작사 HL그린파워가 생산한다.현대차는 2017년 9월29일부터 2020년3월13일까지 제작된 코나 2만5564대 리콜을 16일부터 실시할 예정이다. 현대차는 리콜에 따라 소프트웨어 업데이트 및 점검 후 배터리 교체에 들어간다.현대차는 리콜된 차량에 대해 BMS를 업데이트한 후 점검한 결과 과도한 셀간 전압 편차, 급격한 온도 변화 등 배터리 이상 징후가 발견되는 경우 배터리를 즉시 교체할 계획이다.이상이 발견되지 않더라도 업데이트된 BMS의 상시 모니터링 과정에서 추가 이상 변화가 감지되면 충전중지와 시동이 걸리지 않게 제한할 계획이다.국토부와 자동차안전연구원(KATRI)은 이번 현대차의 자발적 리콜과 별개로 화재 재현시험 등 현재 진행 중인 결함조사를 통해 제작사가 제시한 결함 원인과 리콜 계획의 적정성을 검증해 필요 시 보완 조치할 계획이라고 밝혔다.https://n.news.naver.com/article/421/0004916888",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515991&referrerAllArticles=true,뭉치I코니모3I서울,"1,367",2020-10-09 20:31:00,
515989,박용진의원 국감영상을 봤습니다.,리콜발표시점에정무위에 현대차 사장이 불려나와서박용진의원에게 질문받고 있더라고요.뉴그렌저와 코나 ev가 타겟으로 걸렸던데품질담당 사장이라는 사람이 자신이 없어 보이더군요.그리고 원인을 찾았고 리콜이라고 하는데리콜이 아니라 무상 수리겠죠. 이게 무슨 리콜입니까?리콜은 국토부가 제조사에 니네꺼 결함있으니 모든것을책임지고 고쳐놔. 이게 리콜이죠. 그전에 베터리 제조사에게뒤집어 씌우고 도망치려는게 보입니다.이건 아닙니다.박용진 의원님도 이게 성공인듯 말씀하실텐데코나차 사용자들이 뭘 원하는지 현대차가 뭘하도록 유도하셔야할지 잘생각해보셔야 할것 같네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515989&referrerAllArticles=true,드라이덴I코나I서울,799,2020-10-09 20:25:00,
515960,안녕하세요.,1. 자기소개 : 30대 워킹맘입니다~~!!2 한글별명의 뜻 : 코나ㅜㅜ사건으로 충격받아 설정했습니다3 관심있는 전기차 : 코나4 지역 : 대전5 전기차 보유/계약/미보유 : 보유6 가입계기 : 코나ev화재사건에 정보 공유를 위해 가입했습니다7 하고 싶으신 말씀 :신랑이 아이오닉 사고싶다고 내내 이야기할때코나가 주행거리 길어 우기고 또 우긴걸 후회합니다ㅜㅜ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515960&referrerAllArticles=true,이럴수가I코나I대전,25,2020-10-09 19:02:00,
515932,코나 리콜관련,코나 리콜관련해서 국내 판매물량 뿐만아니라 미국 등 수출분 및 체코 초기생산분(LG셀 적용물량 한정) 까지 리콜하는듯 하네요.문제는1. BMS모니터링 해서 이상징후가 보이면 전원 차단하겠다는건데 센서의 민감도 설정을 예민하게 해서 수시로 컷오프 하겠다는것 같은데 하드웨어적인 결함을 소프트웨어적으로 어떻게 개선하는지 이해가 되질 않구요.2. 똑같은 케피코제 BMS쓰고 그린파워에서 패킹하는 니로에선 화재이슈가 없는것도 신기하고3. BMS업데이트가 과거 디젤게이트시 폭바가 ECU업글하면서 차량 디튠했던것 처럼 주행거리 축소로 이어지면 보상은 어떻게 받을지 진심 궁금합니다.고속도로 톨비 할인연장되서 기분 좋았는데 화재에 대한 대응방식에 열불 나네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515932&referrerAllArticles=true,미키빠덜ㅣ코나ㅣ부산,"3,071",2020-10-09 18:06:00,
515925,"현대, 창의력 인정!","3년간 12대 불 난것 밖에 없으니,앞으로 삼년 12대 더 불날 것 예상해도2500만 곱하기 12대는 배터리 새걸로 교체해줘도 삼억이면 되고,리콜비용은 소프트웨어 업데이트로 재료비 0원.리콜역사상 이런 창의적인 아이디어는 현대가 처음인듯.폴딩좀 제대로 안된다고 폴더폰 전부 수거해서 폐기하고스마트폰 몇 대에서 불이 났다고 전량 폐기하는 삼성은 현대의 창의력을 배워라.폴더폰 소프트업데이트해서 폴더가 안되면 즉각 삼성전자로 메시지가 가고 긴급 AS 차량이 출동하여새 폰으로 바꿔주는 리콜을 했으면 돈 몇 천으로 막았을텐데,,,리콜은 결함의 원인을 찾아내고 관련부품을 교체해서 더 이상 결함이 생기지 않도록 하는 것이 리콜이지내 차에 지들 멋대로 누전차단기를 붙이겠다는데 그걸 허락할 수는 없지요.바쁜데 언제 차량 시위하고 그래요.지들이 자발적리콜이라고 부르든 말든아무도 리콜에 응하지 않는 것이 창의적인 회사에 대응하는우리의 자세라고 생각이 됩니다.그사이 우리는 중고차 매매가격 변동,지하주차장 출입금지 확대 사례,,, 등 등피해자료를 모아 소송의 준비를 해야겠지요.가장 먼저 할 것은 리콜거부로 우리의 뜻을 알리죠.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515925&referrerAllArticles=true,하와이 코나 제주,560,2020-10-09 17:44:00,
515908,코나리콜ㅠ,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515908&referrerAllArticles=true,천안,368,2020-10-09 16:52:00,
515854,충전하러 갔는데 옆에 코나EV가 있다면,쿨하게 옆에서 충전하겠습니다!내 차 맘편하게 못타시는 우리 회원님들 마음이 어떨지 이해합니다.충전소 주차장 진입 금지 이런일은 없어야 합니다.판매된 차가 몇댄데 13대 화재... 물론 없어야 했지만..다른 차라고 그저 남일로 보지 않습니다.이번 사례가 다음에 발생할 수 있는 대응에 참고가 될 수 있으니까요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515854&referrerAllArticles=true,파파존슨I쏘부evI청주,744,2020-10-09 14:16:00,
515852,손해배상 청구 사건 쟁점 취합 그리고 손해배상 청구금액 및 로펌 규모 선정 투표,"1.손해배상 청구금액 투표*손해배상 청구금액 25,000,000원은 배터리 교체비용이며,8,000,000원은 중고차 가격 하락 예상금액입니다2. 로펌 규모 선정 투표아직 변호인과 구체적으로 1인당 선임료에 대해서 상담을 하지 않았지만, 경험상 견적을 내보자면예를 들어 1인당 1,000,000원을 지급하라는 청구 취지이면,1) 대형로펌 1인당 300,000원2) 중견로펌 1인당 100,000원이렇게 예상해봅니다(인지대와 송달료 그리고 승소 사례금은 별도).일단 생각나는대로 잊어버리기 전에 적어봅니다회원님들께서도 댓글로 쟁점을 요약해 주시기 바랍니다1. 이번 리콜 건 2020년 3월 이후 차량은 리콜대상에서 제외 되었는데, 그러면 이번 리콜이 올해 3월 통지문을 받고 업데이트 했던 것과 똑같은 것 아닌가 싶습니다 즉, 시늉만 하는게 아닌가 싶습니다- 2020. 10. 9. 14:13 -2. 현대측에서는 국토부의 힘이 작용할 거 같습니다 따라서 피고를 대한민국(소관: 국토교통부)의 코나 전기차 배터리 설계 결함에 대해서 관리, 감독하지 않은 책임이 있기 때문에 같은 피고에 대한민국을 추가해야 할거 같습니다그러면 아무래도 국토부에서 현대측에 사태 해결을 위해 압력을 가할 거라 생각됩니다- 2020. 10. 9. 14:51 -또 생각이 나면 3번에 더 올리겠습니다회원님의 댓글 달아주시면 연이어 쟁점 추가 하겠습니다",,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515852&referrerAllArticles=true,아그립바l코나l세종,"1,919",2020-10-09 14:14:00,
