id,title,content,likes,url,author,views,created_at,updated_at
513112,코나 내일 계약하는데ㅜ,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 코나 계약예정, 울진* 질문 내용 :어쩌죠...계약을 해야하나 말아야하나ㅜㅜ화재난 코나는 일반냉각수라는 것 같던데;;당장 차는 뽑아야하고주행거리때문에전기차나 아님 하이브리드 해야하는데걱정되네요...",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513112&referrerAllArticles=true,또똥파파l코나l울진,"1,310",2020-10-04 13:15:00,
513106,코나에 대해 분석하신 블로그 글,https://m.blog.naver.com/reallove9518/222104588995여러 요인이 있을테지만배터리를 쥐어 짠 결과라고 추측하네요,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513106&referrerAllArticles=true,ㅇㅋㅋㅋI볼트EVI경기,"1,024",2020-10-04 13:09:00,
513097,동호회(카페)는 도대체 왜들 하시는지...,코나 연속으로 불나고 있는데누구하나 모여서 현대본사 찼아 가자는글 하나 쓰는 사람이 없네내가 코나 탔으면 가만 안 두지~코로나면 그에 맞게 차로 본사 밀어 붙이면되는데 왜 안 하는지 모르겠네,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513097&referrerAllArticles=true,배나온낙타I쏘부I일산,"1,063",2020-10-04 12:59:00,
513095,코나 화재사건 중 절연냉각수(파란색) 교체 이후버전(19년7월이후)이 화재가 난 건수가 있나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 : 화재가 난 차들이 공통적으로 일반냉각수 채용한 차들이고 이후 현대가 문제를 인지해서 절연냉각수로 교체했다는 글을 봤습니다. 혹시 절연냉각수(파란색) 교체 이후 버전 중에 화재가 난 건이 있나요?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513095&referrerAllArticles=true,지쓱I코나I경기도,942,2020-10-04 12:55:00,
513086,이번 화재는 아파트 지하주차장이라 더욱 더 신경 쓰이네요.,"저를 포함한 코나 차주분들도 매우 신경쓰이고 불쾌한 일이지만, 장소가 아파트 지하주차장 이라는 점이매우 신경쓰이네요.당장 오늘부터 아파트 지하주차장에서 차를 타는데괜히 주변 시선이 신경 쓰이더라구요ㅠ이게 일이 더 커지고 공론화 되면 강경한 아파트 입대위에서는 안건 올려서 코나ev 지하주차장 주차금지 시킬수도 있다는 생각이 드네요그렇게 되면 코나 차주 입장에서 아파트 입대위를 원망해야 될까요? 진짜 이번일을 통해 근본적인 해결이 되었으면 좋겠네요. 그동안은 사실 너무 신경쓰면 스트레스 받을까봐 크게 신경 안쓰고 살았는데오늘 지하주차장 화재건으로 인하여 생각이 참 많아 지네요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513086&referrerAllArticles=true,주니파파I코나evI대전,709,2020-10-04 12:46:00,
513083,코나는 lg 니로는 sk 베터리죠? 제네전기차도 sk??,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513083&referrerAllArticles=true,키원I코나I전남,576,2020-10-04 12:44:00,
513081,"화재, 그리고 현대의 묵언수행..","12건의 화재가 발생한 코나.차주로서 불안함이 너무 커져갑니다가장 불안한건 원인도 알 수 없는데다,제조사인 현대도 어떤 입장표명과 행동이 없고나아가 BMW와 다른 정부의 대응도.. 한 몫 거듭니다.차주가 알게모르게 차량의 데이터가 블루링크 통해 수집되고 있을텐데- 어떠한 단서도 못 찾고 있는건지...차량설명서에서는 1개월에 1회, 20%이하에서 100% 완속으로 완충을 권장한다고 나와있다 하죠.그런데 사건은 완충에서 많이 발생하니,급속으로 충전하며- 제 눈으로 지켜보는게 속편합니다. 완속으로 충전한지가 몇 개월 됐습니다.잘 때?? 저렴한 집밥 있음에도 못하겠습니다...자는 사이 충전하다 불날것 같아서...언제까지 이러한 불안함을 떨쳐내지 못하고 지내야 하는지...차라리 얼른 내 차도 불나버려서 보이지 않는 보상을 받고 타사로 갈아타는게 속편하겠다는 웃픈 생각도 해봅니다. (이런 생각도, 일도 없어여 하지만...)또 아파트에 거주하는 입장에서다른 입주민들에게도 불안감을 줄 것 같고,향후에 마찰도 발생할 것으로 생각됩니다.그렇게되면- 사람이 사는 것도 아니고...BMW차 입고/주차금지처럼...조만간 성난 민심이 들불처럼 퍼져야만제조사나 정부도 움직일런지...명절 연휴 마지막 날, 슬픈 소식에 몇 자 남겨봅니다.피해 입으신 차주분과 함께 거주하시는 분들도큰 피해입지 않으셨길 바랍니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513081&referrerAllArticles=true,noral코나evl경기,561,2020-10-04 12:40:00,
513076,(추측) 코나 화재 피해자분들이 시간 지나고나면 잠잠해지는거 보면,분명히 현대측에서 구워 삶았겠죠우리나라에서 대기업과 개인의 싸움은 보나마나죠발악을 하고 쌩쑈를 해도 절대 이길 수가 없는 싸움입니다개미가 티라노 사우르스를 이길 수 없지요게다가 티라노를 두둔해주는 언론사에 정부까지....언론사는 현기한테서 광고비를 받아먹어야 살고정부는 현직때는 뒤로 접대같은 걸 받으며 관리받다가 퇴직하면 현기차 입사하거나 계열사 같은데 적당히 놀면서 월급받는데 앉혀주니누가 개미를 보호하겠습니까화재가 나더라도 현대는 피해자에게 분명일단 화재 관련 글 올린거 전부 다 지워라.삭제하고 앞으로 화재 관련 두번다시 언급하지 않겠다고 약속해라.약속했으면 이제 바꾸고 싶은 차 한대 골라라.싼타페? 그랜져? 뭐든 새차로 바꿔줄게.여기에 뭔가 추가 옵션이 붙겠죠.그러니깐 아무 말도 안 하는거죠.대구에서 저번에 불났던 코나 차주님도 올렸던 글 싹 다 지우고 차도 바꾸신거 같던데그래서 대기업 횡포가 무서운 겁니다.,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513076&referrerAllArticles=true,던힐I코나I경남,"1,313",2020-10-04 12:28:00,
513067,코나는 누구 하나 죽어 나가야 해결될것 같네요,아직까지 다행히 차에 아무도 없어서...인명 사고가 없어서 어거지로 넘어가고 있나본데코나 타시는 분들은..충전중에 차안에서 잠도 자면 안될것 같네요자다가 혹시라도 누구하나 봉변 당하면 그때나..국토부가..조사하는 척 하겄네요이쯤되면 현기에서 로비가 국토부로 드간다고 스스로 증명하는 셈인거죠..제가 만약 코나 탄다면 진짜 가만 안 있습니다 국토부 앞에서 1인 시위라도 하지...누구하나...죽어나가야..그때나..상황이 이슈화 될라나...코나로 차박은 꿈도 꾸지마세요 특히 가족과는..그리고 현기에 백날 말해봐야 그냥 저넘들은 안해주는 걸로 작정을 한 넘들이라..그냥..국토부에 항의 하는 게 맞습니다,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513067&referrerAllArticles=true,동백꽃I쏘울EVl서울,"1,016",2020-10-04 12:01:00,
513065,코나는 설계 결함이죠 뭐... 초반 화재 때 내부 문건 짤 많이 돌아다녔잖아요,양산 전에도 불나서노조에서 생산 반대한다구요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513065&referrerAllArticles=true,ㅇㅋㅋㅋI볼트EVI경기,641,2020-10-04 11:56:00,
