id,title,content,likes,url,author,views,created_at,updated_at
518821,코나 불났다고 주변인들이 많이 물어보시네요,아직까지는 전기차 정말 만족하면서 타고 있고다음 차도 전기차 사고싶을만큼 아주 만족하는데현대 코나라는것이..문제였나봐요화재사건에 대해서도 주변인들도 자꾸 물어보고매번 답하기도 귀찮고..왜 하필 코나를 샀을까 싶기도 하네요후회가 밀려옵니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=518821&referrerAllArticles=true,도토리I코나I울산,403,2020-10-16 18:45:00,
518678,문자로 리콜 대상 소식 받고.. 예약했어요.,"2019년 3월 20일에 데려온 코나EV...안타까운 소식들 때문에 불안하기도 하고, 답답하기도 했는데..리콜 처리 내역을 읽어봐도 만족스럽진 않지만..담주 월욜 가까운 곳에 있는 블루핸즈에 예약했어요.화재사고 소식이 내 얘기가 안 되길 바라는 마음.. 간절하지만..사고는 간절함으로 예방되지 않으니 ㅠㅠㅠ마음이라도..코나EV 차주분들 모두모두 안전하시길..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=518678&referrerAllArticles=true,일과여행I코나I논산,158,2020-10-16 14:03:00,
518515,캐나다 리콜) 배터리 교체 및 업댓 - 꼭!! 야외 주차,오늘 발표된 캐나다 교통국 리콜 정보 임다..(4천대 = 캐나다 실제 출고량...)내용#1 BMS 문제..!! => 해서 만충 배터리에 계속 전류 인입으로 ...??!!조치#1 배터리 교체 (필요시)#2 업댓 (BMS)주의사항#1 반도시 야외 주차 + 차없는곳#2 실내 주차금지결론 = 먼가 매우 간결+정확+신속 느낌 !!!=============================사족= 현기를 30년간 쨰려본 경험= 다음 흐름 예상요#3 소비자에 책임 전가 (upcoming)= 리콜 안해서 발생된 화재 = 우린 모름!!!#2 밧데리 드립 (현 상황)#1 BMS 업댓 해준다 (배터리 교체는? => 웅... 글쎄..)===============================,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=518515&referrerAllArticles=true,케니I볼틀I세종,"1,057",2020-10-16 07:06:00,
518395,혹시 운행중에도 화재 위험이 있나요?,요즘 괜히 불안하네요..충전중에 화재라고 들었는데..운행중에도 문제되지 않을까..걱정이네요.차 이용시간도 많고해서요..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=518395&referrerAllArticles=true,허이호이 니로 경기도,347,2020-10-15 19:30:00,
518362,2차 집단소송 청구인 모집완료,"손해배상 청구 2차 집단소송 청구인단 모집1. 현대자동차의 어이없는 대책으로 우리 소중한코나의 재산적 가치가 하락하고 있습니다 언제까지 현대자동차가 주는 저품질의 밥상만 주는데로 받아 드실겁니까? 밥상을 엎고 고품질의 밥상을 가져오라고 우리의 권리를 주장해야 합니다 이번에 소송을 하지 않고 그냥 넘어간다면 저들은 똑같은 일을 반복해서 할겁니다2. 소를 제기하려면 어느정도의 인원이 모여야 시작할 수 있습니다 나중에 승소결과가 나오면 참여해야지라는 생각으로 무임승차할 생각을 갖고 계신다면 결국 우리 모두는 죄수의 딜레마에 빠지게 될 것입니다3. 신청방법1)성명(차주와 신청인이 다를 경우 병기)2)휴대폰번호3)차량번호4)카페닉네임5)이메일주소6)승소금 입금계좌7) 차량등록증 사본8) BMS 업데이트 리콜을 받았는지 여부(받았다면 그 후 이상 유무)9) 배터리팩 또는 셀을 교환하였는지 여부(교환하였다면 그 후 이상 유무)10) 현재 차량 이상 유무, 기타 운행 및 이용상의 불편함을 서술위의 내용을로 보내주시면 작성해주신 이메일로 주말에 제가 사건위임계약서 양식을 보내드립니다 위 계약서에 서명을 하시고 사진을 찍거나 스캔하신 후 메일로 보내주시고, 계약서에 있는 계좌로 입금을 하시면 주말에 네이버 밴드에 일괄 초대할 예정입니다*** 제발 입금하실때 신청인 명의로 하시거나 입금자와 신청인 병기해서 입금해주세요!- 메일 제목에 반드시 '2차 집단소송 신청(성명)' 기재하시고 보내주시면 고맙겠습니다- 신청에 대해 문의사항이 있으신 분은 채팅방 '코나EV 집단소송 신청문의'를 통해서 해주시기 바랍니다가. 청구금액: 200만 원(재판 중 금액 상향 예정)나. 청구원인: 배터리 설계 결함으로 인한 중고차 가격하락액 배상 및 배터리 화재 발생가능성의 정신적피해 배상다. 선정로펌: 법무법인 정세 담당변호사 이준호, 정기종라. 소송비용: 146,000원(선임료 100,000원 및 인지대 등 포함)마. 모집기한: 2020. 11. 1. ~ 2020. 11. 30(입금마감일 12월 5일).바. 대 상 자: 아래의 고객통지문을 받은 법인 및 자연인에 한함(렌트카 회사는 추후 모집 예정)* 최초 작성글 링크(소송참여 관련한 댓글 1364개)https://cafe.naver.com/allfm01/513965",,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=518362&referrerAllArticles=true,아그립바l코나l세종,2.2만,2020-10-15 17:54:00,
518329,아이오닉5 + 전동 킥보드,https://m.post.naver.com/viewer/postView.nhn?volumeNo=29634632&memberNo=42285712&vType=VERTICAL트렁크 수납 방식이라고 하네요.옵션 가격이 얼마할까요?필수 옵션으로 넣을거같은데;;;,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=518329&referrerAllArticles=true,전기징어I예정I안양,919,2020-10-15 16:41:00,
518307,니로는 아직 화재 0건이죠?,현기 전기차 중에니로랑 쏘울은 화재 관련 소식은 아직 없죠??코나 사려고 맘 먹고 대리점 갔는데마침 ㅇ올해 전기차 보조금은 끝났다고하더라구요이게 아쉬우면서도 다행인건지 ...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=518307&referrerAllArticles=true,소수매냐l충남,435,2020-10-15 16:12:00,
518284,"'배터리 화재사고' 현대자동차, 더뉴 코나 '전기차 빼고, N라인 넣고'","'배터리 화재사고' 현대자동차, 더뉴 코나 '전기차 빼고, N라인 넣고'LG화학 배터리를 쓰는 현대차 전기차가 잇단 화재사고로 위기에 빠졌다.15일 상품성을 업그레이드 시킨 개선모델에서도 코나 전기차는 빠졌다. 현대자동차는 15일 3년 만에 역동적이고 민첩해진 주행성능을 갖춘 소형 SUV `더뉴 코나` 페이스리프트(부분변경)를 출시한다고 밝혔다.LG화학과 현대차는 잇따르는 코나 전기차 화제로 국내외에서 난관에 빠졌다. 특히 미국과 유럽에 판매한 코나 전기차는 약 70% 가량 대규모 리콜이 결정됐다. 이런 가운데 상품성 개선 모델 `코나`는 전기차를 라인업에서 빼고 출시했다.현대차는 더뉴 코나에 스마트스트림 가솔린 1.6 터보 엔진을 장착한 가솔린 모델, 1.6 하이브리드 모델, N 라인모델을 선보였다.전기차 대신 N라인이 투입되면서 이번엔 엔진이 달린 모델들로 고객들을 맞게 됐다. 가솔린 모델과 N 라인은 흡기 연속가변 밸브 열림 기간 제어 장치(CVVD) 및 통합 유량 제어 밸브(ITM)를 적용한 게 특징이다.http://www.gpkorea.com/news/articleView.html?idxno=68068",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=518284&referrerAllArticles=true,뭉치I코니모3I서울,"2,685",2020-10-15 15:24:00,
518265,"[뉴스 펌] 국과수,코나 전기차화재 2건 조사 시작 안했다..",http://naver.me/FMxe1kQr..할말이 없네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=518265&referrerAllArticles=true,네온I니로I서산,324,2020-10-15 14:36:00,
518253,니로와 코나의 차이점?,안녕하세요 매일검색하고있는예비오너입니다니로와 코나가...껍데기만 다르고 내부는 거의 동일하다고알고있는데코나에서만 화재이슈가 있고 니로는 잠잠한 이유가있을까요?판매량차이일까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=518253&referrerAllArticles=true,딸바보l니로l수원,389,2020-10-15 14:09:00,
