id,title,content,likes,url,author,views,created_at,updated_at
520361,리콜 고민중입니다,화재사건이 나는게 완속이든 급속이든 완충되고 몇시간 지나서 인 경우가 많은데 .. 완충되고 바로 뽑아서 주행한다거나 완충을 자주 안시키는 경우라면화재가 날 가능성이 적겠죠? 토요일날 리콜을 받으려고 하는데 주행거리도 줄어들고 충전속도도 느려진다던데 안받고 지금처럼 완충안하고 하더라도 바로 뽑고 이런 생활로 유지할까 하는데. 저같은 생각 가지신분들 계신가요? 리콜이라서 어차피 기간 안정해져 있죠? 아주 나중에 완벽하게 조치가 된다라고 하면 업데이트를 하겠지만 ..,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=520361&referrerAllArticles=true,하누ㅣ코나ㅣ 화성,357,2020-10-20 07:03:00,
520331,주차장 입구컷 당했어요.,서초로 금융업무 볼일있어서 갔는데지하주차장에 세우면 안된다고 밖에다 세우라고 하며 바로 회차시켰습니다.리콜 받았다고 했는데 그래도 안된다고해서그냥 대로변에 세워놨었어요...입구컷도 짜증나고 딱지라도 날라오면...수원과 지방만 오가며 충전소나 주차장 입구컷 당한적없어서몰랐는데 막상 당하니 더 크게 와닫네요,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=520331&referrerAllArticles=true,마루I코나I수원,"1,194",2020-10-20 00:56:00,
520240,"국과수, 코나 전기차 화재 검증 능력 있나","정말로 국과수가 화재 검증 능력이 있는지KATRI, 자동차안전연구원이 검증 능력이 있는지궁금합니다..전혀 객관적이지도 않은 것 같고요..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=520240&referrerAllArticles=true,블랙쿱I코나l경기,427,2020-10-19 21:01:00,
520187,인사드립니다,전ㄱㅣ차 구매 예정자 입니다.코나를 보고 있으나... 화재건 때문에아이오닉이나ㅡ니로도 보고 있습니다.뭘 출고 할지 잘 모르겠는데...출고 후에 모임 있음 참석하겠습니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=520187&referrerAllArticles=true,막내랍니다l코나l인천,125,2020-10-19 19:55:00,
520182,지난주 코나 시승까지 해놓고 계약이 망설여지네요,화재건 때문에...벌써부터 불안하네요bms업데이트로 때울려는 태도도 별루고...아직 전기차는 시기상조가 아닌가 싶기도 하고...마음이 싱숭생숭 하네요조금 더 지켜봐야 겠습니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=520182&referrerAllArticles=true,막내랍니다,399,2020-10-19 19:47:00,
520136,미국서 소송걸리고 거액배상판정나냐합니다,미쿡은 이런 소비자배상은변호사통해서 거액의 배상이 많죠코나도 화재로인한 소송걸리고 거액배상떨어져야지 상황이달라질겁니다당장 중고시장에서 매입도 안받을려고하는데중고시세 하락만해도 수백만원입니다이걸 40만원으로???장난치는것도 아니고...확실한 보상안나와야 합의해야합니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=520136&referrerAllArticles=true,시지l오닉 코나l대구,487,2020-10-19 18:18:00,
520121,2014년 싼타페 보상안 참고,"다음 기사를 참고할 수 있습니다.https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0007063042내용을 요약하면,의 실연비가 13.8km/l 인데 14.4km/l로 과장 광고에 대한 보상입니다(4.3% 과장).",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=520121&referrerAllArticles=true,티원I코나EVI경기,480,2020-10-19 17:49:00,
520117,국토부.현대차 사고차량 정보 오픈하라!!!@@,사고차량 생산년도.밧데리 제조사.조회하면 다 오픈 되는데.만약 동일생산년도.월에 생산차량 혹.밧데리 제조사가 lg.sk 두개 다 났을경우.여러가지 경우 수 중에 핵심정보가 나올수 있다.가장 중요한 사고차량 정보를 지금까지 오픈 안하는 이유가 멀까??동일 케이스로 날 수 있는 사고를 미연에 방지해야 하는데 .......국토부와 현대차 정보공개 청구해서조속히 사고차량 정보조회가 먼저 선행 되어야 할 것 같습니다.이게 안되면.아래의 힘을 빌려야지요.1.sbs외 언론제보2.박용진.장경태 국회의원3.청와대 국민청원 20만각자 할수 있는것부터 움직여 보자구요????,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=520117&referrerAllArticles=true,호밍 ㅣ코나 ㅣ마산,273,2020-10-19 17:39:00,
520101,코나 전기차(EV) 고객을 대상으로 현금보상을 포함한 다양한 대응책,"현대자동차가 최근 잇따라 화재 논란에 휩싸인 코나 전기차(EV) 고객을 대상으로 현금보상을 포함한 다양한 대응책을 마련 중인 것으로 확인됐다.화재 원인이 LG화학 배터리 결함인지, 현대차의 BMS(배터리 매니지먼트 시스템) 문제인지 규명되지 않았지만, 제조사 차원에서 신뢰도 구축을 위해 선제 대응하겠다는 의미다. 앞서 3세대 싼타페 연비 과장 논란 때에도 최대 40만 원 수준의 현금 보상을 결정한 바 있다.19일 현대차 재경본부 관계자는 “연구개발본부와 국내사업본부 등에서 현금보상을 포함한 다양한 가능성을 알아보는 중”이라며 “리콜(소프트웨어 업데이트) 이후 주행거리 감소 등이 뚜렷하게 확인되면 현금 보상안 이외에 별다른 대안이 없을 것”이라고 말했다.64kW 수준의 기아차 니로 EV(SK이노베이션 배터리)의 1회 충전 주행가능 거리는 385㎞다. 이와 달리 같은 64kW 수준의 코나 EV(LG화학 배터리)는 회생 제동 기능 등을 추가해 최대 406㎞를 달릴 수 있다.다만 리콜(소프트웨어 업데이트)을 통해 100% 충전할 수 없다면 1회 충전 주행거리는 애초 현대차 발표 수치에 못 미칠 것으로 전망된다.이와 관련해 현대차 측은 현금보상을 포함, 다양한 대안을 마련 중인 것으로 확인됐다.정의선 현대차그룹 회장은 2018년 수석부회장으로 승진하며 경영 전면에 나선 이후 품질과 관련해 선제대응을 주문해 왔다.지난해 3분기 현대차는 국내외 세타2 GDi 엔진을 얹은 52만여 대를 대상으로 엔진 평생 보증을 확정했다. 한ㆍ미 양국에서 현대차와 기아차가 각각 6000억 원과 3000억 원에 달하는 품질비용을 감수했다. 비용부담보다 브랜드 신뢰를 강조한 결정이었다.당시 정의선 수석부회장은 집단소송을 제기한 미국 고객과 이런 화해안을 제시했고, 국내 고객에게도 같은 수준의 보상을 결정했다.이달 초 그룹 회장으로 승인 선임된 정 회장이 취임 일성으로 “고객 중심”을 강조한 만큼, 잇따른 화재 원인에 대한 규명 이외에 브랜드 신뢰도 구축에 방점을 찍을 수 있다는 분석도 설득력을 얻고 있다.앞서 현금 보상 사례도 존재했다. 2014년 '연비 과장 논란'을 빚었던 싼타페는 국내 고객을 대상으로 최대 40만 원 수준의 현금 보상을 결정한 바 있다2018년 시장에 출시된 코나 EV는 △국내 2만5000여 대 △북미 1만1000여 대 △유럽 3만7000여 대 등 총 7만7000여 대가 팔렸다.싼타페 연비 과장 논란 때 자발적 보상에 나섰던 보상 기준을 코나 EV에 대입해보면 현금 보상 규모는 약 320억 원 수준이다. 현대차 측은 코나 EV 품질비용과 관련해 4분기 실적에 충당금을 반영할 것으로 점쳐진다.현금 보상안은 화재와 관련된 것이 아닌, 리콜 이후 1회 충전 주행거리 감소에 따른 보상안인 셈이다.현대차 관계자는 “코나 EV 화재와 관련해 리콜 이후 고객을 상대로 다양한 대책을 마련 중이다”라며 “현금 보상과 관련한 논의가 본격화되지 않았다”고 말했다.https://www.etoday.co.kr/news/view/1952086",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=520101&referrerAllArticles=true,오션I코나I대전,"1,228",2020-10-19 17:15:00,
520094,코나ev 원인규명 전까지 올스톱하고 대차합시다.!!!!!,국토부는 팔짱만 끼고 있고 .현대는 자발적 리콜이라고 bms소프트웨어만 업글하고만 있고.밧데리 문제도 sk인지.lg인지 알수도 없고.사고화재 14대 오픈 안하고 있고..이건머 폭탄 돌리기 아닙니까????사람 목숨이 몇개나 되나요???국토부 인간들 긴급조치 발동 해라고 해도 답변도 없고....기가 찹니다.!!!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=520094&referrerAllArticles=true,호밍 ㅣ코나 ㅣ마산,275,2020-10-19 17:10:00,
520079,코나 전기차 불은 안전하다는데 맞나요?,전기차 충전 시 계기판에서 충전 량 설정버 튼을 100%가 아닌 90% 또는 80% 수준으로변경하면 안전하다고 하는데 맞는 말인가요?그리고 충전 완료 시 충전 잭을 밤새도록 두지 않고 충전 완료 시 바로 제거하면 된다고하는데 이렇게 하면 안전하다고 하는데 맞는 말인가요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=520079&referrerAllArticles=true,EV조아조아,510,2020-10-19 16:52:00,
