id,title,content,likes,url,author,views,created_at,updated_at
501007,코나 화재...,이제 남얘기가 아닌거같아요..지인들 중에 코나EV타고 다니는분들이 소수 계시지만 걱정이네요 ...이번 화재도 역시 기사도 안뜨겠죠?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=30&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=501007&referrerAllArticles=true,광주l마음은테슬라,327,2020-08-31 14:10:00,
500988,곧 계약 임박인데 코나 화재로 고민이네요...ㅎㅎ,9월초에 계약하러가려고햇는데 코나의 화재소식이 종종 들리네요...급 고민이 시작됫네요...크흐흐.....아이오닉으로 가야하나.....기아로 넘어가야하나....급고민이네요.ㅎㅎ 전기세도 오른다고하고 차값도 부담이긴한데...ㅎ그냥 의미없는 주절거림입니다.ㅎㅎ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=30&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=500988&referrerAllArticles=true,열무한뿌리I코나I인천,419,2020-08-31 13:17:00,
500975,"지금막,,, 코나 계약하고 왔는데,,,,, 화재소식이.....","월 15만원내면서 3년 잘 버텨야 겠네요....15년 넘게 검정색 차를 타서,,,,, 이제는 초크화이트색상으로 했어요.이틀정도 있으면 바로 받을수 있다네요 .코나 화재 소식에 뜨끔하네요. ㅠㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=30&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=500975&referrerAllArticles=true,거창보안관 I 거창,"1,032",2020-08-31 12:55:00,
500968,에고 코나 또 화재 났네요....,화재 나는 것도 문제지만 후속조치가 많이 미흡하네요https://youtu.be/7flG6JJ16eE,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=30&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=500968&referrerAllArticles=true,간지왕I코볼SM3I광주,"1,364",2020-08-31 12:33:00,
500917,코나 구입 예정자입니다. 코나 오너로써 해야 할 일이 뭐가 있을까요?,"전기차에 관심이 생겨 카페에 가입 하고 이런 저런 유용한 정보를 얻을 수 있어서 감사한 마음입니다.그러나 아직도 준회원이 되지 못해 궁금한 정보를 좀 더 자세히 알지 못하는 점이 아쉽습니다. ㅠ자격 요건을 맞춰서 등업을 해도 되련만, 글쓰는 거며 댓글 다는 일이 쉽지 만은 않네요. 그저 눈팅족.. ㅠ각설하고 코나 예비 유저로서 코나를 받고 해야할 일이 무언지, 또 추천해주실 만한 일이 무언지 궁금합니다.먼저 제가 해야할 일을 간략하게 추려보면,1. 환경부 카드 발급받기- 약 1주에서 2주 정도 소요가 되니 일단 아무 번호로 발급 받고 나중에 실사용 할 때 수정.2. 윈드킹- 전기모터? 이기 때문에 엔진에서 열이 크게 발생하지 않아 본넷 고무몰딩을 하는 게 좋다고 이해했습니다. 그래서 관심이 생겨 윈드킹을 알아보는데, 보니까 윈드킹이 브랜드 이름이 아니라 체인점(서울에 두 곳, 청주에 한 곳)이더라고요. 만약 본넷 고무몰딩을 하려면 청주로 가야하려나요? 아니면 다른 아무곳에서나 고무 몰딩을 하면 어떻게 되는지 궁금하기도 합니다.3. 무료충전소와 전기충전소 파악- 저희 아파트에는 아직 전기충전소가 들어오질 않아 근처 충전소에서 충전을 해야 하는 바, 집근처와 출퇴근 길에 충전소를 되도록 파악하려 노력하고 있습니다.4. 이 외에 코나 오너로서 혹은 전기차 오너로서 추천해주실 만한 아이템? 일?이 있을까요?모쪼록 남들보다 먼저 전기차를 경험하시고 유용한 정보들를 공유해주시는 분들에게 감사할 따름입니다. 월요일, 즐거운 한 주의 시작이 되셨으면 좋겠습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=30&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=500917&referrerAllArticles=true,노붕l코나예정l전북,185,2020-08-31 10:37:00,
499965,아이오닉과 코나 중 고민이 많습니다..,현재 아이오닉과 코나 중 결정을 못하는 상황입니다. ㅠㅠ주행거리를 보면 코나를 선택하는게 가장 나은 선택인데코나는 화재에 대한 이야기가 조금 있는데 이게 현대에서 잘 대처하고 마무리하고 공지하고 하면사용자 입장에서 안심이 될텐데 그게 아닌것같아서요 ㅠㅠ하루이틀 사용할 물건도 아니고 조금 신중해지네요..먼가 도움이 될만한 글같은게 있을까요..??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=30&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=499965&referrerAllArticles=true,공돌I아이오닉I경기,292,2020-08-28 21:51:00,
499539,니로ev VS 볼트ev,"전 코나 타고 있는데,남편 차 바꿀때가 되서 찾아보는 중이에요올해 중고를 구매할지, 기다렸다 내년에 지원금 받고 새차 사는게 좋을지도 고민중이고ㅜ볼트가 더 튼튼하긴 한데 통풍시트 없고배터리 60은 383km밖에 못가더라고요..근데 화재는 한 번도 안났던데..니로와 볼트 중 뭐가 좋은가요?* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=30&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=499539&referrerAllArticles=true,뾰로롱I구입예정I세종,489,2020-08-28 00:00:00,
499321,코나 구매하려고 합니다,"옵션 충전어시스트, 윈터패키지, 스마트센스 어떤게 좋은가요? 대리점에서 블랙박스, 선팅만 해준다고 하고 10원도 안깍아준다네요ᆢ고수님들 헬프요청합니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=30&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=499321&referrerAllArticles=true,스트레스는하늘로,170,2020-08-27 14:45:00,
499138,코나 문제가 많은가요?,충전이 안된다는 불만도 많고주행 중 경고등도 많고 검색이 많이 되네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=30&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=499138&referrerAllArticles=true,사이다환타l대전,331,2020-08-27 09:05:00,
498711,CATL 배터리도 화재 뉴스가 있네요,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=30&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=498711&referrerAllArticles=true,갈색I성남,"1,082",2020-08-26 10:09:00,
