id,title,content,likes,url,author,views,created_at,updated_at
519703,제 생각인데....리콜 이번이 마지막이 절대 아닐것 같은...,그러니깐 리콜 bms 업데이트 하면서우리는 유료베타테스트를 하는거죠.이상이 없으면추가 업데이트 배포해서조금씩 안정화 시킬것 같네요.This is 흉기.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519703&referrerAllArticles=true,구구I코나EVI오산I,457,2020-10-18 22:07:00,
519620,코나 화재원인 (수정 재공지),https://m.etnews.com/20201011000056,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519620&referrerAllArticles=true,카일민lDN8HEVI부산,"1,090",2020-10-18 18:57:00,
519602,코나 배터리 리콜될때까지 bms 리콜 안받는게 이득,배터리 리콜되면 ㅋㅋㅋㅋ평생 배터리 무제한보증됩니다 ㅋㅋㅋㅋ소송하신분들 건승기원합니다. ㅋ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519602&referrerAllArticles=true,구구I코나EVI오산I,"1,140",2020-10-18 18:08:00,
519558,남양주 코나화재차량이 리콜(BMS)후 인가요? 전인가요? 아시는분?,"죄근 남양주 코나화재차량이 리콜(BMS)후 차량인가요? 리콜 전차량인가요? 아시는분 계신가요? 현대가 빨리 움직여서 다 차단했는지 이부분이 궁금한데 올라온 글이 없는듯해서 문의드려봅니다. 화재걱정, 보조배터리 방전걱정...참나 이게 뭔 사서 고생인지....쩝~!",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519558&referrerAllArticles=true,JackpotI코나I서울,590,2020-10-18 15:47:00,
519545,코나 충전하러왔는데ㅡ,아파트 지하 충전왔는데관리사무소에서 차 옆에 있으라네요완속인데 ㅡㅡㅡ결국 충전기 뺏습니다아ㅡㅡㅡㅡ 허탈,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519545&referrerAllArticles=true,아이언I코나I대구,723,2020-10-18 15:05:00,
519514,더뉴아이오닉 충전 중 화재,안녕하세요더뉴아이오닉 19년 10월 버전을 몰고 있습니다현대 불자동차 코나때문에 시끌벅적한데아직까지더뉴아이오닉 충전 중 화재 건수는 0건으로 알고 있는데맞나요?코나랑 충전 시스템 자체가 다른지요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519514&referrerAllArticles=true,예랑l오닉l안산,"1,112",2020-10-18 13:31:00,
519489,지금 문제되는 코나와 포터 둘다,전기차로 가는중의 에피소드 같은 문제이기도 한것 같습니다.포터의 배터리 파손문제코나 배터리 하부파손문제코나화재도 내연차구조에다 배터리 끼워맞추고주행거리 늘릴려니 쥐어짠거 아닌가 싶어요테슬라는 반대로 실제 배터리는 70인가 장착되어 있는데 65인가로 신고했다고?전기차 플랫폼은 없는데 환경규제대응하려다보니벌금안내려면 전기차는 팔아야겠고내연차 구조에다 억지러 끼워맞추다보니전용플랫폼이 아니다보니 핵심중의 핵심인 배터리를 가장 위험한 곳에 배치했죠솔직히 저도 포터 타고 있는데 원래 상태는하부가 거의 훵하니 비어 있거든요농로같은데서 빠지기도 하면 구난하면 그걸로 그냥 끝인데 전기차는 진짜 조심히 타야할듯 합니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519489&referrerAllArticles=true,동막골II전북,706,2020-10-18 12:02:00,
519428,인사드립니다,1. 자기소개 : 전기차 걱정이 많아진 1인2 한글별명의 뜻 : 실버서퍼처럼 강한차가 되길3 관심있는 전기차 : 코나일렉4 지역 : 경기 화성 동탄5 전기차 보유/계약/미보유 : 보유6 가입계기 : 코나 화재사고7 하고 싶으신 말씀 : 많은정보 공유 부탁드립니다. 열심히 활동하겠습니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519428&referrerAllArticles=true,실버서퍼I코나I경기,13,2020-10-18 09:15:00,
519401,코나 화재현장에 와보았습니다.,와부 주만자치센터랑 소방서가 나란히 붙어있어서어제 코나 화재는 초기진압이 가능했던거 같아요.그래서 그런지 충전기는 무사(?) 하고바닥 청소를 해서인지 불에 그을린 자국만 가득한데내새는 심하네요 ㅜ.ㅠ앞으로 코나EV 운행금지 당할까봐 걱정입니다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519401&referrerAllArticles=true,주원Kona남양주,"1,905",2020-10-18 07:55:00,
519396,주행거리와 충전속도 리콜 전후 변화 관련 공식 답변 받으신분 있나요?,"리콜 후 주행거리 변화 없고 충전속도가 변화가 없어야원래 판매시 광고한 스펙을 유지하는 것입니다하지만아직 정확한 후기가 모자랍니다만몇몇 분께서리콜후 충전속도 변화, 충전량 변화 및 주행거리 관련요소에 대한 의심할만한 후기가 올라오고 있습니다리콜 전후 변화를 꼼꼼히 살펴봐야겠는데요리콜 전 현대차로부터의 주행거리 변화나 충전속도 관련 공식 의견을 받으신 분 있나요?그런 자료가 있으면 공유부탁드립니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519396&referrerAllArticles=true,블랙쿱I코나l경기,543,2020-10-18 06:33:00,
519387,국민신문고 국토부에 민원신청릴레이,"국토부 민원신청 릴레이 어떠신지요??전 지금 민원 넣고 왔습니다.""안녕하세요.20년 4월 14일부터 현대자동차 코나ev를 운행중인 사람입니다.다름이 아니라 20년 10월 18일 현재까지 현대자동차 코나 ev가 14대째 차량화재가 이어지고 있습니다.이에 국토부에서는 어떠한 계획을 가지고 있는지 답변을 듣고 싶습니다.BMW화재 당시 국토부에서는 정말 치열하게 조사를 하시더니 현대자동차 코나EV의 경우 너무나 의욕없는 모습을 보여주고 있다는게 동호회원들의 통설입니다.앞서 현대자동차의 화재 대응방식(bms 소프트웨어 업데이트)에 문제가 있다고 판단한 회원들은 집단소송을 준비중이고 저 또한 참여할 의사를 가지고 있습니다.과연 미국에서 이런 화재가 일어났다면 현대는 지금과 같은 태도를 보이며 구매한 소비자를 우롱할 수 있다고 생각하는지도 궁굼합니다.테슬라의 자율주행은 위험하고 14대째 불에 타는 현대자동차 코나ev는 위험하지 않게 보이는건지요? 당장이라도 운행금지처분을 내려줘야하는 상황 아닐런지요?국토부에서는 현 상황에 대해서 어떻게 생각하고 판단하고 행동하고 있는지 빠른 답변 부탁드립니다.감사합니다.""",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519387&referrerAllArticles=true,다연파파I코나I예천,514,2020-10-18 02:03:00,
519356,심란하네요,코나는 아니지만 볼트를 소유하고 있습니다. 얼마전에 뽑았는데...여기저기서 걱정스런 전화가 오네요전기차 괜찮은 건지 묻는 안부전화들...구글과 네이버에서 전기차 불과 관련 검색어를 엄청 때려넣고 있습니다.코나 일이 남일같아보이지 않아요 ㅠㅡㅠ어서 괜찮아졌으면 좋겠어요..,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519356&referrerAllArticles=true,베오베l볼트l속초,480,2020-10-17 23:50:00,
519347,차량 업데이트하고 집밥충전겁이나서..,업데이트 오늘 하고 아파트내 완속충전 하려 했으나아파트 전체 화재 날까봐 야외 심야 충전중이네요!이게 뭔짓인지 ㅎ ㅎ 14번째 코나 화재나고이제 업데이트후 차량 불타기만 하면현대 뼈도 못추리고 베터리 통으로 교환 할껀데정비소에서ㅜ업데이트 받으면서 기사랑 얘기 나누었는데베터리 이상시 전체 교환이 아니라 문제있는 부분만 셀교환이라 얘기를 하던데요! 통 교환 아니였나요?베터리하부 스크레치 소비자 탓하고 통교환해야 한다고지랄할때는 언제고 ㅎ ㅎ이제와서 딴소린듯,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519347&referrerAllArticles=true,코테츠l코나l김해,400,2020-10-17 23:27:00,
519343,코나 화재원인에 대해..,"일단 전기 알못인점, 배터리에 대해 잘 모르는 점 양해부탁드려요코나ev 19년 8월 출고해서 타고있는데요최근 코나 화재 원인으로 절연냉각수가 지목되어서 냉각수 확인할겸 본넷을 열었는데냉각수 수위가 min보다 한참이나 아래에 있더라구요주차한지 1시간 지났는데도 말이죠.. 그래서 블루핸즈에서 절연냉각수 보충하고코나ev 타는 친구한테 위 내용을 말해줬는데 친구도 냉각수 수위가 많이 낮아져있다고 하더라고요화재원인이 이점과는 관계가 없을까요?ㅂㅅ같은 소프트웨어 업데이트 같은거 하지말고 제대로 된 원인파악 및 교환 해주면 좋겠네요 ㅜㅜ당시 사진있어서 첨부합니다",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519343&referrerAllArticles=true,지노I코나evI울산,"1,752",2020-10-17 23:17:00,
519318,당분간 아파트 완속은 피하겠습니다,제 차 충전 중요한데입주민들에게 피해줄까봐당분간 아파트 지하주차장 완속은 피하겠습니다누군가 코나 충전중인거 보면아파트에 진입하지 말라고 할까봐 알아서 피해야죠...(지상주차장 없는데 ㅠㅠ)아파트 카페에 글 올라올까봐 노심초사 합니더,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519318&referrerAllArticles=true,빠빠빠옹I코나l부산,"1,034",2020-10-17 22:14:00,
519303,코나 화재,화재난차량들 17년식 20년식 둘다포함 되어있나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519303&referrerAllArticles=true,뚜둥l코나evl전남,397,2020-10-17 21:47:00,
519298,코나 화재 추가인가요? ㅜ.ㅜ,https://n.news.naver.com/article/025/0003044083?cds=news_my,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519298&referrerAllArticles=true,영아ㅣ아이오닉ㅣ세종,667,2020-10-17 21:39:00,
519294,코나ev화재나면 현대에서 보상해주나요?,코나화재 나신분들 현대측에서보상을 해주는지 궁금하네요아시는회원분 공유부탁드립니다,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519294&referrerAllArticles=true,맥주I코나I인천,"1,164",2020-10-17 21:31:00,
519292,가입인사,1. 자기소개 : 잘타자2 한글별명의 뜻 : I 코나 I 경남 창원시3 관심있는 전기차 : 코나 전기차4 지역 : 경남5 전기차 보유/계약/미보유 : 보유6 가입계기 : 코나 화재7 하고 싶으신 말씀 : 우짜면 불 안날까,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519292&referrerAllArticles=true,이종하,33,2020-10-17 21:23:00,
519287,코나ev 불안하지만 충전을...,코나 충전할때마다 스트레스네요ㅠ불 날까봐 어디 못가겠고차안에서 대기를ㅠ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519287&referrerAllArticles=true,키덜트여ㅣ코나ㅣ광주,515,2020-10-17 21:18:00,
519286,남양주에서 또 2018년 코나 화재 났네요,https://n.news.naver.com/article/055/0000848537진정한 리콜은 없는건가,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519286&referrerAllArticles=true,크루얼I코나I남양주,745,2020-10-17 21:17:00,
519261,안녕하세요,1. 자기소개 : 코나차주입니다2 한글별명의 뜻 : 전부터 쓰던 별명입니다3 관심있는 전기차 : 코나4 지역 : 충남5 전기차 보유/계약/미보유 : 보유6 가입계기 : 전기차구입7 하고 싶으신 말씀 : 코나 화재때문에 너무 속상하네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519261&referrerAllArticles=true,이카루스KI코나I충남,12,2020-10-17 20:35:00,
