id,title,content,likes,url,author,views,created_at,updated_at
513344,코나 화재...ㅜㅜ,"코나 완속 화재가 자주 일어나는데,제일 문제는 원인 파악이 안된다는 거 같습니다.용의선상은 부동액 쪽을의심하고 있나 본데,얼른 원인파악이 되서앞으로 한걸음 나아갔으면 좋겠네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513344&referrerAllArticles=true,마트I미정I김해,435,2020-10-04 22:17:00,
513339,아파트 전기차 충전소 화재ㅠ,"충전중이던 코나 전기차, 대구 아파트서 불탔다권광순 기자입력 2020.10.04 15:024일 아파트 주차장에서 충전중이던 전기차에서 화재가 발생했다. 지난달 26일 제주시에서 발생한 유사한 화재 사고 이후 8일 만이다.https://www.chosun.com/national/regional/yeongnam/2020/10/04/CQTVBPZYD5DLXEZHKRDT3MPESY/?utm_source=naver&utm_medium=headline&utm_campaign=news",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513339&referrerAllArticles=true,강아지삼총사li3l서울,956,2020-10-04 22:05:00,
513320,코나 EV 완속충전 화재? 궁금합니다,지금 코나 화재로 이슈가 굉장히 많은데요..이게 전부 완속 충전기에 꼽아둔 상태에서 화재가 나는 일이 많더라구요그래서 생각해보건데 카셰어링 전기 차량들은 대여하지 않으면다음 사람이 이용하기 전까지 몇날며칠을 완속 충전기에 물려놓고 있는데그러한 차량들은 과연 안전할지...당장 쏘카나 그린카만 해도 운용하고 있는 코나가 백 대도 넘을텐데 말이죠.혹시 아시는 분 있을까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513320&referrerAllArticles=true,현이씨l쏘부l경기,621,2020-10-04 21:11:00,
513304,전기차 고민됩니다.,"전기차 좀 알아보러 쉐보레, 기아, 현대 한군데씩 돌아보았네요.쉐보레 매장에 아주머니는 전기차에 대해 잘 모르는 티가 팍팍 나더니 결국 그냥 내연기관 차만 계속 권하길래 패스하고 기아 갔더니 크게 어필을 안하네요.마지막 현대 갔더니 담당자가 자기도 전기차를 타는데 200프로 만족이라면서 자세히 설명을 잘 해주더군요.그런데 아이오닉이 내년에 새로 출시되기는 하는데 지금 재고용으로는 최대 10프로 까지도 할인이 된다며 신형이 배터리 용량이 좀 더 커지긴 하지만 현재 차량의 배터리 용량정도도 충분하다며 할인될때 사라고 합니다.내년 가격도 좀 오르긴 하겠지만 구매한다면 신형 구매가 나을지 가격이 조금이라도 저렴한 재고차량이 나을지..고민되네요..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513304&referrerAllArticles=true,미라레I횡성,223,2020-10-04 20:36:00,
513286,코나 화재 원인 제 생각엔,초기 차량 위주로배터리의 냉각(온도 조절) 기능이제대로 작동되지않아 화재가 발생한 것 같네요현대는 알면서 모르는 척하는건지18년형 시간 지나면 되겠지라는 것인가....,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513286&referrerAllArticles=true,머신러닝I모델3I안양,"1,475",2020-10-04 19:46:00,
513282,코나 화재) 해외 포럼 업댓 해도 될까욤??,사실..지난 6월 해외 포럼에 간략하게 포스팅 했습죠해외 반응을 보기 위함 이엿고절대 비하 목적 아님다다시 업댓 포스팅 해볼까욤??==========================================updated 04-Oct-2020=========================================,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513282&referrerAllArticles=true,케니I볼틀I세종,"1,078",2020-10-04 19:30:00,
513278,코나 화재 후 오너분들은 어디에..?,"화재가 있었던 오너분들은 과연 현대에서 어떻게 대처해 주었는지가 궁금하네요.다행히 올라온 뉴스에서는 인명피해는 없었지만, 그 외 주차장 피해복구라던가 다른차량에 피해는 어떻게 처리되었는지 어시는 분 있을까요?",6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513278&referrerAllArticles=true,아이스바닐라I서울,"1,044",2020-10-04 19:26:00,
513265,이미 화재 원인파악은 해놨을겁니다.,요즘 블루링크도 달려있고차량내 ecu도 기능이 많이 좋아졌기때문에화재 원인정도는 알고 있을건데그 빈도수랑 리콜이나 결함 발표로 인한 후속대책에대한 계산이 진행중이겠죠. ㅜ.ㅜ화재12건의 상당수가주행중이 아닌 충전 또는 충전후 대기중 이면솔직히 누가봐도 배터리 문제이고.같은 개발 연구로 만든 차에서는 사례가 없는데단지 배터리 제조사가 차이나는 차량이라면배터리 문제로 더더욱 예측이 되겠지요.솔직히 제조사 입장에서는 불나는차 차주들한테개선된 배터리 장착한 새차 주는게전체차 모조리 가져다가 리콜하는것보다 훨 싸게 들겁니다.차에 중요물건 두고 다니지 말아야겠네요.그냥 주차중에 불나는건 안 겁나는데차에서 자고있다가 불날까봐 무섭네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513265&referrerAllArticles=true,늑늑늑l서울,"1,124",2020-10-04 19:05:00,
513262,코나 절연냉각수,20년8월 생산식인데냉각수가 절연인가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513262&referrerAllArticles=true,서울ㅣ코나ㅣ호쿤짱,456,2020-10-04 19:00:00,
513234,코나와 함께 제주도 여행,코나. 디자인을 좋아 했었어요.요즘 화재 이슈 있지만. 선 예약이라서 취소가 않되서그냥 이용했어요. 충전주의..모3 및. 다른차가 있지만. 이번 코나 렌트의 목적은코나. 니로 같은 현기차 전기차는 어떤느낌인지 직접 타보고 싶었어요차량을 인수하고 나서.2일째까지 함덕. 마라도. 천지연. 정방폭포. 산굼부리 갔어요. 헉헉.. 달이 아직 안 동그래요.추석날. 서귀포 천문대 주차장서. 가져간 망원경으로 한컷. 찍었어요우도. 서귀포 잠수함. 영실을 끝으로 아드님. 제주도 여행을 마무리 했네요1089 에서 차를 받아서 1625 에 반납했어요.전비는 9.8로 좋으네요.모3 하고는 또다른. 일반차량과 비슷한 전기차 느낌이였는데. .최대한 살살 다니고. 회생도 1-0 에서만 운전했는데 전기차? 에 익숙하지 않은 아들과 집사람이 멀미로 고생좀 했습니다. 집에 차가. GLC. UX. RX 여서 그런지. 식구들은 코나EV는 맘에 않드는 눈치입니다.아니 아예 전기차라면 않탄다고 하네요.모3 사고 드라이브 시켜줬다가 욕 먹고. 코나나 니로 하나더 사려 했는데 포기 해야 겠네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513234&referrerAllArticles=true,전기쟁이l모델3l수원,797,2020-10-04 17:40:00,
513228,코나 화재와 고정형완속기,안녕하세요.제가 알고있는 바로는 코나 충전 관련 화재 났을때 충전기가 거의 고정형 완속기로 알고 있습니다. 혹시 이동형충전기나 급속에서 화재난 건도 있었는지요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513228&referrerAllArticles=true,포도동I오닉코나I대구,726,2020-10-04 17:26:00,
513220,아이오닉5 출시 5000만원,기사 떳네요https://n.news.naver.com/article/030/0002905840?cds=news_edit주요내용 가격 5000(58kwh)~5300만원(72kwh)4륜구동 선택가능차량간전기공급 기능장착350kw급 초급속 충전 가능등 입니다~,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513220&referrerAllArticles=true,조르기I대구,"1,425",2020-10-04 17:03:00,
513212,코나EV 화제문제는 심각하네요,이건 차종을 떠나서 전기차 오너들이 뭉쳐야 할 사안으로 보입니다.동호회 명의로 성명서를 내는건 어떨까 싶습니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513212&referrerAllArticles=true,은신I니로I포터I인천,"1,081",2020-10-04 16:47:00,
513209,화재사건,코나ev화재사건 전채공지올려주세요!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513209&referrerAllArticles=true,놀던병아리 코나 서울,258,2020-10-04 16:40:00,
513204,코나 화재관련 카페에 일부 이상한 분들 계시네요.,코나 화재 관련해서 걱정돼서 카페 자주 들락거리고 있는데 사실 이 일에 코나차주들이 제일 피해를 입고 기분나쁜 상황인데 왜 시위를 안하냐고 비아냥대고 코나 화재 관련글에 댓글로 자기차는 안그러니까 괜찮다고 비웃고 좋아하시는 분도 계시구요.전기차동호회 카페가 전기차 타는 사람들끼리 서로 정보공유하고 돕자고 있는 곳 아닙니까? 이 상황에서 제일 현대에 분노하고 당황스럽고 기분나쁜 사람은 누구일까요? 남이 잘 못되는 꼴 보는게 단순하게 좋아서 그러시는건지 코나 차주들이 여러분들께 뭐 잘못을 했어서 그러는지..해당문제를 공론화시켜 현대쪽에 책임을 묻는 걸 같이 도와줄테니 항의하자는게 본 내용 요지이면 말도 안합니다. 감사한 일이니까요. 누가봐도 강건너 불구경 하며 뻔히 흥미거리로 비꼬는게 보여서 참 기분나쁘네요. 전기차의 적은 전기차인건지.. '일부 그런 말 하시는' 분들 본인 차는 안그러셔서 참 좋겠습니다들.. 부디 본인 차종에 문제가 생길시에도 마찬가지로 일관적으로 항상 그런 자세 유지하셨으면 합니다.,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513204&referrerAllArticles=true,지쓱I코나I경기도,"1,521",2020-10-04 16:31:00,
513199,출고후 탁송전에 계약취소 가능한가요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :니로ev 출고후 탁송전인데 요즘 현기차 배터리 문제도 있고 옆집 코나ev는 계속 화재발생 불안해서 취소하고 모3로 가고싶네요 ㅜㅜ그리고 취소 가능하면 보조금은 못받는건가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513199&referrerAllArticles=true,현브라더스I니로I인천,549,2020-10-04 16:19:00,
513198,코나 화재관련,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 코나* 질문 내용 : 코나 화재가 12번이나 났다고 하는데충전기는 어떤종류가 있었을까요?환경부 급속충전에서도 화재가 있었나요 ? 12번중 어느충전기에서 화재가 발생했는지 궁금하네요...",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513198&referrerAllArticles=true,히트l코나l안성,417,2020-10-04 16:19:00,
513196,이전에 BMW처럼 코나도 출입금지 당할까봐 걱정이네요 ㅠ.ㅜ,코나 오너입니다.이전에 BMW 화재 사건 연일 터질 때출입금지 하거나 근처도 가지 말아야 한다는여론이 들끓었었죠~!!! 코나도 그리 될까봐 걱정이네요;;출시하고 2년 지나니 정말 화재 많은것도 그렇고절연 냉각수가 아닌 옛날 코나(제꺼도)만 화재가 발생하는 거 보면어떻게든 리콜 해줘야 하는거 아닌가 생각해봅니다.현대도 현대지만 국토부 진짜 개X들이네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513196&referrerAllArticles=true,주원Kona남양주,428,2020-10-04 16:16:00,
513188,코나 화재..오너분들 불안해서 어떡해요,현기차는 힘이 잇어서 분명히 언론에 안나오게 하려고 막을태고 국토부도 조용히 잇을텐데..불난 차의 오너의 관리부실로 떠넘길테고불안해서 이건뭐...빨리 잘 해결 됏으면 하네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513188&referrerAllArticles=true,수란잔I없어용I부산,788,2020-10-04 15:59:00,
513177,충전 설계 차이가 있긴 한거같아요.,,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513177&referrerAllArticles=true,멜랑I리프I대전,418,2020-10-04 15:48:00,
513167,코나화재 저희집 아파트입니다ㅠㅠ,새벽에 방송나오고 난리도아니었어요..경보음 울리고 대피하라고..지하주차장 근처 차들 그을리고 제 다날리고 냄새도 장난아닙니다ㅠㅠ,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513167&referrerAllArticles=true,캠퍼G,"1,910",2020-10-04 15:29:00,
513164,코나 화재,코나EV관련 화재에 대해서 국토부는 어떤 입장도 없는 건가요?현대차야 사기업이라지만 국토부는 그래도 국민의 안전을 위해 뭐라도 해야하는거 아닌가 싶네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513164&referrerAllArticles=true,미리경주,383,2020-10-04 15:20:00,
513163,[코나화재] 불안하고...현대가 만든 전기차 믿음이 점점 사라집니다.,전 코나 전기차 초반에 구매를 했습니다. 2018년 10월쯤인가 인도 받았는데 ...진짜 얼마전까지 전국 여기저기 타고 다니며 현대 전기차 좋구나! 생각하며 뿌듯한 마음으로 타고나녔었죠. 그러다 코나전기차 화재가 유달리 많아지는게 꺼림찍 하기 시작했어요....12번째 전기차 화재 나는걸 보면서 이제 슬....현대가 글로벌로 나가는건 무리인가보다 생각이 드네요...지금 코나일렉 차주들에게 어떤 조치도 안해줄경우...현대를 버리기로 맘먹었습니다. 2021년부터 곧 전기차 각축전이 벌어집니다. 조금 더 지나면 가격대도 맞는 전기차가 나올겁니다. 앞으로 전기차가 잘팔리는 요건은 퀄리티입니다. 거기엔 안전성이 기본으로 들어가죠 물론 전고체배터리가 등장하면 안전성은 더 크게 올라갑니다. 그런데...이런 문제 대처하지 못하는점....삼성의 노트7 발화사건 대처하는 모습을 봤을때 현대는...어떤 대처같은걸 해낼수있을까 지켜보고 있습니다. 삼성은 보란듯이 다시 성공했고 현대는 이걸 빌미로 바닥으로 급속도로 곤두박질 치는걸 보게될지...지켜봐야할듯하네요.급충 80퍼..완충 100퍼인데...완충 90퍼 줄이는 설정하러 나가봅니다..,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513163&referrerAllArticles=true,신의광기l코나l대구,"2,102",2020-10-04 15:11:00,
513159,코나 EV화재,친환경차 이자 이제 곧 대세가 될 전기차가 코나ev 화재 때문에 사람들이 색안경을 끼고 볼 까봐 걱정이 되네요. 화재 비율이 1/2000 정도라고 하는데 현대차나 국토부에서 공식 입장이 뭔지 궁금하네요.참 여러 모로 아쉽네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513159&referrerAllArticles=true,미리경주,892,2020-10-04 15:03:00,
513150,"[공유] 대구 아파트 주차장서 전기차 불…코나, 잇단 화재 논란",,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513150&referrerAllArticles=true,꽃짱l코나EVㅣ대구,555,2020-10-04 14:40:00,
513144,"[공유] 대구 아파트 주차장서 전기차 불…코나, 잇단 화재 논란",,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=26&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513144&referrerAllArticles=true,근육이IKEI서울,667,2020-10-04 14:08:00,
