id,title,content,likes,url,author,views,created_at,updated_at
1268335,"세계를 선도하는 현대자동차그룹 전기차의 비결, BMS","[HMG 전기차 배터리 개발 시리즈 2편] 세계를 선도하는 현대자동차그룹 전기차의 비결, BMS전기차 시대에 자동차 제조사의 역할은 지금보다 더 중요해질 것입니다. 왜냐하면 구동계가 바뀌어도 자동차 산업의 본질은 바뀌지 않기 때문입니다. 자동차 산업의 본질은 바로 시장과 소비자가 원하고 필요로 하는 자동차를 만드는 것입니다. 비슷한 용량의 배터리를 탑재한 같은 차급에서도 더 힘차게, 더 먼 거리를 달리는 전기차가 있기 마련이죠. 이처럼 자동차 제조사의 능력에 따라 전기차의 성능도 천차만별이 됩니다.배터리를 관장하는 BMS의 역할을 표현한 인포그래픽현대차그룹은 시장과 소비자의 요구에 선제적으로 부응하기 위해 전기차와 관련된 여러 기술을 연구·개발하고 있습니다. 이는 안전성, 주행거리, 충전 시간 등 소비자가 중시하는 전기차의 기본기를 끌어올리기 위해 하드웨어부터 소프트웨어에 이르기까지 방대한 R&D 노하우가 필요하기 때문인데요. 그중에서도 현대차그룹의 R&D 역량을 가장 잘 보여주는 사례가 바로 BMS 기술입니다.BMS는 ‘배터리 관리 시스템(Battery Management System)’의 약자입니다. 배터리를 전체적으로 관리하고 보호하는 동시에 자동차가 배터리를 사용하는 데 필요한 제어 정보를 제공하는 역할을 담당하죠. BMS의 완성도는 자동차 제조사의 전기차 기술 노하우를 판가름하는 기준이 되기도 합니다. 이 BMS 분야에서 현대차그룹은 세계 최고의 기술력을 보유하고 있습니다.BMS의 핵심 기능을 요약한 인포그래픽이러한 BMS의 핵심 기능은 크게 3가지로 구분할 수 있습니다. 바로 ①배터리의 전반적인 시스템을 수시로 모니터링하는 기술 ②배터리 내부의 수많은 셀을 종합적으로 관리하는 셀 밸런싱(Cell Balancing) 기술 그리고 ③과충전·과방전과 같은 배터리 문제가 발생했을 때 이를 효과적으로 제어하는 기술인데요.우선, 배터리 시스템 모니터링 기술은 배터리가 높은 효율을 바탕으로 안정적으로 작동할 수 있게 만들어 주는 핵심 분야입니다. 배터리의 상태(SoC, State of Charge)를 실시간으로 파악하고, 배터리 내구 수명(SoH, State of Health)을 정밀하게 예측해 운전자에게 제공합니다. 나아가 배터리의 이상 징후를 신속하게 탐지하고 분석, 예방할 수 있게 해줌으로써 시스템의 신뢰성을 높이고, 문제가 발생하는 것을 미리 방지할 수 있습니다.BMS의 두 번째 핵심 기능은 바로 셀 밸런싱입니다. 전기차의 배터리는 수십 개에서 수백 개에 이르는 셀로 이뤄져 있습니다. BMS는 이 모든 셀의 상태를 관리합니다. 각 셀의 온도 및 출력 상태가 비슷해야 배터리 전체의 내구성과 성능을 최적으로 유지할 수 있기 때문입니다.BMS의 셀 밸런싱 기능을 정리한 인포그래픽가령 배터리 셀들의 전압에 편차가 생길 경우, BMS는 이를 미리 인지해 셀 사이의 전압 편차를 줄이기 위한 셀 밸런싱 제어를 수행하는데요. 현재 배터리의 온도와 상태를 종합해서 배터리가 제공할 수 있는 최대 출력을 수시로 연산합니다. 배터리 팩 안의 많은 셀 중에서 하나만 성능이 저하되어도 전체 배터리 성능은 떨어지므로, 배터리 셀 개별 관리를 통해 전기차 배터리 수명을 연장하는 게 매우 중요합니다.BMS의 세 번째 핵심 기술은 바로 안전 제어입니다. BMS가 배터리 상태를 수시로 확인해 이상 현상을 포착하면 심각도에 따라 미리 대응할 수 있기 때문인데요. 가령 특정 고장 발생 시, 배터리의 최대 출력을 줄임으로써 차량의 최고 속도를 제한하는 것도 가능합니다. 이를 통해 부품의 손상을 최소화하면서도 고객이 안전하게 서비스 센터로 이동할 수 있도록 도울 수 있습니다.이러한 비상 상황뿐만 아니라 평소에도 BMS에서 제한하는 허용 출력 내에서 전기차 주행 및 충전이 이뤄지므로, BMS의 역할은 그만큼 매우 중요합니다.기아 EV6 GT와 현대 아이오닉 5위에서 말씀드렸듯, BMS는 전기차의 주행 성능과 안전을 보장하는 핵심 기술입니다. 더욱이 BMS는 배터리 상태에 관한 수많은 정보를 바탕으로 전기차의 출력 수준을 결정하는데요. 이 과정에서 BMS는 전기차의 전비 성능에도 큰 영향을 주게 됩니다.현대차그룹은 일찍이 전기차를 자체 개발하고 양산하는 과정에서 다양한 기술적 난제를 극복하면서 앞서 말씀드린 BMS의 핵심적인 기술들을 확보할 수 있었습니다. 물론 멀티 급속충전 시스템, V2L 등과 관련된 다양한 기술들을 남들보다 일찍 개발하고 양산하는 과정에서 예상치 못한 어려움에 직면하는 경우도 많았습니다. 그럼에도 불구하고 이를 극복하는 과정에서 자체적으로 BMS 기술력을 축적함에 따라 경쟁사들과의 기술 격차를 벌릴 수 있었습니다.BMS 모니터링 정보를 제공해 전기차의 기술을 업그레이드하는 프로세스를 설명하는 인포그래픽동시에 신뢰도 높은 BMS 제어 로직을 구현하기 위해서는 양산 차량에 대한 모니터링 정보가 매우 중요합니다. 이를 위해 현대차그룹은 현재 개발 중인 차량의 BMS 제어 상황을 원격으로 상세 모니터링하는 체계를 구축함과 동시에, 대형 물류업체나 택시업체를 비롯한 로지스틱스 및 모빌리티 서비스 업계와의 협업을 통해 배터리 진단과 관련된 다양한 정보를 제공받고 있습니다. 이렇게 제공받은 정보를 활용해 BMS 제어 로직을 원격으로 실증하고, 배터리 진단에 관련된 다양한 신기술들을 검증하는 테스트베드로 활용하고 있습니다.이러한 효율적인 개발 체계를 구축하고 있는 것도 현대차그룹이 가진 BMS 개발 경쟁력의 원천으로 볼 수 있습니다. 다양한 개발 경험과 협업을 발판으로 현대차그룹은 BMS 분야에서 세계 최고 수준의 기술력을 보유하고 있습니다.현대차그룹 전기차들의 주요 수상 현황을 정리한 사진또한, 현대차그룹의 기술력을 쉽게 체감할 수 있는 부분이라면 차량의 동력성능과 배터리의 내구 수명 부문인데요. 배터리는 순간적으로 높은 출력을 내야 할 때 수명이 줄어들 수 있습니다. 급속/초급속 충전 또한 마찬가지 상황이 발생할 수 있죠.이러한 상황에서 배터리의 내구 수명을 최대한 유지하는 동시에 충분한 동력성능을 확보한 현대차그룹의 전기차는 이미 세계적으로 많은 찬사를 받고 있습니다. 그 속에는 현대차그룹이 배터리의 고유 특성을 정확히 파악한 후, 이를 BMS 제어에 반영해 출력과 내구성을 모두 잡았기에 가능했던 이야기죠.서킷을 달리고 있는 아이오닉 5 NBMS의 배터리 센싱 및 제어 정밀도에 따라 주행 성능에서는 큰 차이가 생깁니다. 예컨대 동일한 배터리 조건에서도 더 잘 달리는 전기차를 만들 수 있는 건데요. 따라서, 현대차그룹은 배터리에 대한 깊은 이해를 바탕으로 성능과 내구 수명을 양립하는 최적의 BMS 제어에 대한 개발에 집중하고 있습니다. 이 점이 바로 현대차그룹이 아이오닉 5 N이나 EV6 GT와 같은 고성능 전기차를 내놓을 수 있었던 비결이기도 합니다.BMS 정교한 제어로 전기차에 주어지는 긍정적인 효과를 표현한 사진BMS 제어는 정교한 개별 셀 상태 파악 및 성능 제어, 그리고 다른 제어기와의 협조 제어 등 다뤄야 할 부분이 많아 개발 난이도가 높으며 상당한 노하우가 있어야 하는 분야입니다. 현대차그룹은 오래전부터 하이브리드 차량을 개발하며 BMS 제어 기술을 쌓았으며, 지금의 전기차, 수소연료전지차에 이르기까지 다양한 BMS 제어 노하우를 축적했습니다.이러한 과정이 있었기에 전기차 고객에게 강력한 동력성능과 업계 최장의 배터리 보증을 동시에 제공할 수 있었습니다. 참고로 현대차 아이오닉5 N과 기아 EV6 GT 등 고성능 전기차에는 더욱 업그레이드된 배터리 제어 기술들이 적용되어 있습니다.이처럼 현대차그룹은 BMS 기술을 선도하며 안전진단 기술 강화에 매진하고 있습니다. 앞으로는 배터리의 미세한 내부 이상 움직임을 수시로 확인해 중요한 부품 문제가 발생하기 수개월 전에 사전 정비 알림 서비스도 충분히 제공할 수 있습니다. 나아가, 클라우드 서버의 안전 감시 시스템과 자동차를 실시간 연결함으로써 배터리의 상태를 원격 정밀 진단하는 ‘온보드-클라우드 통합 안전관리 시스템’으로의 전개 또한, 적극적으로 준비하고 있습니다.BMS의 궁극적인 존재 의의를 정리한 인포그래픽이처럼 현대차그룹은 전기차 대량 보급 시대 이후까지 준비하고 있습니다. 전기차 시장이 충분히 성숙한 뒤에는 고객의 기대도 더욱 높아질 것입니다. 이를 위해 보다 세밀한 부분까지 꼼꼼히 개선할 필요가 있는데요. 현대차그룹은 BMS 소프트웨어의 OTA 업데이트를 통해 이런 고객의 기대에 부응하고자 합니다.배터리 수명 예측과 이에 기반한 배터리 수명 연장 제어, 그리고 충전과 관련된 다양한 고객 편의 기능 제공 등을 포함해 BMS 소프트웨어가 할 수 있는 일은 매우 많습니다. 따라서, 현대차그룹은 자체 기술력을 더욱 높이는 동시에 외부 전문가들과의 협업을 지속하면서 BMS 기술의 완성도를 더욱 끌어올릴 계획입니다.다양한 모빌리티들이 산재한 미래의 도심을 표현한 가상 그래픽현대차그룹이 세계 최고 수준의 BMS 기술을 보유하기까지의 과정은 순탄치 않았습니다. 그러나 하이브리드 자동차와 같은 친환경차 개발 초기부터 BMS 소프트웨어 자체 개발을 고수하며 다양한 시행착오를 바탕으로 기술력을 쌓을 수 있었습니다. 이처럼 오랜 시간과 다양한 시도를 거쳐 축적된 BMS 기술은 전기차 시대만이 아닌 PBV, UAM, 로봇 등과 같은 배터리를 활용하는 다양한 미래 모빌리티 산업에도 활용될 예정입니다. 더욱 효율적이고 안전한 BMS 기술의 발전이 기대되는 이유입니다.이어지는 전기차 배터리 기술 시리즈 3편에서는 에너지 효율을 극대화하는 다양한 배터리 신기술에 대해 알아보는 시간을 가질 예정입니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1268335&referrerAllArticles=true,톰I아5아6모3I설,"1,332",2023-08-18 13:06:00,
1267502,누가 계속 LFP는 고방전이 위험하다고 주장합니까?,"실제 BYD에서 생산 중인 LFP 배터리의 자료입니다.BYD Seal/Han/Tang 모두 LFP 82.5kWh, 모터 출력 390kW(523마력), 4.7C 이상으로 설계됩니다.그래프를 보시면 1C 충전/1C 방전의 경우, 삼원계 배터리와 동일한 기준인 SoH 70%까지 1만회 충방전을 보증합니다. (3.6V to 2V, DoD 100%)극단적인 환경의 3C 충전/3C 방전 역시, 과거의 열화율 기준인 SoH 80%까지도 3000회 충방전을 보증합니다. (마찬가지로 DoD 100%)중국 자료라서 안믿는 분들이 계실까봐, 해외 논문의 데이터도 보여드립니다.1C의 방전율로 3600회 충방전이 가능한 LFP는,4C의 환경에서 1000회 충방전 이후로도 SoH 80%를 유지합니다.현재 모델3/Y RWD에 사용되는 배터리는, 테슬라가 CATL과 공동개발했다는 ""100만마일 배터리""입니다.배터리 수명 160만km라는게 순 허풍이 아니라, 1회 충전 400km로 4000 Cycle이 가능하다는 의미입니다.테슬라 모델Y RWD의 배터리 용량이 60.5kWh, 모터 출력이 220kW(295마력)입니다.가상의 트레드밀 위에서 피크출력만 사용한다고 가정하여도 220÷60.5 = 3.7C, BYD의 데이터로는 충방전 2000회(350km × 2000 = 70만km) 이상,해외 논문을 기준으로 보아도 충방전 1000회(35만km)는 사용할 수 있습니다.고방전 시의 화재 위험 역시, 4C의 방전율에서 1회차 37°C, 500회차 40°C, 1000회차 50°C로 매우 안정적입니다.세계에서 가장 많이 사용되는 LG NCM 셀의 방전 데이터입니다.특히 NCM811 M50 셀은 유럽/중국산 테슬라 모델3/Y 롱레인지에도 사용되는, 전기차 배터리의 교과서입니다.오히려 전기차용 NCM 배터리가 LFP보다 온도 특성이 더 나빠서,3C 1회차부터 52°C, 1000회차까지 꾸준히 50°C 이상을 유지합니다.위의 LFP 테스트와 동일한 4C 환경에서는, 당연히 50°C보다 더 높은 온도를 기록하겠지요.게다가 LFP의 발화점이 높고 화염온도 또한 삼원계보다 낮으니, 화재로부터 상대적으로 안전하다고 말하는 것입니다.위의 그래프는 NCM811 M50셀의 방전 조건에 따른 열화율입니다.DoD 100% 조건에서는 1C 충전/1C 방전만 되어도 500 Cycle (모델Y 롱레인지 기준 511km × 500 = 25.5만km)에서 초기용량의 70%인 3.5Ah 미만으로 떨어집니다.누군가 LFP는 전기차용으로 부적합해서 가혹한 테스트가 없다고 하시는데... 오히려 전기차용 중방전 배터리들이 DoD 100%, 3C 이상의 데이터가 부족합니다.하이니켈 배터리로 방전심도와 방전율 모두 높게 사용하면 보증 수명인 500 Cycle 이전에 양극재 구조가 다 깨져서 돌연사합니다.그렇기 때문에 제조사에서도 완충/완방 시 시스템의 경고를 주거나, 배터리 마진을 크게 잡습니다.(그것마저도 최근엔 원가 때문에 여유용량 5%도 채 안잡습니다...)정리하자면,1. 잘 만든 LFP 배터리는 5C에 가까운 방전율에도 견딜 수 있도록 설계되었습니다.- BYD의 플래그쉽 모델이 LFP 82.5kWh, 390kW(523마력), 4.7C- 테슬라의 엔트리 모델이 LFP 60.5kWh, 220kW(295마력), 3.7C 로 매칭됩니다.- 동일 가격대의 e-GMP 차량들은 NCM 77.4kWh, 239kW(320마력), 3.1C 입니다.저가형이 아닌 5천만원대 메인스트림 전기차들도 LFP로 대체하기에 무리가 없는 스펙입니다.2. LFP 배터리의 수명은 삼원계에 비하면 압도적으로 깁니다.- 1티어 제조사인 BYD/CATL은 1C의 방전율에서 5000~1만회 충방전이 가능하므로, 가상의 4C 연속방전 환경에서도 삼원계의 2배 이상인 1000회 충방전이 가능합니다. (BYD는 3C, 3000 Cycle 주장)3. LFP나 NCM이나 고방전 시에는 배터리 온도가 증가하지만, LFP의 온도 상승이 더 적습니다.- 열적으로 안정적이니까 화재 위험이 낮다고 말하는 것입니다. BYD/CATL이 아닌 듣도보도 못한 제조사의 화재 사고를 모든 LFP의 위험성이라고 주장하는건 선동에 지나지 않습니다.마치 코나EV의 화재가 있었으니까 모든 NCM/LG 배터리/현대기아차는 위험하다고 주장하는 것과 다르지 않습니다.",32,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1267502&referrerAllArticles=true,베멤l모델3l부산,"4,019",2023-08-17 12:34:00,
1267312,만약 아5가 lfp로 나온다면.. 얼마까지?,얼마까지 차이면 구매하겠다 ? 생각하시는지요?지금 아5 실구매가 5천 잡고요운행거리는 다 같고..(겨울만 좀 떨어질수도 있겠네요)전... 4천 넘어가면 21년 22년 가격 생각나서 고민 할듯 한데...그래도 신형이면 4천초반까진 구매할듯 하네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1267312&referrerAllArticles=true,백반2인분l아5l양산,901,2023-08-17 07:37:00,
1266477,LFP논란에 대해서,"LFP논란은국내 3원계를 주력으로 하는 배터리 3사와 현기차가 있어 의도적으로 더 증폭된 부분이 있죠.국내배터리사가 LFP를 양산하고, 현기차가 채용하는 차량이 늘어나면 자취를 감출꺼라 예상합니다.LFP장점은 싸다는 점 한가지는 아닙니다.1. 3원계 대비 현격하게 안전합니다.(같은수준의 품질관리, BMS적용시) 저가 중국차가 아니라 코나볼트에 LFP가 들어갔으면 화재사고는 거의 없었을겁니다.2. 코발트가 들어가지 않습니다. 누군가는 고가재료가 적어 재활용에 불리하다고 하지만, ESS재활용시 30년도 쓸수있는데 애초에 노동착취논란이 크고 고가의 코발트가 안들어가는것이 낫죠.3. 100%충전이 배터리에 무리를 주지 않습니다.4. 수명이 더 긴편입니다.5. ESS용으로는 3원계보다 압도적 경쟁력을 가집니다.무겁고 에너지밀도가 낮으니 장거리용 전기차에는 제한적일텐데, 3원계든 LFP든 수급이 부족하니둘다 같이 갈겁니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1266477&referrerAllArticles=true,jieI아이오닉6I서울,"1,473",2023-08-16 05:30:00,
1266194,코나 엘렉트릭 구형 전원 차단시 문,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 코나 구형, 경남* 질문 내용 :코나 엘렉트릭 구형 전원 차단시문이 수동으로 열리나요?전원차단시 (화재등)문을 여는데 문재 없는지궁금해요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1266194&referrerAllArticles=true,롸져댓,130,2023-08-15 18:07:00,
1266121,lfp 베터리차 생각,말이 길면 보기싫으니결론은 lfp는 태생이 ESS나 킥보드같은 저출력용입니다그걸 상술천재(돈 일론)가 테슬라에 적용했다고 대박이네 믿고lfp로 가시는건위험하다고 생각합니다이미 테슬라는 설명과달리 가용km가줄어들어소비자들이 항의하자 전담팀까지 만들어 회유하고 있습니다(lfp차량이란건 아닙니다) 그런이유로 제 생각에는이번 겨울은 믿고 구입하시는분들의 후기라도 듣고가보는건 어떨까 생각이 들어서 글써봅니다더 중요한건 자동차회사가 160을간다고했지만...lfp는 베터리가 최적의 상태로 달구어지는 시간이 20분정도후부터 나온다고합니다(전문가 의견) 그럼 레이같이 잠깐잠깐30분이하로 타는 적은 베터리 차량은 실제 가용거리는어떨까 지켜보고 가는건 어떨까 생각이 듭니다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1266121&referrerAllArticles=true,달타냥l니로l광주,"1,101",2023-08-15 16:12:00,
1265032,"모델Y·레이 EV·토레스 EVX…LFP 배터리 전기차 줄출격, 왜?",lfp 배터리 전세 역전이네요~토레스 433km 환경부 인증~ 보조금 100% 지원 받으면 3천만원대! 경쟁력 충분하네요~!!https://www.newspim.com/news/view/20230809001071,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1265032&referrerAllArticles=true,잭스패로우I모델 Y,609,2023-08-14 08:00:00,
1264820,전기차로 가려는데 고장이 많아서 걱정이네요.,니로 코나는 좀 작고 아이오닉은 큰데... 아이오닉 고장이 많이 나는거 같아서 걱정이네요.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1264820&referrerAllArticles=true,이사가는 여우,814,2023-08-13 18:53:00,
1261680,와이프 근거리용 전기차 추천좀 부탁드릴게요!,"와이프 근거리용 전기차 추천좀 부탁드릴게요!코나 일렉트릭, EV6, IX3, EQA, 폴스타2 보고있는대 더 좋은게 있을가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1261680&referrerAllArticles=true,으어응l인천,321,2023-08-09 15:25:00,
1260095,전기차전용부품 어떤걸까요?,17년 8월 25일 등록한 전기차 차주입니다.차량 구매 당시 전기차에 대한 보증기간이 일반 내연차에 비해 길다고 홍보를 하면서 전기차를 팔았습니다.특히 전기차 전용 부품은 10년 16만이라는 걸 믿고 구매했는데.. 지금은 전기차전용부품을 제조사에서 일반부품으로 등록하여 보증을 안하고 있습니다.그리고 현재 자동차검사시 전기차 전용 검사항목에 있는 부품 조차 일반부품으로 등록하여 보증을 하지 않고 있습니다. 전기차충전구에서 obc로 연결된 고전압배선이 진짜 일반부품인가요? 전기차 전용부품이 아닌가요?그리고 전열상태불량으로 자동차검사 부적합 받았는데..누전으로 인한 화재위험이 있다고 하여 공단 검사항목에도 전기차 전용 검사라고 되어 있는데..고전압배선이 그냥 일반부품이라 3년에 6만 밖에 보증이 안되는건가요?제조사에서는 자동차검사에 부적격이 많이 나오니..바로 일반부품으로 바꾼게 아닌가 의심이 드네요..여러분은 어떻게 생각하시나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1260095&referrerAllArticles=true,창준데디레이오닉서울,159,2023-08-07 17:25:00,
1257690,[질문] 볼트EUV vs 신형코나EV 뭐가 더 나을까요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 인천* 질문 내용 : 3천만원대로 가성비 있게 전기차 사고 싶어서 알아보고 있습니다. 가성비로는 볼트EUV가 제일 좋아보이는데.. 코나EV도 신형이 나와서 돈 좀 더 보태서 코나를 가는게 낫나 싶기도 해서요..어떤 차를 더 추천하시는 지 마구마구 추천 부탁드립니다. 😊😊+ 제가 찾아봤을 때 니로가 코나보다 비싼거 같은데 맞나요..?아직 전기차를 잘 몰라서 고수님들의 많은 도움이 필요합니다. 잘부탁드립니다!!",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1257690&referrerAllArticles=true,호호I인천,"1,281",2023-08-04 07:43:00,
1256873,LFP에 대한 이야기들...,리튬인산철이 LFP인건 얼마전 알게 되었씁니다.현재 납배터리 대신해서 많이 사용하고 있는 추세이죠캠핑용으로도 많이 사용하구요..무겁고 효율이 아주 좋지는 않지만무엇보다 안전성이 확보되는게 중요한거 아닐까요..오죽했으면 전기차는 3초컷이라고 하는데사고나고 3초후 화재...차라리 안전성을 확보하고 무게 혹은 밀도를 높여 효율을 높이는 쪽으로 가는 것도좋은 방향이라고 생각합니다.전기차도 없는 놈이 무슨 말을 하는지 모르겠지만. ^^;;;,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1256873&referrerAllArticles=true,전주ll다섯별,341,2023-08-03 08:00:00,
1255578,서울 양천구 아파트 주차장서 코나 EV 전기차 불… 2시간 42분 만에 진화,서울 양천구 아파트 주차장서 코나 EV 전기차 불… 2시간 42분 만에 진화정현희 기자 | 2023.08.01 [16:57]30일 오전 7시 38분께 서울 양천구의 한 아파트 지하 주차장에 주차된 전기차에서 화재가 발생했다.이 불로 전기차 1대가 전소됐다. 다행히 인명피해는 나오지 않았다. 소방대원이 현장에 출동해 2시간 42분 만에 화재를 진압했다.소방은 정확한 화재 원인과 피해 규모를 조사하고 있다.https://m.fpn119.co.kr/201694,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1255578&referrerAllArticles=true,톰I아5아6모3I설,730,2023-08-01 17:09:00,
1255086,현대 코나EV 전기차 화재 사고. 양천구 신정동 아파트 지하주차장서 불…차량 1대 소실,"현대 코나EV 전기차 화재 사고양천구 신정동 아파트 지하주차장서 불…차량 1대 소실양천구 신정동 아파트 지하주차장서 불…차량 1대 소실어제(30일) 오전 7시 30분쯤 양천구 신정동의 한 아파트 지하주차장에서 주차돼 있던 전기차에 불이 났습니다.소방은 인력 111명과 차량 37대를 투입해 2시간여 만에 불을 진화했습니다.인명 피해는 없었지만, 이 화재로 불이 난 차량 1대가 소실되면서 2,800만 원 상당의 재산 피해가 발생했습니다.소방당국은 ""불이 전기차 후면부에서 발화된 것으로 추정된다""며 ""합동 감식을 통해 정확한 화재 원인을 규명하겠다""고 밝혔습니다.http://news.lghellovision.net/news/articleView.html?idxno=429238양천소방서, 지하주차장 전기차 화재… 견인ㆍ이동식 침수조 활용 화재진압양천소방서는 지난 30일 오전 7시 38분께 신정동의 한 아파트 지하 주차장에 주차 중인 전기차에서 화재가 발생했다고 밝혔다.소방서에 따르면 이날 화재는 전기차 후면부에서 발화된 거로 추정된다. 자세한 원인은 합동 감식을 통해 규명할 예정이다.이 불로 약 2800만원의 재산피해가 발생했고 인명피해는 없었다. 소방차량을 포함한 출동차량 37대와 소방공무원ㆍ유관기관 111명이 출동해 약 2시간 30분 만에 완진했다.박찬호 서장은 “전기차 화재는 초기에 소화기나 물로 뿌려 진압된 것처럼 보이나 배터리셀 열폭주에 의한 재발화 가능성이 많아 즉시 119로 신고하고 대처가 이뤄져야 한다”며 “소화수조에 전기차 침수 후에도 열폭주의 우려가 있으니 항상 안전에 만전을 기해달라”고 전했다.https://m.fpn119.co.kr/201574",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1255086&referrerAllArticles=true,톰I아5아6모3I설,"1,859",2023-08-01 00:20:00,
1255044,또 화재 났나보네요;;;,https://youtu.be/bsTrxv7CNBE영상 마지막 보면 코나 같네요에휴 ..,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1255044&referrerAllArticles=true,할배온l볼트아5l경기,"1,061",2023-07-31 23:02:00,
