post_id,cmt_content,cmt_author,cmt_created_at
1500231,왜요?,하루l꼬나l평택,2024-07-07 12:44:00
1500231,최대한 타고 나서 바꿀려는 욕심,빠떼리I모XI세종,2024-07-07 12:44:00
1500231,와 그건 쉴드 불가네요,하루l꼬나l평택,2024-07-07 12:48:00
1500231,현대는 환불해줘라~~~^^,하지만없죠I코나l경기,2024-07-07 12:47:00
1500231,끝까지 리콜안하고 버티다가 중고로 팔기전에 교체해서 돈벌려는 분들 많아요,morgan8274lgv60l광명,2024-07-07 12:54:00
1500231,저도 이거라고 봅니다 강제해서 바꿔야 한다고 봅니다,대멀총각I니로아6l충,2024-07-07 13:06:00
1500231,어느기간까지 교체안하면 리콜안해주는걸루해야ᆢ,괜찮은남I볼트창원,2024-07-07 14:16:00
1500231,요번화재난 코나 20년 9월식이네요 리콜필요없는 차량인데 화재난거보니 위험하긴 하네요..,짱중에짱l코나l화성,2024-07-07 15:09:00
1500231,그건 정보는 어디에 나와있나요?,하루l꼬나l평택,2024-07-07 15:17:00
1500231,유투브 쇼츠에 차량번호 나와서 헤이딜러에 조회해봤어요 차주가 리콜안받았다 뭐했다 하는 추측성 비관하는거 보니 참 안타깝네요,짱중에짱l코나l화성,2024-07-07 15:18:00
1500231,와 그생각은 못해봤네요. 근데 리콜 안하고버티는 건 문제가 있어보입니다.,하루l꼬나l평택,2024-07-07 16:36:00
1500231,쇼츠 링크 있으실까요? 찾아보려는데 찾기가 어렵네요,코나ㅣ코나ㅣ경기,2024-07-08 00:10:00
1500231,맞네요...게다가 렌트카라서 윗분들 말씀대로 중고차로 비싸게 팔려고 리콜을 안했다는것은 더더욱 아니네요,Cold HKI볼트I서울,2024-07-08 07:26:00
1500231,쇼츠 링크좀 한번 주세요. 찾는데 다 가려져 있어서요,하루l꼬나l평택,2024-07-08 09:53:00
1500231,쪽지로보내드렷어요,짱중에짱l코나l화성,2024-07-08 09:57:00
1500231,쪽지로보내드렸어요,짱중에짱l코나l화성,2024-07-08 09:57:00
1500231,렌트카네요. 좋은 정보 감사드립니다.,하루l꼬나l평택,2024-07-08 10:37:00
1500231,EV3 나오는거 봐서 코나 정리하고 갈아타야겠네요. 5년간 정들었는데 화재뉴스 나올때마다 불안불안합니다,연천l코나l양택이,2024-07-07 17:12:00
1500231,리콜 안받았다고 거의 확정을 해버리네 ㅋㅋㅋㅋ뭘 알고 저리 글들을 쓰는지 한심하네 ㅋㅋ,보더스I예정I경기,2024-07-07 17:25:00
1500231,애증의 불나,곰탱l코나l안양,2024-07-07 19:31:00
1500231,기사 보니까 버티는 사람도 있을테지만 배터리 수급상황이 여의치 않다고 나오는데요??,아요닉ll아6ll서울,2024-07-08 00:08:00
1500094,sm3 화재뉴스 있습니다,진박l서울,2024-07-07 09:22:00
1500094,아 정말요?? 몇일째 충전을 계속 하고있는 차가 sm3이길래요. 좀 심한거같아서리...,뿌뿌에I코나EVI인천,2024-07-07 09:23:00
1500094,화재가 여러건있어고 엘지엔솔 배터리고 리콜도 진행중 입니다. 물론 2세대만 그래요,네Ii5I세종,2024-07-07 10:34:00
1500094,현대자동차 코나 보다는 많지는 않을거에요,경남일렉이,2024-07-07 11:33:00
1500086,민폐야 민폐 이기적인 전기차 리콜 안받는 ㅋ,벨로스터Nll서울,2024-07-07 08:22:00
1500086,수명다된 전기차라고 기자가 그러던데 전기차에 수명이 있나요 ? 기자 어이가없네요,방구쟁이l아5l충남,2024-07-07 08:28:00
1500086,기레기들,인생후반전ev3구리,2024-07-07 08:39:00
1500086,과충전 아닐까요?,아트라스I스탭,2024-07-07 08:38:00
1500086,100 풀충을 하면 안됩니다..,아오제I아5NI대전,2024-07-07 08:36:00
1500086,네?? 100프로 하면 안되는 전기차가 있나요??,쌤IIEQAII부산,2024-07-09 09:02:00
1500086,베터리 성능을 위해서는 10-80사이는 왔다갔다 하는게 좋습니다,아오제I아5NI대전,2024-07-09 09:12:00
1500086,잘못된 정보에요 그렇게만 사용하면 셀 벨런스 틀어집니다 100프로 완충을 한달에 못해도 한두번 이상 해줘야합니다 100프로 충전 후 장기간 보관 하거나 바닥까지 쓰는게 문제지 100프로 충전하면 문제가 되는게 아니에요. 저는 3년 9만키로 가량 탔는데 매일 100프로 충전합니다 배터리 성능저하 아직 없습니다 그냥 편하게 충전하시고 주행거리 넉넉하게타고 충전 스트레스 받지마세요~ 정신건강에 안좋습니다 ㄷㄷ,쌤IIEQAII부산,2024-07-09 09:35:00
1500086,"맞는 말씀인데, 현재 완속충전기에서만 화재가 나는 이유가 과충전에 대해서 배터리 충전기 간에 양방향 통신이 완속충전기에서 지원이 안되고 있는 상황이다 보니, 특정 셀이 과부하 되어도 전류 공급이 차단 되지 않아서 화재가 발생하는 점을 들어서 완충이 좋지 않다고 말하는 겁니다.",아오제I아5NI대전,2024-07-09 09:50:00
1500086,https://m.fmkorea.com/6543495357,아오제I아5NI대전,2024-07-09 09:52:00
1500086,BMS가 하는 일을 전혀 못하는거같은데 이렇게 차를 만든다구요? 전기자전거나 킥보드도 bms에서 다 컨트롤 하는데 자동차가 이게 안될리가….. 어이가 없는 상황이군요 ㄷㄷ,쌤IIEQAII부산,2024-07-09 10:33:00
1500086,코나는 리콜 받아야 했어야 됩니다ㅠㅠ,지원l모델YI청주,2024-07-07 08:38:00
1500086,애꿎은 다른 전기차주까지 죄인으로 만드는 사례네요~ 현기는 진짜 좀 내구성 안전에 신경 좀 써라.,연개lRz450el서울,2024-07-07 08:51:00
1500086,예전에 리콜 안받은분이 인터뷰 하면서 최대한 늦게 새배터리로 교환 받는다고 좋아 하던데 하여튼 저는 코나는 구매리스트에서 제외 시켰지요,라온l아5쏘부evl서울,2024-07-07 08:54:00
1500086,이런경우~ 차량보험으로 처리되나요?,호야달려잉I충남,2024-07-07 09:38:00
1500086,보험처리 어캐되려나,서울ll홀릭스,2024-07-07 10:41:00
1500086,"리콜을 안받은 차주의 잘못도 있지만, 애초에 리콜하게끔 만든 제조사 잘못이 더 크지 않나요?",다이어터I모델YI인천,2024-07-07 11:23:00
1500086,코나 리콜 아직 안받은건가요? 설마 ㅡㅡ 저런건 참,초코칩3IID4e2008I용,2024-07-07 11:23:00
1500086,현대자동차 코나 리콜받아도 화재가 많이 난다던데... 큰일입니다,경남일렉이l코나l경남,2024-07-07 11:36:00
1500086,사례가 있나요.?,똥똥이l모Yl부산,2024-07-08 00:26:00
1500086,카더라 아닌가요?,하이라이IeqcI시흥,2024-07-08 08:45:00
1500086,몇년식일까요,코나ㅣ코나ㅣ경기,2024-07-07 12:48:00
1500086,하여간 기레기들.. 아 테슬라사진 안쓴게 다행인가요,팬더I모델YI서울,2024-07-07 17:34:00
1500036,몇년전 엘지화학 시절 배터리 단 코나 차량입니다. 그 이후로 배터리3사 모두 안전성 강화에 힘썼고 최근 811 공정에서 교통사고 외에 충전이나 자연발화로 화재 난적이 없으므로 믿고 타셔도 됩니다. 특히 엘지는 리콜 이후로 2조원을 배상하고 배터리 안정성 강화에 올인하듯이했습니다. 국내배터리 3사는 이제 화재 걱정 없이 타고 다녀도 됩니다.,민수l아이오닉5l정읍,2024-07-07 02:35:00
1500036,참고하겠습니닷!,우기I창원,2024-07-07 03:34:00
1500036,저도 신형코나 계약전인데 해야되나 말아야되나 고민되네요,당진홍길동,2024-07-07 05:36:00
1500036,아6사려는데 저 또한 심난ㅜㅜㅜㅜㅜ,다파고고I인천,2024-07-07 07:19:00
1500036,고민되고 걱정되시면 안사는게 맞는것 같습니다. 계속 스트레스 받으실거에요 ㅠ,무비lGV60i4l인천,2024-07-07 09:07:00
1499990,괜찮다고 확정 지을수가 없습니다...차량결함에 의한 사고가 날수도 있으니까요..그래서 저도 차를 못사고 있네요,진박l서울,2024-07-07 00:13:00
1499990,아무도 모릅니다 정상적으로 잘타는 사람들이 훨씬 많습니다,아이폰ㅣ아5ㅣ안산,2024-07-07 00:16:00
1499990,외부 충격요인(사고 등)이 아닌 이상 대부분은 차량 배터리 문제입니다 몇몇 제조사에서도 그래서 리콜을 진행했구요,아련다솜I모델3l경북,2024-07-07 00:22:00
1499990,이번에 화재가 난 차는 구형 코나입니다. 이미 배터리 문제가 되서 리콜 명령 떨어진 차종이죠. 그런데 몇몇 분들이 일부러 리콜을 안 받고 그냥 타다가 이번 같이 충전중 화재가 난 겁니다. 왜냐하면 한참 타다가 보증 끝나기 전에 리콜 받으면 배터리가 새거 되니까 팔때 가격을 잘 받을 수 있거든요. 리콜 차량들을 제외한 나머지 차량에서 화재가 안 난다고 단정할 수는 없지만 아직까지 비리콜차량들은 차량 충돌로 인한 화재 외에는 화재가 난 적이 없는 걸로 알고 있기에 너무 큰 염려는 할 필요는 없다고 생각합니다(제가 모든 사례는 다 알지 못하지만 제가 알고 있는 상식에서는 없습니다. 중국산 제외하구요). 마지막으로 측면 충돌은 조금 위험하다고 생각합니다. 앞뒤는 엔진룸과 트렁크가 있지만 측면은 그대로 배터리와 충돌이니까요.,박씨l코나evl대전,2024-07-07 01:33:00
1499990,"화재의 원인은 단일 셀의 오버차지로 인한 과열이겠죠. 급속은 그걸 충전기가 캐치 하는데, 완속은 보급될 때, 쌍방향 통신이 안되는 것으로 알고 있습니다. 방지법은 완속에서 100 풀 충전을 가급적 피하는 것이겠죠..",아오제I아5NI대전,2024-07-07 08:42:00
1499990,원인미상 화재시 제조사에서 책임지는걸로해야 대책이나올려나… 충전기업체나 배터리업체랑 싸우는건 제조사가 알아서하고.,유니77서울,2024-07-07 14:29:00
1499953,h사 단골 불쏘시개 ko나 ㅋㅋㅋ,벨로스터Nll서울,2024-07-06 23:14:00
1499953,제발 충전다되면 충전기 빼고 이동하시고 고속도로 탈거아니면 100퍼 충전은 금물 80퍼까지만 하는게 제일 좋습니다.,아 이런오닉l서울,2024-07-06 23:14:00
1499953,"오닉이 지난번 소프트웨어 리콜후 충전도일부 조정 한것 같더군요. 저는 목표충전량에서 항상 1%가 빠집니다. 79, 89, 이런식이요",칠리쏘스I아5l수원,2024-07-06 23:17:00
1499953,겨우 1퍼 빠지는걸로 안되고 20퍼정도는 빠지는게 좋아요 20 80 을 유지하는게 좋다고 일론머스크도 그랬죠,아 이런오닉l서울,2024-07-06 23:20:00
1499953,"휠이 아이오닉은 아닌것 걑고, 코나는 배터리 리콜후에는 화재 없지 않았나요.",칠리쏘스I아5l수원,2024-07-06 23:14:00
1499953,일부러 리콜은 안 받는 다고 하네요 추후 팔기전에 리콜 받아서 중고차값 올릴려고요,lifeI쏘울evI충남,2024-07-06 23:16:00
1499953,리콜 후에도 불나서 난리였었죠.. 그리고 윗분 덧글 처럼 안 받는 사람들이 너무 많았고요..,차구민l봉고3evl양주,2024-07-06 23:19:00
1499953,안전이 우선인데.. 중고값 받아봐야 몇푼이나 된다고 ;;;,칠리쏘스I아5l수원,2024-07-06 23:19:00
1499953,불나서 통구이가 되봐야 정신차리나.... 리콜을 왜 안받나...,아 이런오닉l서울,2024-07-06 23:23:00
1499953,어휴.. 일부러 리콜안받은거면 쳐맞아야함 진짜,에스I아이오닉5I경기,2024-07-06 23:24:00
1499953,아뉘. 지난주 인천대공원 앞에서 레이가 활활탔는데 그건 조용하고. ㅎㅎㅎㅎㅎ,비타민I이트론I부천,2024-07-06 23:28:00
1499953,레이 내연 이였나요 ev였나요,lifeI쏘울evI충남,2024-07-06 23:59:00
1499953,내연이었습니다.,비타민I이트론I부천,2024-07-07 06:33:00
1499953,이번에 출고대기중인데 어머니 뉴스보더니 제차는 끝까지 안탈꺼라고 하시네요...,덕화이엇IQ4I부산,2024-07-07 00:06:00
1499953,이로서 더 안사겠내요 전기차 기름차는 단 하나도 안나옴 ㅋㅋ 전기차만 나옴 하청 줄도산 무섭지 ...,아이폰ㅣ아5ㅣ안산,2024-07-07 00:13:00
1499953,현기차만 불나요,이기자I수원,2024-07-07 00:13:00
1499953,코나라네요,선점I대전,2024-07-07 07:36:00
1499953,1세대 코나입니다.,디오니ㅣ모3ㅣ서울,2024-07-07 10:19:00
1499953,꼬나네요ㅠ,코난l코나EVl부산,2024-07-08 11:22:00
1499875,코나ev 입니다,아릐아빠 모델y 대전,2024-07-06 21:15:00
1499875,,아릐아빠 모델y 대전,2024-07-06 21:15:00
1499875,코나 1세대 전기차로 본 것 같아요,탬탬l경기,2024-07-06 21:16:00
1499875,,탬탬l경기,2024-07-06 21:16:00
1499875,ㅠㅠㅠ,어리숙gv60김포,2024-07-06 21:18:00
1499875,코나나 볼트 모두 배터리 리콜대상인데 최대한 가성비 뽑아내려고 하다가 저렇게 사건터지는거 아닌가요? 제가 잘모르거나 잘못아는게 있으면 댓글 부탁드려요,가환87I구매예정I경남,2024-07-06 21:22:00
1499875,코나 이제 팔고 다른걸로 넘어가야지 솔직히 층전이나 주차중 불안하긴 해요,연천l코나l양택이,2024-07-06 21:37:00
1499875,배터리 문제 아니고 충전기 불량이나 접촉불량인 것 같은데요.,학수I아이오닉5I강원,2024-07-06 21:54:00
1499875,과거에 배터리 리콜로 시끄러웠던 코나EV 화재 사례들과 동일한 부위가 그을렸네요.,베멤l모델3l부산,2024-07-07 08:51:00
1499875,,베멤l모델3l부산,2024-07-07 08:51:00
1499875,네비보니 2020년식이후차량인거같은데 리콜대상이아니지않나요,우기부기I코나evI용인,2024-07-06 22:08:00
1499875,허걱~ 안보고 싶어용.,블루제이I서울,2024-07-07 08:02:00
1499860,코나던데 제조사에서 보상해주지 않을까요?,사우스포l모델3l남양,2024-07-06 21:00:00
1499860,구형일까요 신형일까요ㅜ,찰떡I경기,2024-07-06 21:07:00
1499860,리콜명령떴던 구형임다,예주l오닉6l인천,2024-07-06 21:29:00
1499860,코나 화재가 하루이틀인가요,아랑전율전기대전,2024-07-06 22:33:00
1499860,리콜을 안했다면 구형코나 차주의 문제.,나르디I코나SX2I울산,2024-07-07 03:21:00
1499817,다친 사람이 없어 다행입니다.,디오니ㅣ모3ㅣ서울,2024-07-06 19:32:00
1499817,배터리에서 불난건 아닌거 같네요,적무화IiX3I경기,2024-07-06 19:38:00
1499678,우와 이런일 겪으면 차주가 다 배상해야하는 거죠??? ㅠ 참 토레스로 가야하나 ㅠㅠ 솔직히 전기차로 아낀거 이런일 생기면 진짜 인생이 고달퍼지겠네요 ㅠㅠ,너래쟁이I볼트I경기,2024-07-06 20:44:00
1499678,저 코나는 몇년전부터 충전하다 불나는걸로 리콜하던데 같은 문제가 있나보네요,드른l아이오닉5l경광,2024-07-06 21:45:00
1499514,또 코나네요....,엘란lSM3I인천,2024-07-06 11:56:00
1499514,아이고... 전기차 불 좀 그만나라...,알카니음,2024-07-06 12:00:00
1499514,코나리콜안된게있었나보네요 끝까지타고 교체하려고했나..,연군ㅣ볼트ㅣ경기,2024-07-06 12:07:00
1499514,저희 동네인데 같은 단지는 아니네요.. 저희 단지에도 구코나 1대 있던데 리콜받은차량이여야할텐데…,카이제l아5l인천,2024-07-06 12:18:00
1499514,코나 ㅠㅠ,아트라스I스탭,2024-07-06 12:20:00
1499514,아이고 코나 …,널디IEV6I경북,2024-07-06 12:23:00
1499514,리콜좀하지 리콜안하고 버틴듯,테슬라l모델Xl충남,2024-07-06 13:01:00
1499514,코나배터리 리콜은 강제로 시켜야 할듯요..너무 위험함,카이제l아5l인천,2024-07-06 13:06:00
1499514,100% 완속충전 후 계속하여 충전기가 연결되어 있었을까요?,독고한우I니로evI용인,2024-07-06 13:36:00
1499514,리콜 안하고 버틴 차라면 가중처벌 ㄱㄱ,빠떼리I모XI세종,2024-07-06 13:38:00
1499514,리콜안하고 버티다가 화재난거면 보험처리 안해줘야 할듯,날래l아6l김포,2024-07-06 14:08:00
1499514,날 풀리니 또 코나가 화재나기 시작하나보네요..,아돌I미정I거제,2024-07-06 14:26:00
1499514,또나ㅠㅠㅠ,첵스lSG2니로l울릉,2024-07-06 15:03:00
1499514,리콜 안하도 버틴거면 자비로 처리하라고 했으면 좋겠네여 ㅡㅡ,밀감I아이오닉I창원,2024-07-06 15:05:00
1499514,리콜안하고 버틴지 여부는 확인이 필요할 것 같네요,여기저기I볼트I대구,2024-07-06 15:20:00
1499514,또 코나... 벌써 몇번째 인지... ㅠㅠ,이타도리I아5AWDI서울,2024-07-06 16:05:00
1499514,위니아 김치냉장고 화재리콜도 연세드신분들이 많이사용하시는중이라 아직안하신분들이 많다고하던데 화재관련 안전리콜은 진짜 강제로 하게끔 했으면 좋겠네요,나다우기l모3l광주,2024-07-06 16:09:00
1499514,구형 전기차 불나도 옆차 못태워요 하브가 문제,드러따I오닉6I서울,2024-07-06 19:15:00
1499514,아 진짜 중국산이어도 토레스 전기차로 가야하나요 ㅠㅠ,너래쟁이I볼트I경기,2024-07-06 20:45:00
1499514,믿고 타는 현기아입니까,한기훈대구,2024-07-06 23:55:00
1498703,폴스타 없다던거 같은데여,바람물질Iev6I창원,2024-07-05 11:02:00
1498703,감사합니다.,뚜벅이님I수원,2024-07-05 11:04:00
1498703,EV3랑 캐스퍼EV 아직 불난적없어요 ㅋㅋㅋㅋ,서훈I볼트euvI당진,2024-07-05 11:27:00
1498703,정말인가요? 대단하네요~^^,코카I오닉l경기,2024-07-05 12:46:00
1498703,ㅋㅋㅋㅋㅋㅋㅋ,검은비 부산,2024-07-05 15:24:00
1498703,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 덕분에 웃었네요,이니셜케이I경남,2024-07-05 17:43:00
1498703,사기꾼ㅋㅋㅋ,리노ㅣ포터2evㅣ수원,2024-07-06 05:39:00
1498703,타이칸,피앤l경기,2024-07-05 11:29:00
1498703,안팔리는차 사시면 되요,클린Iev6아5I경기,2024-07-05 11:38:00
1498703,구니로는 아직까지 단한건도 화재사고없는것으로 압니다.뉴 니로중에선 1대 인가 충전중 화재있었고요,금강이l니로l경기,2024-07-05 11:56:00
1498703,구 니로 화재사건 있었습니다,소멸은신I모델YI인천,2024-07-05 23:01:00
1498703,추돌말구 충전중은 한건도 못봣어요~,금강이l니로l경기,2024-07-05 23:02:00
1498703,혹여나...한건 있었어도 그정도면 같은 기간대비 나온 다른 차량대비 너무...만족합니다. ㅎㅎ,금강이l니로l경기,2024-07-05 23:25:00
1498703,안팔린 차는 화재도 잘 안났어요. 그나마 마니 팔린 차 중에는 쏘울전기차,출구l쏘울l발산역,2024-07-05 13:12:00
1498703,스펙터,시럽l경남,2024-07-05 15:03:00
1498703,"폴스타, Q4",케인앤케이I대구미,2024-07-05 16:19:00
1498703,"제가 알기로는 xc40 리차지,c40볼보 전기차가 엄청 안전한 것으로 알고 있습니다.Ex30은 뭔 문제가 있어서 리콜 들어갔다고 들었는데 최근 출시한 차량이라 논외로 하죠.",독학전공lix3l경기광,2024-07-05 16:50:00
1498703,볼보계열 사시면 안심입니다,네네l폴2모Yl경기,2024-07-05 17:26:00
1498703,"신형코나, 니로 등 초기 코나 제외하고 400v 시스템에선 iccu 이슈, 화재 이슈 없습니다. 제가 기억 하기론.",나르디I코나SX2I울산,2024-07-05 19:24:00
1498703,폴스타요 화재뿐만 아니라 큰 결함이 없습니다 판매량이 낮긴 하지만 글로벌 누적 15만대중에 배터리로 인한 화재가 1건도 없다는건 안전하다는 증거죠,날아앙l폴스타2l안양,2024-07-05 20:28:00
1498703,Q4도 아직 전세계 기준 화재 없긴합니다만 폴스타나 테슬라가 안정성 더 좋을거 같네요,전기렛츠고lQ4l서울,2024-07-05 20:56:00
1498703,테슬라로하세요. 많이 팔리는 이유가 있습니다,조조I모델3모델yI광주,2024-07-06 01:01:00
1498703,신형 모델3나 모델y RWD 추천드립니다,방이I레이EVI춘천,2024-07-06 02:58:00
1498703,"테슬라, 볼보, 폴스타",uboraII충남,2024-07-06 10:01:00
1498703,lfp로 보시면 될듯여..,도대디I모델YI양주,2024-07-06 13:42:00
1498703,스펙터 I7 페리타이칸 풀체마칸,가야lEV6l거제,2024-07-08 08:29:00
1498703,니로랑 쏘울이 화재가 거의.없는걸로 알고 있습니다. 아이오닉5랑 ev6는 사고추돌로 화재사건 몇건 있고.,고고고I니로아5I서울,2024-07-10 13:53:00
1498126,본인이 차량 설명서 제대로 확인안해 놓고 투정부리는걸로밖에는 안들리네요 다른 사람 400나온건 아무상관없구요 작성자님이 오일관리안해서 고장난걸 왜 제조사탓을 하는지요??제품은 오히려 작성자님을 통해 잘 만들어졌다는게 보증이되었네요 6만KM 마다 점검후 교환인데 21만km를 버텼으니,최자I아산,2024-07-04 16:04:00
1498126,"공감...어쨌든 차를 샀으면 기본적으로 설명서를 읽어보고 숙지하는게 정상이고 본인 차 관리는 본인이 해야지 본인은 배울생각 안하고 하나부터 끝까지 니네가 다 알아서 해줘! 이건 좀 아닌것같아요.물론 센터에 따라서 미리 알려주는곳도 있지만 그건 어디까지나 배려인거고, 배려가 당연한게 아닌데 말이죠.뭐 나중가면 워셔액 다 떨어진것도 점검 안해준 서비스센터 탓 할지도..",둥둥이ㅣ서울,2024-07-04 17:07:00
1498126,네 맞습니다 자동차 관리법에도 차량 소유주가 관리를 소홀히 해서 사고가나면 차주가 처벌 받습니다.정비소는 그냥 정비소에요,최자I아산,2024-07-04 17:10:00
1498126,매우 동감합니다. 설명서 첫 페이지에 괜히 이런말 적어두는게 아닌데 말이죠.,민펜IEV3I상주,2024-07-05 03:51:00
1498126,저도 니로ev 몰지만 기아오토큐 가면 이상없다고 하던데요. 이번에 5년차정기점검 받고 실망이 ㅋㅡ게 오더군요. ev자동차 상세 점검사항을 몰라서 그러는건지... 소비자를 봉으로 보는건지 제조사하는 행태 이해할 수가 없어요. 누가 전기차 문의해보면 다시 생각하라고 조언한답니다.ㅠㅜ,라파엘I니로I여수,2024-07-04 16:07:00
1498126,21만이면 많이 타셨네요 ㅎㅎㅎ 그동안 기름값 절약한것도 꽤 되실텐데 너무 단점만 보시는듯 하네요 내연차면 폐차할 수도 있는 키로수인데 내가 관리 포인트를 놓쳤음에도 160만원에 계속해서 탈수 있다고 긍정적으로 볼수 있지 않을까요?,율아Iev3I경기,2024-07-04 16:08:00
1498126,위 내용과 논외로 기아 오토큐는 잘못한건 맞다고 생각합니다. 저는 기아 오토큐 그닥 안 믿어요 예전에 통수 맞은것도 있고해서 거기 기아가 관리는 하지만 사설이랑 큰 차이 없다고 보면 됩니다,율아Iev3I경기,2024-07-04 16:10:00
1498126,저도 회원님의 불만을 이해할 수가 없네요..내연기관 자동차 점검하러 가셔도. 안물어보면 엔진오일상태 미션오일 상태 안 알려줘요~그정도는 기본적으로 차량 소비자가 숙지하고 관리해야죠..,잠수부7I인천,2024-07-04 16:09:00
1498126,"아진짜요? 저는 지프탔었는데 서비스센터가면 알아서 다 점검해주시고,, 점검끝나면 이것저것 다 넣어놨다 이렇게말씀해주시고 다챙겨주셔서 현기도 당연히 그정도는 해줄지 알았는데......오우 차 담주에 나오는데 지레 겁나네여.",루리IEV6I서울,2024-07-04 16:55:00
1498126,오토큐에서 감속기 오일교체를 한번도 얘기안한건 좀 그렇네요....,직이I대구,2024-07-04 16:12:00
1498126,감속기 오일은 내연기관으로 치면 미션오일입니다 이걸 엔진오일처럼 육안으로 확인 하는것이 아닙니다.딜러분들한테 왜 스마트키 배터리 방전되냐고 출고한지 3~4년 뒤에 항의 연락온다하는지 알겠네요.,최자I아산,2024-07-04 16:18:00
1498126,오토큐가 만능이 아니고 정답이 아닙니다. 차량 구매하면 어떤 차든 설명서는 기본으로 제공해줍니다. 읽어보지 않은 고객 과실이죠. 오죽하면 설명서 첫페이지에 이리 적어두겠습니까.,민펜IEV3I상주,2024-07-05 03:46:00
1498126,감속기오일 부동액 브레이크액 타이어 쇼바 로워암등등브레이크패드 전조등밸브류 소모품 모든게 수명되면 교체하며 타야되는게자동차임다 자동차는 소모품입니다,무사신니로evl부산,2024-07-04 16:14:00
1498126,비싼건 아닌거 같은데요. 물론 적은 돈은 아닙니다만. 내연기관 3년또는5년에 한번씩 겉밸트셋트 교환 및 기타하면 300만원 기냥 깨짐니다. 고치셨으니 또 21만키로 타시면....되지 않겠습니까~~~~,앤없다l모델Yl서울,2024-07-04 16:26:00
1498126,엔진오일 10만원/1만km해도 210만원이네요 ㅎㅎㅎ,료한lix3l울산,2024-07-04 16:32:00
1498126,감사합니다. 덕분에 또 정보를 알고 가네요. 속상하시겠네요. 힘내십시요,너구리아빠Iev6I충남,2024-07-04 16:38:00
1498126,"우크라이나 전쟁 터지고 서비스센터에서 엔진오일이랑 에어컨필터 교체했더니 200,140원 달라던데요.",케인앤케이I대구미,2024-07-04 16:41:00
1498126,키로수 어마어마하시네요 ㅎㄷㄷ,아둘파더ll울산,2024-07-04 16:48:00
1498126,감속기오일도 갈아야해요?..,이브이가대세ll경기,2024-07-04 16:51:00
1498126,바꾸지 않아도 되는 오일은 없습니다.,민펜IEV3I상주,2024-07-05 03:52:00
1498126,제가 볼 땐 이제 시작입니다. 하나둘 고장나기 시작할걸요.. 그냥 팔던가 계속 돈 들여가며 고쳐서 더 타던가 선택이죠..,하늘아ISM3zeI경기,2024-07-04 17:23:00
1498126,작성자가 관리 안해서 고장이 안날 부품이 고장난건데 뭐가 시작인가요?,최자I아산,2024-07-05 08:59:00
1498126,,율아Iev3I경기,2024-07-05 13:24:00
1498126,"제품을 구매 했으면 최소한 메뉴얼 전체를 정독하지는 못하더라도 주의사항과 기본적인 정비 부분은 꼭 보셔야 합니다. 오토큐에서 더 많은것을 챙겨주고 미리 확인해 주면 좋겠지만 그건 어디까지나 서비스 차원에서 해주면 좋은거고, 안해줘도 상관없는 것이니까요. 글쓴이님께서 정비에 소홀한 잘못이 맞습니다.",천군IEV6I인천,2024-07-04 17:49:00
1498126,이해가 잘 되지 않네요..,구로구마,2024-07-04 18:01:00
1498126,이래서...모터감속기 수리가능한 사설 정비소가 빨리 나와야해요~앗세이 교체말고 부분수리로 충분하거든요 ㅜ,은호I트론q4아6I원주,2024-07-04 18:42:00
1498126,난 5만에 점검가니까 갈라고 해서 갈았어오. 10마논~~~,맥스큐lEV6l경남,2024-07-04 22:11:00
1498126,싸네요. 단 한번도 갈지 않았으면요 ㅎㅎ 내연이었음 미션이나 엔진오일 안갈아서 차 퍼졌으면 160만원보단 더나갔을텐데요,도l아5l경기,2024-07-05 00:55:00
1498126,감속기는 시작일뿐 진짜 다른곳에서 여기저기 터지기 전에 언넝 차를...21만이시면 솔직히 차값은 뽑으셨네요;;;4년 감속기 문제는 고지안한건 센터 잘못도 있지만 우리권리는 우리가 공부를 하든해야 한다는거죠 알아서 다해주겠지는...현기에서좀 힘들지 않을까요?,뽀기남편l서울,2024-07-05 01:02:00
1498126,기아차타시면서 오토큐 가시면 어덕해요 ㅠ 저도 오토큐에서 당하고 두번다시 안갑니다,꿀빵상근IXI충남,2024-07-05 01:17:00
1498126,오토큐가 야속하시겠네요담부턴 설명서 꼭 읽으시구요.차가 아니라 모든 제품들 다 읽는게 좋습니다이거보니까 중고는 절대 못사겠네요 ㅋㅋㅋ,매일방문I인천I김포,2024-07-05 01:20:00
1498126,사람이 만든건 무한대가 없습니다 현대기아 준중형에 들어가는 DCT 미션 10만키로 넘어가면 디스크 삼발이 교체 110쯤 들어갑니다 21만 주행하셨다면 비슷하게 생각하심 되겠습니다 니로가 나온지 몇년 되었습니다 사용자 설명서 읽어보시고 관리하세요,대멀총각I니로아6l충,2024-07-05 01:47:00
1498126,솔직히 매뉴얼 다 보고 타는사람 있습니까? 오토큐를 안간것도 아니고 정기점검 이유가 있는건데 한번이라도 물어봐줬어야죠..작성자분 힘내시고 그나마 위안이라면 20만 넘게 잘 타신거네요.,화성Iix3이나사,2024-07-05 02:34:00
